time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
134208,1198,1198,1198,1198,0.54,653,12.11,1.92,4.11,25.04,-5.78,-0.14,12.90,5.8,-4.5,-23.2
134208,1198,1198,1198,1198,0.46,644,12.11,2.14,4.69,23.94,5.31,-0.44,9.98,5.6,5.6,-21.0
134208,1198,1198,1198,1198,0.54,653,12.08,2.58,4.98,22.99,2.84,-7.01,7.86,4.5,3.6,-18.3
134208,1198,1198,1198,1198,0.51,649,12.10,2.75,5.55,22.12,2.62,-6.88,9.31,4.1,5.9,-18.2
134208,1198,1198,1198,1198,0.53,652,12.10,2.90,6.52,21.26,3.57,-1.11,8.74,5.6,4.9,-17.7
134208,1198,1198,1198,1198,0.51,649,12.10,3.08,7.18,20.38,-7.42,2.97,15.28,2.7,-0.1,-17.2
134208,1198,1198,1198,1198,0.55,654,12.10,3.30,7.10,19.59,0.37,-4.63,11.79,5.8,7.1,-15.1
134208,1198,1198,1198,1198,0.53,652,12.08,3.10,6.73,18.72,5.01,-1.62,11.19,2.6,2.7,-16.8
134208,1198,1198,1198,1198,0.50,648,12.08,3.36,6.99,17.95,4.43,5.09,10.79,2.5,-1.8,-15.7
134208,1198,1198,1198,1198,0.53,652,12.09,3.41,7.06,17.24,9.59,-3.21,0.42,2.1,4.2,-13.6
134208,1198,1198,1198,1198,0.52,651,12.11,3.11,6.39,16.52,2.89,-0.41,8.90,2.8,-1.4,-13.4
134208,1198,1198,1198,1198,0.53,652,12.08,2.71,5.89,15.74,6.15,-0.99,6.18,2.0,4.2,-13.4
134208,1198,1198,1198,1198,0.52,650,12.09,2.77,5.26,15.05,-1.54,-4.19,9.06,1.3,-0.9,-13.7
134208,1198,1198,1198,1198,0.57,656,12.08,2.78,4.82,14.29,1.11,1.34,11.78,1.6,0.9,-15.9
134208,1198,1198,1198,1198,0.54,653,12.11,2.77,5.08,13.49,11.88,-2.56,2.00,1.5,-5.1,-15.3
134208,1198,1198,1198,1198,0.52,650,12.11,2.46,4.83,12.66,-18.27,3.26,16.31,-0.5,1.5,-17.1
134208,1198,1198,1198,1198,0.55,654,12.09,2.43,5.21,11.86,2.15,1.23,3.76,-1.8,2.4,-15.7
134209,1198,1198,1198,1198,0.57,656,12.10,2.28,4.39,11.04,6.77,-2.05,0.00,-2.1,4.9,-16.5
134209,1198,1198,1198,1198,0.57,656,12.10,2.04,4.93,10.26,-8.01,2.87,15.46,-1.5,-3.5,-15.3
134209,1198,1198,1198,1198,0.59,658,12.09,1.90,4.82,9.54,6.78,2.14,2.66,1.8,7.2,-13.7
134209,1198,1198,1198,1198,0.59,658,12.10,1.60,4.36,8.86,2.00,-0.80,8.85,1.0,-4.2,-14.1
134209,1198,1198,1198,1198,0.53,652,12.09,1.47,3.87,8.22,-6.35,2.79,9.36,0.2,-1.7,-13.1
134209,1198,1198,1198,1198,0.50,648,12.09,1.72,4.01,7.69,5.76,-2.52,6.58,4.5,9.2,-12.0
134209,1198,1198,1198,1198,0.56,655,12.09,1.98,4.39,7.11,5.69,0.87,11.49,5.2,-0.7,-11.9
134209,1198,1198,1198,1198,0.53,652,12.12,1.99,4.35,6.56,0.78,0.06,9.32,3.1,7.4,-8.4
134209,1198,1198,1198,1198,0.58,657,12.11,2.27,4.36,6.17,-2.60,-2.19,13.18,2.6,8.5,-6.3
134209,1198,1198,1198,1198,0.57,656,12.10,2.41,4.61,5.78,-10.33,1.04,8.04,1.6,-1.4,-6.8
134209,1198,1198,1198,1198,0.55,654,12.10,2.67,5.24,5.46,3.46,-3.72,9.81,4.2,4.8,-5.9
134209,1198,1198,1198,1198,0.53,652,12.09,2.45,5.23,5.09,-3.08,-0.33,12.43,5.0,-0.9,-6.3
134209,1198,1198,1198,1198,0.55,654,12.09,2.80,5.46,4.83,6.41,-1.96,4.45,0.9,3.4,-5.5
134209,1198,1198,1198,1198,0.60,659,12.08,2.88,5.27,4.48,13.27,-0.33,7.34,2.3,0.3,-6.9
134209,1198,1198,1198,1198,0.56,655,12.09,2.87,4.64,4.12,-15.22,7.91,16.50,1.4,-10.1,-6.2
134209,1198,1198,1198,1198,0.55,654,12.11,2.97,4.80,3.78,6.28,2.41,2.39,4.3,-2.4,-6.0
134209,1198,1198,1198,1198,0.56,655,12.09,2.87,4.08,3.42,-8.55,1.54,10.81,2.7,-3.7,-7.3
134209,1198,1198,1198,1198,0.57,656,12.10,3.16,4.75,3.09,1.27,6.71,6.90,1.8,-4.4,-7.6
134209,1198,1198,1198,1198,0.53,652,12.08,3.13,3.42,2.79,-1.42,-3.14,12.01,2.3,-7.4,-6.0
134209,1198,1198,1198,1198,0.57,656,12.10,3.36,4.12,2.47,1.07,5.08,12.41,-0.4,4.0,-6.4
134210,1198,1198,1198,1198,0.56,655,12.08,3.43,4.42,2.10,-7.09,-0.57,8.48,0.9,-12.6,-6.6
134210,1198,1198,1198,1198,0.59,658,12.08,3.51,4.42,1.77,-12.34,0.85,16.17,1.9,-7.3,-8.5
134210,1198,1198,1198,1198,0.55,654,12.09,3.34,3.84,1.36,6.93,-2.02,5.28,2.2,-0.8,-7.1
134210,1198,1198,1198,1198,0.59,658,12.10,2.98,3.54,0.96,-2.44,-0.42,12.51,-1.5,-2.9,-8.6
134210,1198,1198,1198,1198,0.57,656,12.08,2.92,3.65,0.52,6.93,1.71,6.65,-2.9,-0.1,-10.4
134210,1198,1198,1198,1198,0.53,652,12.11,2.62,2.85,0.04,-2.67,-0.84,7.34,-1.8,1.0,-12.2
134210,1198,1198,1198,1198,0.57,656,12.11,2.64,3.18,-0.51,-2.19,2.60,13.03,-3.1,0.0,-11.4
134210,1198,1198,1198,1198,0.55,654,12.08,2.42,2.94,-1.13,-0.39,-0.62,8.23,-1.6,0.9,-12.2
134210,1198,1198,1198,1198,0.57,656,12.09,2.35,2.95,-1.73,-10.67,-1.43,18.02,-1.6,1.6,-11.3
134210,1198,1198,1198,1198,0.57,656,12.08,2.24,3.46,-2.28,10.38,-1.17,5.62,0.3,7.7,-9.5
134210,1198,1198,1198,1198,0.55,654,12.09,2.11,3.23,-2.87,0.68,-1.68,13.14,0.2,-0.2,-12.2
134210,1198,1198,1198,1198,0.58,657,12.09,1.96,3.11,-3.49,-14.39,-0.02,13.50,0.6,-3.7,-12.6
134210,1198,1198,1198,1198,0.55,654,12.08,1.77,3.34,-4.19,-5.53,0.69,9.87,0.3,1.8,-15.4
134210,1198,1198,1198,1198,0.57,656,12.08,1.72,3.95,-4.87,-9.46,2.75,8.38,-0.8,-10.9,-13.7
134210,1198,1198,1198,1198,0.56,655,12.08,1.84,4.22,-5.53,2.97,2.01,3.68,-1.0,0.3,-15.6
134210,1198,1198,1198,1198,0.56,655,12.09,1.74,3.47,-6.33,-10.11,-1.23,12.38,-2.1,-5.7,-16.5
134210,1198,1198,1198,1198,0.57,656,12.08,1.44,3.51,-7.11,-9.97,-0.08,16.77,-4.7,-3.3,-15.8
134210,1198,1198,1198,1198,0.62,661,12.09,1.17,3.69,-7.92,0.25,0.08,10.97,-1.4,-5.9,-16.2
134210,1198,1198,1198,1198,0.54,653,12.09,0.66,3.36,-8.69,-1.38,0.91,5.61,-1.5,-7.3,-14.1
134210,1198,1198,1198,1198,0.58,657,12.10,0.45,3.43,-9.46,-0.03,-0.18,9.40,-1.9,-4.0,-14.3
134211,1198,1198,1198,1198,0.58,657,12.09,0.56,4.10,-10.14,-12.84,2.03,11.13,-0.4,-8.6,-12.6
134211,1198,1198,1198,1198,0.52,651,12.08,0.60,4.29,-10.76,7.92,-2.42,6.40,2.8,7.6,-11.8
134211,1198,1198,1198,1198,0.59,658,12.09,0.27,3.28,-11.41,-14.21,0.09,13.83,0.4,-3.7,-13.1
134211,1198,1198,1198,1198,0.54,653,12.09,0.27,3.84,-11.96,2.39,-1.93,2.16,2.2,3.4,-10.1
134211,1198,1198,1198,1198,0.63,662,12.08,0.20,2.52,-12.49,10.92,-3.40,7.07,4.5,7.0,-11.4
134211,1198,1198,1198,1198,0.56,655,12.09,0.54,2.95,-13.04,3.90,1.14,12.05,3.8,-2.6,-9.8
134211,1198,1198,1198,1198,0.62,661,12.10,0.74,2.95,-13.49,2.93,-0.94,9.99,5.9,1.6,-7.4
134211,1198,1198,1198,1198,0.58,657,12.09,1.28,3.27,-13.93,-7.19,3.33,13.08,6.0,-9.0,-9.1
134211,1198,1198,1198,1198,0.56,655,12.10,1.68,3.12,-14.36,0.85,-2.63,10.65,6.0,0.7,-6.7
134211,1198,1198,1198,1198,0.54,653,12.07,1.73,2.75,-14.72,-14.97,3.11,14.52,8.7,-6.6,-7.9
134211,1198,1198,1198,1198,0.52,651,12.08,2.21,2.33,-15.00,7.40,-0.98,8.60,9.8,-3.1,-4.8
134211,1198,1198,1198,1198,0.58,657,12.08,2.75,2.14,-15.15,-5.50,-0.34,15.99,8.9,2.0,-2.8
134211,1198,1198,1198,1198,0.58,657,12.09,3.27,2.86,-15.31,15.68,-2.92,6.09,6.5,0.6,-2.6
134211,1198,1198,1198,1198,0.52,651,12.08,3.55,1.91,-15.36,-3.89,2.62,13.76,6.5,-2.3,-1.2
134211,1198,1198,1198,1198,0.55,654,12.07,3.96,1.76,-15.44,7.37,0.39,11.99,3.7,-3.5,-0.2
134211,1198,1198,1198,1198,0.57,656,12.09,4.09,1.92,-15.49,0.36,2.05,7.71,3.4,-1.8,-1.0
134211,1198,1198,1198,1198,0.56,655,12.09,4.31,1.93,-15.53,-3.67,1.34,14.03,3.0,0.9,-0.8
134211,1198,1198,1198,1198,0.52,651,12.08,4.55,2.04,-15.52,-5.00,1.09,17.06,3.2,1.4,-0.2
134211,1198,1198,1198,1198,0.52,650,12.09,4.67,2.26,-15.50,-1.55,3.51,9.75,2.4,3.0,0.8
134211,1198,1198,1198,1198,0.50,648,12.08,4.82,1.58,-15.48,-15.85,3.13,17.83,-1.0,-3.4,-1.2
134212,1198,1198,1198,1198,0.51,649,12.08,4.91,1.80,-15.46,-4.77,-0.67,13.45,-4.0,-2.4,0.9
134212,1198,1198,1198,1198,0.56,655,12.08,4.58,1.78,-15.47,-0.26,1.18,7.76,-5.8,3.3,-1.6
134212,1198,1198,1198,1198,0.52,650,12.10,4.47,1.53,-15.48,0.29,1.91,3.59,-6.1,-3.1,1.0
134212,1198,1198,1198,1198,0.53,652,12.08,4.50,2.44,-15.58,-6.75,2.47,11.08,-4.8,4.2,-3.2
134212,1198,1198,1198,1198,0.53,652,12.09,4.34,2.61,-15.76,-3.76,-3.02,11.79,-2.5,5.7,-3.4
134212,1198,1198,1198,1198,0.51,649,12.08,4.40,2.83,-15.92,1.78,3.20,9.97,-1.3,8.2,-3.1
134212,1198,1198,1198,1198,0.52,651,12.09,4.53,3.09,-16.01,1.92,1.17,9.70,0.4,3.5,-3.5
134212,1198,1198,1198,1198,0.56,655,12.08,4.43,3.38,-16.20,-1.15,4.20,13.60,0.9,2.3,-5.3
134212,1198,1198,1198,1198,0.51,649,12.09,4.26,3.61,-16.44,8.97,-3.82,4.71,0.1,4.2,-5.2
134212,1198,1198,1198,1198,0.50,648,12.06,4.40,3.14,-16.69,-8.14,4.98,11.25,0.2,-1.2,-6.0
134212,1198,1198,1198,1198,0.51,649,12.09,4.51,3.09,-17.01,4.31,-1.93,6.61,1.2,-3.2,-6.5
134212,1198,1198,1198,1198,0.50,648,12.09,4.31,2.56,-17.41,-1.70,1.64,8.44,-1.9,-3.3,-8.9
134212,1198,1198,1198,1198,0.49,647,12.08,4.14,2.86,-17.81,9.46,-0.45,2.67,-2.4,4.1,-7.3
134212,1198,1198,1198,1198,0.49,647,12.10,3.87,2.90,-18.26,-13.47,4.34,19.07,-3.5,8.7,-9.6
134212,1198,1198,1198,1198,0.49,647,12.08,3.74,3.60,-18.92,-0.08,-0.52,13.28,-1.3,4.8,-14.9
134212,1198,1198,1198,1198,0.53,652,12.07,3.53,3.98,-19.65,3.74,5.23,5.18,-2.3,6.4,-14.2
134212,1198,1198,1198,1198,0.43,641,12.08,3.39,4.10,-20.38,-1.51,-3.34,11.19,-2.7,-0.3,-14.7
134212,1198,1198,1198,1198,0.49,647,12.08,3.12,4.09,-21.11,-5.91,-0.15,17.49,2.9,4.0,-14.5
134212,1198,1198,1198,1198,0.49,647,12.09,2.84,3.93,-21.81,1.11,1.28,7.74,4.6,-4.6,-11.7
134212,1198,1198,1198,1198,0.49,647,12.08,2.92,4.55,-22.46,-1.96,-0.16,16.61,1.2,2.0,-15.3
134213,1198,1198,1198,1198,0.47,645,12.08,3.05,5.13,-23.21,8.66,2.47,5.90,1.2,2.1,-14.6
134213,1198,1198,1198,1198,0.48,646,12.08,2.94,4.87,-24.00,1.35,1.95,11.47,-0.1,-7.3,-14.4
134213,1198,1198,1198,1198,0.44,642,12.08,2.91,5.16,-24.76,3.73,1.95,7.25,0.5,0.6,-15.2
134213,1198,1198,1198,1198,0.36,634,12.10,2.57,3.85,-25.55,2.97,-2.09,9.87,1.4,-8.2,-14.3
134213,1198,1198,1198,1198,0.43,641,12.09,2.64,3.59,-26.36,3.89,-0.45,8.45,1.5,-11.5,-17.3
134213,1198,1198,1198,1198,0.42,640,12.07,2.56,3.31,-27.26,-5.08,5.50,8.69,-0.1,-4.2,-16.5
134213,1198,1198,1198,1198,0.43,641,12.08,2.72,3.23,-28.14,2.66,1.27,9.85,-0.5,4.8,-18.7
134213,1198,1198,1198,1198,0.47,645,12.07,2.54,3.51,-29.02,-4.59,7.25,5.12,-1.5,-3.2,-18.4
134213,1198,1198,1198,1198,0.45,643,12.09,2.33,3.22,-29.91,-3.09,-0.12,7.90,-5.3,0.6,-17.6
134213,1198,1198,1198,1198,0.41,639,12.09,2.16,3.43,-30.77,3.70,0.06,7.50,-6.3,-0.9,-18.6
134213,1198,1198,1198,1198,0.43,641,12.09,1.48,2.46,-31.70,-9.05,-7.37,17.48,-8.3,-0.8,-16.2
134213,1198,1198,1198,1198,0.42,640,12.08,0.99,1.97,-32.57,-1.32,-4.95,7.46,-2.8,-0.1,-16.5
134213,1198,1198,1198,1198,0.39,637,12.08,0.62,1.18,-33.44,0.76,2.21,7.00,-4.2,-0.5,-16.4
134213,1198,1198,1198,1198,0.44,642,12.09,0.37,1.24,-34.25,0.06,-1.07,10.00,-1.6,0.0,-16.3
134213,1198,1198,1198,1198,0.36,634,12.09,0.30,0.96,-35.17,1.41,-0.70,5.96,2.4,-9.5,-17.1
134213,1198,1198,1198,1198,0.42,640,12.10,0.56,0.53,-36.04,10.28,1.02,10.24,1.8,-0.7,-16.5
134213,1198,1198,1198,1198,0.36,634,12.08,0.85,0.75,-36.75,0.12,-1.67,6.45,2.9,3.0,-14.8
134213,1198,1198,1198,1198,0.35,633,12.08,0.82,0.77,-37.47,9.37,-1.81,6.19,5.2,7.2,-14.7
134213,1198,1198,1198,1198,0.33,630,12.11,1.04,0.03,-38.15,2.40,-0.33,7.91,7.8,-3.7,-12.0
134213,1198,1198,1198,1198,0.34,631,12.08,1.28,0.56,-38.74,-6.60,4.40,7.62,6.5,3.0,-12.9
134214,1198,1198,1198,1198,0.36,634,12.09,1.48,0.32,-39.18,-2.54,-2.04,13.79,6.7,2.4,-6.1
134214,1198,1198,1198,1198,0.38,636,12.08,2.01,1.24,-39.51,-9.28,2.86,10.30,6.0,3.1,-4.7
134214,1198,1198,1198,1198,0.38,636,12.07,2.40,1.71,-39.75,4.78,-1.11,1.22,7.0,12.0,-5.1
134214,1198,1198,1198,1198,0.37,635,12.08,2.42,1.71,-39.94,-3.34,4.69,12.77,5.5,8.1,-2.1
134214,1198,1198,1198,1198,0.35,632,12.08,2.59,2.28,-40.02,5.69,4.48,1.16,7.1,3.4,0.9
