time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210426,1202,1202,1202,1202,0.49,637,11.79,3.80,5.22,23.39,-4.51,2.00,10.85,3.9,-2.7,-20.5
210426,1202,1202,1202,1202,0.53,642,11.79,3.75,5.67,22.40,-12.87,5.07,12.83,1.1,3.2,-18.6
210426,1202,1202,1202,1202,0.52,641,11.78,4.06,6.05,21.43,-0.71,0.23,7.81,-0.9,-2.8,-20.4
210426,1202,1202,1202,1202,0.51,639,11.79,4.06,5.68,20.32,-4.23,-1.71,3.37,-1.6,-9.6,-22.2
210426,1202,1202,1202,1202,0.49,637,11.80,3.99,6.17,19.19,-1.93,3.72,9.40,-1.6,3.0,-22.3
210426,1202,1202,1202,1202,0.50,638,11.78,3.72,5.94,17.98,-2.01,0.06,5.23,-4.2,0.5,-24.3
210426,1202,1202,1202,1202,0.53,642,11.79,3.36,5.39,16.70,-0.79,0.89,10.98,-1.8,-3.1,-25.4
210426,1202,1202,1202,1202,0.51,639,11.78,2.92,5.56,15.36,3.41,-2.25,3.75,-1.6,0.6,-28.3
210426,1202,1202,1202,1202,0.49,637,11.79,2.35,4.72,13.81,-7.85,1.22,13.58,-1.7,-5.3,-30.8
210426,1202,1202,1202,1202,0.52,640,11.76,1.98,4.78,12.38,9.05,0.91,1.69,0.3,3.8,-28.0
210426,1202,1202,1202,1202,0.53,642,11.78,1.90,4.38,11.01,-10.39,1.06,18.95,0.6,-0.7,-28.3
210426,1202,1202,1202,1202,0.52,640,11.78,1.32,4.55,9.56,9.70,4.63,7.93,3.4,9.0,-29.2
210426,1202,1202,1202,1202,0.54,643,11.79,1.53,4.73,8.04,-4.19,0.32,16.08,2.7,0.9,-31.5
210426,1202,1202,1202,1202,0.51,639,11.78,1.46,4.68,6.47,1.63,-2.74,-0.64,3.2,6.6,-30.8
210427,1202,1202,1202,1202,0.55,644,11.76,1.41,4.65,5.00,-10.75,-0.37,18.54,0.9,5.2,-29.1
210427,1202,1202,1202,1202,0.51,639,11.79,1.33,4.87,3.56,0.03,4.52,12.36,3.4,4.9,-27.8
210427,1202,1202,1202,1202,0.53,642,11.79,1.37,5.65,2.21,1.17,3.10,6.68,3.8,3.5,-27.9
210427,1202,1202,1202,1202,0.52,641,11.78,1.24,5.22,0.84,-3.59,-0.32,9.07,2.3,-1.2,-27.1
210427,1202,1202,1202,1202,0.51,639,11.78,0.99,4.94,-0.42,-6.62,-2.98,10.18,4.2,-3.2,-26.6
210427,1202,1202,1202,1202,0.53,642,11.78,0.97,5.01,-1.73,0.53,0.28,9.95,3.0,-1.1,-26.2
210427,1202,1202,1202,1202,0.52,640,11.78,1.00,5.00,-3.04,12.01,-5.63,8.08,4.3,4.9,-26.7
210427,1202,1202,1202,1202,0.50,638,11.79,0.42,3.76,-4.35,9.22,-4.34,1.68,4.9,7.6,-23.7
210427,1202,1202,1202,1202,0.53,642,11.79,0.87,4.05,-5.62,-8.12,4.39,13.84,4.7,-0.6,-27.0
210427,1202,1202,1202,1202,0.55,644,11.80,0.87,3.71,-7.06,8.68,-0.74,3.49,7.0,6.9,-27.3
210427,1202,1202,1202,1202,0.52,640,11.80,1.02,3.83,-8.35,-1.81,-0.77,4.59,3.8,4.6,-24.2
210427,1202,1202,1202,1202,0.51,639,11.77,1.25,3.63,-9.63,3.91,1.37,4.81,3.8,1.5,-25.9
210427,1202,1202,1202,1202,0.51,639,11.79,1.06,3.23,-10.94,-8.23,5.51,10.80,3.7,-4.3,-25.2
210427,1202,1202,1202,1202,0.55,644,11.77,1.36,3.21,-12.19,7.41,1.56,8.84,5.5,-0.6,-25.6
210427,1202,1202,1202,1202,0.52,641,11.78,1.76,3.35,-13.46,0.14,-1.96,2.97,3.9,-2.9,-27.5
210427,1202,1202,1202,1202,0.55,644,11.78,2.14,3.79,-14.77,-0.80,0.52,3.89,2.2,-4.3,-26.3
210427,1202,1202,1202,1202,0.50,638,11.79,2.39,3.30,-16.00,-19.60,-0.48,19.60,2.0,-9.6,-24.7
210427,1202,1202,1202,1202,0.53,642,11.79,2.34,4.15,-17.35,15.41,-3.13,-0.84,0.9,2.9,-27.8
210427,1202,1202,1202,1202,0.52,640,11.78,2.13,3.67,-18.83,-10.69,1.26,14.54,-1.2,-5.0,-29.2
210427,1202,1202,1202,1202,0.56,645,11.78,2.31,4.20,-20.26,7.19,-0.02,5.05,0.0,1.5,-28.2
210428,1202,1202,1202,1202,0.58,647,11.79,2.07,3.51,-21.78,6.62,-3.32,2.58,-3.7,-6.0,-30.5
210428,1202,1202,1202,1202,0.52,640,11.78,1.87,3.57,-23.30,-4.92,3.59,10.80,-1.3,0.5,-30.9
210428,1202,1202,1202,1202,0.52,640,11.76,2.05,4.31,-24.91,4.69,3.65,3.88,-1.3,-2.5,-35.2
210428,1202,1202,1202,1202,0.54,643,11.77,1.74,3.89,-26.57,4.76,0.45,2.98,0.3,-4.5,-32.3
210428,1202,1202,1202,1202,0.53,642,11.79,1.58,3.62,-28.15,7.75,-1.22,4.16,-0.6,-0.5,-31.6
210428,1202,1202,1202,1202,0.53,642,11.77,1.13,3.19,-29.68,1.89,3.12,6.10,0.9,4.0,-29.8
210428,1202,1202,1202,1202,0.55,644,11.78,1.08,3.61,-31.20,-12.71,2.94,13.77,0.5,-1.2,-29.7
210428,1202,1202,1202,1202,0.49,637,11.77,1.31,3.88,-32.64,-1.95,-2.73,10.17,4.5,6.9,-28.9
210428,1202,1202,1202,1202,0.51,639,11.76,1.11,3.96,-34.08,-4.82,-2.10,10.55,4.6,-0.9,-26.9
210428,1202,1202,1202,1202,0.53,642,11.78,0.96,3.77,-35.50,2.86,0.13,6.80,3.8,1.7,-27.8
210428,1202,1202,1202,1202,0.55,644,11.77,0.96,3.94,-36.84,5.38,-3.39,5.72,4.6,4.0,-28.4
210428,1202,1202,1202,1202,0.58,647,11.78,1.17,3.47,-38.19,-8.68,0.57,11.48,4.2,2.3,-25.9
210428,1202,1202,1202,1202,0.53,642,11.78,1.45,4.26,-39.52,5.64,0.24,0.18,6.0,5.7,-27.2
210428,1202,1202,1202,1202,0.53,642,11.77,1.15,3.46,-40.89,4.15,-0.87,3.77,6.7,8.6,-27.7
210428,1202,1202,1202,1202,0.53,642,11.78,1.36,3.21,-42.27,-0.10,2.83,8.05,5.1,-3.1,-28.3
210428,1202,1202,1202,1202,0.55,644,11.79,1.90,4.01,-43.71,-4.17,0.95,9.08,3.8,2.1,-30.6
210428,1202,1202,1202,1202,0.57,646,11.78,1.85,3.51,-45.23,-2.24,-0.54,8.91,3.4,2.8,-29.4
210428,1202,1202,1202,1202,0.53,642,11.78,1.77,4.24,-46.63,-1.77,0.49,10.96,3.1,3.1,-28.3
210428,1202,1202,1202,1202,0.52,640,11.78,1.91,4.10,-48.13,7.14,2.21,4.62,1.3,3.9,-28.4
210428,1202,1202,1202,1202,0.54,643,11.79,1.72,4.26,-49.53,-7.17,3.30,8.62,1.6,1.9,-25.5
210429,1202,1202,1202,1202,0.53,642,11.79,1.89,4.05,-50.94,5.53,0.95,5.79,0.4,4.3,-30.0
210429,1202,1202,1202,1202,0.54,643,11.78,1.97,4.40,-52.42,1.40,-1.17,4.93,1.8,-0.5,-31.7
210429,1202,1202,1202,1202,0.52,641,11.78,1.99,4.19,-54.01,4.24,2.32,8.28,2.2,-1.0,-31.1
210429,1202,1202,1202,1202,0.55,644,11.78,1.79,4.03,-55.54,6.19,-3.78,5.09,1.2,-0.1,-28.8
210429,1202,1202,1202,1202,0.53,642,11.79,1.92,3.66,-56.98,9.95,4.11,4.76,3.7,6.4,-27.2
210429,1202,1202,1202,1202,0.52,641,11.78,2.07,3.69,-58.30,-2.65,4.52,6.31,2.6,0.1,-24.2
210429,1202,1202,1202,1202,0.55,644,11.78,2.35,3.19,-59.58,3.72,-0.58,2.37,4.5,1.0,-27.7
210429,1202,1202,1202,1202,0.56,645,11.79,2.62,3.11,-60.92,-6.68,-0.85,6.47,2.4,0.1,-26.9
210429,1202,1202,1202,1202,0.52,640,11.78,2.54,3.15,-62.21,-0.99,-1.62,8.35,4.4,7.8,-25.5
210429,1202,1202,1202,1202,0.54,643,11.76,2.49,3.55,-63.51,-5.47,0.84,4.04,2.6,4.6,-26.3
210429,1202,1202,1202,1202,0.55,644,11.78,2.65,4.00,-64.79,-6.36,0.64,12.81,4.2,2.1,-27.2
210429,1202,1202,1202,1202,0.57,646,11.76,2.69,4.74,-66.10,1.80,1.75,7.00,2.6,10.2,-25.5
210429,1202,1202,1202,1202,0.53,642,11.77,2.76,5.24,-67.41,-13.46,-0.69,16.07,3.5,1.6,-26.6
210429,1202,1202,1202,1202,0.53,642,11.78,2.60,5.07,-68.78,1.23,2.69,4.28,2.6,4.4,-26.2
210429,1202,1202,1202,1202,0.51,639,11.78,2.78,5.50,-70.10,5.18,3.97,6.68,2.5,8.2,-26.3
210429,1202,1202,1202,1202,0.53,642,11.77,3.05,6.25,-71.36,8.20,-0.08,6.80,4.3,7.2,-26.9
210429,1202,1202,1202,1202,0.51,639,11.78,3.04,5.41,-72.65,-6.19,0.07,17.28,4.5,0.2,-26.6
210429,1202,1202,1202,1202,0.54,643,11.78,2.95,5.41,-73.94,-9.34,1.72,10.77,4.3,-0.1,-24.8
210429,1202,1202,1202,1202,0.54,643,11.77,3.39,5.46,-75.12,-13.03,-2.27,16.18,7.4,1.9,-24.0
210429,1202,1202,1202,1202,0.55,644,11.77,3.64,6.31,-76.34,-9.27,-1.96,9.67,3.3,-3.3,-26.4
210430,1202,1202,1202,1202,0.54,643,11.78,3.45,5.45,-77.55,10.02,3.59,7.36,3.4,5.6,-22.8
210430,1202,1202,1202,1202,0.53,642,11.77,3.77,6.04,-78.70,-11.98,-0.01,18.20,3.1,-2.7,-22.5
210430,1202,1202,1202,1202,0.52,640,11.76,3.88,6.23,-79.86,5.66,-2.23,8.45,0.7,-3.5,-24.2
210430,1202,1202,1202,1202,0.58,647,11.77,3.82,5.60,-81.00,-6.82,2.46,15.52,-0.1,-6.0,-21.8
210430,1202,1202,1202,1202,0.55,644,11.78,3.90,6.23,-82.12,3.47,1.61,3.58,-2.4,-0.5,-21.2
210430,1202,1202,1202,1202,0.52,641,11.78,3.60,5.51,-83.23,4.34,-1.10,7.38,-1.4,-10.5,-22.5
210430,1202,1202,1202,1202,0.53,642,11.77,3.27,5.08,-84.47,-11.78,-2.06,17.04,-0.2,-9.3,-25.1
210430,1202,1202,1202,1202,0.53,642,11.77,2.98,4.41,-85.71,1.48,1.51,4.23,-2.0,-6.2,-24.2
210430,1202,1202,1202,1202,0.58,647,11.78,2.53,4.17,-86.95,5.19,-1.92,2.91,-0.5,2.7,-24.1
210430,1202,1202,1202,1202,0.54,643,11.78,2.57,3.67,-88.15,-3.02,-0.93,11.54,3.1,-2.6,-24.7
210430,1202,1202,1202,1202,0.52,641,11.79,2.48,4.14,-89.40,-0.30,-2.46,8.55,0.9,-1.5,-24.7
210430,1202,1202,1202,1202,0.57,646,11.76,2.74,4.32,-90.49,-0.94,3.44,9.24,1.4,0.6,-23.4
210430,1202,1202,1202,1202,0.54,643,11.77,2.79,3.81,-91.70,1.38,-2.81,4.82,0.8,-5.0,-24.0
210430,1202,1202,1202,1202,0.56,645,11.78,2.82,3.97,-92.86,3.41,6.96,10.06,3.3,-1.1,-20.3
210430,1202,1202,1202,1202,0.54,643,11.77,2.91,4.23,-93.86,-3.74,-0.14,3.69,3.2,-0.1,-17.2
210430,1202,1202,1202,1202,0.51,639,11.77,2.93,4.41,-94.84,9.54,0.34,2.66,4.5,4.2,-19.2
210430,1202,1202,1202,1202,0.55,644,11.76,2.98,3.59,-95.79,-7.59,-3.93,19.60,2.9,-1.2,-19.0
210430,1202,1202,1202,1202,0.55,644,11.78,2.91,4.19,-96.71,0.94,-1.05,10.14,2.5,2.0,-18.6
210430,1202,1202,1202,1202,0.52,641,11.77,2.79,3.82,-97.59,2.09,1.98,5.00,3.4,5.4,-18.7
210430,1202,1202,1202,1202,0.52,641,11.78,2.90,3.79,-98.37,-5.16,2.30,15.25,3.3,-5.1,-15.3
210431,1202,1202,1202,1202,0.52,640,11.78,3.04,4.49,-99.06,5.98,-0.95,2.11,4.4,1.8,-13.3
210431,1202,1202,1202,1202,0.53,642,11.77,3.00,3.37,-99.71,9.50,-5.49,10.38,1.2,0.0,-12.7
210431,1202,1202,1202,1202,0.52,641,11.77,2.38,2.70,-100.30,-17.97,1.15,17.51,2.1,-10.5,-10.7
210431,1202,1202,1202,1202,0.52,641,11.77,2.32,2.97,-100.59,0.46,2.22,3.50,2.4,1.5,-5.4
210431,1202,1202,1202,1202,0.50,638,11.77,2.32,2.36,-100.90,-4.66,1.04,10.22,0.4,1.6,-5.1
210431,1202,1202,1202,1202,0.54,643,11.77,2.18,2.07,-101.12,10.62,1.81,-2.83,-1.3,-4.6,-4.2
210431,1202,1202,1202,1202,0.53,642,11.77,2.12,1.45,-101.27,-6.14,2.73,8.22,-1.0,-2.2,-3.3
210431,1202,1202,1202,1202,0.51,639,11.77,2.13,1.37,-101.46,7.87,3.23,-2.00,-0.2,3.1,-2.4
210431,1202,1202,1202,1202,0.52,640,11.77,2.08,0.77,-101.55,-13.33,-1.38,14.76,0.4,-4.6,-2.9
210431,1202,1202,1202,1202,0.53,642,11.77,2.06,0.74,-101.58,2.03,0.66,2.70,-0.7,-0.5,0.7
210431,1202,1202,1202,1202,0.53,642,11.77,2.32,0.92,-101.50,3.51,2.55,5.47,2.4,0.9,2.7
210431,1202,1202,1202,1202,0.50,638,11.77,2.68,0.92,-101.47,-2.25,5.05,4.72,1.1,-3.5,1.8
210431,1202,1202,1202,1202,0.51,639,11.78,2.96,0.87,-101.37,-3.60,4.44,11.98,2.7,0.9,1.6
210431,1202,1202,1202,1202,0.51,639,11.76,3.22,0.92,-101.36,10.60,2.59,-4.71,4.9,0.9,0.7
210431,1202,1202,1202,1202,0.52,640,11.79,3.26,0.49,-101.33,6.57,4.33,9.21,1.5,-1.4,2.3
210431,1202,1202,1202,1202,0.49,637,11.77,3.22,0.54,-101.32,-1.09,-0.27,4.64,3.2,-6.5,-1.6
210431,1202,1202,1202,1202,0.52,640,11.76,3.47,0.03,-101.40,-0.85,0.45,10.40,3.5,-2.3,-2.4
210431,1202,1202,1202,1202,0.52,641,11.77,3.30,0.12,-101.54,-5.61,0.63,10.61,2.3,0.3,-2.6
