time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210934,1202,1202,1202,1202,0.27,615,11.81,4.46,-1.08,-7.23,-1.78,-1.17,16.42,3.4,-0.2,-20.6
210934,1202,1202,1202,1202,0.27,615,11.82,4.81,-1.37,-8.28,-2.74,-0.41,7.87,2.5,-1.6,-21.7
210934,1202,1202,1202,1202,0.28,616,11.83,4.74,-0.90,-9.46,-0.73,2.00,11.29,2.7,-1.8,-22.7
210934,1202,1202,1202,1202,0.30,618,11.85,4.85,-1.05,-10.57,-10.49,-2.73,16.64,2.1,2.2,-22.3
210935,1202,1202,1202,1202,0.32,620,11.83,4.94,-0.65,-11.66,9.65,0.50,2.12,2.8,3.6,-22.2
210935,1202,1202,1202,1202,0.34,622,11.81,5.26,-0.52,-12.81,2.32,3.55,3.43,1.3,3.4,-24.3
210935,1202,1202,1202,1202,0.35,623,11.84,5.27,-0.39,-13.99,6.26,-0.37,3.01,2.1,7.3,-24.5
210935,1202,1202,1202,1202,0.32,620,11.84,5.24,-0.17,-15.26,-1.60,1.81,13.13,2.4,2.4,-26.8
210935,1202,1202,1202,1202,0.35,624,11.83,5.15,-0.34,-16.60,5.56,4.01,6.16,2.9,4.1,-27.3
210935,1202,1202,1202,1202,0.31,619,11.84,5.44,-0.59,-17.97,-3.78,-0.52,12.29,0.9,-0.7,-27.0
210935,1202,1202,1202,1202,0.35,623,11.84,5.13,-0.02,-19.33,7.59,-3.21,8.45,0.2,0.4,-28.7
210935,1202,1202,1202,1202,0.35,623,11.83,4.82,0.24,-20.73,-0.64,2.91,8.10,3.2,3.3,-30.5
210935,1202,1202,1202,1202,0.36,625,11.83,4.91,0.04,-22.26,-6.60,0.93,14.67,1.3,2.4,-29.7
210935,1202,1202,1202,1202,0.30,618,11.83,5.13,-0.07,-23.69,-9.36,-0.41,8.05,-0.2,3.7,-30.8
210935,1202,1202,1202,1202,0.37,626,11.82,5.19,0.00,-25.19,1.18,-1.24,6.21,1.5,3.3,-30.3
210935,1202,1202,1202,1202,0.40,629,11.85,5.30,0.04,-26.65,7.83,-3.55,7.93,2.1,-4.0,-30.5
210935,1202,1202,1202,1202,0.35,623,11.83,5.00,0.25,-28.12,-3.84,-0.81,9.35,1.1,-3.7,-29.5
210935,1202,1202,1202,1202,0.46,635,11.84,4.99,-0.11,-29.63,1.04,-1.15,10.95,-1.3,1.8,-29.8
210935,1202,1202,1202,1202,0.44,633,11.84,4.75,-0.72,-31.06,-3.90,-2.96,7.78,2.4,-6.1,-28.8
210935,1202,1202,1202,1202,0.39,628,11.84,4.55,-0.26,-32.50,2.34,-3.50,6.89,-0.1,-4.3,-28.4
210935,1202,1202,1202,1202,0.38,627,11.83,4.45,-0.64,-33.87,-0.91,1.77,11.55,2.6,-8.2,-27.9
210935,1202,1202,1202,1202,0.39,628,11.82,4.42,-0.95,-35.22,-2.26,1.32,13.10,-0.1,0.2,-25.0
210935,1202,1202,1202,1202,0.38,627,11.83,4.54,-0.68,-36.53,3.08,1.84,7.43,2.9,0.7,-26.1
210935,1202,1202,1202,1202,0.43,632,11.83,4.48,-1.22,-37.83,-1.11,1.02,5.23,0.2,-1.2,-23.7
210936,1202,1202,1202,1202,0.44,633,11.82,4.34,-1.05,-39.07,0.71,-0.49,11.38,-0.2,1.5,-25.6
210936,1202,1202,1202,1202,0.40,629,11.84,3.96,-1.06,-40.33,1.37,2.41,11.79,-2.9,2.5,-24.2
210936,1202,1202,1202,1202,0.41,630,11.83,3.71,0.12,-41.54,-6.61,-1.75,5.25,-1.6,2.2,-24.8
210936,1202,1202,1202,1202,0.43,632,11.84,3.56,0.16,-42.69,-4.96,0.11,16.59,-3.7,4.4,-23.0
210936,1202,1202,1202,1202,0.39,628,11.83,3.52,0.41,-43.84,-7.69,0.14,7.46,-1.5,4.8,-22.3
210936,1202,1202,1202,1202,0.41,630,11.85,3.39,0.25,-44.89,-1.76,0.70,10.26,-0.1,0.1,-20.8
210936,1202,1202,1202,1202,0.48,637,11.84,3.44,0.10,-45.87,6.30,4.33,0.27,0.1,1.8,-18.5
210936,1202,1202,1202,1202,0.47,636,11.83,3.53,0.32,-46.77,-9.86,-0.94,19.38,-0.9,4.8,-17.2
210936,1202,1202,1202,1202,0.47,636,11.83,3.24,0.32,-47.59,-3.92,1.90,9.40,0.5,-0.9,-17.5
210936,1202,1202,1202,1202,0.45,634,11.82,3.73,-0.19,-48.44,2.80,-4.63,5.66,1.6,2.6,-17.2
210936,1202,1202,1202,1202,0.46,635,11.81,3.44,0.04,-49.36,7.47,4.75,9.56,1.6,5.8,-18.3
210936,1202,1202,1202,1202,0.46,635,11.82,3.57,-0.38,-50.27,2.97,-5.14,14.36,3.2,3.8,-19.0
210936,1202,1202,1202,1202,0.46,635,11.83,3.72,0.06,-51.19,11.25,-2.94,6.65,4.8,8.5,-19.0
210936,1202,1202,1202,1202,0.50,639,11.83,3.63,0.64,-52.09,-5.85,1.50,7.69,8.1,3.4,-19.5
210936,1202,1202,1202,1202,0.50,639,11.82,3.32,1.01,-53.17,-7.52,2.90,9.47,4.1,2.1,-21.4
210936,1202,1202,1202,1202,0.42,631,11.83,3.52,1.08,-54.18,-7.12,1.78,2.57,3.6,6.8,-21.8
210936,1202,1202,1202,1202,0.52,641,11.82,3.41,1.27,-55.24,-4.90,0.93,8.62,2.7,4.1,-21.6
210936,1202,1202,1202,1202,0.50,639,11.83,3.30,1.56,-56.33,-10.91,-0.26,16.91,0.5,2.1,-20.8
210936,1202,1202,1202,1202,0.51,640,11.80,3.29,1.60,-57.37,3.99,-1.01,10.02,2.0,4.0,-19.0
210936,1202,1202,1202,1202,0.48,637,11.84,3.30,1.33,-58.44,8.78,-0.48,4.34,-2.0,-1.2,-21.2
210937,1202,1202,1202,1202,0.52,642,11.82,3.01,1.15,-59.51,-13.21,-0.67,14.72,-1.5,1.4,-21.4
210937,1202,1202,1202,1202,0.51,640,11.82,2.94,2.27,-60.52,12.72,-1.27,0.32,-0.8,0.2,-22.4
210937,1202,1202,1202,1202,0.50,639,11.81,2.69,1.75,-61.50,-4.02,-3.12,3.22,-1.3,4.0,-20.0
210937,1202,1202,1202,1202,0.52,642,11.83,2.43,0.95,-62.44,-3.60,-0.69,7.50,-1.6,3.2,-19.1
210937,1202,1202,1202,1202,0.52,641,11.82,2.56,0.92,-63.23,-4.82,-3.41,15.21,-0.4,4.5,-14.3
210937,1202,1202,1202,1202,0.56,646,11.83,2.44,1.37,-63.95,3.81,3.64,5.71,0.0,6.1,-12.5
210937,1202,1202,1202,1202,0.52,642,11.81,2.37,1.70,-64.58,-1.58,-0.43,10.85,1.8,-1.4,-10.0
210937,1202,1202,1202,1202,0.52,642,11.83,2.47,1.92,-65.07,7.66,1.05,2.50,2.3,9.5,-9.5
210937,1202,1202,1202,1202,0.53,643,11.83,2.52,2.55,-65.64,-0.33,-4.43,11.85,1.0,9.2,-10.3
210937,1202,1202,1202,1202,0.54,644,11.82,2.30,1.90,-66.15,-12.06,-2.92,19.60,2.6,3.0,-11.0
210937,1202,1202,1202,1202,0.52,642,11.82,2.39,2.32,-66.67,-6.20,2.68,11.80,1.3,2.9,-10.7
210937,1202,1202,1202,1202,0.54,644,11.84,2.31,3.37,-67.31,5.63,-1.84,0.67,3.3,2.0,-14.6
210937,1202,1202,1202,1202,0.53,643,11.82,2.16,3.58,-68.00,8.58,2.21,6.10,1.3,5.1,-15.0
210937,1202,1202,1202,1202,0.59,649,11.81,2.06,3.67,-68.63,-3.08,-1.04,9.95,0.7,-1.2,-11.4
210937,1202,1202,1202,1202,0.58,648,11.80,2.01,4.14,-69.18,2.90,-4.14,12.58,1.0,5.3,-12.0
210937,1202,1202,1202,1202,0.56,646,11.83,1.62,4.22,-69.79,-6.63,1.15,10.67,2.3,0.5,-10.2
210937,1202,1202,1202,1202,0.52,641,11.84,1.97,3.55,-70.35,3.78,-6.42,9.80,-0.1,-2.1,-11.2
210937,1202,1202,1202,1202,0.59,649,11.81,1.83,3.55,-70.88,0.41,-2.07,5.35,1.8,3.1,-10.6
210937,1202,1202,1202,1202,0.61,651,11.83,1.86,3.73,-71.48,9.39,-0.96,6.79,1.6,-4.6,-12.0
210937,1202,1202,1202,1202,0.58,648,11.80,1.93,2.92,-72.07,3.36,0.94,6.74,2.1,1.0,-12.2
210938,1202,1202,1202,1202,0.56,646,11.82,2.35,2.26,-72.59,-10.67,-2.02,19.38,3.8,-3.4,-12.5
210938,1202,1202,1202,1202,0.56,646,11.82,2.63,2.61,-73.08,6.64,-0.98,9.15,4.0,0.8,-8.3
210938,1202,1202,1202,1202,0.56,646,11.82,2.45,2.73,-73.42,4.08,-3.92,13.72,2.0,2.6,-4.8
210938,1202,1202,1202,1202,0.59,649,11.82,2.74,2.96,-73.69,15.40,-4.15,4.31,2.6,0.1,-4.0
210938,1202,1202,1202,1202,0.58,648,11.82,2.65,3.07,-73.94,-4.66,3.62,8.67,5.6,-0.7,-3.3
210938,1202,1202,1202,1202,0.59,649,11.81,2.89,2.53,-74.22,-1.14,-0.06,12.27,4.8,-2.7,-5.5
210938,1202,1202,1202,1202,0.59,649,11.83,3.00,2.73,-74.44,-6.77,0.71,8.07,2.9,-0.8,-4.2
210938,1202,1202,1202,1202,0.61,651,11.82,3.14,3.16,-74.73,-9.62,0.67,13.34,3.9,1.7,-5.2
210938,1202,1202,1202,1202,0.57,647,11.83,2.88,3.52,-75.03,7.13,2.65,3.20,3.1,-0.1,-6.0
210938,1202,1202,1202,1202,0.60,650,11.82,2.90,3.18,-75.29,7.00,0.34,8.00,1.0,-1.6,-4.6
210938,1202,1202,1202,1202,0.58,648,11.82,3.02,2.88,-75.59,-2.10,4.88,5.58,0.9,1.6,-6.2
210938,1202,1202,1202,1202,0.65,655,11.83,2.94,2.85,-75.89,-5.66,-1.56,12.79,-1.3,0.3,-5.8
210938,1202,1202,1202,1202,0.62,652,11.80,3.10,2.97,-76.22,-8.57,-3.35,14.87,-0.9,1.2,-8.7
210938,1202,1202,1202,1202,0.62,652,11.81,3.01,1.98,-76.59,-11.68,0.65,13.35,-2.5,1.0,-7.5
210938,1202,1202,1202,1202,0.58,648,11.82,2.56,2.85,-77.00,-0.29,-4.64,5.52,0.2,-1.2,-9.9
210938,1202,1202,1202,1202,0.61,651,11.82,2.26,3.18,-77.47,1.45,-4.98,14.10,1.0,2.4,-9.6
210938,1202,1202,1202,1202,0.62,652,11.81,2.16,2.59,-78.01,1.48,2.98,6.77,0.5,-0.7,-12.1
210938,1202,1202,1202,1202,0.63,653,11.82,1.98,2.46,-78.62,-16.00,0.12,19.04,-1.8,-6.2,-11.8
210938,1202,1202,1202,1202,0.61,651,11.81,1.76,2.72,-79.28,6.96,0.34,6.48,-1.0,-3.7,-14.2
210938,1202,1202,1202,1202,0.62,652,11.82,1.82,2.66,-80.07,19.60,0.28,-3.19,-3.5,-1.5,-17.8
210939,1202,1202,1202,1202,0.60,650,11.81,1.84,2.24,-80.93,-0.61,1.18,9.73,-3.3,-3.7,-16.8
210939,1202,1202,1202,1202,0.62,652,11.81,1.62,2.16,-81.86,13.88,1.29,3.44,-2.9,-2.0,-19.7
210939,1202,1202,1202,1202,0.65,655,11.80,1.84,1.48,-82.83,-2.05,-3.04,15.19,-3.3,-1.9,-19.4
210939,1202,1202,1202,1202,0.64,654,11.82,1.86,1.25,-83.85,-0.77,-4.24,15.66,-1.4,0.2,-21.1
210939,1202,1202,1202,1202,0.60,650,11.82,1.80,1.12,-84.87,10.04,2.27,-0.74,0.1,0.8,-19.5
210939,1202,1202,1202,1202,0.66,656,11.83,1.67,1.27,-85.88,-9.45,-0.02,8.73,-0.3,-1.3,-20.9
210939,1202,1202,1202,1202,0.60,650,11.83,1.28,1.17,-86.90,-5.23,2.27,9.30,-1.1,1.2,-20.9
210939,1202,1202,1202,1202,0.60,650,11.83,1.38,0.98,-87.90,-1.03,-1.55,16.02,0.1,2.6,-19.8
210939,1202,1202,1202,1202,0.63,653,11.83,1.41,0.98,-88.89,4.70,4.96,8.01,1.5,2.0,-18.9
210939,1202,1202,1202,1202,0.58,648,11.82,1.29,1.53,-89.91,0.74,2.98,5.40,-0.4,-0.8,-18.0
210939,1202,1202,1202,1202,0.63,653,11.81,1.59,1.43,-90.84,10.39,-4.67,0.43,1.5,-0.1,-17.7
210939,1202,1202,1202,1202,0.61,651,11.81,1.36,2.11,-91.73,-8.08,0.94,14.48,-0.3,4.1,-17.0
210939,1202,1202,1202,1202,0.66,656,11.82,1.72,0.97,-92.67,-4.91,-3.02,15.27,4.3,-3.5,-20.5
210939,1202,1202,1202,1202,0.62,652,11.80,1.60,1.80,-93.58,9.41,0.77,1.32,3.2,6.6,-17.9
210939,1202,1202,1202,1202,0.65,655,11.81,1.83,1.79,-94.45,-13.87,0.91,19.60,2.5,1.5,-17.5
210939,1202,1202,1202,1202,0.63,653,11.82,1.90,1.97,-95.28,-0.53,-2.73,10.34,3.2,4.7,-17.3
210939,1202,1202,1202,1202,0.64,654,11.82,1.73,1.75,-96.12,7.03,4.07,2.11,4.5,2.9,-16.8
210939,1202,1202,1202,1202,0.67,657,11.82,1.99,2.29,-96.88,-4.97,2.09,12.42,7.2,1.0,-14.0
210939,1202,1202,1202,1202,0.69,660,11.81,2.10,2.53,-97.58,-1.92,-4.85,13.45,5.1,6.0,-13.1
210939,1202,1202,1202,1202,0.67,657,11.83,2.19,2.46,-98.22,-11.24,-0.88,17.24,7.0,1.8,-12.5
210940,1202,1202,1202,1202,0.65,655,11.82,2.46,2.81,-98.79,-4.79,-0.02,18.39,5.7,0.9,-8.4
210940,1202,1202,1202,1202,0.65,655,11.81,2.78,3.45,-99.25,11.77,-2.59,0.53,7.2,0.5,-11.0
210940,1202,1202,1202,1202,0.67,657,11.82,2.99,3.35,-99.79,9.43,0.15,0.32,5.0,2.6,-10.4
210940,1202,1202,1202,1202,0.69,660,11.82,3.49,3.17,-100.15,-0.20,2.23,10.61,6.5,6.3,-7.3
210940,1202,1202,1202,1202,0.68,659,11.80,3.96,2.60,-100.43,0.52,0.17,13.32,4.9,-0.2,-3.8
210940,1202,1202,1202,1202,0.63,653,11.83,4.22,2.91,-100.62,1.11,-4.53,12.51,4.5,4.2,-3.1
210940,1202,1202,1202,1202,0.66,656,11.83,4.33,2.74,-100.76,9.77,4.01,1.56,4.6,3.0,-1.3
210940,1202,1202,1202,1202,0.68,658,11.81,4.57,3.20,-100.77,10.61,0.31,-3.12,2.4,1.3,1.3
210940,1202,1202,1202,1202,0.67,657,11.81,4.66,2.89,-100.74,-6.74,3.71,10.75,2.5,-3.4,1.0
210940,1202,1202,1202,1202,0.68,658,11.80,4.83,3.17,-100.70,4.84,0.13,5.35,1.5,-6.8,2.1
210940,1202,1202,1202,1202,0.66,656,11.83,4.73,3.18,-100.72,-13.89,1.72,14.76,-1.2,-3.1,-0.3
210940,1202,1202,1202,1202,0.68,659,11.80,4.51,2.91,-100.76,-7.33,-3.54,13.64,-2.3,-6.5,0.6
210940,1202,1202,1202,1202,0.68,658,11.81,4.19,3.09,-100.77,-3.43,-3.08,9.99,-3.8,-8.0,-0.7
210940,1202,1202,1202,1202,0.70,661,11.82,3.98,3.09,-100.78,0.25,-0.27,12.07,-2.7,-4.1,-1.5
210940,1202,1202,1202,1202,0.68,659,11.81,4.08,3.16,-100.84,10.97,-0.57,7.80,-2.5,1.7,-1.6
210940,1202,1202,1202,1202,0.68,658,11.81,4.08,2.72,-101.03,-1.23,-0.41,10.79,-1.3,-1.1,-4.5
210940,1202,1202,1202,1202,0.69,660,11.81,3.87,2.05,-101.32,-8.58,5.85,15.08,-2.2,-4.6,-6.9
210940,1202,1202,1202,1202,0.70,661,11.80,3.78,1.96,-101.64,5.14,-0.10,11.09,-1.3,3.5,-7.1
210940,1202,1202,1202,1202,0.66,656,11.80,3.62,1.79,-101.93,5.01,3.25,3.40,-2.8,-1.1,-5.2
210940,1202,1202,1202,1202,0.69,660,11.82,3.53,1.72,-102.22,1.16,1.53,6.14,-0.4,1.8,-4.3
210941,1202,1202,1202,1202,0.70,661,11.81,3.53,1.88,-102.53,-1.35,-3.48,7.34,-1.3,-0.4,-6.7
210941,1202,1202,1202,1202,0.68,659,11.81,3.41,1.82,-102.89,3.23,1.18,9.28,-0.4,6.3,-9.2
210941,1202,1202,1202,1202,0.74,665,11.80,3.12,2.08,-103.36,-1.09,4.68,4.46,-0.7,1.3,-10.5
210941,1202,1202,1202,1202,0.72,663,11.81,3.16,1.67,-103.83,-8.91,-0.90,12.22,-1.0,2.0,-9.6
210941,1202,1202,1202,1202,0.68,658,11.80,2.87,2.31,-104.31,-5.18,2.42,11.17,-1.0,1.4,-9.9
210941,1202,1202,1202,1202,0.69,660,11.81,2.64,2.72,-104.76,7.61,-1.38,5.13,-0.9,0.3,-10.6
210941,1202,1202,1202,1202,0.71,662,11.81,2.57,2.46,-105.30,-6.09,-5.09,19.60,-0.2,-1.5,-11.7
210941,1202,1202,1202,1202,0.68,658,11.82,2.34,2.40,-105.89,-0.83,-2.28,15.98,-0.6,-2.3,-13.1
210941,1202,1202,1202,1202,0.69,660,11.82,2.37,2.50,-106.56,-7.70,-4.06,10.63,0.1,-0.2,-13.5
210941,1202,1202,1202,1202,0.70,661,11.80,1.99,3.03,-107.22,2.82,-0.91,4.25,-1.2,-4.0,-13.9
210941,1202,1202,1202,1202,0.66,656,11.81,1.79,2.98,-107.83,-0.38,2.20,10.06,-2.8,0.2,-12.6
210941,1202,1202,1202,1202,0.64,654,11.80,1.80,3.43,-108.55,13.17,3.67,-0.99,-0.4,2.4,-14.8
210941,1202,1202,1202,1202,0.67,657,11.80,1.91,2.78,-109.28,-11.73,-2.51,12.69,-1.5,-1.0,-13.7
210941,1202,1202,1202,1202,0.68,658,11.80,1.71,2.84,-110.00,-4.99,2.49,15.17,0.1,-0.9,-14.8
210941,1202,1202,1202,1202,0.70,661,11.81,1.56,2.64,-110.77,4.18,-3.89,7.32,0.9,-3.5,-14.0
210941,1202,1202,1202,1202,0.70,661,11.80,1.73,2.38,-111.42,-1.04,1.30,6.23,2.8,0.2,-12.0
210941,1202,1202,1202,1202,0.71,662,11.80,1.92,2.28,-112.05,-14.81,-4.45,19.60,2.7,-1.2,-11.8
210941,1202,1202,1202,1202,0.69,660,11.82,1.61,3.30,-112.62,4.32,2.37,4.99,4.5,0.4,-11.5
210941,1202,1202,1202,1202,0.72,663,11.82,1.77,3.90,-113.20,-7.35,-1.21,14.94,3.1,4.2,-11.0
210941,1202,1202,1202,1202,0.66,656,11.81,2.07,3.56,-113.67,-0.72,-2.76,16.05,4.5,3.4,-9.1
210942,1202,1202,1202,1202,0.73,664,11.80,2.17,3.55,-114.18,-1.84,0.15,9.57,5.4,5.2,-11.3
210942,1202,1202,1202,1202,0.68,659,11.81,2.45,3.35,-114.58,8.05,1.59,5.45,4.8,4.3,-8.1
210942,1202,1202,1202,1202,0.65,655,11.80,2.52,3.51,-115.01,8.84,2.79,5.05,1.2,6.8,-7.1
210942,1202,1202,1202,1202,0.69,660,11.82,2.62,3.20,-115.34,-6.83,0.63,10.67,1.5,3.7,-4.8
210942,1202,1202,1202,1202,0.69,660,11.81,3.05,2.93,-115.62,-4.48,6.25,8.73,2.1,6.7,-7.3
210942,1202,1202,1202,1202,0.72,663,11.81,2.95,3.35,-116.04,6.65,-0.43,7.46,0.5,5.1,-7.7
210942,1202,1202,1202,1202,0.69,660,11.80,2.85,3.38,-116.50,-2.85,-1.09,14.07,0.6,4.1,-9.5
210942,1202,1202,1202,1202,0.69,660,11.80,2.90,4.10,-116.98,3.77,-4.45,11.35,2.8,7.3,-12.1
210942,1202,1202,1202,1202,0.68,658,11.80,3.02,3.64,-117.50,2.11,-0.97,6.92,0.9,0.9,-11.4
210942,1202,1202,1202,1202,0.68,659,11.81,3.04,3.49,-118.04,-2.20,0.98,5.57,0.2,0.7,-13.2
210942,1202,1202,1202,1202,0.67,657,11.80,2.73,3.75,-118.61,1.11,3.19,9.40,3.0,-0.3,-12.5
210942,1202,1202,1202,1202,0.68,658,11.80,2.79,3.87,-119.29,-6.68,-1.54,9.18,-1.0,-2.3,-14.6
210942,1202,1202,1202,1202,0.68,659,11.82,2.59,3.01,-119.94,-8.46,-5.69,19.33,0.8,-2.7,-12.3
210942,1202,1202,1202,1202,0.73,664,11.80,2.45,3.19,-120.53,4.18,4.17,7.44,0.3,-2.7,-11.9
210942,1202,1202,1202,1202,0.72,663,11.79,2.41,3.38,-121.16,11.87,-1.39,5.62,0.5,-1.9,-12.8
210942,1202,1202,1202,1202,0.67,657,11.81,2.43,3.09,-121.82,10.46,-5.30,7.14,1.3,-4.2,-12.1
210942,1202,1202,1202,1202,0.71,662,11.78,2.42,2.44,-122.42,-5.32,-2.58,18.49,1.0,-5.9,-11.7
210942,1202,1202,1202,1202,0.68,659,11.81,2.52,2.44,-122.98,0.20,-0.16,11.18,1.0,-0.5,-12.3
210942,1202,1202,1202,1202,0.69,660,11.82,2.63,2.93,-123.63,8.99,-0.97,12.48,3.5,1.8,-12.8
210942,1202,1202,1202,1202,0.68,659,11.81,2.65,2.85,-124.20,-5.22,0.02,19.60,4.9,-0.2,-10.7
210943,1202,1202,1202,1202,0.70,661,11.81,3.18,1.88,-124.63,-13.79,1.73,5.41,6.2,-0.4,-9.7
210943,1202,1202,1202,1202,0.68,658,11.80,3.31,2.68,-125.00,5.87,0.49,4.58,7.5,0.9,-7.5
210943,1202,1202,1202,1202,0.71,662,11.79,3.69,2.26,-125.38,-3.86,0.80,10.28,6.1,0.9,-8.3
210943,1202,1202,1202,1202,0.60,650,11.82,4.47,2.09,-125.77,1.81,-4.95,15.22,3.1,0.0,-8.3
210943,1202,1202,1202,1202,0.68,658,11.80,4.43,2.11,-126.16,-4.36,2.96,2.14,1.1,3.1,-7.1
