time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155630,1201,1201,1201,1201,0.29,625,11.82,2.72,0.40,-154.66,0.74,2.14,7.54,2.6,-3.5,-20.5
155630,1201,1201,1201,1201,0.28,624,11.82,2.72,0.54,-155.81,-11.67,0.42,16.88,1.5,-1.8,-25.3
155630,1201,1201,1201,1201,0.32,628,11.82,2.33,-0.68,-157.17,-0.70,2.34,10.24,3.2,-7.9,-29.1
155630,1201,1201,1201,1201,0.29,625,11.82,2.54,-1.55,-158.56,-0.31,-1.30,9.33,2.7,-8.7,-29.0
155630,1201,1201,1201,1201,0.30,626,11.83,2.43,-1.96,-159.94,1.06,1.78,4.08,2.0,-5.4,-27.5
155630,1201,1201,1201,1201,0.27,623,11.83,2.92,-2.79,-161.27,-5.99,1.37,15.06,2.2,-5.1,-25.6
155630,1201,1201,1201,1201,0.29,625,11.83,2.79,-2.10,-162.52,7.51,-0.62,1.76,2.0,-3.3,-25.8
155630,1201,1201,1201,1201,0.33,629,11.82,2.67,-1.96,-163.86,-3.90,1.23,16.63,2.8,2.3,-27.1
155630,1201,1201,1201,1201,0.34,630,11.83,2.89,-1.86,-165.24,3.37,1.00,7.95,4.5,2.0,-27.7
155630,1201,1201,1201,1201,0.32,628,11.83,2.78,-1.36,-166.52,5.39,-1.54,4.15,2.4,2.9,-24.0
155630,1201,1201,1201,1201,0.35,631,11.80,2.81,-1.46,-167.79,-8.53,-0.95,10.37,3.8,-3.2,-26.6
155630,1201,1201,1201,1201,0.34,630,11.83,2.68,-1.46,-169.11,-0.26,2.26,9.57,4.3,-3.4,-26.9
155630,1201,1201,1201,1201,0.36,633,11.84,3.11,-2.60,-170.42,-2.90,0.82,8.99,4.0,-3.1,-26.1
155630,1201,1201,1201,1201,0.37,634,11.82,3.49,-2.61,-171.73,8.95,-0.68,3.43,6.6,-2.9,-26.1
155630,1201,1201,1201,1201,0.35,631,11.82,3.73,-2.39,-172.98,-0.06,6.71,4.96,4.3,2.1,-24.4
155630,1201,1201,1201,1201,0.36,633,11.84,4.03,-2.32,-174.19,-7.14,3.32,11.87,5.7,4.3,-23.3
155630,1201,1201,1201,1201,0.36,633,11.81,4.30,-1.26,-175.41,-0.93,-5.35,12.47,6.5,12.3,-26.1
155630,1201,1201,1201,1201,0.36,633,11.82,4.29,-0.58,-176.63,4.99,-2.28,9.54,4.8,13.0,-24.9
155630,1201,1201,1201,1201,0.35,631,11.81,4.35,-0.12,-177.90,6.18,2.77,11.82,4.2,8.3,-24.6
155631,1201,1201,1201,1201,0.34,630,11.80,4.55,-0.14,-179.20,9.07,-3.27,4.50,3.5,5.6,-27.8
155631,1201,1201,1201,1201,0.35,631,11.82,4.64,0.20,179.46,-1.54,-1.96,10.91,3.5,3.5,-29.4
155631,1201,1201,1201,1201,0.42,639,11.83,4.43,0.68,178.06,-3.66,1.96,7.71,1.7,0.1,-27.8
155631,1201,1201,1201,1201,0.38,635,11.82,4.27,0.17,176.70,-5.38,-2.16,10.54,3.8,-0.2,-28.0
155631,1201,1201,1201,1201,0.35,632,11.82,4.12,0.47,175.37,-8.29,-0.60,14.31,5.1,-1.8,-25.5
155631,1201,1201,1201,1201,0.40,637,11.82,4.15,0.26,174.13,6.55,-6.14,0.28,2.9,3.2,-26.8
155631,1201,1201,1201,1201,0.39,636,11.83,4.36,-0.13,172.86,-1.25,4.43,5.80,2.4,8.1,-24.7
155631,1201,1201,1201,1201,0.38,635,11.81,4.66,-0.15,171.72,4.11,0.63,3.56,2.5,-2.4,-21.5
155631,1201,1201,1201,1201,0.36,633,11.81,4.75,-0.67,170.62,2.30,3.31,7.14,2.7,3.7,-21.8
155631,1201,1201,1201,1201,0.44,641,11.79,4.78,-1.34,169.54,4.70,5.72,5.85,2.1,-2.8,-22.2
155631,1201,1201,1201,1201,0.41,638,11.83,5.01,-2.43,168.44,4.90,1.27,1.60,0.9,-2.2,-22.8
155631,1201,1201,1201,1201,0.45,642,11.82,4.93,-2.19,167.34,-5.22,4.97,7.38,-0.2,-3.3,-23.4
155631,1201,1201,1201,1201,0.40,637,11.84,4.97,-2.05,166.13,7.97,-2.73,10.13,0.5,-2.7,-24.8
155631,1201,1201,1201,1201,0.45,642,11.82,4.65,-1.60,164.91,-6.04,-0.71,12.96,-0.7,-7.0,-26.2
155631,1201,1201,1201,1201,0.44,641,11.83,4.71,-0.77,163.61,-11.13,1.70,11.60,-2.9,-3.4,-27.0
155631,1201,1201,1201,1201,0.41,638,11.83,4.73,-0.80,162.15,-0.23,4.27,7.80,-2.1,-7.0,-30.4
155631,1201,1201,1201,1201,0.45,642,11.82,4.81,-1.47,160.62,6.30,1.61,3.36,2.1,-6.0,-29.5
155631,1201,1201,1201,1201,0.46,643,11.83,5.11,-1.80,159.04,-8.89,-1.10,9.25,0.5,-4.3,-32.0
155631,1201,1201,1201,1201,0.46,643,11.82,5.44,-1.47,157.50,10.12,-1.99,9.69,3.4,0.4,-28.6
155631,1201,1201,1201,1201,0.45,642,11.83,5.11,-0.85,155.98,14.96,-0.71,6.14,4.4,3.0,-30.8
155632,1201,1201,1201,1201,0.46,643,11.82,5.21,-2.12,154.41,-0.53,1.83,3.45,2.0,0.0,-32.0
155632,1201,1201,1201,1201,0.46,643,11.82,5.76,-2.53,152.85,8.21,3.84,9.30,2.8,-1.2,-31.1
155632,1201,1201,1201,1201,0.46,643,11.83,5.63,-2.17,151.35,15.48,-0.30,5.59,0.2,-3.3,-31.0
155632,1201,1201,1201,1201,0.44,641,11.81,5.30,-2.09,149.75,2.60,-4.63,6.10,-1.2,2.9,-32.7
155632,1201,1201,1201,1201,0.46,643,11.83,5.42,-1.71,148.13,-0.41,-1.08,13.65,2.3,1.3,-32.3
155632,1201,1201,1201,1201,0.47,644,11.80,5.26,-1.95,146.52,2.95,-0.59,3.76,2.4,2.2,-31.2
155632,1201,1201,1201,1201,0.46,643,11.81,5.67,-2.27,144.95,11.48,-5.76,3.29,1.5,3.2,-31.4
155632,1201,1201,1201,1201,0.47,644,11.82,5.55,-1.98,143.42,10.59,0.14,7.69,-0.5,5.9,-30.9
155632,1201,1201,1201,1201,0.50,647,11.82,5.96,-2.92,141.91,2.36,1.77,6.21,1.6,2.3,-29.6
155632,1201,1201,1201,1201,0.48,645,11.83,5.79,-1.92,140.39,-1.83,-2.75,11.80,-0.8,1.8,-32.2
155632,1201,1201,1201,1201,0.51,648,11.81,5.30,0.01,138.91,-0.29,4.95,11.23,-3.2,5.0,-29.7
155632,1201,1201,1201,1201,0.46,643,11.82,4.87,0.32,137.47,2.26,-1.92,1.25,-1.0,5.4,-29.5
155632,1201,1201,1201,1201,0.45,642,11.80,4.89,-0.41,136.06,-7.81,-0.63,13.48,-0.7,2.4,-29.8
155632,1201,1201,1201,1201,0.54,652,11.82,4.64,0.34,134.57,9.63,-0.84,4.74,-0.2,-1.3,-28.8
155632,1201,1201,1201,1201,0.51,648,11.82,4.35,0.76,133.10,-4.27,1.63,12.63,2.8,-1.4,-28.1
155632,1201,1201,1201,1201,0.45,642,11.81,4.15,1.51,131.73,6.97,-1.78,9.29,2.8,4.2,-29.1
155632,1201,1201,1201,1201,0.51,648,11.83,4.15,1.04,130.35,7.31,-2.69,6.96,5.4,6.1,-29.2
155632,1201,1201,1201,1201,0.46,643,11.81,4.30,0.98,128.97,2.88,-2.54,6.52,4.2,6.7,-28.8
155632,1201,1201,1201,1201,0.49,646,11.80,4.21,1.63,127.62,-4.54,2.52,7.35,3.2,4.2,-26.6
155632,1201,1201,1201,1201,0.50,647,11.81,4.00,3.29,126.30,0.18,1.00,15.05,2.6,7.9,-26.9
155633,1201,1201,1201,1201,0.51,648,11.81,4.02,2.58,125.02,-0.06,5.57,7.76,4.5,6.4,-25.8
155633,1201,1201,1201,1201,0.50,647,11.80,4.16,3.05,123.76,-7.63,2.08,12.21,1.5,5.5,-24.7
155633,1201,1201,1201,1201,0.50,647,11.82,4.09,3.94,122.56,1.54,-0.84,11.72,3.5,7.1,-23.1
155633,1201,1201,1201,1201,0.50,647,11.83,3.93,5.45,121.35,-8.01,0.38,18.14,3.0,1.8,-23.6
155633,1201,1201,1201,1201,0.52,649,11.81,3.59,5.54,120.18,-9.56,-2.21,7.83,2.9,2.5,-22.5
155633,1201,1201,1201,1201,0.50,647,11.82,3.62,5.22,119.10,-2.67,-0.91,10.42,1.6,4.0,-20.4
155633,1201,1201,1201,1201,0.52,649,11.81,3.31,6.08,118.00,18.05,-1.24,4.10,0.2,3.7,-22.0
155633,1201,1201,1201,1201,0.55,653,11.80,3.32,5.14,116.89,1.66,0.10,6.01,-2.1,0.5,-23.3
155633,1201,1201,1201,1201,0.52,650,11.80,2.60,5.60,115.71,-0.11,2.71,8.16,-0.2,-0.2,-22.3
155633,1201,1201,1201,1201,0.52,650,11.81,2.40,6.00,114.60,-6.21,-3.55,12.66,-1.6,1.0,-22.3
155633,1201,1201,1201,1201,0.52,649,11.82,1.80,6.67,113.34,0.84,-0.30,10.19,0.1,3.7,-23.3
155633,1201,1201,1201,1201,0.55,653,11.80,1.97,7.03,112.31,0.78,1.43,3.30,1.7,2.7,-20.1
155633,1201,1201,1201,1201,0.52,650,11.81,2.06,6.09,111.23,-7.88,2.74,9.74,2.8,-0.9,-21.5
155633,1201,1201,1201,1201,0.49,646,11.82,1.85,6.40,110.02,-7.19,-0.04,11.85,3.1,2.2,-24.0
155633,1201,1201,1201,1201,0.52,650,11.82,2.00,6.56,108.80,-9.11,7.09,7.93,3.0,-1.0,-24.8
155633,1201,1201,1201,1201,0.57,655,11.82,2.28,6.51,107.61,-6.08,2.31,11.09,5.5,1.0,-24.5
155633,1201,1201,1201,1201,0.53,651,11.79,2.14,7.27,106.39,-13.82,1.82,12.02,3.5,-0.9,-23.6
155633,1201,1201,1201,1201,0.52,649,11.80,2.43,8.08,105.28,9.80,-1.97,10.06,2.6,3.1,-21.9
155633,1201,1201,1201,1201,0.52,650,11.81,2.43,7.42,104.20,-4.88,-0.48,12.74,2.1,5.9,-21.0
155633,1201,1201,1201,1201,0.53,651,11.82,2.18,7.65,103.10,10.78,-5.69,6.09,2.4,2.9,-20.8
155634,1201,1201,1201,1201,0.54,652,11.81,1.92,8.01,102.04,1.02,2.36,10.32,3.4,3.5,-19.9
155634,1201,1201,1201,1201,0.52,649,11.82,2.13,7.37,101.11,0.52,-5.21,13.79,2.7,6.3,-17.2
155634,1201,1201,1201,1201,0.56,654,11.81,1.40,6.85,100.11,-8.72,2.24,9.08,2.6,0.2,-18.4
155634,1201,1201,1201,1201,0.53,651,11.82,2.03,5.95,99.31,6.06,-3.16,8.86,6.1,0.8,-18.2
155634,1201,1201,1201,1201,0.51,648,11.81,1.97,5.78,98.41,2.04,-5.80,8.90,2.9,6.5,-16.1
155634,1201,1201,1201,1201,0.54,652,11.80,2.06,5.87,97.60,-7.10,7.66,1.58,7.9,-1.6,-16.8
155634,1201,1201,1201,1201,0.54,652,11.81,2.57,6.00,96.91,0.25,1.46,11.14,6.2,-0.6,-14.6
155634,1201,1201,1201,1201,0.55,653,11.79,2.63,6.34,96.21,4.90,-1.73,7.90,6.1,1.1,-12.8
155634,1201,1201,1201,1201,0.55,653,11.83,2.51,6.01,95.54,4.23,1.53,-1.96,2.6,-2.4,-12.2
155634,1201,1201,1201,1201,0.58,656,11.79,2.86,5.61,94.88,2.28,3.51,5.26,3.2,-0.2,-13.5
155634,1201,1201,1201,1201,0.55,653,11.81,2.83,6.04,94.27,8.62,-8.58,9.04,3.1,-2.9,-11.4
155634,1201,1201,1201,1201,0.49,646,11.81,2.83,5.65,93.74,-7.80,3.71,15.46,3.2,-1.8,-9.7
155634,1201,1201,1201,1201,0.55,653,11.80,3.06,5.46,93.20,-6.03,-2.76,13.07,2.1,2.3,-11.1
155634,1201,1201,1201,1201,0.52,649,11.81,2.80,5.89,92.65,-4.78,-3.12,13.10,2.2,0.4,-10.2
155634,1201,1201,1201,1201,0.56,654,11.80,2.74,6.40,92.15,10.94,0.87,3.19,1.3,-1.6,-8.2
155634,1201,1201,1201,1201,0.54,652,11.80,2.67,6.15,91.74,6.10,1.29,-5.10,2.1,2.1,-8.9
155634,1201,1201,1201,1201,0.52,650,11.81,2.50,5.54,89.62,-12.25,-0.49,12.40,-1.7,-1.7,-13.9
155634,1201,1201,1201,1201,0.53,651,11.81,2.46,5.68,88.99,7.91,-3.84,3.28,0.3,1.8,-14.6
155634,1201,1201,1201,1201,0.51,648,11.82,2.25,5.65,88.31,-8.67,0.45,8.04,0.3,0.5,-9.9
155634,1201,1201,1201,1201,0.54,652,11.80,2.33,5.23,87.76,6.14,-4.93,11.70,0.9,-0.4,-12.5
155635,1201,1201,1201,1201,0.55,653,11.79,2.19,5.30,87.14,0.92,2.29,2.48,1.3,-1.4,-12.6
155635,1201,1201,1201,1201,0.54,652,11.78,2.23,5.13,86.51,5.95,-0.90,7.76,0.0,0.8,-12.9
155635,1201,1201,1201,1201,0.55,653,11.80,2.24,5.12,85.91,-5.29,3.38,7.18,0.8,-7.9,-12.5
155635,1201,1201,1201,1201,0.58,656,11.80,2.10,4.80,85.27,-1.07,-0.95,12.57,-1.5,-6.0,-12.1
155635,1201,1201,1201,1201,0.49,646,11.82,2.16,3.93,84.72,3.77,6.40,1.98,-2.9,3.2,-12.3
155635,1201,1201,1201,1201,0.52,650,11.81,2.28,3.81,84.02,2.66,-0.18,3.96,-1.4,-0.4,-14.3
155635,1201,1201,1201,1201,0.54,652,11.81,1.87,3.50,83.31,-8.48,0.05,12.61,0.1,1.8,-12.8
155635,1201,1201,1201,1201,0.52,649,11.79,2.09,3.36,82.59,-5.17,2.20,14.03,1.0,5.1,-14.3
155635,1201,1201,1201,1201,0.51,648,11.82,2.23,3.54,81.80,0.70,-0.30,11.24,4.8,1.8,-16.2
155635,1201,1201,1201,1201,0.52,650,11.80,2.32,4.24,81.05,0.98,1.40,6.25,5.8,0.7,-15.1
155635,1201,1201,1201,1201,0.51,648,11.82,2.62,4.31,80.26,-2.51,0.83,15.22,4.3,12.6,-16.8
155635,1201,1201,1201,1201,0.51,648,11.80,2.85,4.71,79.54,6.61,1.11,10.99,6.8,5.6,-14.3
155635,1201,1201,1201,1201,0.56,654,11.82,3.14,4.21,78.79,9.96,1.99,9.14,9.2,-0.3,-15.9
155635,1201,1201,1201,1201,0.53,651,11.80,3.61,3.95,78.04,0.58,2.06,9.97,6.7,6.9,-14.8
155635,1201,1201,1201,1201,0.57,655,11.82,3.84,3.84,77.35,6.88,1.28,12.69,3.4,0.9,-12.0
155635,1201,1201,1201,1201,0.54,652,11.79,3.90,3.69,76.68,0.94,-0.61,10.13,1.6,1.6,-13.6
155635,1201,1201,1201,1201,0.52,649,11.80,4.11,3.85,75.99,-2.12,1.13,11.50,1.6,1.6,-13.4
155635,1201,1201,1201,1201,0.52,649,11.80,4.27,3.51,75.33,-5.46,2.09,13.18,5.4,-3.4,-14.3
155635,1201,1201,1201,1201,0.56,654,11.81,4.19,3.71,74.59,-9.26,2.46,10.52,1.6,-1.5,-16.7
155635,1201,1201,1201,1201,0.52,649,11.78,4.46,4.29,73.87,2.62,0.77,6.99,3.1,3.1,-16.0
155636,1201,1201,1201,1201,0.53,651,11.79,4.85,4.29,73.13,5.57,3.58,5.17,5.6,1.5,-15.9
155636,1201,1201,1201,1201,0.49,646,11.81,5.35,3.93,72.36,6.05,8.80,1.98,4.4,8.6,-18.0
155636,1201,1201,1201,1201,0.52,649,11.81,5.49,3.56,71.62,-4.85,-1.46,14.97,3.4,3.1,-14.6
155636,1201,1201,1201,1201,0.56,654,11.82,5.88,4.01,70.92,-0.50,-4.06,11.53,4.7,6.5,-14.6
155636,1201,1201,1201,1201,0.52,650,11.81,5.50,3.59,70.14,9.46,1.73,2.74,-1.6,0.7,-14.6
155636,1201,1201,1201,1201,0.49,646,11.82,5.62,2.98,69.34,15.90,1.16,2.71,0.2,3.9,-15.9
155636,1201,1201,1201,1201,0.53,651,11.80,5.09,3.54,68.46,1.42,2.02,5.64,-3.4,-4.6,-18.6
155636,1201,1201,1201,1201,0.51,648,11.80,4.75,3.89,67.46,4.03,1.00,0.92,-3.8,-3.7,-20.3
155636,1201,1201,1201,1201,0.51,648,11.79,4.43,3.79,66.41,10.48,1.16,0.61,-3.1,-5.7,-21.9
155636,1201,1201,1201,1201,0.49,646,11.81,3.98,2.16,65.27,-12.65,-2.42,12.04,-5.9,-7.3,-23.8
155636,1201,1201,1201,1201,0.49,646,11.80,3.52,2.06,64.13,-3.85,0.60,11.96,-5.1,-2.7,-21.2
155636,1201,1201,1201,1201,0.47,644,11.80,3.22,2.40,62.97,1.27,0.95,17.58,-1.7,-3.5,-23.1
155636,1201,1201,1201,1201,0.49,646,11.81,2.75,1.90,61.81,-2.26,3.58,11.78,-2.8,-5.7,-22.2
155636,1201,1201,1201,1201,0.46,643,11.80,2.86,1.15,60.72,-2.62,-4.13,13.15,-4.7,-4.4,-21.8
155636,1201,1201,1201,1201,0.49,646,11.81,2.48,0.06,59.45,6.65,-0.88,4.51,-3.1,-6.4,-25.5
155636,1201,1201,1201,1201,0.47,644,11.80,2.86,-0.78,58.05,1.60,-4.67,10.74,-0.7,-5.2,-28.0
155636,1201,1201,1201,1201,0.48,645,11.80,2.56,-0.92,56.67,-5.11,-1.01,15.31,-1.1,-1.3,-26.7
155636,1201,1201,1201,1201,0.45,642,11.80,2.41,-1.98,55.31,-7.04,-0.76,10.36,-0.5,-5.2,-26.5
155636,1201,1201,1201,1201,0.49,646,11.80,2.04,-1.11,53.90,-9.19,-0.94,15.78,0.9,-1.2,-27.9
155636,1201,1201,1201,1201,0.46,643,11.80,1.40,-0.76,52.58,3.14,1.61,5.03,0.9,-2.6,-25.8
155637,1201,1201,1201,1201,0.49,646,11.81,1.19,-0.76,51.23,0.14,-4.03,7.72,0.4,-0.5,-27.1
155637,1201,1201,1201,1201,0.46,643,11.81,1.35,-1.43,50.01,-3.75,3.93,10.39,-0.1,0.7,-23.4
155637,1201,1201,1201,1201,0.47,644,11.80,1.25,-1.18,48.81,2.48,-2.03,8.55,0.2,0.5,-22.6
155637,1201,1201,1201,1201,0.45,642,11.78,1.51,-1.12,47.72,-12.58,1.35,17.89,-0.4,2.8,-20.9
155637,1201,1201,1201,1201,0.47,644,11.80,1.48,-0.38,46.76,-3.38,-7.17,10.17,2.6,-1.0,-18.1
155637,1201,1201,1201,1201,0.44,641,11.78,1.24,-1.07,45.88,1.37,2.80,6.92,4.1,1.4,-16.5
155637,1201,1201,1201,1201,0.46,643,11.81,1.59,-0.72,45.05,0.80,1.66,8.49,4.8,1.6,-13.8
155637,1201,1201,1201,1201,0.40,637,11.78,1.72,-1.15,44.35,0.74,2.07,8.50,7.0,2.0,-15.2
155637,1201,1201,1201,1201,0.44,641,11.80,2.13,-0.88,43.68,-6.45,1.36,9.14,8.1,3.1,-11.8
155637,1201,1201,1201,1201,0.38,635,11.80,2.30,-0.27,43.11,-11.67,6.87,12.19,6.7,1.5,-12.0
155637,1201,1201,1201,1201,0.41,638,11.80,2.84,-0.53,42.59,-7.61,1.31,11.12,6.2,4.9,-9.6
155637,1201,1201,1201,1201,0.44,641,11.80,3.26,-1.24,42.20,-10.20,-1.02,11.60,5.1,1.0,-9.5
155637,1201,1201,1201,1201,0.42,639,11.80,3.39,-0.49,41.66,0.54,3.50,10.08,3.5,3.2,-9.9
155637,1201,1201,1201,1201,0.45,642,11.79,3.34,-0.26,41.22,-2.18,2.88,12.25,4.5,-2.3,-7.6
155637,1201,1201,1201,1201,0.39,636,11.80,3.59,-0.03,40.86,-9.28,-0.13,11.94,0.5,-0.9,-5.7
155637,1201,1201,1201,1201,0.41,638,11.78,3.43,0.24,40.55,-2.05,-5.89,10.80,3.5,3.6,-5.2
155637,1201,1201,1201,1201,0.36,633,11.81,3.53,1.01,40.30,3.70,1.26,5.88,2.7,1.7,-5.1
155637,1201,1201,1201,1201,0.43,640,11.80,3.58,0.86,39.99,-1.93,-0.34,8.60,2.5,1.8,-5.7
155637,1201,1201,1201,1201,0.36,633,11.80,3.79,1.55,39.72,3.31,-2.80,12.26,0.9,5.3,-5.4
155637,1201,1201,1201,1201,0.38,635,11.80,4.26,0.83,39.53,1.23,0.87,10.63,2.7,3.4,-4.7
155638,1201,1201,1201,1201,0.39,636,11.78,4.25,1.03,39.40,5.53,0.01,8.24,2.2,1.0,-5.7
155638,1201,1201,1201,1201,0.35,632,11.78,4.31,-0.02,39.19,1.08,-0.22,7.13,0.8,5.9,-3.9
155638,1201,1201,1201,1201,0.35,631,11.79,4.71,0.64,38.98,8.24,2.00,9.14,0.4,7.7,-4.8
155638,1201,1201,1201,1201,0.34,630,11.80,4.32,0.91,38.74,4.36,4.63,6.44,0.7,3.7,-3.2
155638,1201,1201,1201,1201,0.37,634,11.79,4.77,0.80,38.53,1.34,4.50,5.89,0.5,5.7,-4.3
155638,1201,1201,1201,1201,0.35,631,11.79,4.93,0.01,38.28,-12.47,-1.42,13.25,1.8,5.6,-6.8
155638,1201,1201,1201,1201,0.32,628,11.79,5.02,-0.06,37.93,0.33,0.43,3.64,-1.7,2.6,-7.5
155638,1201,1201,1201,1201,0.36,633,11.80,4.83,-0.01,37.43,1.39,-0.94,9.29,-1.0,1.2,-11.7
155638,1201,1201,1201,1201,0.34,630,11.79,4.61,-0.04,36.82,7.94,-1.63,9.02,0.4,2.3,-13.7
155638,1201,1201,1201,1201,0.35,632,11.79,4.50,0.62,36.17,-4.77,3.94,7.23,1.3,-2.3,-13.4
155638,1201,1201,1201,1201,0.35,631,11.82,4.49,1.67,35.55,11.00,-1.72,-1.11,1.3,-1.8,-11.8
155638,1201,1201,1201,1201,0.34,630,11.80,4.70,1.89,35.02,5.34,3.92,4.96,2.8,0.5,-11.4
155638,1201,1201,1201,1201,0.32,628,11.79,4.81,1.14,34.45,-4.22,0.71,14.52,2.3,-3.1,-10.4
155638,1201,1201,1201,1201,0.34,630,11.79,5.06,0.28,33.91,2.63,-5.69,5.81,2.3,-10.3,-9.4
155638,1201,1201,1201,1201,0.33,629,11.78,5.06,0.36,33.47,-0.41,-2.67,6.57,1.8,-3.0,-6.5
155638,1201,1201,1201,1201,0.34,630,11.80,5.22,0.00,33.05,-6.91,4.02,8.29,3.5,-0.1,-10.5
155638,1201,1201,1201,1201,0.33,629,11.79,5.09,-0.01,32.53,5.11,-4.51,6.40,-0.1,-4.2,-9.3
155638,1201,1201,1201,1201,0.31,627,11.77,5.16,-0.99,32.00,6.22,5.24,5.32,-1.0,-4.5,-10.9
