time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200837,1196,1196,1196,1196,0.25,622,12.17,4.42,0.19,35.90,-2.06,0.48,11.41,-9.6,-6.9,-10.4
200837,1196,1196,1196,1196,0.27,624,12.16,3.89,0.29,35.27,-2.36,0.51,2.65,-6.8,1.4,-13.5
200837,1196,1196,1196,1196,0.26,623,12.17,3.66,0.18,34.59,14.46,-8.66,3.57,-2.9,6.8,-14.5
200838,1196,1196,1196,1196,0.33,630,12.18,3.63,0.27,33.79,5.83,-1.04,6.00,-3.3,8.4,-17.2
200838,1196,1196,1196,1196,0.26,623,12.17,3.25,0.39,33.01,-3.44,5.30,11.46,-2.6,-7.8,-15.9
200838,1196,1196,1196,1196,0.28,625,12.16,3.31,0.04,32.08,4.45,1.78,4.33,-1.4,1.9,-19.9
200838,1196,1196,1196,1196,0.33,630,12.17,3.22,-0.10,31.08,2.32,-6.43,5.00,-3.2,7.2,-19.4
200838,1196,1196,1196,1196,0.29,626,12.17,2.79,-0.38,30.08,-0.62,-2.94,10.92,-2.1,-2.2,-21.6
200838,1196,1196,1196,1196,0.32,629,12.17,2.74,-0.24,28.98,5.52,1.02,0.48,-2.2,5.1,-21.2
200838,1196,1196,1196,1196,0.31,628,12.17,2.84,-0.67,27.90,-1.22,-1.67,9.01,-1.8,0.1,-21.9
200838,1196,1196,1196,1196,0.36,634,12.15,2.48,-1.00,26.74,-15.21,-1.61,15.43,0.9,-9.5,-23.2
200838,1196,1196,1196,1196,0.29,626,12.17,2.36,-0.73,25.54,1.14,0.65,8.24,0.1,-7.3,-24.8
200838,1196,1196,1196,1196,0.30,627,12.17,2.37,-0.58,24.34,10.16,-2.65,5.55,0.5,18.9,-26.4
200838,1196,1196,1196,1196,0.35,632,12.16,2.39,-0.87,23.04,-14.14,2.20,12.95,4.3,-1.0,-25.6
200838,1196,1196,1196,1196,0.33,630,12.17,2.62,-0.40,21.78,6.01,0.15,7.56,4.2,-6.5,-26.9
200838,1196,1196,1196,1196,0.40,638,12.17,2.99,-0.22,20.56,8.58,0.06,4.37,7.3,8.9,-24.4
200838,1196,1196,1196,1196,0.34,631,12.17,3.08,0.10,19.36,-5.32,-0.56,9.74,5.3,4.4,-24.8
200838,1196,1196,1196,1196,0.35,633,12.18,3.21,0.45,18.15,7.79,-2.28,5.53,5.5,7.8,-24.5
200838,1196,1196,1196,1196,0.37,635,12.16,3.35,0.76,16.86,3.78,0.04,9.49,5.5,9.0,-26.6
200838,1196,1196,1196,1196,0.37,635,12.18,3.77,1.02,15.56,3.25,1.81,5.41,3.8,7.8,-25.1
200838,1196,1196,1196,1196,0.36,634,12.17,3.84,0.67,14.32,-3.34,2.28,11.19,6.0,-2.0,-24.7
200838,1196,1196,1196,1196,0.36,634,12.17,4.07,0.80,13.05,3.66,-0.03,2.46,4.3,6.4,-27.8
200838,1196,1196,1196,1196,0.34,631,12.15,4.10,0.82,11.74,17.64,2.17,-2.00,4.2,12.9,-27.4
200839,1196,1196,1196,1196,0.38,636,12.18,3.99,0.78,10.40,-7.26,1.18,13.64,4.7,-10.8,-27.5
200839,1196,1196,1196,1196,0.42,640,12.17,4.55,1.59,9.08,-0.90,0.65,10.32,4.2,7.3,-26.6
200839,1196,1196,1196,1196,0.43,641,12.17,4.58,1.36,7.74,-6.97,-1.62,11.72,3.6,-6.7,-26.3
200839,1196,1196,1196,1196,0.41,639,12.15,4.13,1.21,6.37,-7.18,-0.69,10.04,1.3,3.3,-29.6
200839,1196,1196,1196,1196,0.47,645,12.17,4.30,1.28,4.90,2.78,3.12,6.99,1.3,7.3,-29.1
200839,1196,1196,1196,1196,0.43,641,12.17,4.24,1.43,3.45,4.59,-6.22,8.78,1.7,-4.9,-29.4
200839,1196,1196,1196,1196,0.43,641,12.16,4.03,1.34,1.99,-0.08,2.84,4.48,3.1,-2.7,-29.4
200839,1196,1196,1196,1196,0.45,643,12.17,4.11,1.18,0.51,-3.53,-0.22,12.69,0.9,1.8,-30.6
200839,1196,1196,1196,1196,0.40,638,12.15,4.27,1.51,-1.03,-1.87,2.86,8.53,4.2,-1.4,-32.4
200839,1196,1196,1196,1196,0.44,642,12.17,4.57,1.34,-2.62,-7.52,-4.57,16.68,5.0,-4.8,-31.2
200839,1196,1196,1196,1196,0.45,643,12.16,4.69,1.41,-4.20,-7.47,0.25,8.60,4.2,-0.8,-33.1
200839,1196,1196,1196,1196,0.43,641,12.17,4.65,1.40,-5.80,7.67,-2.92,7.76,5.2,12.7,-32.7
200839,1196,1196,1196,1196,0.44,642,12.15,4.63,1.37,-7.48,3.49,-6.57,3.14,4.0,11.2,-32.7
200839,1196,1196,1196,1196,0.44,642,12.17,4.55,1.62,-9.16,7.80,3.80,10.36,3.5,10.3,-32.5
200839,1196,1196,1196,1196,0.48,646,12.15,4.72,2.22,-10.85,4.18,2.85,4.98,4.6,6.7,-34.4
200839,1196,1196,1196,1196,0.52,650,12.17,4.84,2.34,-12.61,8.52,4.63,-2.21,4.0,-4.2,-36.7
200839,1196,1196,1196,1196,0.46,644,12.17,5.06,2.09,-14.41,4.92,-6.75,5.89,5.2,-2.0,-37.9
200839,1196,1196,1196,1196,0.48,646,12.17,5.15,2.11,-16.21,-4.91,2.09,12.14,5.9,-1.5,-36.5
200839,1196,1196,1196,1196,0.50,648,12.17,5.49,1.98,-18.09,-7.20,-3.34,12.34,5.3,-1.0,-37.4
200839,1196,1196,1196,1196,0.44,642,12.19,5.73,2.58,-19.96,2.05,0.56,4.48,6.4,7.8,-37.4
200840,1196,1196,1196,1196,0.44,642,12.17,6.14,3.02,-21.91,5.05,-0.95,3.34,5.3,3.0,-38.3
200840,1196,1196,1196,1196,0.47,645,12.17,5.69,2.86,-23.85,3.94,-1.33,13.29,3.6,-1.0,-38.5
200840,1196,1196,1196,1196,0.46,644,12.16,5.52,2.71,-25.81,7.08,1.33,2.84,2.4,-2.8,-40.1
200840,1196,1196,1196,1196,0.49,647,12.15,5.53,2.87,-27.77,-4.34,2.26,8.15,0.3,-8.4,-39.7
200840,1196,1196,1196,1196,0.48,646,12.17,5.51,2.60,-29.81,-15.69,0.12,15.47,2.3,-11.8,-40.6
200840,1196,1196,1196,1196,0.51,649,12.17,5.59,2.82,-31.77,-2.67,-1.68,10.75,3.7,-0.6,-39.4
200840,1196,1196,1196,1196,0.49,647,12.18,5.60,3.01,-33.90,-6.90,-0.15,10.09,3.1,-0.1,-44.4
200840,1196,1196,1196,1196,0.50,648,12.15,5.30,2.97,-36.09,0.32,0.96,5.73,0.3,2.9,-44.6
200840,1196,1196,1196,1196,0.49,647,12.17,5.13,3.23,-38.25,4.90,-2.04,1.64,1.2,0.3,-43.0
200840,1196,1196,1196,1196,0.49,647,12.14,4.97,3.18,-40.37,14.74,-5.77,4.81,-0.5,8.9,-41.0
200840,1196,1196,1196,1196,0.52,650,12.17,4.19,3.20,-42.39,2.81,3.44,3.68,-0.9,-1.0,-38.1
200840,1196,1196,1196,1196,0.51,649,12.15,4.31,3.29,-44.32,-0.35,1.11,11.08,0.9,-8.4,-37.0
200840,1196,1196,1196,1196,0.50,648,12.17,4.10,3.34,-46.16,-8.42,-0.12,10.54,0.3,-17.3,-36.2
200840,1196,1196,1196,1196,0.51,649,12.16,3.88,3.37,-47.89,1.77,4.64,12.94,3.5,4.6,-34.0
200840,1196,1196,1196,1196,0.51,649,12.17,3.91,3.98,-49.51,5.17,-1.20,15.39,1.2,8.7,-34.2
200840,1196,1196,1196,1196,0.51,649,12.16,4.01,3.90,-51.18,-0.19,1.56,9.82,2.6,2.1,-34.1
200840,1196,1196,1196,1196,0.53,652,12.15,3.59,3.68,-52.88,-3.69,-0.62,13.05,-0.6,5.9,-33.7
200840,1196,1196,1196,1196,0.49,647,12.17,2.00,4.85,-64.68,-1.41,-1.13,9.95,2.4,-6.1,-33.1
200840,1196,1196,1196,1196,0.50,648,12.17,1.86,4.95,-66.31,16.13,2.05,5.46,0.5,10.7,-30.9
200840,1196,1196,1196,1196,0.51,649,12.15,1.89,4.29,-67.87,-8.02,-4.70,12.99,2.8,-6.2,-30.2
200841,1196,1196,1196,1196,0.52,650,12.17,1.62,4.49,-69.41,4.11,3.59,1.28,3.3,-0.9,-29.3
200841,1196,1196,1196,1196,0.53,652,12.15,1.64,4.17,-70.87,-10.25,-0.62,19.05,5.3,-5.6,-29.9
200841,1196,1196,1196,1196,0.54,653,12.16,1.56,4.34,-72.33,-0.05,-0.66,10.57,6.5,3.1,-30.0
200841,1196,1196,1196,1196,0.55,654,12.18,1.30,3.87,-73.85,6.45,-0.84,5.18,5.4,-6.3,-30.2
200841,1196,1196,1196,1196,0.52,651,12.15,1.15,3.96,-75.35,-9.07,4.23,10.32,4.4,-8.0,-29.6
200841,1196,1196,1196,1196,0.56,655,12.16,1.54,3.78,-76.73,2.49,-1.08,10.08,2.1,10.0,-27.7
200841,1196,1196,1196,1196,0.48,646,12.16,1.41,3.71,-78.07,-7.57,2.34,5.30,5.1,3.0,-26.4
200841,1196,1196,1196,1196,0.60,659,12.16,1.60,3.76,-79.36,-3.43,-4.12,9.40,4.1,-3.8,-25.1
200841,1196,1196,1196,1196,0.58,657,12.14,1.72,4.18,-80.63,1.04,1.69,9.72,4.5,16.4,-24.7
200841,1196,1196,1196,1196,0.58,657,12.17,2.17,4.02,-81.81,-4.12,-3.03,9.19,3.1,-0.2,-23.3
200841,1196,1196,1196,1196,0.57,656,12.16,2.25,4.09,-82.89,0.34,-2.81,11.02,3.4,3.7,-21.0
200841,1196,1196,1196,1196,0.57,656,12.17,2.22,3.83,-83.95,2.90,-1.52,5.74,3.4,0.5,-21.1
200841,1196,1196,1196,1196,0.56,655,12.15,2.50,4.21,-84.90,-3.35,1.17,12.20,1.3,-2.3,-17.9
200841,1196,1196,1196,1196,0.61,660,12.17,2.29,3.90,-85.86,8.15,1.11,3.59,2.0,9.2,-19.8
200841,1196,1196,1196,1196,0.54,653,12.14,1.99,3.55,-86.83,13.57,0.83,8.84,-0.4,-2.0,-20.2
200841,1196,1196,1196,1196,0.60,659,12.15,1.83,3.40,-87.76,6.02,0.33,5.40,0.9,1.9,-17.3
200841,1196,1196,1196,1196,0.58,657,12.16,1.51,3.18,-88.63,3.60,1.21,2.98,-1.8,2.0,-16.7
200841,1196,1196,1196,1196,0.59,658,12.15,1.17,2.93,-89.53,9.87,-2.02,11.26,-1.0,6.8,-17.6
200841,1196,1196,1196,1196,0.59,658,12.16,1.15,3.06,-90.32,-3.41,-2.30,10.43,-0.7,4.2,-15.1
200841,1196,1196,1196,1196,0.62,661,12.16,0.82,3.03,-91.11,-9.85,-2.47,9.35,0.4,2.9,-14.6
200842,1196,1196,1196,1196,0.62,661,12.16,1.26,3.55,-91.90,7.22,1.52,7.31,2.5,12.6,-17.1
200842,1196,1196,1196,1196,0.58,657,12.16,1.40,3.80,-92.68,-3.93,-6.23,11.33,1.2,4.5,-15.1
200842,1196,1196,1196,1196,0.57,656,12.15,1.25,3.99,-93.43,13.07,5.46,2.24,1.9,12.3,-16.3
200842,1196,1196,1196,1196,0.59,658,12.17,1.35,4.23,-94.16,-6.18,3.17,15.94,1.2,-6.8,-15.4
200842,1196,1196,1196,1196,0.55,654,12.17,1.65,4.48,-94.92,-3.75,5.92,4.11,1.3,-11.4,-14.1
200842,1196,1196,1196,1196,0.60,659,12.16,1.52,4.50,-95.57,-16.31,-5.79,13.09,2.1,-2.3,-12.4
200842,1196,1196,1196,1196,0.60,659,12.16,1.61,5.09,-96.18,1.54,1.56,8.03,2.7,6.9,-13.1
200842,1196,1196,1196,1196,0.62,661,12.16,1.81,5.13,-96.85,11.59,-3.87,7.60,4.6,0.5,-12.2
200842,1196,1196,1196,1196,0.62,661,12.16,1.62,4.64,-97.37,-2.15,0.52,11.68,4.2,1.5,-9.1
200842,1196,1196,1196,1196,0.63,662,12.15,1.98,4.61,-97.86,6.96,-2.70,6.13,6.3,11.7,-10.0
200842,1196,1196,1196,1196,0.59,658,12.16,2.27,4.53,-98.35,3.07,-0.56,7.37,6.2,-0.4,-10.4
200842,1196,1196,1196,1196,0.58,657,12.15,2.57,4.16,-98.77,3.67,1.61,6.13,6.3,-4.5,-8.8
200842,1196,1196,1196,1196,0.61,660,12.17,3.09,4.09,-99.17,1.54,-0.56,11.17,5.7,3.5,-8.5
200842,1196,1196,1196,1196,0.59,658,12.14,3.52,3.70,-99.54,-0.86,-1.05,7.41,4.7,0.9,-6.7
200842,1196,1196,1196,1196,0.60,659,12.14,3.62,3.32,-99.88,-15.89,-1.57,14.25,6.3,-15.5,-8.8
200842,1196,1196,1196,1196,0.60,659,12.17,3.84,3.57,-100.29,-1.90,0.93,13.82,6.6,-0.2,-6.7
200842,1196,1196,1196,1196,0.63,662,12.15,3.72,3.31,-100.61,2.62,-1.93,10.36,4.4,-5.1,-5.1
200842,1196,1196,1196,1196,0.65,664,12.15,3.79,3.01,-101.01,0.18,-3.78,4.47,3.2,-1.8,-6.8
200842,1196,1196,1196,1196,0.66,665,12.15,4.00,2.53,-101.37,-8.51,0.49,15.45,3.4,-6.8,-7.1
200842,1196,1196,1196,1196,0.62,661,12.16,4.12,2.65,-101.74,-2.21,0.90,9.71,2.6,-3.7,-6.6
200843,1196,1196,1196,1196,0.61,660,12.16,4.33,2.61,-102.03,0.18,3.24,10.36,1.3,-0.1,-6.4
200843,1196,1196,1196,1196,0.61,660,12.14,4.25,2.59,-102.34,-1.31,-1.86,12.89,0.4,4.5,-8.2
200843,1196,1196,1196,1196,0.62,661,12.16,4.30,2.41,-102.69,-1.90,-0.17,4.23,-0.2,-4.0,-5.4
200843,1196,1196,1196,1196,0.59,658,12.17,4.34,2.44,-102.98,-11.02,3.86,16.62,0.4,-0.5,-4.2
200843,1196,1196,1196,1196,0.60,659,12.15,4.53,2.51,-103.17,-3.34,-3.35,11.75,-0.7,-2.3,-4.2
200843,1196,1196,1196,1196,0.59,658,12.15,4.22,2.39,-103.42,-6.13,1.71,13.81,-1.1,6.4,-5.8
200843,1196,1196,1196,1196,0.62,661,12.15,4.35,2.55,-103.64,8.13,2.40,6.73,-2.7,6.0,-3.7
200843,1196,1196,1196,1196,0.62,661,12.16,4.48,2.56,-103.90,-0.74,1.82,8.46,-0.9,-9.0,-3.8
200843,1196,1196,1196,1196,0.64,663,12.16,4.78,3.18,-104.13,5.68,4.25,1.61,-1.0,-3.2,-4.6
200843,1196,1196,1196,1196,0.60,659,12.14,4.83,3.11,-104.37,-1.67,3.29,9.07,-1.0,2.8,-5.7
200843,1196,1196,1196,1196,0.67,666,12.17,4.85,3.27,-104.64,5.47,2.01,7.49,2.3,-8.1,-6.3
200843,1196,1196,1196,1196,0.67,666,12.15,4.78,3.06,-104.95,-0.06,2.45,8.88,-1.3,-5.8,-6.4
200843,1196,1196,1196,1196,0.61,660,12.15,4.73,2.93,-105.25,-8.36,2.29,14.65,-1.2,-4.6,-8.6
200843,1196,1196,1196,1196,0.62,661,12.16,4.60,3.25,-105.52,4.12,2.34,9.74,-2.0,4.8,-5.7
200843,1196,1196,1196,1196,0.66,665,12.18,4.25,2.68,-105.82,0.17,-1.89,11.61,-1.0,8.0,-3.7
200843,1196,1196,1196,1196,0.63,662,12.15,4.28,3.11,-106.06,4.14,5.46,1.10,0.4,17.4,-7.0
200843,1196,1196,1196,1196,0.66,665,12.15,4.06,2.66,-106.40,4.42,-4.00,13.17,-0.6,3.8,-6.1
200843,1196,1196,1196,1196,0.63,662,12.17,4.06,2.90,-106.68,10.34,2.21,-2.70,-0.4,-8.7,-5.6
200843,1196,1196,1196,1196,0.64,663,12.17,4.03,2.44,-106.92,1.88,1.23,9.73,-0.4,-3.7,-3.8
200843,1196,1196,1196,1196,0.64,663,12.15,3.74,2.04,-107.14,11.96,-1.95,5.11,-0.7,3.1,-5.3
200844,1196,1196,1196,1196,0.61,660,12.13,3.40,1.17,-107.42,-2.52,0.98,9.74,0.2,-9.8,-4.9
200844,1196,1196,1196,1196,0.67,666,12.16,3.65,1.41,-107.65,-3.58,6.11,4.68,3.4,-0.5,-5.9
200844,1196,1196,1196,1196,0.63,662,12.15,4.32,1.35,-107.86,-4.42,-0.77,1.77,2.6,-6.7,-6.7
200844,1196,1196,1196,1196,0.66,665,12.14,4.34,1.40,-108.05,-12.40,5.90,12.24,2.2,-2.3,-4.0
200844,1196,1196,1196,1196,0.62,661,12.15,4.49,1.23,-108.28,4.46,-4.01,6.31,1.4,0.7,-5.6
200844,1196,1196,1196,1196,0.64,663,12.14,4.26,1.37,-108.54,10.50,-2.86,6.31,1.3,8.5,-4.5
200844,1196,1196,1196,1196,0.67,666,12.16,4.08,1.41,-108.79,3.64,-1.73,5.08,1.6,6.7,-5.1
200844,1196,1196,1196,1196,0.64,663,12.15,3.87,1.44,-109.10,1.81,0.43,11.76,3.4,10.0,-6.0
200844,1196,1196,1196,1196,0.60,659,12.15,3.89,1.82,-109.37,9.86,-0.23,3.47,2.1,3.4,-6.2
200844,1196,1196,1196,1196,0.62,661,12.15,3.71,1.84,-109.70,2.78,2.98,5.70,1.6,4.1,-5.4
200844,1196,1196,1196,1196,0.65,664,12.17,3.74,1.92,-109.99,6.90,1.84,5.51,-0.9,5.2,-6.9
200844,1196,1196,1196,1196,0.64,663,12.16,3.63,1.68,-110.30,-13.26,-0.76,14.70,0.2,-3.4,-6.3
200844,1196,1196,1196,1196,0.63,662,12.14,3.64,2.56,-110.51,7.66,1.43,4.58,-0.4,3.7,-1.7
200844,1196,1196,1196,1196,0.61,660,12.14,3.29,1.99,-110.72,-7.09,-0.24,11.29,-1.3,-8.7,-3.7
200844,1196,1196,1196,1196,0.61,660,12.15,3.37,1.76,-111.02,-2.68,2.09,7.49,-1.3,-1.0,-4.0
200844,1196,1196,1196,1196,0.63,662,12.16,3.42,1.51,-111.25,-5.31,-4.91,15.60,0.9,-5.2,-5.3
200844,1196,1196,1196,1196,0.62,661,12.17,3.05,2.04,-111.57,14.34,4.43,-1.38,0.6,3.5,-5.6
200844,1196,1196,1196,1196,0.67,666,12.17,3.08,1.67,-111.83,8.37,-0.34,3.43,2.1,9.1,-5.0
200844,1196,1196,1196,1196,0.64,663,12.15,3.07,1.25,-112.10,-0.29,2.88,7.44,0.4,-4.3,-5.1
200844,1196,1196,1196,1196,0.62,661,12.15,3.12,0.87,-112.32,3.34,1.87,8.17,2.4,0.4,-5.8
200845,1196,1196,1196,1196,0.60,659,12.16,3.05,0.86,-112.58,4.76,0.97,7.35,2.6,-1.9,-6.3
200845,1196,1196,1196,1196,0.61,660,12.16,3.09,0.75,-112.87,6.92,-3.66,8.36,1.6,5.4,-5.2
200845,1196,1196,1196,1196,0.61,660,12.15,3.16,0.68,-113.18,-4.53,3.00,16.06,0.2,-8.2,-7.1
200845,1196,1196,1196,1196,0.60,659,12.14,3.22,0.19,-113.60,-11.47,-0.34,15.94,-0.7,-9.1,-9.0
200845,1196,1196,1196,1196,0.60,659,12.13,3.32,0.41,-114.03,5.75,2.43,4.35,1.0,-0.9,-6.9
200845,1196,1196,1196,1196,0.61,660,12.16,3.72,0.76,-114.40,8.61,-2.68,7.04,3.1,2.7,-6.8
200845,1196,1196,1196,1196,0.59,658,12.15,3.44,0.78,-114.79,2.37,2.00,8.75,-0.1,14.3,-7.7
200845,1196,1196,1196,1196,0.62,661,12.16,3.91,0.69,-115.29,-0.82,0.38,10.54,2.6,-10.2,-12.9
200845,1196,1196,1196,1196,0.64,663,12.15,3.93,1.05,-115.88,3.98,3.24,8.41,0.2,11.1,-12.1
200845,1196,1196,1196,1196,0.60,659,12.15,4.09,0.98,-116.42,9.27,-1.70,-0.94,1.3,4.2,-11.5
200845,1196,1196,1196,1196,0.58,657,12.15,3.94,1.17,-116.96,0.89,2.55,9.06,-2.0,-0.7,-12.0
200845,1196,1196,1196,1196,0.62,661,12.15,3.84,1.09,-117.53,0.12,-1.55,8.05,-1.7,-1.3,-12.6
200845,1196,1196,1196,1196,0.59,658,12.15,3.66,1.04,-118.10,-3.60,1.25,10.02,-4.0,-1.8,-10.4
200845,1196,1196,1196,1196,0.63,662,12.17,3.62,0.68,-118.64,-5.35,-3.16,15.20,-2.1,-1.1,-10.7
200845,1196,1196,1196,1196,0.53,652,12.16,3.26,0.92,-119.18,-4.40,4.09,7.13,0.1,3.5,-9.5
200845,1196,1196,1196,1196,0.58,657,12.17,3.65,1.27,-119.66,5.28,3.01,3.04,0.2,-0.7,-8.9
200845,1196,1196,1196,1196,0.63,662,12.15,3.87,1.38,-120.10,-17.37,-0.22,14.73,-1.5,2.4,-8.5
200845,1196,1196,1196,1196,0.66,665,12.16,3.61,1.33,-120.53,1.28,-4.17,9.60,1.2,6.0,-6.9
200845,1196,1196,1196,1196,0.62,661,12.15,3.68,1.45,-121.04,2.54,1.35,2.92,2.4,-5.7,-9.9
200845,1196,1196,1196,1196,0.63,662,12.14,3.60,1.49,-121.44,4.63,-0.91,10.67,0.5,1.2,-7.6
200846,1196,1196,1196,1196,0.56,655,12.15,3.68,2.07,-121.82,7.68,1.33,0.45,-2.6,8.9,-9.8
200846,1196,1196,1196,1196,0.58,657,12.15,3.83,2.09,-122.29,9.18,-2.35,0.06,-0.6,9.8,-8.5
200846,1196,1196,1196,1196,0.61,660,12.14,3.53,2.10,-122.73,-6.03,1.92,8.66,2.0,-10.9,-10.7
200846,1196,1196,1196,1196,0.60,659,12.15,3.76,2.11,-123.22,-2.63,2.14,8.44,-0.5,-8.9,-8.9
200846,1196,1196,1196,1196,0.55,654,12.14,3.51,1.82,-123.62,-4.77,-0.42,11.20,-0.1,-3.4,-6.8
200846,1196,1196,1196,1196,0.58,657,12.15,3.73,2.30,-124.02,1.13,2.47,5.92,-0.2,-2.1,-8.5
200846,1196,1196,1196,1196,0.56,655,12.14,3.81,2.01,-124.55,-3.61,1.53,8.74,1.6,-10.6,-9.4
200846,1196,1196,1196,1196,0.56,655,12.15,3.77,2.06,-124.96,-1.23,2.22,5.99,2.0,0.4,-7.6
200846,1196,1196,1196,1196,0.55,654,12.13,3.91,1.76,-125.33,2.62,-2.79,10.20,2.9,4.9,-7.0
200846,1196,1196,1196,1196,0.56,655,12.14,3.86,1.68,-125.64,-11.77,-0.98,12.02,0.0,-2.6,-5.2
200846,1196,1196,1196,1196,0.56,655,12.14,3.57,1.50,-125.93,1.53,-3.12,8.02,0.1,-0.2,-7.9
200846,1196,1196,1196,1196,0.55,654,12.15,3.59,1.64,-126.38,2.59,2.03,8.15,0.0,11.8,-9.8
200846,1196,1196,1196,1196,0.57,656,12.14,3.79,1.39,-126.74,1.69,-1.96,11.09,0.5,1.0,-6.2
200846,1196,1196,1196,1196,0.55,654,12.14,3.84,1.71,-127.10,6.63,6.66,3.30,2.9,16.1,-8.1
200846,1196,1196,1196,1196,0.50,648,12.15,3.98,1.68,-127.49,-1.58,-0.05,12.02,1.6,-9.0,-6.3
200846,1196,1196,1196,1196,0.60,659,12.15,3.53,1.70,-127.94,-3.68,3.85,11.05,0.5,-0.3,-10.2
200846,1196,1196,1196,1196,0.54,653,12.15,3.49,1.51,-128.36,-2.78,1.33,6.57,0.6,-2.4,-9.5
200846,1196,1196,1196,1196,0.55,654,12.14,3.17,1.12,-128.75,-6.05,4.50,8.62,2.6,-4.9,-7.1
