time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153143,1202,1202,1202,1202,0.60,643,11.82,3.79,5.28,124.79,3.04,3.06,6.93,3.7,4.8,-16.5
153143,1202,1202,1202,1202,0.59,642,11.83,3.69,5.08,124.03,10.65,1.29,4.57,4.6,-1.3,-15.0
153143,1202,1202,1202,1202,0.56,639,11.82,3.75,5.15,123.30,-5.51,2.26,8.18,2.6,-2.0,-14.9
153143,1202,1202,1202,1202,0.56,639,11.83,3.70,4.73,122.61,1.45,-0.47,2.80,2.1,1.5,-13.5
153143,1202,1202,1202,1202,0.57,640,11.82,3.71,5.01,121.90,-9.92,-1.76,14.36,0.9,-3.1,-14.2
153143,1202,1202,1202,1202,0.54,637,11.83,3.61,4.73,121.15,11.47,0.34,6.36,0.5,2.6,-16.1
153143,1202,1202,1202,1202,0.53,636,11.83,3.35,4.47,120.41,2.27,-0.48,9.38,0.5,-1.6,-13.9
153143,1202,1202,1202,1202,0.55,638,11.81,2.69,5.06,119.67,7.59,-3.20,9.29,1.6,0.8,-14.6
153143,1202,1202,1202,1202,0.55,638,11.81,2.70,4.75,118.93,0.07,1.07,15.48,0.1,-1.6,-14.2
153143,1202,1202,1202,1202,0.56,639,11.83,2.77,4.57,118.28,-10.12,2.53,14.96,1.8,-3.5,-13.7
153143,1202,1202,1202,1202,0.56,639,11.84,2.90,4.74,117.57,-6.16,-0.44,16.74,-0.1,-6.2,-15.3
153143,1202,1202,1202,1202,0.55,638,11.82,2.73,5.09,116.73,9.91,-1.24,0.20,-1.1,0.7,-16.4
153143,1202,1202,1202,1202,0.54,637,11.83,2.46,5.39,115.80,3.28,3.33,11.48,-3.2,1.0,-19.5
153143,1202,1202,1202,1202,0.55,638,11.82,2.23,5.30,114.87,7.28,5.60,1.78,-2.7,2.3,-18.2
153143,1202,1202,1202,1202,0.56,639,11.82,1.96,5.38,113.85,3.79,0.24,1.45,-2.7,4.8,-20.1
153143,1202,1202,1202,1202,0.63,646,11.82,1.64,5.64,112.77,6.87,1.80,7.38,-0.7,1.4,-21.4
153143,1202,1202,1202,1202,0.57,640,11.82,1.25,5.52,111.57,4.45,2.92,3.24,0.2,0.2,-24.0
153144,1202,1202,1202,1202,0.59,642,11.82,1.59,5.03,110.44,13.60,-1.81,5.80,-0.6,4.3,-25.0
153144,1202,1202,1202,1202,0.59,642,11.83,1.67,5.02,109.26,-2.45,-2.08,11.48,-1.0,4.3,-24.5
153144,1202,1202,1202,1202,0.58,641,11.83,1.49,4.99,108.08,-0.56,2.67,11.79,1.3,0.9,-23.9
153144,1202,1202,1202,1202,0.55,638,11.83,1.64,5.33,106.96,1.93,0.90,11.58,4.1,-3.7,-20.9
153144,1202,1202,1202,1202,0.58,641,11.83,1.68,5.08,105.83,-8.85,1.11,11.44,4.3,0.3,-20.9
153144,1202,1202,1202,1202,0.55,638,11.82,1.62,5.75,104.73,-0.52,-0.38,9.89,4.0,-2.2,-20.1
153144,1202,1202,1202,1202,0.58,641,11.82,1.74,5.68,103.70,-7.18,0.16,11.54,6.0,1.3,-18.4
153144,1202,1202,1202,1202,0.57,640,11.80,1.89,5.34,102.70,-7.58,-1.03,10.82,6.3,-1.1,-20.0
153144,1202,1202,1202,1202,0.54,637,11.83,2.07,5.10,101.77,1.81,-2.90,9.63,4.0,0.7,-19.7
153144,1202,1202,1202,1202,0.54,637,11.82,2.13,4.82,100.81,1.24,1.34,10.06,3.7,-0.1,-20.9
153144,1202,1202,1202,1202,0.61,644,11.82,2.14,4.52,99.80,-3.94,0.21,12.44,3.1,-3.1,-22.7
153144,1202,1202,1202,1202,0.59,642,11.80,2.21,4.25,98.77,4.83,-3.22,6.12,3.5,-1.0,-22.4
153144,1202,1202,1202,1202,0.57,640,11.79,2.28,3.80,97.75,0.44,-4.84,5.66,3.2,1.5,-20.9
153144,1202,1202,1202,1202,0.58,641,11.82,2.12,4.13,96.72,-3.24,2.99,10.82,1.1,1.6,-20.4
153144,1202,1202,1202,1202,0.56,639,11.83,2.27,4.22,95.78,-6.74,2.57,14.39,1.8,0.7,-20.2
153144,1202,1202,1202,1202,0.58,641,11.81,2.10,4.62,94.70,11.10,0.76,1.86,2.1,1.0,-21.3
153144,1202,1202,1202,1202,0.56,639,11.79,2.26,4.79,93.60,-2.37,-3.96,15.52,3.2,0.4,-22.6
153144,1202,1202,1202,1202,0.59,642,11.82,2.43,3.78,92.49,-3.96,1.27,12.17,3.4,-0.8,-22.6
153144,1202,1202,1202,1202,0.57,640,11.82,2.54,4.08,91.49,0.77,3.27,4.64,4.0,4.6,-19.6
153144,1202,1202,1202,1202,0.57,640,11.82,2.69,4.18,90.42,0.65,-0.30,5.79,6.1,5.9,-23.9
153145,1202,1202,1202,1202,0.61,644,11.81,2.78,4.52,89.27,-3.97,2.61,5.96,3.8,4.0,-23.9
153145,1202,1202,1202,1202,0.56,639,11.81,2.62,4.22,88.13,-2.76,5.80,10.74,2.4,1.6,-23.0
153145,1202,1202,1202,1202,0.57,640,11.80,3.14,4.41,86.99,5.36,0.81,2.66,4.3,4.6,-23.1
153145,1202,1202,1202,1202,0.57,640,11.83,2.91,5.02,85.80,-0.16,-0.44,7.40,3.0,0.4,-22.2
153145,1202,1202,1202,1202,0.59,642,11.81,3.14,5.53,84.62,9.50,1.11,5.49,4.5,2.1,-22.3
153145,1202,1202,1202,1202,0.59,642,11.82,3.18,5.22,83.49,5.88,4.20,6.30,3.3,-2.1,-22.4
153145,1202,1202,1202,1202,0.60,643,11.81,3.19,5.27,82.28,-14.76,0.19,17.71,3.2,-0.6,-23.2
153145,1202,1202,1202,1202,0.58,641,11.82,3.41,5.65,81.12,2.08,5.29,4.20,0.5,-3.7,-24.0
153145,1202,1202,1202,1202,0.56,639,11.81,3.55,5.19,79.89,0.36,2.13,1.20,0.9,-6.7,-25.6
153145,1202,1202,1202,1202,0.62,645,11.80,3.44,4.90,78.54,7.77,-2.10,8.14,-0.4,-4.1,-26.7
153145,1202,1202,1202,1202,0.54,637,11.82,3.32,4.77,77.31,11.72,1.53,0.02,1.3,2.9,-24.7
153145,1202,1202,1202,1202,0.61,644,11.81,3.15,4.34,75.97,-11.48,1.94,11.92,1.0,-0.6,-26.4
153145,1202,1202,1202,1202,0.59,642,11.82,3.44,4.40,74.65,0.04,1.33,8.15,3.1,1.3,-27.8
153145,1202,1202,1202,1202,0.58,641,11.81,3.34,4.33,73.23,-5.88,4.65,14.14,1.5,-0.4,-28.0
153145,1202,1202,1202,1202,0.59,642,11.82,3.51,4.54,71.78,8.04,-4.64,7.81,-1.3,-0.5,-30.3
153145,1202,1202,1202,1202,0.52,634,11.81,3.04,4.67,70.23,6.02,-1.99,12.34,1.2,0.3,-33.1
153145,1202,1202,1202,1202,0.56,639,11.82,2.78,4.53,68.69,-3.01,4.42,8.56,0.7,-0.4,-29.5
153145,1202,1202,1202,1202,0.53,636,11.80,2.55,4.49,67.19,5.75,-0.50,4.18,0.5,-1.0,-28.7
153145,1202,1202,1202,1202,0.51,633,11.81,2.63,3.96,65.84,14.19,3.12,-4.75,-2.8,0.4,-26.6
153145,1202,1202,1202,1202,0.58,641,11.81,2.54,4.10,64.55,-0.56,1.23,5.43,-0.5,3.1,-26.4
153146,1202,1202,1202,1202,0.56,639,11.81,2.34,4.55,63.20,7.53,0.11,5.78,0.9,0.9,-27.9
153146,1202,1202,1202,1202,0.59,642,11.81,2.24,3.76,61.92,0.42,0.08,10.95,0.8,4.9,-25.2
153146,1202,1202,1202,1202,0.52,635,11.80,1.98,3.74,60.64,-2.83,0.48,10.99,2.7,2.1,-25.5
153146,1202,1202,1202,1202,0.55,638,11.80,2.00,3.17,59.43,0.98,1.60,5.09,4.0,0.1,-25.7
153146,1202,1202,1202,1202,0.58,641,11.82,1.94,3.37,58.26,-7.59,3.75,7.41,2.4,3.8,-25.5
153146,1202,1202,1202,1202,0.52,635,11.81,1.84,3.39,57.01,-4.64,-0.36,7.95,2.6,2.8,-25.0
153146,1202,1202,1202,1202,0.55,638,11.81,1.69,3.86,55.93,2.31,2.82,4.34,1.0,7.8,-20.4
153146,1202,1202,1202,1202,0.56,639,11.81,1.76,4.54,55.02,-7.84,0.09,11.10,3.1,6.8,-17.2
153146,1202,1202,1202,1202,0.53,636,11.81,1.91,4.99,54.12,4.59,-0.56,9.80,0.7,8.7,-18.4
153146,1202,1202,1202,1202,0.54,637,11.82,1.83,5.22,53.18,-2.56,1.27,12.23,0.8,9.0,-17.0
153146,1202,1202,1202,1202,0.54,637,11.78,1.73,5.55,52.25,-2.23,2.87,6.98,0.5,0.6,-18.1
153146,1202,1202,1202,1202,0.58,641,11.81,1.51,6.15,51.45,1.97,-2.86,10.79,0.9,5.2,-13.9
153146,1202,1202,1202,1202,0.57,640,11.81,1.52,5.88,50.72,0.93,0.97,10.13,2.5,6.3,-15.4
153146,1202,1202,1202,1202,0.54,637,11.81,1.48,5.68,50.02,-0.73,-1.96,16.83,1.6,7.8,-12.7
153146,1202,1202,1202,1202,0.53,636,11.82,1.35,6.16,49.48,5.19,-0.31,4.87,2.5,0.5,-9.6
153146,1202,1202,1202,1202,0.56,639,11.81,1.39,6.47,49.10,0.72,-1.15,4.42,1.5,3.8,-6.2
153146,1202,1202,1202,1202,0.58,641,11.82,1.37,7.05,48.66,-4.83,-1.20,10.19,4.2,5.2,-7.2
153146,1202,1202,1202,1202,0.52,634,11.83,1.50,6.45,48.33,10.44,-0.67,0.52,3.9,1.0,-4.4
153146,1202,1202,1202,1202,0.52,635,11.79,1.69,6.51,47.94,-0.17,-1.46,11.98,3.2,4.8,-7.6
153146,1202,1202,1202,1202,0.56,639,11.79,1.78,6.33,47.61,-0.99,3.92,9.44,2.4,1.4,-5.7
153147,1202,1202,1202,1202,0.49,631,11.81,1.98,6.19,47.33,5.36,1.62,13.21,4.6,-2.3,-7.3
153147,1202,1202,1202,1202,0.52,634,11.81,2.17,5.70,46.94,0.11,1.31,6.36,5.4,-6.1,-8.4
153147,1202,1202,1202,1202,0.52,635,11.81,2.21,6.25,46.47,0.74,5.58,-1.99,3.9,-4.1,-10.0
153147,1202,1202,1202,1202,0.56,639,11.81,2.55,5.79,46.07,0.36,-0.26,11.73,4.5,-3.9,-8.7
153147,1202,1202,1202,1202,0.52,634,11.80,2.66,4.90,45.65,16.20,-4.78,-1.13,3.1,-4.4,-8.9
153147,1202,1202,1202,1202,0.51,633,11.79,2.79,4.15,45.20,4.81,2.48,4.09,7.1,-1.6,-9.3
153147,1202,1202,1202,1202,0.52,635,11.80,3.32,3.34,44.81,4.28,-3.27,7.98,7.4,0.8,-8.3
153147,1202,1202,1202,1202,0.47,629,11.82,3.72,3.58,44.37,-3.59,1.36,8.45,6.9,2.0,-9.2
153147,1202,1202,1202,1202,0.52,634,11.80,4.40,3.20,44.00,3.38,0.11,2.29,6.8,0.0,-7.4
153147,1202,1202,1202,1202,0.50,632,11.81,4.15,3.99,43.60,-0.31,3.34,6.12,3.4,0.8,-7.8
153147,1202,1202,1202,1202,0.44,626,11.81,4.15,3.22,43.16,-7.88,-3.54,11.16,3.0,-2.9,-9.9
153147,1202,1202,1202,1202,0.52,635,11.80,4.45,3.38,42.64,-4.08,-0.98,13.60,2.6,3.7,-13.4
153147,1202,1202,1202,1202,0.49,631,11.81,4.42,3.19,41.92,10.93,1.30,10.42,1.0,3.5,-14.2
153147,1202,1202,1202,1202,0.48,630,11.81,4.39,3.49,41.24,11.09,-1.95,3.79,1.0,2.0,-15.0
153147,1202,1202,1202,1202,0.47,629,11.80,4.20,3.07,40.50,-9.26,0.06,19.60,-1.9,-3.7,-15.4
153147,1202,1202,1202,1202,0.45,627,11.82,4.31,2.78,39.63,-10.61,1.62,16.52,-1.4,-3.4,-16.8
153147,1202,1202,1202,1202,0.48,630,11.80,4.10,2.87,38.75,-15.86,-2.52,18.74,-2.9,-2.6,-15.5
153147,1202,1202,1202,1202,0.46,628,11.80,4.12,2.96,37.93,1.96,1.28,11.09,-1.0,-4.0,-15.3
153147,1202,1202,1202,1202,0.46,628,11.80,3.87,2.93,37.00,-8.45,-2.78,9.48,-2.8,-3.5,-18.6
153147,1202,1202,1202,1202,0.48,630,11.78,3.52,2.76,36.02,7.03,-1.26,5.16,-2.5,-1.6,-19.0
153148,1202,1202,1202,1202,0.43,625,11.82,3.41,2.59,35.06,-1.45,6.58,5.24,0.1,-10.4,-18.8
153148,1202,1202,1202,1202,0.43,625,11.81,2.99,2.44,34.04,-6.37,0.10,11.20,-0.5,-3.5,-20.8
153148,1202,1202,1202,1202,0.48,630,11.80,2.79,2.77,33.01,-4.74,0.49,9.16,-0.5,-2.8,-21.3
153148,1202,1202,1202,1202,0.39,621,11.81,3.00,2.61,31.93,2.37,0.14,5.39,2.0,0.7,-22.0
153148,1202,1202,1202,1202,0.43,625,11.80,3.12,1.87,30.88,-18.32,-0.02,7.85,2.0,-2.5,-22.6
153148,1202,1202,1202,1202,0.41,623,11.81,3.07,2.34,29.91,-7.29,1.57,11.89,1.5,-1.6,-18.9
153148,1202,1202,1202,1202,0.43,625,11.81,2.97,3.10,29.13,0.08,3.31,7.58,3.6,4.8,-15.7
153148,1202,1202,1202,1202,0.42,624,11.81,2.86,2.44,28.40,-9.51,-0.46,6.67,3.5,-1.2,-16.1
153148,1202,1202,1202,1202,0.41,623,11.81,2.72,2.83,27.78,5.82,0.97,4.86,2.2,-1.0,-12.3
153148,1202,1202,1202,1202,0.37,619,11.79,2.70,3.21,27.09,12.17,-4.80,10.81,0.2,-0.5,-13.1
153148,1202,1202,1202,1202,0.39,621,11.82,2.68,2.60,26.44,4.34,2.10,4.79,-1.2,-1.2,-10.8
153148,1202,1202,1202,1202,0.37,619,11.81,2.78,2.31,25.87,9.09,-1.53,8.65,0.5,0.0,-12.2
153148,1202,1202,1202,1202,0.38,620,11.80,2.74,1.79,25.23,6.03,0.50,4.43,3.7,3.3,-12.5
153148,1202,1202,1202,1202,0.38,620,11.80,2.53,2.25,24.54,5.13,-0.16,6.42,1.1,6.6,-14.8
153148,1202,1202,1202,1202,0.40,622,11.81,2.43,2.65,23.79,9.42,-3.68,6.79,1.7,8.2,-15.9
