time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154826,1202,1202,1202,1202,0.44,627,11.74,2.59,0.83,-4.92,4.57,4.81,7.90,3.6,-2.0,-22.4
154826,1202,1202,1202,1202,0.42,625,11.72,2.90,0.68,-6.13,2.78,-6.70,10.30,6.1,2.9,-24.8
154826,1202,1202,1202,1202,0.46,629,11.73,2.96,0.12,-7.27,-3.08,-0.22,14.77,5.0,-4.3,-23.4
154826,1202,1202,1202,1202,0.42,625,11.75,3.00,0.27,-8.46,-1.55,1.99,12.73,4.8,-2.3,-24.8
154826,1202,1202,1202,1202,0.43,626,11.74,2.54,1.25,-9.70,-4.88,-5.03,14.65,3.4,0.2,-23.7
154826,1202,1202,1202,1202,0.46,629,11.74,2.62,0.94,-10.90,-2.88,1.57,7.45,2.3,0.3,-25.5
154826,1202,1202,1202,1202,0.47,630,11.73,2.74,1.10,-12.16,5.13,-1.25,10.50,3.7,-2.4,-23.5
154827,1202,1202,1202,1202,0.44,627,11.74,2.40,1.05,-13.42,-5.03,-1.51,8.24,2.3,-1.3,-24.7
154827,1202,1202,1202,1202,0.45,628,11.73,2.69,1.12,-14.76,-6.44,-1.89,11.09,3.4,1.0,-29.6
154827,1202,1202,1202,1202,0.45,628,11.73,2.48,1.20,-16.24,-6.47,-2.86,9.09,5.8,2.3,-30.6
154827,1202,1202,1202,1202,0.43,626,11.74,2.64,1.45,-17.72,5.89,0.17,7.67,4.4,0.3,-30.8
154827,1202,1202,1202,1202,0.46,629,11.74,2.66,1.81,-19.23,6.21,0.91,0.64,4.7,-0.2,-29.8
154827,1202,1202,1202,1202,0.47,630,11.74,2.72,2.02,-20.77,-2.21,-4.14,12.50,4.3,5.4,-32.5
154827,1202,1202,1202,1202,0.49,632,11.73,2.92,1.96,-22.38,-4.02,0.68,5.30,4.9,2.7,-33.4
154827,1202,1202,1202,1202,0.46,629,11.72,2.90,2.20,-23.93,10.07,-2.29,4.89,3.3,1.8,-30.9
154827,1202,1202,1202,1202,0.46,629,11.73,2.71,2.24,-25.56,4.77,5.12,0.69,3.9,0.5,-33.7
154827,1202,1202,1202,1202,0.51,634,11.73,2.53,2.37,-27.18,-8.90,-3.31,3.97,2.6,2.6,-32.6
154827,1202,1202,1202,1202,0.48,631,11.72,2.52,2.72,-28.81,1.51,-1.82,4.74,1.9,2.6,-33.0
154827,1202,1202,1202,1202,0.44,627,11.73,2.49,2.88,-30.43,-0.55,-1.34,4.27,2.4,-0.7,-31.1
154827,1202,1202,1202,1202,0.47,630,11.71,2.37,3.15,-32.01,0.95,-2.13,12.08,3.1,1.7,-29.9
154827,1202,1202,1202,1202,0.47,630,11.72,2.19,2.99,-33.58,-5.20,-0.44,8.88,0.9,4.3,-32.0
154827,1202,1202,1202,1202,0.46,629,11.73,2.46,2.43,-35.19,15.31,1.35,-4.48,-1.3,-1.3,-32.6
154827,1202,1202,1202,1202,0.47,630,11.75,2.03,2.56,-36.82,5.17,-4.84,0.05,-2.1,-2.9,-33.0
154827,1202,1202,1202,1202,0.52,635,11.74,1.78,2.36,-38.40,-3.03,-1.85,10.21,-0.4,0.8,-31.7
154827,1202,1202,1202,1202,0.51,634,11.73,1.66,2.55,-39.98,-6.77,-2.67,9.73,1.6,-2.0,-32.8
154827,1202,1202,1202,1202,0.49,632,11.72,1.61,2.37,-41.59,-7.06,4.59,8.92,3.8,-0.4,-32.5
154827,1202,1202,1202,1202,0.50,633,11.73,2.09,2.43,-43.14,4.19,1.42,3.84,2.1,2.8,-30.6
154828,1202,1202,1202,1202,0.52,636,11.72,2.03,2.40,-44.71,-1.27,-0.91,5.61,1.9,4.9,-30.3
154828,1202,1202,1202,1202,0.51,634,11.73,1.65,2.69,-46.33,-5.26,1.22,19.02,3.1,1.0,-31.3
154828,1202,1202,1202,1202,0.49,632,11.72,1.52,2.90,-47.86,-1.56,2.99,15.11,-0.9,-1.7,-30.2
154828,1202,1202,1202,1202,0.53,637,11.72,1.30,2.68,-49.36,-3.86,-0.33,10.42,-0.6,0.7,-28.1
154828,1202,1202,1202,1202,0.49,632,11.73,1.27,2.70,-50.73,-1.28,-4.08,13.09,-1.5,2.3,-26.3
154828,1202,1202,1202,1202,0.47,630,11.73,0.95,2.93,-52.10,-11.49,-1.26,12.90,-1.3,-3.8,-29.2
154828,1202,1202,1202,1202,0.51,634,11.72,0.47,3.07,-53.52,4.09,4.42,10.02,-0.6,0.7,-26.6
154828,1202,1202,1202,1202,0.53,637,11.73,0.89,2.63,-54.88,-12.12,-0.67,18.04,0.4,1.7,-28.3
154828,1202,1202,1202,1202,0.52,635,11.71,0.88,3.08,-56.35,2.82,-3.62,2.27,2.9,2.4,-30.2
154828,1202,1202,1202,1202,0.50,633,11.74,0.85,2.85,-57.77,-3.01,-0.56,8.86,4.2,3.8,-28.2
154828,1202,1202,1202,1202,0.50,633,11.72,0.87,2.78,-59.23,-0.38,-2.63,9.56,4.8,1.5,-29.8
154828,1202,1202,1202,1202,0.50,633,11.71,1.16,2.09,-60.75,-7.94,1.49,17.48,4.1,-0.1,-30.6
154828,1202,1202,1202,1202,0.52,635,11.75,1.36,2.32,-62.28,-5.37,2.37,10.01,2.9,-1.8,-32.5
154828,1202,1202,1202,1202,0.55,639,11.73,1.09,3.22,-63.76,6.84,-0.21,8.61,2.2,3.6,-29.1
154828,1202,1202,1202,1202,0.51,634,11.73,0.60,3.41,-65.16,2.39,1.78,9.27,-0.3,7.3,-28.7
154828,1202,1202,1202,1202,0.54,638,11.73,1.00,3.15,-66.48,1.94,0.90,1.85,-0.9,-0.1,-25.8
154828,1202,1202,1202,1202,0.52,635,11.72,0.46,3.73,-67.82,-0.24,-2.76,13.28,-0.5,-1.6,-26.4
154828,1202,1202,1202,1202,0.53,637,11.73,0.18,4.02,-69.21,-8.71,-1.09,11.57,-0.3,4.5,-26.9
154828,1202,1202,1202,1202,0.53,637,11.73,-0.18,3.80,-70.48,-19.60,-1.28,19.60,-2.3,-1.9,-24.0
154828,1202,1202,1202,1202,0.56,640,11.72,-0.48,4.19,-71.72,4.46,-1.40,2.78,0.9,3.9,-24.5
154829,1202,1202,1202,1202,0.54,638,11.72,-0.84,4.63,-72.98,-3.29,2.33,8.59,2.5,3.4,-25.6
154829,1202,1202,1202,1202,0.51,634,11.73,-0.55,4.46,-74.16,-2.73,-4.98,6.59,1.5,4.3,-24.1
154829,1202,1202,1202,1202,0.54,638,11.72,-0.37,4.61,-75.30,-3.14,-1.93,6.80,0.2,5.2,-23.1
154829,1202,1202,1202,1202,0.50,633,11.73,-0.12,4.91,-76.39,11.26,3.71,2.62,2.9,2.1,-21.5
154829,1202,1202,1202,1202,0.54,638,11.72,0.33,4.03,-77.44,12.23,-1.96,1.66,0.7,3.3,-21.2
154829,1202,1202,1202,1202,0.57,641,11.73,0.08,4.46,-78.45,-3.07,-5.92,9.30,0.8,2.3,-19.5
154829,1202,1202,1202,1202,0.52,635,11.72,0.56,3.85,-79.35,-1.90,3.01,8.74,0.0,1.3,-17.9
154829,1202,1202,1202,1202,0.54,638,11.71,-0.01,4.17,-80.27,6.97,5.99,7.61,0.1,0.9,-15.9
154829,1202,1202,1202,1202,0.53,637,11.72,0.14,3.77,-81.05,-5.88,-0.43,8.86,0.6,1.3,-15.9
154829,1202,1202,1202,1202,0.53,637,11.72,0.10,3.81,-81.82,-3.61,-0.63,3.11,0.9,3.5,-13.3
154829,1202,1202,1202,1202,0.53,637,11.72,0.21,3.99,-82.58,-9.37,-1.66,9.52,2.8,2.4,-16.0
154829,1202,1202,1202,1202,0.52,635,11.74,0.20,4.24,-83.40,-10.45,-3.18,11.77,2.1,0.8,-15.9
154829,1202,1202,1202,1202,0.55,639,11.71,0.24,4.20,-84.26,-2.84,0.28,15.51,3.9,1.6,-17.3
154829,1202,1202,1202,1202,0.54,638,11.73,0.15,4.56,-85.09,2.94,-0.31,9.44,2.6,2.7,-18.2
154829,1202,1202,1202,1202,0.54,638,11.73,0.19,4.20,-85.98,-1.27,-1.42,8.97,2.3,0.1,-19.3
154829,1202,1202,1202,1202,0.55,639,11.73,0.09,4.29,-86.87,-4.01,0.77,14.33,-0.4,0.4,-17.3
154829,1202,1202,1202,1202,0.55,639,11.74,0.32,3.60,-87.77,-0.63,0.32,8.67,-2.0,-1.7,-21.6
154829,1202,1202,1202,1202,0.52,636,11.72,0.52,3.12,-88.80,16.11,3.68,0.77,-2.4,2.6,-19.3
154829,1202,1202,1202,1202,0.57,641,11.71,0.32,3.34,-89.81,1.05,0.10,2.52,-0.5,5.6,-17.5
154829,1202,1202,1202,1202,0.53,637,11.72,0.01,3.46,-90.74,7.07,2.31,5.77,1.6,3.4,-17.8
154830,1202,1202,1202,1202,0.53,637,11.72,0.15,3.40,-91.63,8.69,-1.78,5.99,0.9,1.6,-19.2
154830,1202,1202,1202,1202,0.55,639,11.71,-0.11,3.36,-92.67,-2.09,-0.91,8.15,2.2,-2.5,-21.4
154830,1202,1202,1202,1202,0.58,642,11.71,0.28,3.09,-93.65,-2.34,-4.58,12.64,4.4,-3.5,-20.6
154830,1202,1202,1202,1202,0.53,637,11.72,0.24,3.05,-94.65,14.01,0.48,1.38,5.1,0.7,-20.6
154830,1202,1202,1202,1202,0.58,642,11.73,-0.00,3.02,-95.75,-4.06,-1.67,10.43,6.8,2.7,-22.2
154830,1202,1202,1202,1202,0.58,642,11.72,0.40,2.75,-96.69,-5.49,-2.70,16.43,5.9,-1.2,-20.0
154830,1202,1202,1202,1202,0.56,640,11.72,0.77,2.78,-97.64,11.03,2.02,0.17,7.8,0.1,-18.6
154830,1202,1202,1202,1202,0.60,644,11.71,1.07,3.21,-98.58,0.52,1.18,7.53,6.5,5.6,-19.3
154830,1202,1202,1202,1202,0.57,641,11.73,1.61,3.06,-99.54,-2.74,0.15,10.75,7.6,1.1,-18.4
154830,1202,1202,1202,1202,0.62,646,11.73,2.13,3.24,-100.47,-1.99,-4.45,11.36,6.8,5.5,-19.3
154830,1202,1202,1202,1202,0.54,638,11.73,2.27,3.48,-101.49,-8.20,-3.31,18.60,5.6,5.0,-18.8
154830,1202,1202,1202,1202,0.54,638,11.70,1.98,4.13,-102.45,0.11,-0.56,5.17,4.5,0.8,-17.8
154830,1202,1202,1202,1202,0.56,640,11.72,2.14,4.28,-103.40,2.99,2.40,8.12,3.4,3.7,-19.6
154830,1202,1202,1202,1202,0.54,638,11.72,2.12,4.35,-104.42,-5.25,-1.33,11.36,2.8,2.4,-20.6
154830,1202,1202,1202,1202,0.56,640,11.73,2.11,4.56,-105.49,4.39,-1.22,8.57,2.0,3.4,-20.1
154830,1202,1202,1202,1202,0.56,640,11.71,2.23,4.50,-106.55,7.05,2.95,7.33,2.4,0.2,-20.8
154830,1202,1202,1202,1202,0.56,640,11.71,2.29,4.30,-107.68,1.12,4.02,6.87,1.8,2.4,-24.0
154830,1202,1202,1202,1202,0.53,637,11.72,2.38,4.50,-108.90,-13.16,8.17,17.50,2.4,-0.9,-23.7
154830,1202,1202,1202,1202,0.57,641,11.71,2.61,3.92,-110.15,-16.49,0.49,15.79,1.0,-4.3,-25.6
154830,1202,1202,1202,1202,0.57,641,11.73,2.47,4.65,-111.38,3.25,3.60,6.69,-2.1,1.8,-25.1
154831,1202,1202,1202,1202,0.53,637,11.73,2.35,4.69,-112.68,10.76,1.86,2.62,-3.4,-0.2,-27.3
154831,1202,1202,1202,1202,0.56,640,11.70,2.03,4.68,-114.06,4.15,-3.24,5.31,-0.2,-3.3,-29.3
154831,1202,1202,1202,1202,0.58,642,11.71,1.76,4.84,-115.54,14.96,-1.49,-2.68,-1.2,0.1,-29.6
154831,1202,1202,1202,1202,0.57,641,11.72,1.22,4.89,-117.02,10.81,1.68,-0.94,-0.1,-0.3,-29.7
154831,1202,1202,1202,1202,0.56,640,11.72,1.38,4.03,-118.51,2.13,-4.15,12.40,-0.4,0.1,-29.6
154831,1202,1202,1202,1202,0.53,637,11.71,1.03,4.00,-119.97,1.46,2.91,0.83,0.9,0.7,-28.6
154831,1202,1202,1202,1202,0.54,638,11.71,0.88,4.01,-121.39,-6.72,0.07,3.98,1.2,0.6,-27.7
154831,1202,1202,1202,1202,0.56,640,11.71,0.94,4.04,-122.76,-5.67,-0.42,11.76,2.2,-1.4,-29.1
154831,1202,1202,1202,1202,0.56,640,11.71,1.23,3.38,-124.05,5.03,5.08,2.93,2.5,-2.1,-25.5
154831,1202,1202,1202,1202,0.55,639,11.72,1.45,3.51,-125.29,2.02,-0.44,5.17,2.9,1.2,-24.7
154831,1202,1202,1202,1202,0.57,641,11.71,1.27,3.38,-126.58,0.66,5.52,4.89,2.3,-0.7,-26.3
154831,1202,1202,1202,1202,0.55,639,11.72,1.87,2.77,-127.85,-15.23,0.75,19.60,4.0,-2.8,-24.5
154831,1202,1202,1202,1202,0.57,641,11.72,2.09,2.88,-129.09,-7.66,0.40,15.88,2.5,-0.1,-25.0
154831,1202,1202,1202,1202,0.56,640,11.71,1.97,3.27,-130.36,1.05,2.40,9.92,3.5,2.2,-25.4
154831,1202,1202,1202,1202,0.58,642,11.71,2.12,2.95,-131.55,-12.84,0.48,16.56,2.9,1.5,-23.6
154831,1202,1202,1202,1202,0.61,645,11.72,2.02,3.40,-132.72,-1.31,1.79,8.28,4.1,0.9,-22.6
154831,1202,1202,1202,1202,0.54,638,11.71,2.33,2.90,-133.81,-5.23,1.47,18.34,3.2,5.1,-20.2
154831,1202,1202,1202,1202,0.56,640,11.71,2.84,2.59,-134.79,-2.04,-4.84,6.03,6.0,3.7,-18.2
154831,1202,1202,1202,1202,0.56,640,11.72,2.65,3.20,-135.73,-0.11,2.42,2.57,5.1,0.7,-17.8
154831,1202,1202,1202,1202,0.56,640,11.71,2.61,3.52,-136.64,-6.01,-0.56,6.65,5.9,4.5,-18.7
154832,1202,1202,1202,1202,0.56,640,11.70,2.77,3.52,-137.57,1.63,0.78,10.92,4.4,5.0,-18.1
154832,1202,1202,1202,1202,0.52,635,11.73,3.08,3.40,-138.41,2.91,0.76,5.71,7.4,4.5,-15.2
154832,1202,1202,1202,1202,0.54,638,11.72,3.38,3.14,-139.20,-4.13,1.40,12.50,5.4,7.0,-16.5
154832,1202,1202,1202,1202,0.55,639,11.71,3.56,3.20,-140.02,9.19,-0.28,3.08,4.6,1.1,-16.0
154832,1202,1202,1202,1202,0.58,642,11.70,3.53,3.22,-140.77,1.28,-0.97,6.95,4.2,-0.7,-16.2
154832,1202,1202,1202,1202,0.56,640,11.72,3.67,3.50,-141.47,4.18,7.56,5.59,2.7,0.1,-12.5
154832,1202,1202,1202,1202,0.54,638,11.73,3.75,3.30,-142.08,6.93,2.47,7.30,2.3,0.6,-11.4
154832,1202,1202,1202,1202,0.55,639,11.71,3.90,3.06,-142.65,6.47,2.61,10.08,0.4,5.2,-12.9
154832,1202,1202,1202,1202,0.58,642,11.71,3.77,2.92,-143.40,-5.12,-0.79,14.04,-0.2,3.6,-15.1
154832,1202,1202,1202,1202,0.57,641,11.72,3.95,2.87,-144.01,0.95,4.27,5.45,-2.4,-1.5,-12.8
154832,1202,1202,1202,1202,0.52,636,11.71,4.36,2.41,-144.72,1.23,1.57,8.72,-1.8,-4.5,-14.8
154832,1202,1202,1202,1202,0.53,637,11.71,4.18,2.04,-145.54,10.46,0.68,9.28,-3.0,1.2,-16.4
154832,1202,1202,1202,1202,0.53,637,11.71,4.49,1.15,-146.30,-1.41,2.58,6.14,-3.2,-2.9,-16.6
154832,1202,1202,1202,1202,0.56,640,11.71,4.24,1.53,-147.23,7.33,2.20,4.47,-5.0,1.1,-19.3
154832,1202,1202,1202,1202,0.51,634,11.72,3.97,1.45,-148.12,-7.55,-1.89,13.70,-2.1,-1.5,-18.9
154832,1202,1202,1202,1202,0.54,638,11.72,4.18,1.46,-149.03,12.82,2.49,-0.70,0.9,6.0,-17.0
154832,1202,1202,1202,1202,0.51,634,11.72,4.42,1.23,-149.97,12.42,-1.26,2.81,0.9,6.7,-20.1
154832,1202,1202,1202,1202,0.53,637,11.71,4.39,1.31,-151.03,2.68,-1.00,4.26,0.0,2.6,-22.5
154832,1202,1202,1202,1202,0.52,636,11.71,4.42,1.27,-152.15,-6.05,-2.79,16.26,2.8,1.3,-22.7
154832,1202,1202,1202,1202,0.54,638,11.71,4.36,1.20,-153.24,-6.46,-3.01,16.69,5.7,3.4,-20.8
154833,1202,1202,1202,1202,0.50,633,11.73,3.89,1.74,-154.33,-8.72,1.59,15.47,3.8,-1.0,-20.8
154833,1202,1202,1202,1202,0.52,635,11.71,3.92,1.93,-155.41,3.37,0.56,11.01,4.8,2.6,-20.8
154833,1202,1202,1202,1202,0.51,634,11.71,4.08,1.91,-156.42,0.82,-1.53,9.42,6.0,1.4,-19.0
154833,1202,1202,1202,1202,0.50,633,11.71,4.46,2.18,-157.32,0.43,-0.08,4.39,5.7,3.4,-17.9
154833,1202,1202,1202,1202,0.50,633,11.72,4.68,2.27,-158.15,-7.46,1.20,9.23,6.1,3.4,-16.7
154833,1202,1202,1202,1202,0.52,635,11.71,4.32,3.07,-159.07,-1.70,2.60,1.73,3.9,3.5,-18.2
154833,1202,1202,1202,1202,0.51,634,11.71,4.50,3.35,-159.89,-12.94,3.08,8.52,7.8,2.7,-17.0
154833,1202,1202,1202,1202,0.53,637,11.71,4.84,3.96,-160.74,-4.23,1.04,13.05,4.6,6.7,-18.2
154833,1202,1202,1202,1202,0.51,634,11.70,5.23,3.94,-161.65,1.00,5.28,9.22,3.8,1.3,-17.9
154833,1202,1202,1202,1202,0.49,632,11.71,5.61,3.67,-162.44,-0.65,4.68,4.99,5.6,-0.2,-14.6
154833,1202,1202,1202,1202,0.47,630,11.72,5.90,3.32,-163.32,-6.73,0.11,7.87,4.6,1.9,-20.6
154833,1202,1202,1202,1202,0.52,635,11.72,5.76,3.53,-164.34,-7.24,1.29,18.77,1.6,-1.2,-19.5
154833,1202,1202,1202,1202,0.54,638,11.71,5.47,4.14,-165.26,3.24,-1.22,11.34,2.1,-2.1,-18.6
154833,1202,1202,1202,1202,0.48,631,11.70,5.58,3.72,-166.22,2.66,-0.05,3.72,2.8,-2.7,-19.7
154833,1202,1202,1202,1202,0.42,625,11.71,5.42,3.92,-167.29,14.04,1.45,8.38,2.6,0.4,-23.1
154833,1202,1202,1202,1202,0.49,632,11.71,5.42,3.32,-168.35,-5.05,-1.48,8.40,-0.9,-3.5,-21.9
154833,1202,1202,1202,1202,0.49,632,11.70,5.11,3.63,-169.43,-0.12,0.93,7.31,-0.6,3.9,-22.6
154833,1202,1202,1202,1202,0.46,629,11.69,4.95,3.10,-170.55,-6.31,-2.34,8.37,-0.2,1.2,-23.8
154833,1202,1202,1202,1202,0.47,630,11.71,4.75,3.33,-171.66,9.00,2.54,3.42,-1.7,0.6,-21.6
154833,1202,1202,1202,1202,0.49,632,11.71,4.27,3.64,-172.83,-3.09,1.63,10.95,-0.2,-0.1,-26.0
154834,1202,1202,1202,1202,0.51,634,11.70,3.88,3.83,-174.11,1.73,-3.25,11.08,-3.1,3.4,-23.7
154834,1202,1202,1202,1202,0.46,629,11.72,3.16,4.42,-175.35,5.35,4.16,6.28,-4.0,2.3,-23.8
154834,1202,1202,1202,1202,0.44,627,11.70,2.74,4.58,-176.63,8.64,-0.56,8.79,-4.1,0.8,-25.5
