time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203854,1199,1199,1199,1199,0.44,632,11.87,3.34,-1.23,-125.30,2.62,-4.83,12.21,-1.8,2.2,-34.7
203854,1199,1199,1199,1199,0.44,632,11.87,3.13,-1.33,-127.04,4.51,7.93,11.13,-0.2,0.1,-34.7
203854,1199,1199,1199,1199,0.44,632,11.88,3.27,-0.99,-128.78,11.77,-2.00,-2.07,-3.3,7.9,-34.8
203854,1199,1199,1199,1199,0.42,630,11.88,3.28,-0.33,-130.50,9.54,5.35,2.19,-1.7,6.8,-34.2
203854,1199,1199,1199,1199,0.45,633,11.88,3.02,-1.06,-132.21,10.78,-1.92,6.96,-0.2,0.9,-35.0
203854,1199,1199,1199,1199,0.44,632,11.86,2.89,-0.65,-133.98,6.67,1.40,6.52,-1.3,3.8,-34.3
203854,1199,1199,1199,1199,0.46,634,11.88,2.40,-0.69,-135.75,-1.95,-1.63,14.70,-1.2,0.4,-35.6
203854,1199,1199,1199,1199,0.48,636,11.87,1.86,-0.91,-137.53,-0.07,7.50,5.97,-1.0,-2.9,-33.6
203854,1199,1199,1199,1199,0.48,636,11.87,1.88,-0.77,-139.18,1.85,-1.01,7.69,0.2,1.0,-32.2
203854,1199,1199,1199,1199,0.51,639,11.87,1.69,-1.07,-140.84,-2.06,1.61,11.47,-1.2,-3.1,-33.9
203855,1199,1199,1199,1199,0.43,631,11.87,1.77,-0.38,-142.43,9.24,-0.91,5.97,-0.8,5.2,-33.0
203855,1199,1199,1199,1199,0.48,636,11.87,1.14,-0.91,-144.04,-7.32,2.52,13.68,-1.0,-1.2,-31.7
203855,1199,1199,1199,1199,0.43,631,11.86,1.10,-0.33,-145.65,0.29,-0.98,9.80,-0.5,-0.1,-31.4
203855,1199,1199,1199,1199,0.48,636,11.86,1.11,-0.90,-147.24,-11.95,-0.60,16.53,-2.0,2.3,-32.3
203855,1199,1199,1199,1199,0.46,634,11.86,0.94,0.33,-148.83,5.25,-0.50,1.99,-0.2,11.7,-32.5
203855,1199,1199,1199,1199,0.52,641,11.87,0.58,0.28,-150.46,-5.47,-5.43,11.24,0.1,2.1,-31.7
203855,1199,1199,1199,1199,0.49,637,11.87,0.35,-0.27,-152.06,4.52,-1.47,10.30,-2.3,10.6,-31.2
203855,1199,1199,1199,1199,0.50,638,11.85,0.18,0.24,-153.53,-2.50,-2.59,12.92,-1.3,11.9,-30.8
203855,1199,1199,1199,1199,0.49,637,11.84,0.08,0.88,-155.04,6.46,-1.08,9.53,0.8,8.1,-31.6
203855,1199,1199,1199,1199,0.47,635,11.86,0.02,0.88,-156.61,-1.15,0.36,13.75,3.7,7.6,-32.2
203855,1199,1199,1199,1199,0.45,633,11.87,-0.12,1.70,-158.11,-0.93,-4.40,7.94,6.2,-1.0,-30.9
203855,1199,1199,1199,1199,0.46,634,11.86,-0.17,1.62,-159.58,5.95,-4.57,6.02,5.0,10.8,-31.2
203855,1199,1199,1199,1199,0.47,635,11.87,-0.41,0.82,-161.09,-1.25,-3.98,3.60,5.7,-0.7,-32.2
203855,1199,1199,1199,1199,0.49,637,11.86,-0.20,1.09,-162.61,4.99,-3.87,6.26,5.3,3.6,-29.8
203855,1199,1199,1199,1199,0.51,639,11.87,-0.39,0.20,-164.12,-7.34,1.57,17.59,6.8,1.9,-29.2
203855,1199,1199,1199,1199,0.52,641,11.85,-0.21,0.35,-165.58,-1.34,-4.37,5.60,5.3,4.0,-28.2
203855,1199,1199,1199,1199,0.50,638,11.85,0.18,0.21,-167.06,8.64,2.12,-2.51,5.4,-0.7,-28.8
203855,1199,1199,1199,1199,0.51,639,11.87,0.22,-0.11,-168.50,0.34,0.50,10.78,3.9,1.3,-28.1
203855,1199,1199,1199,1199,0.49,637,11.85,0.40,0.01,-169.98,-8.63,-0.36,6.53,2.1,-6.5,-30.3
203855,1199,1199,1199,1199,0.54,643,11.86,0.65,0.25,-171.40,-1.23,2.31,16.46,0.4,-1.0,-27.2
203856,1199,1199,1199,1199,0.52,641,11.87,0.67,0.34,-172.73,0.57,2.04,5.12,0.5,-3.0,-26.7
203856,1199,1199,1199,1199,0.54,643,11.88,0.81,0.80,-174.06,-4.64,-2.00,10.62,2.3,-4.6,-26.1
203856,1199,1199,1199,1199,0.54,643,11.87,1.14,1.12,-175.34,3.55,-0.33,9.70,4.2,3.3,-24.7
203856,1199,1199,1199,1199,0.52,640,11.87,1.00,0.60,-176.58,-1.41,1.38,12.41,3.1,3.2,-22.8
203856,1199,1199,1199,1199,0.53,642,11.86,1.05,0.81,-177.71,8.80,-3.41,6.83,2.3,6.5,-21.0
203856,1199,1199,1199,1199,0.51,639,11.88,0.85,-0.36,-178.83,-12.17,0.77,16.59,2.9,-6.7,-19.8
203856,1199,1199,1199,1199,0.52,641,11.86,0.92,-0.10,-179.83,1.73,-3.29,11.89,2.7,5.9,-18.7
203856,1199,1199,1199,1199,0.54,643,11.86,0.81,0.41,179.24,2.78,-2.63,5.38,2.6,0.2,-18.1
203856,1199,1199,1199,1199,0.55,644,11.86,0.78,0.35,178.29,-1.83,0.74,6.44,4.2,-1.9,-16.7
203856,1199,1199,1199,1199,0.52,640,11.86,0.90,0.38,177.44,16.08,-3.02,-2.14,4.8,16.2,-17.0
203856,1199,1199,1199,1199,0.51,639,11.87,0.90,0.01,176.67,-0.47,-2.76,14.57,2.4,-3.4,-16.6
203856,1199,1199,1199,1199,0.54,643,11.85,1.27,0.51,175.82,8.30,-6.42,4.49,1.9,4.9,-18.4
203856,1199,1199,1199,1199,0.54,643,11.87,1.53,0.36,175.04,-11.17,1.78,14.51,3.2,2.7,-15.7
203856,1199,1199,1199,1199,0.54,643,11.88,1.76,0.99,174.28,4.69,0.44,5.35,2.0,8.8,-14.6
203856,1199,1199,1199,1199,0.50,638,11.86,1.76,1.17,173.63,4.74,-4.22,5.57,1.6,6.4,-13.7
203856,1199,1199,1199,1199,0.55,644,11.85,1.65,0.70,172.97,-4.21,-0.74,13.36,5.6,6.7,-14.8
203856,1199,1199,1199,1199,0.53,642,11.87,2.06,1.72,172.26,-4.87,4.68,13.66,5.5,-3.5,-13.2
203856,1199,1199,1199,1199,0.53,642,11.87,2.01,2.01,171.65,4.89,-2.30,8.76,3.4,6.0,-13.4
203856,1199,1199,1199,1199,0.52,641,11.86,2.10,1.88,171.01,-9.61,2.54,13.76,2.4,-1.8,-12.9
203856,1199,1199,1199,1199,0.53,642,11.86,2.25,2.17,170.43,-3.99,3.81,13.13,3.7,-2.2,-13.0
203857,1199,1199,1199,1199,0.53,642,11.85,2.74,2.43,169.90,-2.07,-0.30,9.08,2.1,0.5,-12.1
203857,1199,1199,1199,1199,0.52,641,11.86,2.76,2.72,169.41,4.18,-2.96,1.77,0.9,7.9,-10.9
203857,1199,1199,1199,1199,0.53,642,11.86,2.56,2.34,168.83,9.20,3.81,0.89,-0.5,2.4,-12.9
203857,1199,1199,1199,1199,0.52,641,11.85,2.30,1.68,168.24,-1.26,-4.45,5.54,0.7,-0.4,-11.8
203857,1199,1199,1199,1199,0.55,644,11.86,2.26,1.54,167.60,1.61,1.76,5.97,-0.8,-3.9,-12.6
203857,1199,1199,1199,1199,0.54,643,11.87,2.54,1.79,166.99,0.14,0.24,5.04,-0.4,5.1,-13.8
203857,1199,1199,1199,1199,0.53,642,11.85,2.62,1.91,166.33,0.00,1.56,12.26,-1.0,0.1,-12.8
203857,1199,1199,1199,1199,0.52,641,11.87,2.64,2.52,165.69,-4.42,1.38,14.13,0.4,3.9,-12.6
203857,1199,1199,1199,1199,0.54,643,11.85,2.38,3.08,164.98,5.36,1.62,6.26,0.2,9.8,-13.5
203857,1199,1199,1199,1199,0.54,643,11.86,2.23,3.09,164.30,4.36,-2.58,6.52,2.4,1.2,-14.6
203857,1199,1199,1199,1199,0.52,641,11.85,2.23,3.03,163.54,-7.20,3.69,10.54,2.0,-4.2,-15.9
203857,1199,1199,1199,1199,0.55,644,11.86,2.47,3.37,162.84,-15.72,1.56,19.49,2.6,-6.5,-13.4
203857,1199,1199,1199,1199,0.56,645,11.86,2.43,3.72,162.25,0.45,-1.86,11.25,3.4,-1.0,-9.6
203857,1199,1199,1199,1199,0.55,644,11.85,2.09,3.08,161.65,-3.78,-5.28,10.33,5.5,-7.8,-11.6
203857,1199,1199,1199,1199,0.54,643,11.85,2.27,3.20,161.11,10.04,-5.61,1.30,5.5,3.8,-8.6
203857,1199,1199,1199,1199,0.54,643,11.86,2.45,2.79,160.54,-9.68,4.50,14.12,5.0,-8.9,-10.7
203857,1199,1199,1199,1199,0.52,641,11.87,2.87,2.53,160.08,-19.60,4.57,19.60,4.2,-11.4,-8.7
203857,1199,1199,1199,1199,0.54,643,11.87,3.12,2.74,159.59,-1.27,1.52,14.25,3.7,2.5,-8.9
203857,1199,1199,1199,1199,0.58,647,11.85,3.28,2.63,159.04,1.47,1.20,9.59,0.1,-1.7,-9.5
203857,1199,1199,1199,1199,0.54,643,11.84,3.40,2.75,158.51,-5.09,-0.11,8.63,0.0,-2.9,-11.5
203858,1199,1199,1199,1199,0.53,642,11.84,3.38,2.34,157.87,-7.82,-0.82,14.29,0.1,-4.9,-13.1
203858,1199,1199,1199,1199,0.57,646,11.86,3.04,1.73,157.10,0.75,-0.11,3.47,-0.5,-5.1,-17.3
203858,1199,1199,1199,1199,0.53,642,11.85,3.14,1.99,156.17,4.24,1.99,7.82,-0.4,-0.3,-18.7
203858,1199,1199,1199,1199,0.55,644,11.86,3.64,2.19,155.23,-1.98,2.40,5.55,-0.3,-3.1,-19.4
203858,1199,1199,1199,1199,0.52,641,11.87,3.37,2.21,154.22,9.70,2.09,7.51,-3.1,3.3,-21.5
203858,1199,1199,1199,1199,0.55,644,11.85,3.47,2.06,153.23,7.13,0.66,6.01,-2.2,-3.5,-19.4
203858,1199,1199,1199,1199,0.52,641,11.84,3.28,2.24,152.15,10.94,-1.95,2.69,-2.9,0.5,-20.8
203858,1199,1199,1199,1199,0.53,642,11.84,2.84,1.87,151.07,-3.09,-4.25,12.59,-0.4,0.2,-20.9
203858,1199,1199,1199,1199,0.51,639,11.84,2.97,2.35,149.99,1.17,-4.80,11.60,-1.4,0.7,-22.9
203858,1199,1199,1199,1199,0.53,642,11.85,2.68,1.99,148.87,-5.29,2.19,10.54,0.4,-1.5,-21.8
203858,1199,1199,1199,1199,0.52,640,11.85,2.50,1.85,147.83,0.89,0.08,5.20,0.4,-2.7,-21.5
203858,1199,1199,1199,1199,0.52,641,11.86,2.58,1.68,146.77,-18.92,4.33,13.30,-0.4,-7.9,-22.3
203858,1199,1199,1199,1199,0.52,641,11.85,2.52,1.61,145.76,3.79,-1.57,0.27,2.0,9.9,-19.3
203858,1199,1199,1199,1199,0.57,646,11.85,2.58,1.69,144.81,4.84,-3.66,-0.58,3.1,7.0,-20.9
203858,1199,1199,1199,1199,0.52,640,11.87,2.50,1.37,143.82,-12.25,0.84,14.02,3.5,-5.3,-18.6
203858,1199,1199,1199,1199,0.52,641,11.86,2.41,1.68,143.03,14.06,-5.14,0.16,1.8,14.5,-15.7
203858,1199,1199,1199,1199,0.51,639,11.84,2.22,1.62,142.32,-2.78,1.34,13.60,2.7,-0.9,-14.1
203858,1199,1199,1199,1199,0.52,640,11.86,2.64,2.38,141.63,9.94,2.00,3.23,4.9,10.4,-15.2
203858,1199,1199,1199,1199,0.45,633,11.87,2.49,2.04,140.97,-1.97,-1.06,5.49,4.1,2.0,-12.6
203858,1199,1199,1199,1199,0.53,642,11.86,2.63,2.18,140.44,-1.63,-3.48,12.38,3.8,3.6,-10.2
203859,1199,1199,1199,1199,0.48,636,11.84,2.56,2.23,140.02,3.96,2.04,11.74,5.9,6.8,-9.3
203859,1199,1199,1199,1199,0.54,643,11.86,2.61,2.10,139.55,13.05,1.88,1.58,4.6,10.2,-9.1
203859,1199,1199,1199,1199,0.51,639,11.85,3.14,2.74,139.23,-2.94,4.67,9.38,1.5,7.0,-8.5
203859,1199,1199,1199,1199,0.48,636,11.84,3.23,3.19,139.00,8.01,-2.08,5.11,1.8,10.7,-3.1
203859,1199,1199,1199,1199,0.55,644,11.83,3.50,2.74,138.90,-6.62,2.24,8.87,1.3,-3.6,-5.8
203859,1199,1199,1199,1199,0.47,635,11.86,3.80,3.18,138.67,2.32,-1.42,9.92,-1.2,3.8,-5.7
203859,1199,1199,1199,1199,0.54,643,11.86,4.17,3.36,138.56,2.01,4.39,9.00,-1.1,-4.4,-2.4
203859,1199,1199,1199,1199,0.48,636,11.84,4.12,3.46,138.46,3.55,5.38,4.70,-1.6,-0.4,-1.6
203859,1199,1199,1199,1199,0.52,640,11.85,4.04,3.05,138.30,-12.74,5.12,15.90,-1.5,-6.3,-3.5
203859,1199,1199,1199,1199,0.51,639,11.85,3.87,3.08,138.11,0.75,2.76,14.99,-1.3,-1.9,-2.1
203859,1199,1199,1199,1199,0.48,636,11.85,3.73,2.90,137.96,5.34,5.32,13.46,-3.4,-2.0,-3.0
203859,1199,1199,1199,1199,0.52,640,11.87,3.58,3.02,137.83,2.64,1.54,7.83,-3.2,-5.1,-2.3
203859,1199,1199,1199,1199,0.50,638,11.86,3.47,2.71,137.69,4.12,-3.20,13.51,-5.9,1.8,-4.3
203859,1199,1199,1199,1199,0.46,634,11.85,2.98,2.27,137.46,-5.16,3.57,10.07,-3.1,-0.9,-5.7
203859,1199,1199,1199,1199,0.45,633,11.85,3.25,2.94,137.17,0.42,1.82,9.61,-1.1,3.1,-6.7
203859,1199,1199,1199,1199,0.50,638,11.86,3.12,1.92,136.80,-5.60,-3.12,13.67,-2.4,-8.8,-8.1
203859,1199,1199,1199,1199,0.44,632,11.85,2.74,2.15,136.37,-2.90,1.49,6.75,-2.4,-4.2,-7.1
203859,1199,1199,1199,1199,0.49,637,11.85,3.05,2.08,136.02,2.38,1.98,3.01,-2.2,-4.4,-6.9
203859,1199,1199,1199,1199,0.47,635,11.86,3.10,2.06,135.62,4.75,-4.24,11.48,-4.2,-3.1,-7.5
203859,1199,1199,1199,1199,0.47,635,11.85,2.83,1.44,135.29,-3.29,3.55,13.04,-2.3,-2.6,-4.5
203900,1199,1199,1199,1199,0.48,636,11.85,3.21,1.45,134.99,-2.56,0.99,14.22,-1.5,2.6,-5.4
203900,1199,1199,1199,1199,0.44,632,11.86,3.11,1.88,134.73,-11.67,1.40,16.37,-2.1,-3.0,-5.3
203900,1199,1199,1199,1199,0.46,634,11.85,3.01,1.79,134.49,1.38,-0.39,9.26,-2.8,5.2,-1.2
203900,1199,1199,1199,1199,0.48,636,11.86,2.80,2.11,134.42,1.81,-3.73,3.60,-3.2,11.4,-1.6
203900,1199,1199,1199,1199,0.49,637,11.86,2.55,2.61,134.48,-2.77,0.22,13.96,-3.4,6.8,0.5
203900,1199,1199,1199,1199,0.44,632,11.84,2.28,2.64,134.75,-1.72,-2.98,8.90,-3.0,6.8,5.5
203900,1199,1199,1199,1199,0.41,629,11.84,2.22,3.56,135.19,4.38,-3.79,5.81,-2.1,12.5,8.7
203900,1199,1199,1199,1199,0.48,636,11.87,1.94,3.40,135.71,5.00,-5.99,8.00,-2.9,12.2,10.6
203900,1199,1199,1199,1199,0.44,632,11.83,1.44,3.36,136.36,5.01,-5.83,3.49,1.2,7.2,13.9
203900,1199,1199,1199,1199,0.48,636,11.86,1.43,3.29,137.05,-3.06,6.82,13.86,0.5,7.7,15.4
203900,1199,1199,1199,1199,0.45,633,11.86,1.64,3.33,137.98,-1.06,2.30,7.31,1.3,-6.1,20.6
203900,1199,1199,1199,1199,0.43,631,11.85,1.85,3.63,138.96,3.08,1.62,9.59,3.7,-3.5,18.4
203900,1199,1199,1199,1199,0.45,633,11.85,2.07,2.82,139.83,-1.45,1.21,15.25,2.4,-4.5,19.0
203900,1199,1199,1199,1199,0.43,631,11.84,2.43,2.78,140.90,6.21,0.32,9.60,1.2,0.2,22.8
203900,1199,1199,1199,1199,0.44,632,11.86,2.83,2.34,141.88,-1.12,-5.65,5.82,2.0,3.9,20.1
203900,1199,1199,1199,1199,0.39,627,11.84,2.70,2.37,142.82,1.64,0.89,2.26,3.1,0.7,19.1
203900,1199,1199,1199,1199,0.41,629,11.86,2.93,2.64,143.75,9.47,0.72,3.34,1.6,8.4,18.2
203900,1199,1199,1199,1199,0.39,627,11.85,3.22,2.53,144.68,4.46,0.63,5.88,3.8,1.3,17.2
203900,1199,1199,1199,1199,0.42,630,11.85,3.32,2.65,145.48,2.77,2.88,7.69,4.6,6.3,16.3
203900,1199,1199,1199,1199,0.38,626,11.85,3.76,2.72,146.42,-7.24,-0.90,12.25,5.6,7.1,20.4
203901,1199,1199,1199,1199,0.37,625,11.85,3.93,2.89,147.29,-5.46,-0.24,10.23,7.9,2.0,16.7
203901,1199,1199,1199,1199,0.42,630,11.86,3.87,2.84,148.15,8.44,-2.75,5.58,9.3,3.4,19.5
203901,1199,1199,1199,1199,0.40,628,11.84,4.76,2.79,149.08,2.78,0.32,4.25,11.5,5.3,16.7
203901,1199,1199,1199,1199,0.39,627,11.85,5.35,2.82,149.87,7.92,-0.52,4.35,9.1,0.7,16.7
203901,1199,1199,1199,1199,0.36,624,11.83,6.27,2.44,150.72,10.89,-3.53,4.79,8.8,7.4,15.9
203901,1199,1199,1199,1199,0.36,624,11.84,6.32,2.11,151.62,4.82,-0.64,5.49,7.0,9.2,21.2
203901,1199,1199,1199,1199,0.38,626,11.84,6.76,2.39,152.57,-6.94,-2.68,6.09,6.8,4.0,16.7
203901,1199,1199,1199,1199,0.34,621,11.84,6.92,2.12,153.33,1.27,-1.16,7.44,5.0,4.2,12.3
203901,1199,1199,1199,1199,0.35,622,11.84,7.21,2.16,153.95,-7.91,5.12,17.92,0.7,7.3,10.6
203901,1199,1199,1199,1199,0.38,626,11.85,7.52,3.17,154.58,8.64,-0.38,6.66,0.4,12.0,9.6
203901,1199,1199,1199,1199,0.35,623,11.84,7.46,2.52,155.07,-8.92,3.54,12.65,-3.4,3.3,7.8
203901,1199,1199,1199,1199,0.35,623,11.83,7.37,3.45,155.42,4.01,-0.57,3.35,-5.5,6.7,5.4
203901,1199,1199,1199,1199,0.36,624,11.85,6.80,3.65,155.67,-6.94,1.39,10.47,-7.3,4.8,3.3
203901,1199,1199,1199,1199,0.35,622,11.85,6.20,4.06,155.74,6.89,-0.38,1.56,-7.1,4.2,-1.3
