time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205835,1202,1202,1202,1202,0.24,611,11.84,1.55,1.55,128.35,16.37,2.01,-1.66,-2.9,-0.9,-17.2
205835,1202,1202,1202,1202,0.25,612,11.84,1.14,0.92,127.48,12.23,-3.02,4.05,-2.5,2.4,-16.8
205835,1202,1202,1202,1202,0.25,612,11.82,0.95,1.71,126.64,-5.92,-1.82,15.11,-1.3,-3.8,-17.2
205835,1202,1202,1202,1202,0.21,608,11.83,1.06,2.39,125.74,10.72,-5.63,7.18,0.5,-6.5,-19.5
205835,1202,1202,1202,1202,0.23,610,11.82,1.18,2.21,124.85,-7.30,-0.24,7.10,1.0,-2.1,-17.3
205835,1202,1202,1202,1202,0.26,613,11.83,1.29,1.85,123.83,10.15,3.41,-0.65,2.4,1.2,-21.4
205835,1202,1202,1202,1202,0.27,614,11.84,1.10,0.63,122.71,8.59,2.40,4.57,1.8,1.6,-23.6
205836,1202,1202,1202,1202,0.22,609,11.84,1.22,0.42,121.51,-5.88,3.42,9.92,2.4,0.5,-25.2
205836,1202,1202,1202,1202,0.27,614,11.83,0.97,0.05,120.30,-5.06,4.60,10.56,3.1,-4.1,-25.8
205836,1202,1202,1202,1202,0.35,622,11.83,1.11,-0.23,118.96,0.19,3.63,7.88,4.2,-1.7,-25.4
205836,1202,1202,1202,1202,0.31,618,11.84,1.27,-0.25,117.71,4.28,5.79,2.13,3.3,1.3,-22.0
205836,1202,1202,1202,1202,0.30,617,11.83,1.29,-0.84,116.47,0.20,0.03,8.22,5.7,-0.5,-25.9
205836,1202,1202,1202,1202,0.32,619,11.83,1.67,-0.91,115.11,-1.95,-0.11,6.58,5.1,-8.0,-25.1
205836,1202,1202,1202,1202,0.35,623,11.81,2.09,-0.63,113.76,-12.98,3.98,19.60,5.0,-5.1,-27.0
205836,1202,1202,1202,1202,0.31,618,11.84,2.60,-0.19,112.32,12.09,-3.97,5.97,5.6,12.7,-28.5
205836,1202,1202,1202,1202,0.35,622,11.83,2.23,-0.31,110.81,7.32,-1.18,6.71,3.2,4.9,-30.5
205836,1202,1202,1202,1202,0.34,621,11.82,2.46,0.05,109.27,-5.20,0.97,11.90,4.1,4.9,-32.2
205836,1202,1202,1202,1202,0.35,623,11.84,2.64,1.04,107.67,-1.26,-1.03,10.06,3.8,8.3,-33.3
205836,1202,1202,1202,1202,0.35,623,11.82,2.57,1.89,106.09,-4.35,0.36,13.90,4.0,11.8,-32.8
205836,1202,1202,1202,1202,0.35,623,11.84,2.89,2.86,104.50,7.54,-0.78,4.86,4.6,7.4,-33.1
205836,1202,1202,1202,1202,0.36,624,11.84,3.02,3.50,102.83,-5.41,3.68,11.39,6.2,3.8,-34.0
205836,1202,1202,1202,1202,0.36,624,11.82,3.30,3.88,101.15,2.76,-1.90,3.22,5.2,-1.1,-32.8
205836,1202,1202,1202,1202,0.38,626,11.83,3.25,3.29,99.51,-4.28,-1.89,10.05,4.6,5.4,-33.6
205836,1202,1202,1202,1202,0.41,629,11.83,3.59,3.04,97.81,-5.40,3.12,4.63,5.7,-2.9,-35.2
205836,1202,1202,1202,1202,0.37,625,11.83,3.85,3.05,96.11,-1.89,-0.08,6.59,5.7,-0.7,-35.0
205836,1202,1202,1202,1202,0.36,624,11.84,4.03,2.88,94.45,0.85,2.77,4.36,5.6,-3.1,-31.9
205836,1202,1202,1202,1202,0.37,625,11.83,4.38,2.51,92.82,6.10,-1.82,9.50,4.3,-0.1,-33.3
205837,1202,1202,1202,1202,0.38,626,11.84,4.36,1.86,91.17,4.32,1.29,11.95,4.0,-3.5,-33.9
205837,1202,1202,1202,1202,0.41,629,11.82,4.40,0.88,89.50,2.97,-0.61,4.68,4.2,-6.1,-34.2
205837,1202,1202,1202,1202,0.40,628,11.83,4.31,0.83,87.72,-1.03,-1.63,5.59,3.1,-9.0,-34.6
205837,1202,1202,1202,1202,0.40,628,11.82,4.06,-0.28,85.91,4.59,3.26,5.52,2.0,-8.6,-34.3
205837,1202,1202,1202,1202,0.42,630,11.83,4.06,-1.24,84.10,19.60,-0.79,3.29,1.3,6.2,-35.9
205837,1202,1202,1202,1202,0.39,627,11.84,4.21,-1.39,82.38,9.41,1.01,11.36,-1.2,0.9,-32.6
205837,1202,1202,1202,1202,0.41,629,11.82,4.04,-1.37,80.65,-0.19,5.12,12.50,0.7,-4.8,-33.6
205837,1202,1202,1202,1202,0.41,629,11.83,4.02,-1.42,79.02,-0.40,0.42,2.90,0.7,-2.4,-33.3
205837,1202,1202,1202,1202,0.46,634,11.84,4.08,-1.57,77.31,-4.23,-1.88,11.65,-1.0,-0.4,-35.0
205837,1202,1202,1202,1202,0.43,631,11.82,4.00,-0.97,75.62,-10.04,3.99,11.24,0.5,-2.1,-34.1
205837,1202,1202,1202,1202,0.39,627,11.84,4.14,-0.60,73.94,2.71,-0.86,7.96,-1.7,-2.8,-33.6
205837,1202,1202,1202,1202,0.44,632,11.84,3.91,-0.89,72.18,6.05,-0.67,11.58,-1.1,2.7,-35.0
205837,1202,1202,1202,1202,0.46,634,11.83,3.76,-1.04,70.40,7.16,0.89,9.02,-1.5,7.4,-36.7
205837,1202,1202,1202,1202,0.47,635,11.83,3.71,-0.85,68.53,-13.05,6.24,12.55,-0.9,0.5,-36.6
205837,1202,1202,1202,1202,0.45,633,11.81,3.80,-0.50,66.67,0.01,-0.38,9.87,0.9,8.9,-38.0
205837,1202,1202,1202,1202,0.49,637,11.83,3.45,-0.57,64.83,10.79,-2.56,1.94,2.0,11.9,-37.0
205837,1202,1202,1202,1202,0.48,636,11.84,3.12,-0.46,62.96,2.15,-1.21,9.83,2.1,13.2,-39.3
205837,1202,1202,1202,1202,0.47,635,11.81,3.25,0.13,61.02,-4.68,-0.06,12.66,1.6,11.5,-39.3
205837,1202,1202,1202,1202,0.47,635,11.82,3.09,0.53,59.10,13.95,-2.23,3.45,2.5,11.5,-40.5
205837,1202,1202,1202,1202,0.46,634,11.82,2.90,0.14,57.21,5.74,6.82,8.11,3.2,3.9,-38.5
205838,1202,1202,1202,1202,0.46,634,11.83,3.40,0.98,55.29,-7.42,2.21,9.18,4.3,4.6,-39.4
205838,1202,1202,1202,1202,0.45,633,11.82,3.65,1.53,53.34,0.17,-1.26,8.83,6.7,8.0,-40.8
205838,1202,1202,1202,1202,0.48,636,11.83,3.45,1.52,51.37,-3.21,-2.43,13.54,6.0,2.3,-37.2
205838,1202,1202,1202,1202,0.49,637,11.82,3.22,1.75,49.59,-1.56,-1.71,8.36,6.2,3.8,-35.0
205838,1202,1202,1202,1202,0.49,637,11.83,3.41,2.49,47.80,-4.33,-2.82,12.18,4.2,-1.0,-36.8
205838,1202,1202,1202,1202,0.49,637,11.83,3.68,2.75,45.92,5.03,-2.81,10.57,1.5,4.9,-36.4
205838,1202,1202,1202,1202,0.51,639,11.82,3.44,2.33,44.05,0.93,1.97,4.53,-1.8,-1.6,-36.8
205838,1202,1202,1202,1202,0.52,641,11.83,3.05,2.04,42.26,-3.06,-4.37,6.59,-3.3,-11.1,-34.7
205838,1202,1202,1202,1202,0.54,643,11.83,2.59,1.99,40.52,1.07,-1.23,8.53,-2.0,-4.6,-32.5
205838,1202,1202,1202,1202,0.53,642,11.82,2.16,1.37,38.83,-2.19,1.00,11.06,-2.8,-5.0,-34.7
205838,1202,1202,1202,1202,0.52,641,11.82,1.98,1.73,37.20,-4.07,-7.42,10.06,-1.6,-4.8,-30.4
205838,1202,1202,1202,1202,0.54,643,11.81,1.73,1.26,35.56,-5.84,0.70,10.71,0.7,-3.9,-33.0
205838,1202,1202,1202,1202,0.49,637,11.81,1.22,1.07,33.96,2.09,-1.75,10.57,1.1,-2.9,-31.4
205838,1202,1202,1202,1202,0.51,639,11.82,0.80,0.67,32.27,2.84,-3.11,12.66,0.9,5.6,-33.4
205838,1202,1202,1202,1202,0.52,641,11.82,1.03,0.65,30.57,2.57,0.33,9.49,2.9,8.4,-34.2
205838,1202,1202,1202,1202,0.53,642,11.82,1.13,1.04,28.88,5.81,-1.56,1.77,2.6,4.1,-32.8
205838,1202,1202,1202,1202,0.56,645,11.82,1.17,1.24,27.15,4.60,-1.41,8.75,1.3,5.2,-33.4
205838,1202,1202,1202,1202,0.52,641,11.82,1.40,2.38,25.47,2.56,-1.63,11.58,2.3,6.6,-31.2
205838,1202,1202,1202,1202,0.57,646,11.83,1.25,2.14,23.96,-3.01,1.53,8.23,2.8,4.7,-29.4
205838,1202,1202,1202,1202,0.53,642,11.84,1.11,1.63,22.47,-10.79,-3.45,17.48,2.0,-4.3,-31.3
205839,1202,1202,1202,1202,0.58,647,11.82,1.07,2.14,20.99,-1.21,-3.45,5.30,3.4,6.1,-29.5
205839,1202,1202,1202,1202,0.55,644,11.81,1.03,2.62,19.65,-1.58,1.83,13.30,2.3,1.6,-27.5
205839,1202,1202,1202,1202,0.56,645,11.83,0.90,2.77,18.31,9.27,-2.29,11.31,2.4,6.7,-26.7
205839,1202,1202,1202,1202,0.53,642,11.81,0.65,2.85,16.95,-12.39,2.23,12.11,3.4,1.4,-26.2
205839,1202,1202,1202,1202,0.59,648,11.82,0.79,3.08,15.59,-5.57,1.83,15.26,2.7,1.0,-26.7
205839,1202,1202,1202,1202,0.56,645,11.81,1.06,4.52,14.26,8.42,-3.89,5.15,4.9,9.5,-25.9
205839,1202,1202,1202,1202,0.57,646,11.82,0.79,3.91,12.93,8.72,-1.99,4.18,4.3,13.7,-24.3
205839,1202,1202,1202,1202,0.54,643,11.81,1.05,4.57,11.71,-1.48,-1.88,10.78,5.1,4.9,-24.4
205839,1202,1202,1202,1202,0.57,646,11.82,1.02,5.12,10.43,6.70,-4.15,8.25,2.6,8.7,-24.6
205839,1202,1202,1202,1202,0.59,648,11.83,0.81,4.78,9.16,5.07,2.06,6.65,3.3,3.9,-25.3
205839,1202,1202,1202,1202,0.59,648,11.83,0.57,4.65,8.02,-3.47,1.78,4.53,0.4,2.9,-21.4
205839,1202,1202,1202,1202,0.60,649,11.81,0.63,5.34,6.95,-6.46,-3.24,10.60,4.5,-9.9,-21.1
205839,1202,1202,1202,1202,0.62,651,11.83,0.55,4.82,6.02,-2.36,-2.71,12.79,2.5,-5.7,-17.3
205839,1202,1202,1202,1202,0.59,648,11.82,0.46,4.88,5.14,-6.38,4.86,11.93,3.2,1.5,-15.5
205839,1202,1202,1202,1202,0.58,647,11.81,0.57,4.74,4.34,-0.67,6.06,1.36,3.4,4.9,-13.7
205839,1202,1202,1202,1202,0.59,648,11.79,1.02,4.50,3.61,-10.46,3.09,17.25,3.5,-5.9,-14.6
205839,1202,1202,1202,1202,0.59,648,11.82,1.26,4.54,2.88,-1.10,-0.75,6.51,4.5,-4.4,-13.6
205839,1202,1202,1202,1202,0.59,648,11.81,1.31,3.84,2.15,-8.74,-1.16,11.01,3.4,-3.8,-15.2
205839,1202,1202,1202,1202,0.59,648,11.82,1.17,3.67,1.41,-9.85,1.29,10.04,2.9,-5.4,-13.5
205839,1202,1202,1202,1202,0.62,651,11.82,1.35,3.72,0.76,-14.28,1.70,13.05,2.9,-6.3,-15.3
205840,1202,1202,1202,1202,0.63,652,11.82,1.51,3.26,0.02,-0.86,4.52,12.00,3.2,-3.9,-13.8
205840,1202,1202,1202,1202,0.63,652,11.81,1.55,3.19,-0.66,4.41,0.45,8.20,5.8,1.6,-13.7
205840,1202,1202,1202,1202,0.62,651,11.80,1.56,3.13,-1.34,5.93,3.68,2.54,2.4,9.2,-13.5
205840,1202,1202,1202,1202,0.59,648,11.82,1.64,2.76,-1.98,3.06,2.42,9.43,1.1,2.8,-12.3
205840,1202,1202,1202,1202,0.59,648,11.81,1.60,3.03,-2.55,10.97,-3.17,9.32,1.5,0.8,-9.1
205840,1202,1202,1202,1202,0.62,651,11.80,1.36,2.41,-3.10,-3.14,1.96,9.42,3.5,1.2,-14.0
205840,1202,1202,1202,1202,0.59,648,11.80,1.55,2.74,-3.69,-0.39,1.13,10.28,2.7,3.3,-12.1
205840,1202,1202,1202,1202,0.59,648,11.81,1.75,3.44,-4.21,-2.30,2.29,6.39,2.9,4.9,-11.9
205840,1202,1202,1202,1202,0.64,653,11.81,2.14,3.81,-4.72,-0.11,5.16,9.49,1.9,1.7,-11.5
205840,1202,1202,1202,1202,0.59,648,11.82,2.35,3.70,-5.25,1.10,2.20,7.76,3.0,6.1,-9.6
205840,1202,1202,1202,1202,0.60,649,11.80,1.87,3.94,-5.82,10.83,-1.35,2.63,1.9,8.5,-10.5
205840,1202,1202,1202,1202,0.63,652,11.80,1.65,3.69,-6.39,-3.63,5.47,14.70,2.6,2.1,-10.6
205840,1202,1202,1202,1202,0.60,649,11.83,2.24,4.53,-6.90,5.97,-2.14,9.35,4.9,6.0,-10.6
205840,1202,1202,1202,1202,0.64,653,11.82,2.21,4.41,-7.40,0.31,0.61,0.40,3.1,0.3,-10.3
205840,1202,1202,1202,1202,0.63,652,11.80,2.33,4.20,-7.91,-2.75,2.45,12.09,4.3,0.7,-9.5
205840,1202,1202,1202,1202,0.62,651,11.82,2.55,4.03,-8.39,-6.07,0.93,7.74,2.6,0.7,-9.6
205840,1202,1202,1202,1202,0.65,654,11.80,2.84,3.70,-8.78,2.63,-1.96,5.71,5.1,-3.6,-5.9
205840,1202,1202,1202,1202,0.64,653,11.81,3.02,2.84,-9.18,0.14,-3.59,8.22,6.4,-0.9,-8.2
205840,1202,1202,1202,1202,0.63,652,11.81,2.98,2.74,-9.61,-4.24,7.05,9.61,5.7,-8.2,-7.0
205840,1202,1202,1202,1202,0.64,653,11.80,3.61,2.79,-9.91,6.60,0.10,5.09,4.5,0.7,-5.1
205841,1202,1202,1202,1202,0.63,652,11.81,3.86,2.03,-10.37,-9.70,2.73,16.35,2.7,-6.3,-11.4
205841,1202,1202,1202,1202,0.65,654,11.81,3.95,1.94,-10.91,12.34,-1.08,3.28,3.5,0.7,-11.4
205841,1202,1202,1202,1202,0.63,652,11.79,3.68,1.33,-11.55,-11.58,-2.45,17.56,2.6,-7.2,-12.2
205841,1202,1202,1202,1202,0.63,652,11.80,3.68,1.74,-12.19,15.19,-1.10,4.22,0.7,9.0,-14.9
205841,1202,1202,1202,1202,0.61,650,11.80,3.67,1.07,-12.91,-8.55,2.34,16.20,1.0,-12.1,-16.0
205841,1202,1202,1202,1202,0.62,651,11.79,3.96,1.86,-13.70,-4.40,1.04,11.64,-0.5,-1.3,-18.4
205841,1202,1202,1202,1202,0.64,653,11.82,3.89,1.93,-14.57,-0.50,4.56,8.69,-1.0,3.2,-18.6
205841,1202,1202,1202,1202,0.66,655,11.81,4.07,2.29,-15.55,1.64,-3.04,9.69,-1.3,2.9,-22.8
205841,1202,1202,1202,1202,0.66,655,11.80,3.64,2.36,-16.72,1.79,-0.94,5.95,-1.7,2.7,-23.5
205841,1202,1202,1202,1202,0.68,657,11.81,3.27,2.08,-17.87,-5.50,1.11,17.29,-2.7,-6.5,-22.3
205841,1202,1202,1202,1202,0.63,652,11.82,3.11,2.09,-19.00,9.87,2.21,7.25,0.3,5.7,-24.2
205841,1202,1202,1202,1202,0.64,653,11.81,3.24,2.11,-20.21,-2.48,1.28,11.92,-2.0,-0.2,-24.5
205841,1202,1202,1202,1202,0.62,651,11.82,3.18,2.42,-21.33,2.45,-4.23,8.35,-1.8,3.4,-24.5
205841,1202,1202,1202,1202,0.65,654,11.82,2.87,3.09,-22.59,6.35,-1.37,-0.45,-3.1,-0.4,-26.2
205841,1202,1202,1202,1202,0.68,658,11.81,2.64,2.74,-23.94,-5.79,0.24,17.88,-2.3,-7.0,-28.4
205841,1202,1202,1202,1202,0.69,659,11.82,2.74,3.12,-25.25,-1.69,-2.10,11.11,-0.5,-0.4,-26.3
205841,1202,1202,1202,1202,0.67,656,11.80,2.49,3.08,-26.59,2.84,-0.78,4.89,0.8,3.0,-26.0
205841,1202,1202,1202,1202,0.60,649,11.82,2.72,3.02,-27.85,0.65,2.96,7.02,2.0,5.4,-24.4
205841,1202,1202,1202,1202,0.65,654,11.81,2.56,3.31,-29.09,3.41,2.17,0.78,3.6,3.7,-25.0
205841,1202,1202,1202,1202,0.62,651,11.82,2.85,3.56,-30.28,7.76,-2.01,10.91,3.3,1.3,-22.5
205842,1202,1202,1202,1202,0.64,653,11.80,2.77,3.43,-31.44,-0.95,0.14,3.12,2.3,2.6,-21.7
205842,1202,1202,1202,1202,0.62,651,11.80,2.43,2.78,-32.62,-8.10,2.79,10.94,2.6,-4.9,-20.7
205842,1202,1202,1202,1202,0.65,654,11.81,2.16,3.08,-33.80,5.79,-0.35,3.30,2.3,-0.2,-25.8
205842,1202,1202,1202,1202,0.68,658,11.80,1.94,2.99,-34.99,0.82,-1.75,8.64,0.2,-0.8,-22.2
205842,1202,1202,1202,1202,0.59,648,11.81,1.96,2.62,-36.02,2.99,-1.61,2.57,3.2,1.9,-22.3
205842,1202,1202,1202,1202,0.63,652,11.82,1.92,2.38,-37.08,-9.69,4.48,16.05,3.2,-8.8,-20.6
205842,1202,1202,1202,1202,0.60,649,11.80,2.16,3.37,-38.04,5.79,4.01,-1.67,-0.1,4.4,-18.6
205842,1202,1202,1202,1202,0.66,655,11.81,2.22,3.25,-38.92,2.14,-1.68,8.67,3.1,-3.3,-17.8
205842,1202,1202,1202,1202,0.64,653,11.82,2.50,3.55,-39.85,-0.21,1.61,9.90,3.3,1.5,-16.2
205842,1202,1202,1202,1202,0.63,652,11.80,2.60,3.10,-40.64,0.61,-3.49,12.72,1.3,-0.2,-14.5
205842,1202,1202,1202,1202,0.62,651,11.80,2.26,2.68,-41.40,-4.21,3.40,9.72,4.6,-1.3,-14.5
205842,1202,1202,1202,1202,0.61,650,11.81,2.65,2.94,-42.11,-0.99,-0.68,11.53,4.9,0.2,-15.0
205842,1202,1202,1202,1202,0.64,653,11.81,3.07,2.82,-42.79,-3.31,-1.13,9.80,4.6,4.2,-14.1
205842,1202,1202,1202,1202,0.66,655,11.80,3.18,2.90,-43.43,11.13,-0.84,3.35,4.2,8.2,-13.9
205842,1202,1202,1202,1202,0.64,653,11.80,2.96,2.54,-44.07,-5.69,-0.82,10.58,5.1,1.8,-12.5
205842,1202,1202,1202,1202,0.65,654,11.81,2.94,2.59,-44.66,13.46,1.60,4.20,6.3,3.3,-11.7
205842,1202,1202,1202,1202,0.62,651,11.80,3.09,2.69,-45.28,-5.39,-2.92,15.79,2.6,-7.6,-11.2
205842,1202,1202,1202,1202,0.60,649,11.81,3.28,2.55,-45.78,-10.87,2.96,12.69,1.8,-2.3,-9.9
205842,1202,1202,1202,1202,0.60,649,11.80,3.18,2.71,-46.42,-12.65,0.50,13.44,2.9,-3.5,-13.1
205842,1202,1202,1202,1202,0.61,650,11.79,3.28,3.11,-47.12,0.76,-0.42,11.94,3.0,-1.8,-12.7
205843,1202,1202,1202,1202,0.64,653,11.80,3.47,3.02,-47.81,7.18,0.33,4.56,2.7,-1.3,-13.8
205843,1202,1202,1202,1202,0.60,649,11.80,3.44,2.60,-48.48,-1.62,-3.01,8.38,0.4,-8.2,-12.6
205843,1202,1202,1202,1202,0.61,650,11.81,3.33,1.97,-49.09,2.77,-0.62,5.46,1.9,-3.8,-12.3
205843,1202,1202,1202,1202,0.59,648,11.80,3.30,1.81,-49.75,-0.91,1.66,8.59,4.3,-3.7,-12.2
205843,1202,1202,1202,1202,0.60,649,11.82,3.00,1.31,-50.51,0.98,-1.98,6.18,3.3,4.3,-15.9
205843,1202,1202,1202,1202,0.62,651,11.80,2.77,1.96,-51.30,-4.34,4.45,7.39,-0.6,-3.2,-14.5
205843,1202,1202,1202,1202,0.62,651,11.80,2.94,1.86,-52.01,2.98,3.15,3.01,3.3,0.5,-16.0
205843,1202,1202,1202,1202,0.63,652,11.82,2.97,1.60,-52.87,7.38,1.11,4.50,2.9,3.7,-17.5
205843,1202,1202,1202,1202,0.61,650,11.81,3.03,2.01,-53.80,3.03,-1.57,11.12,0.0,8.4,-19.8
205843,1202,1202,1202,1202,0.60,649,11.80,2.75,1.79,-54.80,7.02,-2.93,4.78,-1.2,-4.5,-18.6
205843,1202,1202,1202,1202,0.55,644,11.80,2.46,1.34,-55.79,1.09,-0.38,8.39,-0.8,-2.3,-20.7
205843,1202,1202,1202,1202,0.56,645,11.80,2.55,1.38,-56.85,-6.85,0.80,11.82,1.0,-5.5,-22.1
205843,1202,1202,1202,1202,0.60,649,11.80,2.45,1.86,-57.97,8.46,-0.37,-0.58,0.2,2.9,-23.9
205843,1202,1202,1202,1202,0.59,648,11.81,2.44,1.59,-59.16,-1.62,-3.99,6.10,2.1,-0.3,-23.9
205843,1202,1202,1202,1202,0.55,644,11.81,2.17,1.96,-60.53,0.51,-2.03,3.74,2.7,5.5,-28.3
205843,1202,1202,1202,1202,0.59,648,11.80,2.10,2.04,-61.80,-10.05,0.50,11.79,1.3,-2.3,-26.4
205843,1202,1202,1202,1202,0.58,647,11.79,2.42,2.87,-63.02,1.45,-0.27,12.83,1.0,5.5,-25.8
205843,1202,1202,1202,1202,0.57,646,11.81,2.43,3.09,-64.30,3.89,-1.29,9.35,-0.7,-2.3,-26.4
205843,1202,1202,1202,1202,0.59,648,11.81,2.27,2.77,-65.54,-5.33,-0.97,9.92,-3.1,1.9,-24.7
205843,1202,1202,1202,1202,0.60,649,11.79,1.89,2.34,-66.83,4.68,-0.13,2.86,0.4,0.3,-26.0
205844,1202,1202,1202,1202,0.54,643,11.79,1.66,2.17,-68.16,-3.69,0.05,13.03,-1.5,-1.1,-26.2
205844,1202,1202,1202,1202,0.59,648,11.81,1.35,2.23,-69.51,-0.65,0.65,4.44,-1.0,-2.1,-28.6
205844,1202,1202,1202,1202,0.56,645,11.82,0.98,2.22,-70.85,3.64,0.68,13.44,-1.9,6.6,-25.3
205844,1202,1202,1202,1202,0.56,645,11.78,0.64,1.48,-72.08,0.56,-3.41,11.60,-0.7,-6.8,-25.0
205844,1202,1202,1202,1202,0.58,647,11.80,0.54,0.96,-73.29,3.56,4.66,5.89,-0.9,1.0,-23.3
205844,1202,1202,1202,1202,0.52,641,11.80,0.62,0.97,-74.49,-5.30,1.04,11.06,-0.2,-4.2,-25.9
205844,1202,1202,1202,1202,0.53,642,11.79,0.58,2.00,-75.65,6.68,-3.40,9.52,0.5,-0.2,-22.9
205844,1202,1202,1202,1202,0.53,642,11.81,0.54,1.42,-76.79,-7.62,0.05,13.46,2.1,-1.0,-23.2
205844,1202,1202,1202,1202,0.50,638,11.79,0.47,1.57,-77.98,2.12,-5.12,3.28,1.0,9.3,-22.3
205844,1202,1202,1202,1202,0.53,642,11.80,0.47,1.55,-79.16,-7.72,-1.63,7.38,1.8,-4.8,-24.5
205844,1202,1202,1202,1202,0.50,638,11.80,0.48,1.32,-80.36,2.23,-2.14,9.69,2.8,7.2,-24.0
205844,1202,1202,1202,1202,0.52,640,11.80,0.49,1.82,-81.54,-4.68,0.15,14.56,3.1,4.3,-23.4
205844,1202,1202,1202,1202,0.49,637,11.80,0.63,2.85,-82.63,3.19,2.78,3.12,2.9,7.8,-21.4
