time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202142,1198,1198,1198,1198,0.24,613,11.98,0.58,0.71,-57.24,-6.83,-4.55,13.30,-0.4,-4.7,-20.4
202142,1198,1198,1198,1198,0.25,614,11.99,0.51,0.70,-58.35,10.25,1.82,6.24,1.5,0.4,-23.1
202142,1198,1198,1198,1198,0.26,615,12.00,1.00,0.35,-59.43,2.86,3.01,7.37,2.9,-9.0,-22.6
202142,1198,1198,1198,1198,0.29,618,12.00,1.71,0.20,-60.60,5.75,-1.41,9.21,3.3,-6.3,-24.2
202142,1198,1198,1198,1198,0.30,619,11.98,1.76,-0.98,-61.87,-12.28,-3.62,15.92,3.6,-9.3,-26.2
202142,1198,1198,1198,1198,0.29,618,12.00,1.83,-0.49,-63.21,6.73,-0.43,8.94,3.6,-7.2,-27.5
202142,1198,1198,1198,1198,0.28,617,12.00,1.90,-0.55,-64.63,-3.86,-0.43,11.02,1.3,-2.7,-28.9
202142,1198,1198,1198,1198,0.27,616,11.99,1.69,-1.38,-66.04,-3.30,0.25,9.09,2.7,-4.1,-27.6
202142,1198,1198,1198,1198,0.33,622,12.00,1.54,-1.20,-67.47,16.49,-0.11,-1.03,2.8,0.1,-29.3
202143,1198,1198,1198,1198,0.28,617,11.98,1.54,-2.23,-68.94,-9.01,-0.96,14.68,3.4,-6.2,-29.5
202143,1198,1198,1198,1198,0.33,622,12.00,1.86,-1.73,-70.49,-12.17,2.32,11.23,3.8,-2.7,-30.8
202143,1198,1198,1198,1198,0.36,626,11.99,2.15,-1.32,-72.04,3.49,-1.31,4.41,3.9,7.7,-29.1
202143,1198,1198,1198,1198,0.33,622,11.99,2.12,-1.96,-73.53,-5.97,-1.25,11.23,3.4,7.2,-28.8
202143,1198,1198,1198,1198,0.33,622,12.00,1.97,-0.94,-74.99,0.18,2.51,5.13,0.5,4.1,-27.8
202143,1198,1198,1198,1198,0.35,624,11.99,2.31,-0.98,-76.37,-1.89,2.68,8.35,2.4,1.9,-25.5
202143,1198,1198,1198,1198,0.36,626,11.99,2.42,-0.57,-77.72,2.04,-1.62,5.05,3.5,7.6,-26.4
202143,1198,1198,1198,1198,0.37,627,11.98,2.30,-0.37,-78.99,3.71,-2.63,10.37,4.2,8.2,-25.1
202143,1198,1198,1198,1198,0.36,626,11.99,2.43,0.02,-80.31,-0.28,-0.12,7.37,4.8,7.4,-27.5
202143,1198,1198,1198,1198,0.35,625,11.98,2.59,0.54,-81.62,-4.74,3.65,15.27,5.2,8.2,-27.5
202143,1198,1198,1198,1198,0.37,627,12.02,2.87,0.97,-82.95,10.99,-2.50,12.86,5.2,8.1,-27.6
202143,1198,1198,1198,1198,0.40,630,11.99,2.85,1.14,-84.30,7.38,2.86,0.74,6.3,2.0,-26.4
202143,1198,1198,1198,1198,0.42,632,11.98,3.21,0.31,-85.53,-1.20,-2.22,14.36,6.0,5.9,-24.8
202143,1198,1198,1198,1198,0.35,624,11.99,3.50,1.47,-86.85,-4.04,0.75,9.01,7.4,3.8,-28.3
202143,1198,1198,1198,1198,0.40,630,11.99,3.51,1.48,-88.17,-3.92,-2.64,10.43,5.3,3.4,-25.1
202143,1198,1198,1198,1198,0.40,630,12.00,3.72,1.51,-89.57,-2.94,2.80,9.29,5.7,3.7,-28.5
202143,1198,1198,1198,1198,0.40,630,11.98,4.23,2.44,-90.98,4.58,2.55,8.26,8.1,5.9,-28.5
202143,1198,1198,1198,1198,0.38,628,11.99,4.38,2.87,-92.39,3.79,0.14,7.71,8.1,3.4,-28.0
202143,1198,1198,1198,1198,0.42,632,11.98,4.79,3.66,-93.76,-7.67,1.35,15.20,6.1,-5.6,-28.0
202143,1198,1198,1198,1198,0.40,630,11.99,5.11,4.12,-95.17,-2.48,0.06,11.48,5.0,1.4,-31.9
202144,1198,1198,1198,1198,0.40,630,11.98,5.13,5.09,-96.69,-6.69,-3.20,16.18,3.1,-3.1,-32.0
202144,1198,1198,1198,1198,0.41,631,11.98,4.66,4.70,-98.22,2.20,-5.19,5.46,-0.2,-0.1,-30.8
202144,1198,1198,1198,1198,0.41,631,11.98,4.58,4.01,-99.69,-15.00,1.65,16.67,-1.0,-4.9,-29.3
202144,1198,1198,1198,1198,0.41,631,12.00,4.05,4.47,-101.25,-6.10,6.51,9.42,-1.5,-2.5,-29.4
202144,1198,1198,1198,1198,0.41,631,12.00,3.92,4.28,-102.79,-3.95,1.37,8.14,-3.2,-9.9,-31.0
202144,1198,1198,1198,1198,0.41,631,11.98,3.69,4.60,-104.43,8.41,2.44,1.94,0.5,-3.4,-32.5
202144,1198,1198,1198,1198,0.40,630,11.99,3.97,4.58,-106.05,-4.56,0.86,12.37,0.1,-6.8,-32.7
202144,1198,1198,1198,1198,0.42,632,12.00,4.05,4.12,-107.74,0.56,1.48,9.46,1.2,-12.6,-34.1
202144,1198,1198,1198,1198,0.43,633,12.00,4.01,4.11,-109.53,2.64,-1.49,4.75,1.6,-4.6,-36.9
202144,1198,1198,1198,1198,0.43,633,11.99,3.87,3.89,-111.40,-9.62,-1.36,18.85,2.1,1.3,-36.9
202144,1198,1198,1198,1198,0.47,637,11.98,3.95,3.83,-113.25,6.72,0.42,6.39,5.5,-2.7,-37.5
202144,1198,1198,1198,1198,0.45,635,11.99,4.09,3.57,-115.12,0.61,4.11,8.56,4.9,-0.5,-35.8
202144,1198,1198,1198,1198,0.48,638,11.98,4.24,3.94,-116.93,-2.91,6.04,8.72,5.1,0.2,-34.9
202144,1198,1198,1198,1198,0.45,635,11.98,4.16,3.73,-118.75,7.31,-3.82,7.22,2.6,5.7,-36.7
202144,1198,1198,1198,1198,0.45,635,11.99,4.33,4.20,-120.56,0.20,1.32,6.76,2.8,10.3,-35.4
202144,1198,1198,1198,1198,0.46,636,11.97,4.43,4.88,-122.34,3.07,0.00,5.16,2.0,4.8,-35.5
202144,1198,1198,1198,1198,0.47,637,11.97,4.20,4.39,-124.14,-2.27,-0.75,11.27,3.1,10.9,-36.6
202144,1198,1198,1198,1198,0.42,632,12.00,3.79,3.71,-125.98,-3.61,-1.42,9.51,3.2,1.8,-39.1
202144,1198,1198,1198,1198,0.48,638,11.99,3.70,3.66,-127.93,-7.81,-1.86,11.81,0.2,-2.6,-40.0
202144,1198,1198,1198,1198,0.46,636,11.99,3.30,3.96,-129.90,6.24,4.63,2.64,0.2,6.0,-39.8
202145,1198,1198,1198,1198,0.49,639,11.97,3.22,3.47,-131.89,2.01,0.10,11.46,0.5,7.8,-40.7
202145,1198,1198,1198,1198,0.46,636,11.99,3.05,4.06,-133.96,-1.54,5.57,8.94,2.0,8.3,-41.5
202145,1198,1198,1198,1198,0.50,640,11.98,2.90,4.75,-136.07,-0.88,0.28,4.58,2.0,3.4,-41.4
202145,1198,1198,1198,1198,0.51,641,11.98,2.99,5.26,-138.02,0.29,-2.52,9.92,3.4,2.6,-40.3
202145,1198,1198,1198,1198,0.48,638,11.98,2.89,5.37,-140.02,4.05,-2.51,5.60,2.9,-2.6,-39.9
202145,1198,1198,1198,1198,0.52,642,11.98,2.93,5.25,-141.98,-5.63,0.44,14.17,2.4,2.2,-38.2
202145,1198,1198,1198,1198,0.47,637,11.98,2.93,5.43,-143.89,2.36,-5.53,11.87,2.9,-5.9,-38.2
202145,1198,1198,1198,1198,0.50,640,11.98,3.00,4.99,-145.71,-12.87,-1.40,15.21,0.8,2.3,-36.4
202145,1198,1198,1198,1198,0.50,640,11.99,3.10,5.51,-147.50,-6.77,2.22,8.17,0.0,-5.6,-34.2
202145,1198,1198,1198,1198,0.52,642,11.99,2.89,5.34,-149.21,6.73,-0.57,8.23,1.0,1.3,-32.3
202145,1198,1198,1198,1198,0.50,640,11.97,2.82,5.54,-150.86,1.06,-1.39,10.11,1.1,2.9,-31.7
202145,1198,1198,1198,1198,0.51,641,11.98,2.81,4.94,-152.50,4.18,-3.14,8.98,1.4,6.0,-32.2
202145,1198,1198,1198,1198,0.53,644,11.98,2.43,4.50,-154.15,-11.20,-2.67,16.16,2.4,-3.4,-31.6
202145,1198,1198,1198,1198,0.54,645,11.98,2.18,5.17,-155.78,1.71,-2.88,11.28,2.9,-4.5,-31.6
202145,1198,1198,1198,1198,0.48,638,11.99,2.13,5.22,-157.37,4.59,3.32,5.17,2.7,2.8,-31.0
202145,1198,1198,1198,1198,0.54,645,11.98,2.20,4.86,-158.90,3.66,1.07,7.49,2.4,8.1,-29.5
202145,1198,1198,1198,1198,0.52,642,11.98,2.05,4.74,-160.30,-2.47,2.26,10.61,2.8,3.5,-27.0
202145,1198,1198,1198,1198,0.53,644,11.99,2.24,5.64,-161.61,-2.34,-5.41,18.97,2.4,4.2,-27.2
202145,1198,1198,1198,1198,0.52,642,11.98,2.40,5.86,-162.91,2.73,-2.88,3.95,3.3,3.5,-27.8
202145,1198,1198,1198,1198,0.52,643,11.99,2.43,5.48,-164.24,-3.97,1.99,12.79,2.1,-4.5,-24.9
202146,1198,1198,1198,1198,0.55,646,11.98,2.18,5.26,-165.51,8.15,-1.40,8.48,2.6,4.0,-25.1
202146,1198,1198,1198,1198,0.56,647,11.97,2.20,4.59,-166.85,-1.02,1.53,13.12,4.2,-8.5,-27.5
202146,1198,1198,1198,1198,0.54,645,11.96,2.40,4.67,-168.22,-19.60,1.68,15.35,3.8,-11.1,-30.0
202146,1198,1198,1198,1198,0.52,643,11.97,2.59,4.74,-169.60,-14.89,-0.14,19.60,4.8,-2.7,-27.2
202146,1198,1198,1198,1198,0.59,650,11.99,2.73,4.67,-170.93,-1.03,-0.56,3.20,5.7,-0.5,-27.5
202146,1198,1198,1198,1198,0.54,645,11.98,2.81,4.03,-172.37,3.73,-0.78,2.28,2.2,6.0,-30.3
202146,1198,1198,1198,1198,0.56,647,11.98,2.71,4.44,-173.82,-1.28,-2.36,11.99,2.5,-0.1,-27.4
202146,1198,1198,1198,1198,0.55,646,11.98,2.81,4.31,-175.18,15.31,1.50,2.66,5.1,6.2,-29.2
202146,1198,1198,1198,1198,0.54,645,11.97,2.93,3.75,-176.56,-0.91,1.88,9.51,3.4,-3.7,-26.9
202146,1198,1198,1198,1198,0.60,651,11.98,2.89,3.12,-177.93,-1.44,-4.04,12.23,5.1,3.7,-28.1
202146,1198,1198,1198,1198,0.55,646,11.98,3.03,3.15,-179.33,-2.75,1.45,4.63,1.3,-3.9,-28.3
202146,1198,1198,1198,1198,0.57,648,11.98,3.43,2.96,179.36,5.18,0.58,6.61,0.5,1.3,-26.9
202146,1198,1198,1198,1198,0.61,652,11.98,3.29,2.62,178.00,-0.92,1.03,5.51,1.1,-1.0,-26.1
202146,1198,1198,1198,1198,0.61,652,11.96,2.87,1.83,176.67,-1.96,-1.44,5.57,0.6,-7.5,-25.6
202146,1198,1198,1198,1198,0.57,648,11.97,2.71,1.89,175.34,12.96,-2.92,4.55,-0.8,7.1,-25.7
202146,1198,1198,1198,1198,0.60,651,11.97,2.63,1.42,174.06,-15.71,-1.81,14.52,0.7,-4.2,-26.7
202146,1198,1198,1198,1198,0.56,647,11.98,2.87,1.98,172.76,12.23,-0.86,-1.49,-1.3,0.3,-24.9
202146,1198,1198,1198,1198,0.58,649,11.98,2.91,2.15,171.46,0.28,-4.50,10.26,-2.4,-3.3,-26.2
202146,1198,1198,1198,1198,0.59,650,11.97,2.87,2.71,170.20,1.16,3.30,13.18,-0.4,5.1,-26.4
202146,1198,1198,1198,1198,0.61,652,11.98,2.84,3.03,168.83,-0.45,-1.14,4.50,1.2,-2.8,-26.4
202147,1198,1198,1198,1198,0.60,651,11.96,2.98,2.83,167.48,3.49,1.56,9.67,2.0,1.1,-28.8
202147,1198,1198,1198,1198,0.60,651,11.99,3.22,2.92,166.06,-8.43,-3.59,12.44,2.1,1.8,-28.5
202147,1198,1198,1198,1198,0.58,649,11.99,3.27,2.86,164.70,2.09,4.68,9.64,0.1,3.3,-27.8
202147,1198,1198,1198,1198,0.59,650,11.96,3.08,2.93,163.38,0.21,-1.35,10.49,3.1,0.2,-27.3
202147,1198,1198,1198,1198,0.58,649,11.98,2.88,3.02,162.14,-6.70,2.20,9.81,2.0,1.9,-24.4
202147,1198,1198,1198,1198,0.60,651,11.97,3.02,3.87,160.96,17.95,-0.72,-5.96,6.2,9.6,-22.9
202147,1198,1198,1198,1198,0.57,648,11.97,3.00,4.45,159.78,0.46,-1.53,13.50,5.7,8.2,-23.3
202147,1198,1198,1198,1198,0.57,648,11.97,3.09,4.96,158.63,-8.04,2.84,12.19,6.5,3.8,-22.5
202147,1198,1198,1198,1198,0.61,652,11.97,3.05,5.13,157.57,0.98,-1.40,8.21,7.2,1.2,-21.1
202147,1198,1198,1198,1198,0.62,653,11.97,3.03,5.22,156.55,3.08,-0.75,8.08,6.5,-2.4,-18.7
202147,1198,1198,1198,1198,0.63,654,11.98,3.13,5.81,155.60,-0.03,1.73,10.01,5.5,9.8,-20.5
202147,1198,1198,1198,1198,0.59,650,11.98,3.34,5.40,154.62,-3.80,0.32,5.34,6.5,1.5,-18.7
202147,1198,1198,1198,1198,0.63,654,11.98,3.57,5.25,153.70,-6.11,-3.28,18.65,6.1,2.5,-19.8
202147,1198,1198,1198,1198,0.64,655,11.97,3.47,5.68,152.79,-7.59,2.29,9.80,3.2,-0.6,-17.5
202147,1198,1198,1198,1198,0.61,652,11.97,3.54,6.18,151.94,8.53,1.24,8.61,3.5,3.1,-16.8
202147,1198,1198,1198,1198,0.59,650,11.97,3.44,5.79,151.06,-6.59,-3.36,13.57,2.4,0.1,-16.8
202147,1198,1198,1198,1198,0.59,650,11.98,3.30,6.64,150.19,11.16,5.08,3.49,1.3,4.6,-16.3
202147,1198,1198,1198,1198,0.64,655,11.97,3.33,5.88,149.30,8.67,-1.99,5.23,1.2,1.0,-17.6
202147,1198,1198,1198,1198,0.59,650,11.99,2.87,5.64,148.36,-0.64,-4.92,8.68,1.2,-1.0,-17.2
202147,1198,1198,1198,1198,0.59,650,11.98,2.71,5.36,147.44,5.91,0.33,3.40,0.9,-2.5,-17.6
202148,1198,1198,1198,1198,0.64,655,11.97,2.69,4.67,146.57,-5.57,3.01,9.94,1.8,0.9,-16.5
202148,1198,1198,1198,1198,0.59,650,11.98,2.87,4.50,145.80,-1.07,2.56,5.41,2.8,6.8,-16.7
202148,1198,1198,1198,1198,0.64,655,11.98,2.88,3.80,144.98,-1.16,-0.71,7.70,0.8,-3.3,-15.6
202148,1198,1198,1198,1198,0.63,654,11.98,2.82,3.81,144.15,2.27,-1.14,12.03,0.9,0.4,-18.7
202148,1198,1198,1198,1198,0.64,655,11.97,2.49,3.82,143.25,1.30,-0.74,7.07,1.7,-4.0,-16.7
202148,1198,1198,1198,1198,0.62,653,11.97,2.34,2.90,142.49,-4.07,4.53,15.75,0.7,-5.1,-15.9
202148,1198,1198,1198,1198,0.63,654,11.98,2.30,2.98,141.74,-3.50,-3.94,11.23,0.5,-2.2,-13.9
202148,1198,1198,1198,1198,0.64,655,11.98,2.15,3.06,140.94,5.12,-4.48,11.85,0.8,1.3,-17.8
202148,1198,1198,1198,1198,0.63,654,11.98,2.00,2.55,140.05,4.21,0.21,1.01,-0.1,-1.1,-16.5
202148,1198,1198,1198,1198,0.66,657,11.98,1.71,1.85,139.17,-6.82,1.37,8.35,-0.1,-4.1,-18.5
202148,1198,1198,1198,1198,0.61,652,11.96,1.83,1.53,138.27,9.01,-0.62,4.41,-0.6,2.0,-18.2
202148,1198,1198,1198,1198,0.61,652,11.97,1.71,0.32,137.37,-4.70,-0.19,16.54,-0.4,-2.1,-20.1
202148,1198,1198,1198,1198,0.63,654,11.97,1.65,1.43,136.37,-1.79,-0.78,15.38,-0.9,-7.1,-20.0
202148,1198,1198,1198,1198,0.67,658,11.98,1.66,1.25,135.37,-0.77,-3.39,7.55,-2.8,-0.7,-20.4
202148,1198,1198,1198,1198,0.60,651,11.95,1.20,0.96,134.35,-3.98,-0.67,13.69,-3.3,-2.2,-20.6
202148,1198,1198,1198,1198,0.66,657,11.98,1.15,0.96,133.24,-0.33,-0.88,9.49,-2.8,1.6,-23.3
202148,1198,1198,1198,1198,0.63,654,11.98,0.72,1.02,132.15,-5.69,1.11,10.65,-2.3,-2.6,-20.7
202148,1198,1198,1198,1198,0.66,657,11.98,0.69,0.65,131.16,4.73,5.39,7.83,-1.5,5.4,-21.1
202148,1198,1198,1198,1198,0.64,655,11.98,0.57,0.97,130.08,5.72,-1.33,3.94,-1.0,12.5,-21.3
202148,1198,1198,1198,1198,0.65,656,11.98,0.74,1.66,128.97,2.66,-2.23,2.36,1.0,7.5,-22.2
202149,1198,1198,1198,1198,0.60,651,11.98,0.50,1.16,127.81,7.34,-2.96,5.57,0.7,2.4,-22.9
202149,1198,1198,1198,1198,0.62,653,11.96,0.33,0.73,126.64,1.00,2.58,5.02,0.7,-2.7,-23.1
202149,1198,1198,1198,1198,0.68,659,11.96,0.51,0.53,125.57,6.55,-3.10,6.25,3.7,4.5,-20.4
202149,1198,1198,1198,1198,0.63,654,11.99,0.07,0.24,124.60,-10.02,1.24,17.06,3.2,-3.8,-17.2
202149,1198,1198,1198,1198,0.64,655,11.97,0.18,1.06,123.75,16.30,1.51,-0.91,5.7,4.3,-16.4
202149,1198,1198,1198,1198,0.61,652,11.98,0.11,0.77,123.00,0.37,-1.86,6.74,5.6,-2.4,-12.5
202149,1198,1198,1198,1198,0.64,655,11.98,0.61,1.58,122.34,-5.05,-5.10,11.60,6.4,-3.5,-14.0
202149,1198,1198,1198,1198,0.66,657,11.97,0.63,0.54,121.66,7.42,4.80,1.47,9.5,-1.5,-13.7
202149,1198,1198,1198,1198,0.68,659,11.98,1.01,-0.15,120.97,-0.05,3.24,7.84,8.2,6.0,-11.5
202149,1198,1198,1198,1198,0.65,656,11.97,1.81,0.20,120.47,3.07,1.12,6.87,8.0,0.2,-11.0
202149,1198,1198,1198,1198,0.67,658,11.98,2.27,0.40,119.93,5.62,3.91,6.27,5.8,-0.8,-9.6
202149,1198,1198,1198,1198,0.64,655,11.97,2.70,0.26,119.50,2.59,0.77,4.47,7.7,-1.2,-7.2
202149,1198,1198,1198,1198,0.64,655,11.97,3.06,0.22,119.08,-17.27,4.48,18.23,7.0,-12.5,-10.2
202149,1198,1198,1198,1198,0.64,655,11.97,3.66,0.46,118.68,5.78,3.79,1.52,5.1,1.5,-8.6
202149,1198,1198,1198,1198,0.61,652,11.97,4.15,-0.20,118.24,-0.22,-2.68,7.90,5.8,0.1,-9.0
202149,1198,1198,1198,1198,0.67,658,11.97,4.46,-0.31,117.74,-12.25,1.37,15.60,5.3,-8.7,-12.0
202149,1198,1198,1198,1198,0.64,655,11.95,4.68,0.28,117.10,-1.05,2.44,10.02,3.4,-2.3,-12.8
202149,1198,1198,1198,1198,0.64,655,11.95,4.64,0.12,116.47,5.17,-3.22,8.35,1.8,4.3,-13.5
202149,1198,1198,1198,1198,0.63,654,11.97,4.64,-0.51,115.75,-1.21,5.30,5.01,0.5,2.8,-15.4
202149,1198,1198,1198,1198,0.67,658,11.95,4.91,0.32,115.01,-1.56,4.01,8.93,-1.0,3.1,-16.0
202150,1198,1198,1198,1198,0.66,657,11.96,5.36,0.64,114.30,4.39,-0.54,6.38,0.8,5.5,-14.3
202150,1198,1198,1198,1198,0.62,653,11.98,5.15,1.05,113.69,-3.98,5.42,7.73,2.1,10.4,-11.5
202150,1198,1198,1198,1198,0.66,657,11.97,5.47,1.63,113.04,-2.59,0.22,8.68,-0.2,2.1,-15.1
202150,1198,1198,1198,1198,0.62,653,11.97,5.22,1.80,112.19,2.51,2.03,9.30,-1.6,2.7,-17.0
202150,1198,1198,1198,1198,0.66,657,11.96,5.61,1.45,111.45,-5.42,-1.03,12.85,0.9,4.5,-16.0
202150,1198,1198,1198,1198,0.62,653,11.97,5.44,1.30,110.62,3.68,2.50,8.45,-1.3,-1.0,-15.4
202150,1198,1198,1198,1198,0.65,656,11.98,5.20,1.13,109.75,4.58,-4.27,6.47,-0.8,7.2,-17.0
202150,1198,1198,1198,1198,0.65,656,11.97,4.91,1.35,108.88,-9.39,2.43,7.28,-1.7,1.5,-18.4
202150,1198,1198,1198,1198,0.65,656,11.97,4.77,1.46,107.98,10.74,3.17,6.49,-2.1,4.1,-18.9
202150,1198,1198,1198,1198,0.63,654,11.98,4.11,0.94,107.03,-0.26,-0.65,8.87,-1.5,2.3,-18.2
202150,1198,1198,1198,1198,0.65,656,11.97,4.19,1.39,106.20,1.41,2.50,8.35,0.8,-0.1,-16.2
202150,1198,1198,1198,1198,0.64,655,11.97,4.05,1.08,105.31,0.05,-1.18,9.00,1.1,0.1,-18.0
202150,1198,1198,1198,1198,0.67,658,11.96,4.00,1.14,104.51,-2.50,2.86,8.32,0.4,-3.7,-14.9
202150,1198,1198,1198,1198,0.64,655,11.97,3.87,0.99,103.76,-11.05,1.02,15.26,2.8,-3.5,-15.4
202150,1198,1198,1198,1198,0.64,655,11.97,3.91,0.60,102.94,6.35,-5.10,6.54,0.2,-4.6,-16.1
202150,1198,1198,1198,1198,0.66,657,11.97,3.50,0.15,102.11,19.60,-3.00,0.72,-0.2,10.5,-17.1
202150,1198,1198,1198,1198,0.61,652,11.96,3.60,-0.28,101.18,1.15,-2.09,6.30,0.2,-2.5,-18.5
202150,1198,1198,1198,1198,0.64,655,11.96,3.73,-0.90,100.25,7.13,-2.47,8.86,0.2,1.2,-19.3
202150,1198,1198,1198,1198,0.62,653,11.97,3.91,-0.59,99.26,-6.96,2.63,12.42,1.6,-1.4,-21.6
202150,1198,1198,1198,1198,0.66,657,11.97,4.18,-0.47,98.12,-1.60,4.93,0.93,3.2,10.6,-23.4
202151,1198,1198,1198,1198,0.64,655,11.97,4.63,-0.68,96.97,-9.70,2.92,10.70,3.5,-1.7,-22.6
202151,1198,1198,1198,1198,0.61,652,11.97,4.93,-0.53,95.82,2.40,1.19,9.84,2.2,-2.6,-21.9
202151,1198,1198,1198,1198,0.62,653,11.97,4.70,-0.74,94.74,13.71,-0.01,6.28,4.4,3.3,-23.6
202151,1198,1198,1198,1198,0.62,653,11.96,4.93,-0.16,93.49,-2.40,-1.59,6.73,2.6,2.7,-24.2
202151,1198,1198,1198,1198,0.61,652,11.97,4.83,-0.01,92.28,-0.99,-0.11,14.07,3.5,-2.8,-24.3
202151,1198,1198,1198,1198,0.59,650,11.96,4.78,0.04,91.03,-4.22,1.53,8.45,3.4,3.4,-23.7
202151,1198,1198,1198,1198,0.60,651,11.95,5.02,0.91,89.87,2.56,-4.21,8.76,3.8,0.3,-22.5
202151,1198,1198,1198,1198,0.67,658,11.97,5.20,1.29,88.84,-10.92,0.69,14.70,3.5,-7.9,-21.2
202151,1198,1198,1198,1198,0.62,653,11.97,5.44,2.22,87.77,1.07,-1.57,9.80,2.9,0.9,-20.9
