time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200917,1197,1197,1197,1197,0.24,618,12.00,1.00,-1.71,-15.63,4.25,-2.35,7.48,2.0,6.5,-22.6
200917,1197,1197,1197,1197,0.28,622,12.00,1.20,-1.56,-16.77,1.10,-1.29,9.47,3.0,6.7,-23.5
200917,1197,1197,1197,1197,0.31,625,11.98,1.17,-1.28,-17.83,2.36,-3.11,10.47,2.8,-2.3,-21.5
200917,1197,1197,1197,1197,0.35,630,11.98,1.26,-1.39,-18.91,5.67,-1.53,6.81,2.6,-2.9,-22.3
200917,1197,1197,1197,1197,0.34,628,11.99,1.06,-2.14,-19.96,6.04,1.79,7.68,2.7,6.8,-20.7
200917,1197,1197,1197,1197,0.33,627,12.00,1.38,-2.15,-20.98,1.75,-1.70,8.59,2.7,6.0,-21.5
200917,1197,1197,1197,1197,0.30,624,12.00,1.99,-1.69,-21.99,-5.12,3.59,14.74,3.4,3.4,-19.5
200917,1197,1197,1197,1197,0.33,627,12.00,2.45,-1.12,-22.96,-11.13,-2.09,10.20,0.7,-0.9,-19.2
200917,1197,1197,1197,1197,0.34,628,12.00,2.27,-0.99,-23.81,7.18,0.67,1.77,-1.0,5.3,-17.2
200917,1197,1197,1197,1197,0.36,631,11.99,2.28,-0.99,-24.70,1.45,5.04,11.06,-1.0,4.3,-17.2
200917,1197,1197,1197,1197,0.32,626,12.00,2.23,-0.80,-25.48,5.31,-3.58,5.32,-0.1,6.9,-15.1
200917,1197,1197,1197,1197,0.35,630,11.98,2.23,-0.99,-26.21,-3.58,3.28,11.12,-1.5,-4.8,-14.5
200917,1197,1197,1197,1197,0.35,629,11.99,2.12,-0.79,-27.06,-2.56,0.10,10.15,-2.2,2.7,-17.8
200917,1197,1197,1197,1197,0.35,630,12.01,1.27,-1.30,-27.91,-5.53,9.24,12.36,-2.5,-5.2,-18.2
200918,1197,1197,1197,1197,0.35,630,11.99,1.30,-1.22,-28.81,9.11,-0.42,8.88,-0.9,0.7,-17.6
200918,1197,1197,1197,1197,0.37,632,11.99,1.12,-1.50,-29.74,-8.52,1.08,5.96,-0.1,-2.9,-17.8
200918,1197,1197,1197,1197,0.39,634,12.00,1.03,-2.21,-30.62,-9.21,-1.33,14.04,-0.2,-1.0,-17.5
200918,1197,1197,1197,1197,0.35,629,11.99,1.25,-1.49,-31.51,5.95,-2.25,5.04,1.9,-1.7,-18.1
200918,1197,1197,1197,1197,0.39,634,11.98,1.02,-2.07,-32.38,3.68,1.76,6.38,2.2,4.3,-16.4
200918,1197,1197,1197,1197,0.35,629,12.00,1.34,-1.84,-33.34,5.30,1.90,-1.67,1.9,-8.4,-19.5
200918,1197,1197,1197,1197,0.40,635,11.98,1.70,-2.31,-34.36,2.08,1.07,10.84,2.7,1.6,-19.9
200918,1197,1197,1197,1197,0.40,635,11.98,1.72,-1.81,-35.40,6.88,-0.27,8.08,3.4,5.4,-21.4
200918,1197,1197,1197,1197,0.40,635,11.98,1.80,-1.81,-36.54,4.10,-1.53,7.16,1.3,7.1,-22.2
200918,1197,1197,1197,1197,0.41,636,11.99,1.85,-1.78,-37.64,-5.21,-1.11,13.55,2.1,2.6,-21.5
200918,1197,1197,1197,1197,0.40,635,12.00,2.03,-1.51,-38.73,2.20,-7.47,7.80,2.4,7.7,-22.6
200918,1197,1197,1197,1197,0.40,635,11.99,2.16,-1.21,-39.81,-8.05,-2.46,11.61,0.9,-1.8,-20.3
200918,1197,1197,1197,1197,0.37,632,11.99,1.97,-1.55,-40.76,7.32,-0.17,5.58,3.7,16.0,-19.9
200918,1197,1197,1197,1197,0.37,632,11.98,2.19,-1.21,-41.83,4.28,3.28,9.10,3.5,8.7,-21.7
200918,1197,1197,1197,1197,0.41,636,12.00,2.75,-0.49,-42.85,-14.92,-2.91,16.26,4.9,-5.8,-21.7
200918,1197,1197,1197,1197,0.40,635,12.01,2.84,-0.31,-43.92,-7.18,2.60,9.97,4.3,1.0,-21.7
200918,1197,1197,1197,1197,0.44,639,11.99,3.32,0.17,-45.03,-9.14,7.09,8.03,4.7,12.3,-23.3
200918,1197,1197,1197,1197,0.40,635,11.99,3.70,0.93,-46.14,5.91,0.89,5.83,3.7,8.6,-24.5
200918,1197,1197,1197,1197,0.42,637,11.99,3.71,0.84,-47.28,-9.43,0.77,10.77,6.8,1.2,-24.5
200918,1197,1197,1197,1197,0.43,638,11.99,3.66,0.83,-48.48,5.05,-1.62,10.25,4.5,-0.2,-23.4
200919,1197,1197,1197,1197,0.44,639,11.99,4.00,1.10,-49.55,-0.46,0.24,9.72,4.3,0.6,-22.1
200919,1197,1197,1197,1197,0.35,630,11.99,4.03,1.23,-50.61,5.30,2.73,5.64,3.2,4.6,-23.9
200919,1197,1197,1197,1197,0.42,637,11.99,3.94,0.67,-51.64,-15.22,3.23,15.42,5.1,-10.4,-20.8
200919,1197,1197,1197,1197,0.43,638,11.99,4.06,0.37,-52.66,3.08,-5.75,7.91,1.6,0.4,-20.8
200919,1197,1197,1197,1197,0.46,641,11.99,4.13,0.20,-53.68,-4.35,0.58,10.57,0.1,-13.4,-21.0
200919,1197,1197,1197,1197,0.42,637,11.99,4.05,0.64,-54.67,0.92,3.71,9.33,0.9,-4.1,-19.2
200919,1197,1197,1197,1197,0.40,635,11.98,3.71,0.66,-55.68,0.54,1.61,4.99,0.1,-4.9,-19.8
200919,1197,1197,1197,1197,0.47,642,12.00,3.61,0.16,-56.72,4.00,2.58,5.06,1.0,9.0,-20.8
200919,1197,1197,1197,1197,0.42,637,12.00,3.86,0.38,-57.78,2.84,4.26,7.27,-0.7,-7.8,-21.7
200919,1197,1197,1197,1197,0.44,639,11.99,3.99,-0.05,-58.92,-9.50,1.70,14.93,1.0,-10.9,-23.1
200919,1197,1197,1197,1197,0.45,640,11.99,3.81,0.08,-59.98,-11.83,3.18,13.89,0.4,-4.6,-21.4
200919,1197,1197,1197,1197,0.43,638,11.99,3.71,0.25,-61.14,-0.53,0.99,4.48,-0.1,-4.9,-23.1
200919,1197,1197,1197,1197,0.47,642,11.99,3.92,0.21,-62.38,1.48,3.68,12.82,1.4,-2.6,-24.0
200919,1197,1197,1197,1197,0.49,644,12.00,3.95,0.01,-63.56,10.86,-3.95,4.33,0.8,14.3,-23.8
200919,1197,1197,1197,1197,0.43,638,11.98,3.91,0.54,-64.80,-2.89,4.79,10.04,1.5,4.0,-24.3
200919,1197,1197,1197,1197,0.46,641,11.98,4.22,0.74,-65.96,-2.95,-3.09,8.49,-2.5,12.8,-22.6
200919,1197,1197,1197,1197,0.49,644,12.00,4.20,1.02,-67.08,8.04,2.12,7.65,0.5,3.4,-21.7
200919,1197,1197,1197,1197,0.48,643,11.98,4.33,0.92,-68.31,3.28,2.46,3.65,0.9,-2.6,-24.0
200919,1197,1197,1197,1197,0.44,639,11.98,4.25,1.16,-69.54,4.60,4.60,6.31,0.6,13.2,-24.9
200919,1197,1197,1197,1197,0.40,635,11.98,4.17,1.50,-70.82,11.00,-2.93,8.25,0.7,10.9,-25.5
200920,1197,1197,1197,1197,0.42,637,11.98,4.86,1.74,-72.06,4.40,2.61,2.45,3.2,6.4,-24.1
200920,1197,1197,1197,1197,0.45,640,12.00,4.85,1.96,-73.42,0.82,-0.47,7.48,0.9,-1.7,-27.8
200920,1197,1197,1197,1197,0.48,643,12.00,4.55,1.73,-74.86,-1.83,1.77,15.23,1.3,1.9,-28.4
200920,1197,1197,1197,1197,0.47,642,11.98,4.70,2.53,-76.26,-8.01,12.66,8.86,2.6,0.1,-29.3
200920,1197,1197,1197,1197,0.43,638,11.98,4.80,2.49,-77.73,-8.97,0.27,15.86,1.3,2.0,-30.0
200920,1197,1197,1197,1197,0.47,642,11.99,4.88,2.47,-79.15,7.48,-1.83,5.01,1.6,1.3,-28.7
200920,1197,1197,1197,1197,0.46,641,11.98,4.83,2.23,-80.65,-2.50,-4.18,11.22,0.7,1.9,-30.3
200920,1197,1197,1197,1197,0.45,640,12.00,4.49,1.96,-82.18,-6.91,-4.41,10.82,3.8,-10.4,-30.5
200920,1197,1197,1197,1197,0.49,644,11.98,4.12,1.66,-83.67,-2.52,0.64,10.61,1.0,-7.2,-30.0
200920,1197,1197,1197,1197,0.45,640,11.98,3.65,1.12,-85.15,-5.03,0.56,15.41,-0.3,-8.2,-30.0
200920,1197,1197,1197,1197,0.49,644,12.00,3.37,1.28,-86.54,4.68,3.06,9.04,1.2,6.9,-26.6
200920,1197,1197,1197,1197,0.48,643,11.98,3.28,1.05,-87.90,-4.01,4.73,11.99,0.7,2.0,-28.2
200920,1197,1197,1197,1197,0.46,641,12.00,3.44,1.24,-89.27,0.10,-2.59,11.50,0.4,10.9,-29.3
200920,1197,1197,1197,1197,0.46,641,11.98,3.54,1.80,-90.68,-7.48,-2.46,11.81,0.2,-0.7,-30.3
200920,1197,1197,1197,1197,0.48,643,11.98,2.86,1.66,-92.20,3.51,-1.22,4.06,-0.6,-1.9,-31.5
200920,1197,1197,1197,1197,0.50,645,11.99,2.61,1.56,-93.75,3.85,-0.78,12.45,-0.7,3.9,-31.9
200920,1197,1197,1197,1197,0.48,643,11.98,2.61,1.30,-95.28,1.73,-0.48,4.81,-0.5,-1.3,-29.3
200920,1197,1197,1197,1197,0.47,642,12.00,2.20,1.25,-96.74,8.42,1.65,4.27,0.6,10.4,-30.1
200920,1197,1197,1197,1197,0.48,643,11.99,2.17,1.33,-98.22,-3.12,-4.35,5.28,1.2,6.7,-30.5
200920,1197,1197,1197,1197,0.47,642,12.00,2.06,1.09,-99.79,6.09,-2.34,11.92,4.6,2.0,-31.2
200921,1197,1197,1197,1197,0.47,642,11.98,2.16,1.10,-101.39,-1.23,-0.59,4.68,2.8,-0.1,-31.5
200921,1197,1197,1197,1197,0.48,643,11.99,2.09,0.73,-103.00,7.13,0.83,8.16,5.1,-1.5,-32.6
200921,1197,1197,1197,1197,0.49,644,12.00,2.06,0.57,-104.58,9.00,-0.09,8.68,3.9,-1.7,-32.7
200921,1197,1197,1197,1197,0.47,642,12.00,2.03,0.31,-106.17,9.36,-3.43,5.50,3.0,6.2,-32.3
200921,1197,1197,1197,1197,0.47,642,11.97,2.26,-0.01,-107.84,3.12,1.05,6.02,2.3,7.8,-32.2
200921,1197,1197,1197,1197,0.52,647,11.99,2.52,0.37,-109.29,-12.96,3.32,17.51,0.8,-9.6,-28.5
200921,1197,1197,1197,1197,0.45,640,11.99,2.92,0.69,-110.73,5.77,1.23,5.60,1.0,3.4,-27.8
200921,1197,1197,1197,1197,0.49,644,11.98,3.01,0.72,-112.15,-3.14,2.81,10.69,1.6,-5.7,-27.1
200921,1197,1197,1197,1197,0.46,641,11.97,3.01,0.79,-113.54,-2.14,-2.02,16.32,1.6,-4.3,-26.4
200921,1197,1197,1197,1197,0.49,644,11.99,3.11,1.10,-115.01,-4.03,-1.09,7.77,1.1,-1.1,-28.6
200921,1197,1197,1197,1197,0.45,640,11.97,2.91,1.07,-116.43,-2.18,3.27,8.25,0.1,0.1,-27.6
200921,1197,1197,1197,1197,0.49,644,11.98,3.13,1.56,-117.76,-2.43,0.81,13.89,-0.1,5.7,-27.6
200921,1197,1197,1197,1197,0.48,643,11.98,3.17,2.14,-119.15,-3.94,-0.85,12.36,-0.2,-5.0,-29.4
200921,1197,1197,1197,1197,0.51,646,11.99,2.85,2.06,-120.51,-8.89,1.26,10.91,-1.4,-3.7,-26.3
200921,1197,1197,1197,1197,0.50,645,11.99,2.54,2.15,-121.82,-8.57,8.16,14.40,-4.2,-7.6,-26.4
200921,1197,1197,1197,1197,0.48,643,11.98,2.48,2.35,-123.12,-6.91,-2.43,11.36,-1.8,-2.6,-26.6
200921,1197,1197,1197,1197,0.49,644,11.99,2.18,2.38,-124.40,3.29,1.62,8.03,-1.0,3.8,-25.6
200921,1197,1197,1197,1197,0.47,642,11.98,1.98,2.28,-125.68,-3.94,0.02,14.25,-1.9,-4.0,-26.4
200921,1197,1197,1197,1197,0.50,645,11.98,2.01,2.11,-127.01,-8.99,1.27,19.21,0.4,5.1,-27.1
200921,1197,1197,1197,1197,0.48,643,11.99,1.68,1.72,-128.32,5.46,2.86,3.71,0.4,4.2,-25.3
200922,1197,1197,1197,1197,0.47,642,11.98,1.51,1.75,-129.65,0.45,2.51,10.11,0.2,0.0,-26.1
200922,1197,1197,1197,1197,0.50,645,11.99,1.97,2.56,-131.00,-0.03,-0.90,7.16,-1.0,3.5,-29.1
200922,1197,1197,1197,1197,0.46,641,11.97,1.85,2.61,-132.47,8.23,-0.77,9.77,1.2,6.0,-29.8
200922,1197,1197,1197,1197,0.49,644,11.98,2.01,2.85,-133.88,-6.08,2.49,9.03,0.9,0.0,-28.7
200922,1197,1197,1197,1197,0.48,643,11.99,1.98,2.76,-135.19,-4.10,-3.40,3.11,3.3,4.0,-26.6
200922,1197,1197,1197,1197,0.50,645,11.99,1.43,2.23,-136.63,3.30,-1.86,6.39,4.9,-4.9,-29.2
200922,1197,1197,1197,1197,0.45,640,11.99,1.49,2.31,-138.03,-2.66,-0.61,8.52,3.6,-0.1,-29.4
200922,1197,1197,1197,1197,0.51,646,11.98,1.60,2.36,-139.39,1.36,-3.30,13.27,3.2,3.3,-29.4
200922,1197,1197,1197,1197,0.49,644,11.98,1.34,2.25,-140.79,14.85,-4.06,3.56,3.9,6.0,-27.5
200922,1197,1197,1197,1197,0.47,642,11.98,1.45,2.48,-142.13,-14.34,2.84,19.60,5.2,0.0,-23.0
200922,1197,1197,1197,1197,0.48,643,11.99,1.91,3.30,-143.35,3.85,-8.42,3.94,4.9,2.0,-24.2
200922,1197,1197,1197,1197,0.50,645,11.98,2.01,2.64,-144.55,-0.37,-3.66,7.83,4.4,5.6,-24.2
200922,1197,1197,1197,1197,0.48,643,11.97,2.04,2.96,-145.75,3.66,0.84,9.83,2.8,-0.2,-22.4
200922,1197,1197,1197,1197,0.49,644,11.99,2.35,3.48,-146.88,-4.61,-2.97,7.43,3.0,0.1,-20.0
200922,1197,1197,1197,1197,0.49,644,11.98,2.12,3.06,-148.02,9.71,-2.29,5.14,3.8,6.2,-21.7
200922,1197,1197,1197,1197,0.52,647,11.99,2.33,2.92,-149.10,0.56,-1.97,12.16,3.5,2.0,-20.8
200922,1197,1197,1197,1197,0.49,644,11.99,2.14,2.61,-150.18,2.37,0.35,8.19,2.9,2.6,-22.1
200922,1197,1197,1197,1197,0.51,646,11.99,2.05,2.32,-151.26,6.75,0.29,6.66,3.8,-1.5,-20.2
200922,1197,1197,1197,1197,0.47,642,11.98,2.19,2.02,-152.35,-3.52,3.35,11.98,3.6,-1.3,-21.4
200922,1197,1197,1197,1197,0.49,644,11.98,2.46,2.62,-153.39,-2.95,-0.21,6.96,2.6,-1.2,-21.6
200923,1197,1197,1197,1197,0.50,645,11.98,2.73,2.95,-154.41,-9.15,7.19,15.23,5.2,5.5,-19.5
200923,1197,1197,1197,1197,0.51,646,11.99,3.43,3.77,-155.33,-5.64,-0.32,9.56,4.9,0.9,-18.5
200923,1197,1197,1197,1197,0.49,644,11.98,3.16,3.69,-156.30,-8.48,6.57,13.74,1.5,1.3,-16.8
200923,1197,1197,1197,1197,0.47,642,11.99,3.29,4.11,-157.18,-3.12,1.11,12.28,0.4,3.7,-17.0
200923,1197,1197,1197,1197,0.49,644,11.99,3.41,4.41,-158.00,1.89,2.56,8.46,-1.8,-0.4,-17.0
200923,1197,1197,1197,1197,0.45,640,11.98,3.31,4.03,-158.95,-2.81,2.68,3.82,1.7,5.7,-21.7
200923,1197,1197,1197,1197,0.46,641,11.97,3.19,4.14,-159.91,3.05,1.89,8.79,0.5,2.1,-19.5
200923,1197,1197,1197,1197,0.47,642,11.99,3.48,4.22,-160.82,-6.47,-0.37,8.64,2.6,2.0,-19.7
200923,1197,1197,1197,1197,0.46,641,11.99,2.92,3.72,-161.77,5.30,2.32,6.75,3.7,0.5,-18.7
200923,1197,1197,1197,1197,0.50,645,11.97,2.90,4.00,-162.61,-0.05,-4.53,6.16,2.5,6.5,-20.9
200923,1197,1197,1197,1197,0.47,642,11.98,2.60,3.59,-163.60,-3.35,-0.29,11.28,1.4,-1.0,-19.8
200923,1197,1197,1197,1197,0.48,643,11.98,2.43,4.03,-164.62,-5.93,2.32,13.07,2.8,9.9,-21.0
200923,1197,1197,1197,1197,0.47,642,11.97,2.67,4.70,-165.55,10.89,2.39,3.65,2.8,9.8,-20.2
200923,1197,1197,1197,1197,0.47,642,11.97,2.70,4.68,-166.53,-5.61,1.23,10.22,3.2,-2.7,-21.5
200923,1197,1197,1197,1197,0.46,641,11.98,2.41,4.46,-167.60,10.37,1.31,3.16,-0.9,5.6,-21.9
200923,1197,1197,1197,1197,0.48,643,11.97,2.50,4.17,-168.70,4.68,0.48,6.49,3.1,3.2,-23.9
200923,1197,1197,1197,1197,0.46,641,11.99,2.18,3.94,-169.92,9.12,4.99,-2.68,-0.7,-1.0,-22.5
200923,1197,1197,1197,1197,0.47,642,11.99,2.08,3.66,-171.09,2.55,3.79,9.49,1.0,0.7,-23.6
200923,1197,1197,1197,1197,0.47,642,11.98,2.13,3.47,-172.23,-3.16,1.47,7.38,1.2,-16.2,-23.3
200923,1197,1197,1197,1197,0.47,642,11.98,2.14,3.65,-173.41,5.65,-1.24,9.76,-0.3,0.2,-24.4
200924,1197,1197,1197,1197,0.48,643,11.99,2.13,3.65,-174.69,-0.35,0.89,9.29,-0.1,8.6,-26.4
200924,1197,1197,1197,1197,0.47,642,11.99,2.01,3.26,-175.94,3.89,-2.78,2.71,-1.4,-7.4,-24.7
200924,1197,1197,1197,1197,0.47,642,11.98,1.81,3.28,-177.14,8.29,-0.08,2.36,-1.5,-10.3,-23.6
200924,1197,1197,1197,1197,0.48,643,11.98,1.56,3.08,-178.30,3.86,0.70,8.00,-0.3,-5.6,-23.1
200924,1197,1197,1197,1197,0.48,643,11.98,1.73,3.04,-179.41,1.06,1.85,10.11,0.8,-2.8,-21.9
200924,1197,1197,1197,1197,0.44,639,11.97,1.15,3.03,179.42,5.17,-5.04,2.49,-1.3,-1.1,-22.6
200924,1197,1197,1197,1197,0.45,640,11.98,0.57,2.14,178.30,-8.72,3.71,10.58,0.5,-5.7,-20.1
200924,1197,1197,1197,1197,0.46,641,11.99,1.01,2.70,177.21,-5.02,0.15,12.68,0.7,1.2,-20.8
200924,1197,1197,1197,1197,0.47,642,11.97,0.67,2.76,176.05,0.14,3.18,5.05,3.5,-5.6,-21.4
200924,1197,1197,1197,1197,0.47,642,11.97,0.99,2.70,175.07,-7.55,-3.05,14.57,1.4,-6.7,-18.4
200924,1197,1197,1197,1197,0.46,641,11.98,0.95,2.91,174.22,3.13,-1.93,8.29,0.9,2.0,-15.1
200924,1197,1197,1197,1197,0.43,638,11.97,0.58,2.70,173.35,-2.45,-1.36,5.10,1.4,-1.3,-17.3
200924,1197,1197,1197,1197,0.48,643,11.98,0.68,2.43,172.52,13.28,-3.92,-1.63,2.0,4.6,-14.6
200924,1197,1197,1197,1197,0.47,642,11.97,0.91,2.03,171.81,2.86,-1.10,10.75,4.4,1.0,-12.5
200924,1197,1197,1197,1197,0.42,637,11.98,0.87,1.85,171.11,0.64,-0.45,6.17,6.5,7.4,-12.6
200924,1197,1197,1197,1197,0.44,639,11.97,1.47,2.45,170.46,11.61,-2.45,4.46,4.1,-0.7,-11.8
200924,1197,1197,1197,1197,0.45,640,11.97,1.41,1.38,169.88,-0.40,-0.70,6.34,7.5,4.2,-11.2
200924,1197,1197,1197,1197,0.45,640,11.97,1.55,1.25,169.27,11.97,-2.98,7.76,8.3,8.6,-11.7
200924,1197,1197,1197,1197,0.46,641,11.97,2.08,1.21,168.75,2.75,0.56,8.12,7.4,0.4,-10.4
200924,1197,1197,1197,1197,0.42,637,11.97,2.34,0.80,168.25,2.31,4.19,6.10,6.9,6.0,-9.3
200925,1197,1197,1197,1197,0.47,642,11.97,2.17,0.52,167.92,6.04,-3.94,7.07,5.5,9.4,-5.2
200925,1197,1197,1197,1197,0.45,640,11.96,2.55,1.03,167.61,5.33,5.32,6.37,6.2,8.4,-8.5
200925,1197,1197,1197,1197,0.45,640,11.97,2.90,1.34,167.29,7.72,2.93,9.99,2.1,8.8,-5.4
200925,1197,1197,1197,1197,0.43,638,11.97,3.01,0.78,167.05,-2.31,-4.20,2.00,1.8,2.4,-6.3
200925,1197,1197,1197,1197,0.48,643,11.98,3.16,1.33,166.79,-0.02,2.82,8.73,3.1,0.5,-7.1
200925,1197,1197,1197,1197,0.45,640,11.98,3.18,1.12,166.60,-7.31,3.03,10.77,4.2,2.0,-3.9
200925,1197,1197,1197,1197,0.43,638,11.98,3.35,1.64,166.48,1.27,-3.47,8.32,2.5,3.4,-4.5
200925,1197,1197,1197,1197,0.40,635,11.98,3.22,1.50,166.24,0.14,-3.34,9.00,0.7,3.3,-6.2
200925,1197,1197,1197,1197,0.41,636,11.98,3.22,1.21,165.96,9.17,4.08,3.27,1.7,7.8,-7.1
200925,1197,1197,1197,1197,0.42,637,11.98,3.03,0.75,165.69,-0.99,-2.23,8.73,1.4,-1.0,-7.2
200925,1197,1197,1197,1197,0.41,636,11.98,3.13,0.63,165.33,4.14,1.00,4.51,-0.1,3.4,-9.0
200925,1197,1197,1197,1197,0.46,641,11.97,3.18,0.91,164.87,4.82,1.63,11.45,-2.1,5.2,-9.6
