time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141716,1197,1197,1197,1197,0.31,628,12.10,3.69,-0.55,-84.64,1.56,-0.56,6.87,3.5,-5.7,-13.7
141716,1197,1197,1197,1197,0.32,629,12.09,4.00,-1.01,-85.39,5.60,-1.16,10.67,2.1,-4.0,-15.3
141716,1197,1197,1197,1197,0.32,629,12.09,4.30,-1.44,-86.17,-8.13,-2.42,15.49,0.7,0.0,-16.7
141716,1197,1197,1197,1197,0.33,630,12.11,4.51,-0.74,-86.92,-9.51,0.54,15.69,-0.9,2.2,-16.1
141716,1197,1197,1197,1197,0.35,633,12.09,4.62,-1.20,-87.78,8.46,-2.04,2.17,-1.8,0.2,-17.2
141716,1197,1197,1197,1197,0.32,629,12.09,4.41,-1.71,-88.68,4.86,0.72,12.64,-0.1,-3.2,-17.3
141717,1197,1197,1197,1197,0.30,627,12.09,4.40,-2.10,-89.62,-5.44,0.42,6.47,0.4,-4.8,-19.7
141717,1197,1197,1197,1197,0.33,630,12.09,4.39,-2.33,-90.62,-0.67,0.38,5.49,0.2,-2.6,-19.8
141717,1197,1197,1197,1197,0.36,634,12.11,4.40,-2.28,-91.65,8.66,-3.43,12.80,-0.7,2.6,-21.9
141717,1197,1197,1197,1197,0.33,630,12.10,4.23,-3.08,-92.70,8.18,5.58,5.82,0.4,1.8,-23.5
141717,1197,1197,1197,1197,0.36,634,12.11,4.63,-3.02,-93.83,-4.99,-1.65,16.37,1.5,3.8,-23.3
141717,1197,1197,1197,1197,0.33,630,12.08,4.30,-2.47,-94.94,-8.81,-5.88,14.96,1.2,7.7,-22.7
141717,1197,1197,1197,1197,0.35,632,12.11,4.04,-2.34,-96.01,-0.63,-0.16,10.25,0.7,4.0,-22.9
141717,1197,1197,1197,1197,0.34,631,12.08,4.35,-2.43,-97.11,0.25,4.84,9.10,1.2,0.2,-20.0
141717,1197,1197,1197,1197,0.35,633,12.10,4.42,-2.29,-98.24,1.99,3.46,1.60,1.3,2.9,-21.7
141717,1197,1197,1197,1197,0.33,630,12.11,4.57,-2.15,-99.44,7.65,-2.57,11.29,-0.5,-1.8,-23.2
141717,1197,1197,1197,1197,0.37,635,12.09,4.34,-1.14,-100.54,-4.69,1.27,10.51,0.9,4.0,-21.7
141717,1197,1197,1197,1197,0.40,638,12.11,4.98,-1.75,-101.74,11.53,1.16,4.39,3.7,2.2,-25.3
141717,1197,1197,1197,1197,0.38,636,12.08,5.17,-2.12,-103.03,-1.43,3.19,9.23,3.3,-2.4,-27.8
141717,1197,1197,1197,1197,0.36,634,12.09,5.36,-1.91,-104.29,-7.51,-0.19,9.08,4.3,-1.7,-25.4
141717,1197,1197,1197,1197,0.37,635,12.10,5.39,-0.58,-105.59,-6.42,-0.94,10.21,4.0,0.6,-27.3
141717,1197,1197,1197,1197,0.40,638,12.09,5.52,-0.52,-106.94,5.23,-1.38,7.51,2.4,-0.5,-25.3
141717,1197,1197,1197,1197,0.36,634,12.11,5.49,0.88,-108.27,12.32,3.74,2.90,6.3,1.4,-27.0
141717,1197,1197,1197,1197,0.38,636,12.10,5.58,-0.09,-109.68,-5.27,4.28,13.38,3.7,-4.2,-27.3
141717,1197,1197,1197,1197,0.37,635,12.11,5.77,-0.03,-111.11,-10.20,2.76,16.87,3.6,-0.7,-30.0
141717,1197,1197,1197,1197,0.38,636,12.10,6.01,-0.29,-112.56,9.22,-1.99,7.44,3.1,1.0,-28.0
141718,1197,1197,1197,1197,0.37,635,12.10,6.26,-0.29,-113.98,-5.61,-0.40,13.24,4.0,0.7,-28.9
141718,1197,1197,1197,1197,0.42,640,12.09,6.56,-0.51,-115.42,-6.10,-0.64,12.02,5.3,-1.5,-30.8
141718,1197,1197,1197,1197,0.40,638,12.10,6.45,-0.87,-116.93,13.05,3.66,-1.22,5.4,-1.7,-31.8
141718,1197,1197,1197,1197,0.38,636,12.09,6.94,-2.06,-118.56,1.65,0.54,11.03,3.3,-3.4,-33.6
141718,1197,1197,1197,1197,0.41,639,12.09,6.70,-1.57,-120.17,-14.59,-6.23,15.44,1.6,1.2,-31.9
141718,1197,1197,1197,1197,0.43,641,12.10,6.59,-2.42,-121.84,-3.41,-2.37,13.37,3.6,-1.7,-35.0
141718,1197,1197,1197,1197,0.39,637,12.08,6.81,-2.71,-123.56,-8.26,2.73,14.41,-0.2,-3.0,-33.4
141718,1197,1197,1197,1197,0.47,645,12.08,6.69,-2.26,-125.26,-2.38,0.90,9.01,1.0,-1.1,-33.8
141718,1197,1197,1197,1197,0.43,641,12.10,6.65,-2.14,-127.03,7.92,0.72,8.45,-0.5,-4.4,-36.9
141718,1197,1197,1197,1197,0.45,643,12.10,6.80,-2.30,-128.82,-1.64,-0.32,7.83,-1.0,-2.3,-35.1
141718,1197,1197,1197,1197,0.43,641,12.08,6.67,-1.68,-130.59,14.44,-4.79,2.37,0.9,0.2,-37.4
141718,1197,1197,1197,1197,0.43,641,12.10,6.80,-1.95,-132.51,9.94,-5.79,3.74,1.3,-2.3,-40.0
141718,1197,1197,1197,1197,0.42,640,12.10,6.49,-1.69,-134.45,-8.08,2.64,12.78,1.1,-0.3,-38.8
141718,1197,1197,1197,1197,0.41,639,12.09,6.50,-0.52,-136.37,-0.13,0.04,7.69,2.3,-1.3,-39.7
141718,1197,1197,1197,1197,0.46,644,12.10,6.45,-0.23,-138.28,-2.20,1.35,11.41,1.2,-0.2,-39.1
141718,1197,1197,1197,1197,0.44,642,12.09,6.87,-0.29,-140.18,-0.33,0.95,11.60,0.4,6.0,-38.0
141718,1197,1197,1197,1197,0.43,641,12.09,6.72,0.76,-142.10,-2.67,-1.38,11.88,1.7,5.9,-40.0
141718,1197,1197,1197,1197,0.44,642,12.10,6.40,1.57,-144.04,-9.61,-2.45,15.71,1.0,9.2,-38.2
141718,1197,1197,1197,1197,0.43,641,12.09,5.94,1.91,-145.96,-12.44,-1.43,13.79,2.7,3.9,-39.4
141718,1197,1197,1197,1197,0.43,641,12.10,6.07,2.76,-147.87,-3.23,-0.33,13.91,3.4,1.8,-39.1
141719,1197,1197,1197,1197,0.46,644,12.11,5.81,3.66,-149.73,-0.26,-3.73,14.25,2.2,8.9,-37.8
141719,1197,1197,1197,1197,0.48,646,12.11,5.31,3.81,-151.59,-0.86,0.48,3.79,2.3,4.5,-37.0
141719,1197,1197,1197,1197,0.49,647,12.09,5.31,4.46,-153.56,-0.57,-1.53,6.59,0.7,5.5,-40.3
141719,1197,1197,1197,1197,0.50,648,12.08,5.25,4.68,-155.54,-3.17,-2.56,8.66,2.0,4.9,-39.4
141719,1197,1197,1197,1197,0.49,647,12.08,4.94,5.48,-157.54,5.59,1.71,4.19,2.6,2.4,-41.4
141719,1197,1197,1197,1197,0.52,650,12.08,4.58,5.49,-159.54,-0.17,0.38,11.57,-0.9,-4.2,-38.7
141719,1197,1197,1197,1197,0.49,647,12.07,4.52,5.21,-161.43,-0.21,0.90,8.32,-1.0,7.1,-37.7
141719,1197,1197,1197,1197,0.52,651,12.09,4.16,5.84,-163.32,-11.05,2.58,12.36,-1.4,-0.4,-38.9
141719,1197,1197,1197,1197,0.55,654,12.10,3.56,5.72,-165.22,4.74,-3.18,11.74,-5.1,-0.6,-36.9
141719,1197,1197,1197,1197,0.44,642,12.11,2.98,5.24,-167.17,-7.10,-0.94,16.81,-1.2,-3.4,-38.0
141719,1197,1197,1197,1197,0.54,653,12.10,2.82,4.87,-169.04,-0.59,-1.92,13.04,-1.6,-0.8,-36.3
141719,1197,1197,1197,1197,0.50,648,12.09,2.43,5.04,-170.82,-4.78,-1.61,10.58,-1.8,-3.2,-34.7
141719,1197,1197,1197,1197,0.48,646,12.11,2.35,4.66,-172.62,-12.70,0.83,15.01,-1.8,0.4,-36.1
141719,1197,1197,1197,1197,0.55,654,12.09,2.20,4.32,-174.39,1.98,0.62,0.48,0.3,-2.3,-36.2
141719,1197,1197,1197,1197,0.51,649,12.09,2.43,3.08,-176.16,-0.92,-2.72,7.32,2.2,2.0,-35.0
141719,1197,1197,1197,1197,0.49,647,12.09,2.54,3.28,-177.89,5.97,-0.03,7.58,1.5,1.8,-35.4
141719,1197,1197,1197,1197,0.52,651,12.09,2.28,3.18,-179.61,6.14,0.35,11.70,2.0,8.7,-31.9
141719,1197,1197,1197,1197,0.52,651,12.10,2.69,3.86,178.71,0.27,-1.11,13.24,6.3,6.3,-34.5
141719,1197,1197,1197,1197,0.52,650,12.07,2.63,4.55,176.94,-6.90,1.90,11.96,5.9,1.3,-35.0
141719,1197,1197,1197,1197,0.53,652,12.09,2.64,4.19,175.20,-4.10,6.52,1.86,6.9,4.8,-33.8
141720,1197,1197,1197,1197,0.55,654,12.09,2.92,4.72,173.45,-12.06,-4.99,16.30,6.8,6.8,-33.9
141720,1197,1197,1197,1197,0.56,655,12.11,2.85,5.00,171.77,-2.96,-0.62,14.14,4.3,0.6,-32.7
141720,1197,1197,1197,1197,0.54,653,12.09,2.88,4.53,170.14,-11.07,-1.76,19.60,3.8,4.9,-32.5
141720,1197,1197,1197,1197,0.56,655,12.10,3.00,4.35,168.67,-4.57,0.57,14.03,4.0,2.3,-29.4
141720,1197,1197,1197,1197,0.61,660,12.09,3.06,4.13,167.20,-5.06,6.00,9.81,4.0,-2.6,-29.3
141720,1197,1197,1197,1197,0.55,654,12.09,3.15,5.01,165.80,-0.59,-0.51,12.78,4.0,3.4,-27.2
141720,1197,1197,1197,1197,0.57,656,12.09,3.01,5.36,164.47,-4.47,2.40,4.26,2.3,7.0,-26.6
141720,1197,1197,1197,1197,0.58,657,12.10,3.17,5.27,163.11,0.40,-2.64,15.01,1.7,4.8,-26.7
141720,1197,1197,1197,1197,0.62,661,12.08,2.83,6.04,161.82,-9.43,-1.23,11.62,2.9,2.4,-23.3
141720,1197,1197,1197,1197,0.58,657,12.08,2.78,5.70,160.61,-2.11,1.24,12.87,2.2,4.0,-24.0
141720,1197,1197,1197,1197,0.58,657,12.11,3.00,5.89,159.39,-1.37,1.37,7.35,3.5,-0.3,-25.5
141720,1197,1197,1197,1197,0.58,657,12.08,3.28,4.66,158.21,-3.72,-1.70,13.37,2.7,3.0,-24.2
141720,1197,1197,1197,1197,0.58,657,12.08,3.67,4.75,157.06,-1.02,2.43,10.86,4.7,5.7,-23.8
141720,1197,1197,1197,1197,0.57,656,12.09,3.57,5.37,155.84,13.48,2.96,3.71,5.4,2.6,-23.4
141720,1197,1197,1197,1197,0.55,654,12.09,3.79,5.56,154.74,1.76,3.12,-0.80,4.7,7.3,-22.0
141720,1197,1197,1197,1197,0.58,657,12.08,3.97,4.90,153.63,2.25,2.90,-2.45,2.2,6.7,-23.6
141720,1197,1197,1197,1197,0.55,654,12.08,3.93,5.18,152.44,-8.94,-8.41,16.88,2.5,4.3,-25.2
141720,1197,1197,1197,1197,0.56,655,12.07,3.70,5.11,151.21,-6.71,4.83,5.25,0.0,6.3,-23.4
141720,1197,1197,1197,1197,0.57,656,12.11,3.38,5.10,149.94,13.22,3.32,-4.69,1.1,2.3,-25.3
141720,1197,1197,1197,1197,0.53,652,12.08,3.12,4.93,148.60,7.08,-1.69,3.53,-0.7,-0.9,-27.1
141721,1197,1197,1197,1197,0.62,661,12.08,2.92,4.58,147.25,-4.33,-0.38,11.57,-0.1,-3.9,-28.9
141721,1197,1197,1197,1197,0.61,660,12.08,2.95,4.12,145.88,-1.61,-6.58,7.23,-0.2,2.8,-27.5
141721,1197,1197,1197,1197,0.64,663,12.08,2.69,3.90,144.50,-0.62,1.48,14.30,1.8,-4.7,-28.7
141721,1197,1197,1197,1197,0.60,659,12.08,2.70,4.67,143.19,3.07,-1.04,9.03,0.1,-3.4,-25.8
141721,1197,1197,1197,1197,0.60,659,12.08,2.54,4.77,141.87,9.58,0.87,8.44,0.5,0.9,-24.6
141721,1197,1197,1197,1197,0.60,659,12.09,2.78,4.35,140.63,-4.29,2.68,7.41,2.0,-2.7,-23.9
141721,1197,1197,1197,1197,0.59,658,12.09,2.54,4.25,139.33,-10.31,-2.12,17.63,1.4,-6.8,-24.6
141721,1197,1197,1197,1197,0.62,661,12.08,2.48,3.95,138.07,0.68,4.54,-0.46,2.1,-4.5,-24.8
141721,1197,1197,1197,1197,0.60,659,12.08,2.85,3.20,136.88,1.17,-1.91,10.53,-0.1,-6.1,-23.7
141721,1197,1197,1197,1197,0.62,661,12.08,2.55,3.19,135.61,-7.18,-1.73,6.05,1.3,1.7,-25.9
141721,1197,1197,1197,1197,0.60,659,12.08,2.39,3.35,134.41,-6.37,2.05,12.03,3.0,-6.3,-22.3
141721,1197,1197,1197,1197,0.65,664,12.08,1.98,3.36,133.30,-0.50,2.61,6.16,2.5,0.8,-23.1
141721,1197,1197,1197,1197,0.60,659,12.08,2.20,2.52,132.14,-1.93,5.65,6.29,4.2,-0.1,-23.3
141721,1197,1197,1197,1197,0.64,663,12.09,2.32,2.34,130.93,-4.47,-2.23,19.60,1.7,-1.3,-22.6
141721,1197,1197,1197,1197,0.68,667,12.07,1.77,2.96,129.81,-3.56,2.30,3.07,3.0,9.2,-22.2
141721,1197,1197,1197,1197,0.65,664,12.09,1.99,3.26,128.66,1.81,3.75,9.67,4.2,1.1,-21.5
141721,1197,1197,1197,1197,0.63,662,12.08,2.11,1.94,127.49,-6.11,1.99,11.14,4.4,-5.0,-21.2
141721,1197,1197,1197,1197,0.63,662,12.08,2.10,1.38,126.48,-12.26,1.55,17.61,3.6,3.1,-18.4
141721,1197,1197,1197,1197,0.64,663,12.11,2.20,2.38,125.42,-4.35,1.66,11.27,3.4,-0.7,-22.0
141721,1197,1197,1197,1197,0.62,661,12.06,1.66,3.18,124.32,7.28,-1.76,6.44,1.7,6.2,-22.1
141722,1197,1197,1197,1197,0.66,665,12.09,1.68,2.71,123.26,0.08,-2.15,10.59,4.3,1.0,-21.1
141722,1197,1197,1197,1197,0.63,662,12.09,1.89,2.21,122.24,11.61,0.88,8.60,4.6,5.8,-20.9
141722,1197,1197,1197,1197,0.63,662,12.07,1.92,3.23,121.20,-10.88,-2.69,16.68,3.2,3.0,-20.9
141722,1197,1197,1197,1197,0.66,665,12.07,1.89,3.79,120.18,2.85,1.92,-0.86,2.6,6.0,-19.3
141722,1197,1197,1197,1197,0.64,663,12.08,2.29,2.32,119.14,-11.78,-4.33,15.48,4.0,0.2,-19.5
141722,1197,1197,1197,1197,0.64,663,12.08,2.43,2.98,118.10,2.06,-4.46,8.74,4.5,1.0,-21.6
141722,1197,1197,1197,1197,0.65,664,12.08,2.36,3.31,117.07,12.45,6.32,5.23,3.5,1.5,-20.8
141722,1197,1197,1197,1197,0.66,665,12.07,2.55,3.11,116.03,3.97,2.56,7.59,5.3,-0.5,-21.7
141722,1197,1197,1197,1197,0.70,670,12.08,2.89,2.41,115.09,2.35,5.14,8.93,3.1,0.7,-18.9
141722,1197,1197,1197,1197,0.68,668,12.08,3.32,1.48,114.17,2.29,0.39,2.99,2.3,4.2,-20.1
141722,1197,1197,1197,1197,0.69,669,12.09,3.14,2.29,113.23,-9.93,-0.09,12.09,2.1,5.9,-17.5
141722,1197,1197,1197,1197,0.69,669,12.10,3.16,2.73,112.40,2.44,4.68,7.82,1.8,3.7,-16.8
141722,1197,1197,1197,1197,0.70,670,12.08,3.51,2.41,111.59,0.69,-2.47,14.14,-0.4,3.9,-16.5
141722,1197,1197,1197,1197,0.66,665,12.07,3.35,3.12,110.70,-12.35,0.48,16.02,1.9,1.0,-18.6
141722,1197,1197,1197,1197,0.67,666,12.07,3.17,3.41,109.72,-4.23,0.89,14.51,2.0,-4.8,-20.3
141722,1197,1197,1197,1197,0.68,667,12.08,2.83,3.88,108.68,-1.95,-0.03,8.70,0.7,1.3,-19.7
141722,1197,1197,1197,1197,0.70,670,12.07,3.24,4.03,107.66,-5.61,3.93,12.37,2.8,-0.1,-21.8
141722,1197,1197,1197,1197,0.66,665,12.07,3.29,4.83,106.62,0.75,-2.89,8.89,-0.1,-2.6,-19.7
141722,1197,1197,1197,1197,0.67,666,12.08,3.47,4.29,105.63,0.72,1.18,3.68,2.1,0.1,-20.6
141722,1197,1197,1197,1197,0.68,667,12.10,3.74,4.30,104.54,-5.21,-1.48,8.61,3.2,-2.6,-22.4
141723,1197,1197,1197,1197,0.68,668,12.08,3.79,4.34,103.54,1.43,1.05,8.27,3.2,-1.2,-19.4
141723,1197,1197,1197,1197,0.68,668,12.08,3.91,3.42,102.62,5.57,1.71,4.78,2.6,-0.7,-18.8
141723,1197,1197,1197,1197,0.67,666,12.08,4.23,2.50,101.64,5.39,-6.22,13.11,4.0,1.6,-19.5
141723,1197,1197,1197,1197,0.71,671,12.09,4.24,3.00,100.68,3.99,-0.34,12.17,5.2,6.5,-18.6
141723,1197,1197,1197,1197,0.68,668,12.08,4.09,3.80,99.83,-3.99,2.33,8.78,4.6,2.7,-17.7
141723,1197,1197,1197,1197,0.67,666,12.07,4.28,3.16,98.92,19.60,2.16,2.70,4.8,1.5,-17.5
141723,1197,1197,1197,1197,0.73,673,12.07,4.66,3.31,98.06,-5.97,0.06,15.76,3.8,0.4,-16.4
141723,1197,1197,1197,1197,0.69,669,12.08,4.88,3.93,97.21,2.33,0.51,5.35,3.5,-1.4,-17.5
141723,1197,1197,1197,1197,0.69,669,12.09,4.77,3.56,96.25,-4.19,2.72,7.37,2.7,-2.5,-17.8
141723,1197,1197,1197,1197,0.72,672,12.08,5.08,3.86,95.37,10.87,2.08,3.01,2.9,0.5,-18.1
141723,1197,1197,1197,1197,0.71,671,12.08,4.94,3.72,94.34,-6.84,-1.70,12.93,2.1,0.8,-20.1
141723,1197,1197,1197,1197,0.72,672,12.08,4.75,4.03,93.30,-7.15,2.82,18.18,1.2,-3.9,-20.7
141723,1197,1197,1197,1197,0.68,668,12.08,4.73,4.02,92.32,3.15,4.66,9.36,3.5,-0.4,-21.5
141723,1197,1197,1197,1197,0.68,668,12.07,4.89,3.71,91.23,1.38,-0.45,9.17,1.6,0.9,-23.4
141723,1197,1197,1197,1197,0.70,670,12.09,4.95,4.68,90.18,-6.47,1.83,17.22,0.5,-0.4,-21.9
141723,1197,1197,1197,1197,0.70,670,12.07,4.70,5.04,89.11,7.24,-7.93,9.50,0.1,5.7,-22.3
141723,1197,1197,1197,1197,0.73,673,12.08,4.52,4.54,88.00,0.12,0.17,5.39,1.8,-3.4,-22.3
141723,1197,1197,1197,1197,0.68,667,12.09,4.45,4.87,86.92,-2.19,1.35,9.40,2.1,1.0,-19.7
141723,1197,1197,1197,1197,0.69,669,12.07,4.31,4.34,85.78,2.15,-1.39,4.10,-0.7,4.9,-23.1
141723,1197,1197,1197,1197,0.79,679,12.08,4.35,3.60,84.66,-10.54,0.12,11.27,-0.6,-0.9,-23.1
141724,1197,1197,1197,1197,0.72,672,12.08,4.20,3.88,83.50,-3.21,-4.67,8.80,1.7,5.2,-25.8
141724,1197,1197,1197,1197,0.72,672,12.09,4.16,3.54,82.29,-9.44,3.98,12.92,-1.3,-1.3,-24.8
141724,1197,1197,1197,1197,0.68,668,12.06,4.02,4.62,80.99,-7.53,5.26,12.82,-0.2,-3.9,-28.3
141724,1197,1197,1197,1197,0.68,668,12.09,4.04,4.28,79.66,0.68,4.18,5.74,0.4,-0.4,-25.5
141724,1197,1197,1197,1197,0.72,672,12.08,4.28,3.67,78.31,1.45,-5.40,13.94,-0.7,-2.6,-28.0
141724,1197,1197,1197,1197,0.70,670,12.08,3.73,3.88,76.94,-3.12,-2.10,15.35,3.1,1.5,-26.5
141724,1197,1197,1197,1197,0.72,672,12.08,3.62,3.62,75.61,-11.24,3.66,9.91,2.7,-0.3,-25.5
141724,1197,1197,1197,1197,0.71,671,12.09,3.84,3.74,74.34,12.81,-1.93,0.02,2.9,2.8,-23.7
141724,1197,1197,1197,1197,0.75,675,12.08,3.99,3.01,73.08,-10.64,2.34,13.32,1.4,0.8,-25.7
141724,1197,1197,1197,1197,0.74,674,12.07,3.73,2.99,71.82,-5.65,3.35,12.27,0.5,-5.8,-24.3
141724,1197,1197,1197,1197,0.75,675,12.08,3.75,2.82,70.61,3.04,-2.82,9.66,1.2,-4.0,-24.9
141724,1197,1197,1197,1197,0.74,674,12.08,3.82,2.92,69.45,-15.33,2.61,18.52,2.1,-1.9,-23.7
141724,1197,1197,1197,1197,0.72,672,12.07,4.31,2.57,68.31,5.91,-4.96,10.45,0.2,-0.4,-22.9
141724,1197,1197,1197,1197,0.74,674,12.08,3.91,3.21,67.15,-2.29,-0.72,8.56,4.2,1.9,-23.7
141724,1197,1197,1197,1197,0.72,672,12.07,4.09,3.34,65.98,11.07,3.87,2.80,2.9,3.8,-23.7
141724,1197,1197,1197,1197,0.73,673,12.08,4.22,3.50,64.81,8.81,-2.47,4.50,2.9,3.1,-20.6
141724,1197,1197,1197,1197,0.78,678,12.08,4.41,3.23,63.70,3.70,2.11,13.04,1.2,-3.2,-22.6
141724,1197,1197,1197,1197,0.71,671,12.08,4.46,2.84,62.53,8.78,-1.70,-5.89,2.1,3.7,-22.4
141724,1197,1197,1197,1197,0.70,670,12.09,4.55,2.39,61.38,2.10,0.09,0.89,4.6,0.3,-22.6
141724,1197,1197,1197,1197,0.73,673,12.08,4.66,2.11,60.24,7.69,-2.08,7.03,5.4,2.7,-22.8
141725,1197,1197,1197,1197,0.69,669,12.08,4.96,1.44,59.15,-13.59,1.80,14.66,3.3,0.3,-22.0
141725,1197,1197,1197,1197,0.75,675,12.08,5.11,2.37,58.07,1.93,-2.30,11.90,2.9,5.8,-22.5
141725,1197,1197,1197,1197,0.75,675,12.07,4.96,2.19,56.96,-7.71,0.77,13.26,2.1,-1.1,-24.1
141725,1197,1197,1197,1197,0.75,675,12.06,5.23,1.86,55.75,0.29,3.88,8.75,3.6,0.9,-24.4
141725,1197,1197,1197,1197,0.79,679,12.07,5.49,1.86,54.54,-4.57,1.11,5.46,1.1,-1.7,-24.9
141725,1197,1197,1197,1197,0.77,677,12.08,5.48,1.90,53.29,2.32,3.70,4.47,3.7,3.4,-25.5
141725,1197,1197,1197,1197,0.68,667,12.08,5.67,1.62,51.97,9.06,-0.88,-0.03,2.4,2.3,-27.3
