time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152656,1198,1198,1198,1198,0.30,630,11.97,2.21,-0.98,-77.55,-7.84,-1.17,8.69,0.0,4.7,-23.3
152656,1198,1198,1198,1198,0.33,633,11.98,2.12,-1.77,-78.77,-2.33,3.19,5.76,0.5,-1.3,-24.0
152656,1198,1198,1198,1198,0.36,637,11.98,2.55,-1.64,-80.03,3.07,2.12,6.89,-1.6,4.7,-26.7
152656,1198,1198,1198,1198,0.35,635,11.97,2.53,-1.42,-81.30,-8.90,-5.97,14.03,1.3,4.3,-26.2
152656,1198,1198,1198,1198,0.33,633,11.97,2.43,-0.95,-82.54,-11.38,3.06,11.11,-0.7,3.0,-26.1
152656,1198,1198,1198,1198,0.33,633,11.97,2.60,-0.10,-83.82,-6.20,-0.76,8.73,0.9,2.1,-27.0
152656,1198,1198,1198,1198,0.35,636,11.96,2.85,-0.30,-85.15,6.37,-0.85,2.20,3.6,1.4,-28.3
152656,1198,1198,1198,1198,0.35,635,11.97,3.02,-0.02,-86.56,2.48,4.54,8.76,0.5,5.5,-26.8
152656,1198,1198,1198,1198,0.41,642,11.97,2.99,0.64,-87.91,2.82,-8.25,4.33,0.9,4.8,-26.4
152656,1198,1198,1198,1198,0.36,637,11.95,2.86,0.53,-89.24,12.72,-0.25,3.53,-0.2,4.9,-25.9
152656,1198,1198,1198,1198,0.40,641,11.96,2.95,0.76,-90.46,3.98,-0.19,9.98,3.8,4.5,-24.0
152656,1198,1198,1198,1198,0.38,639,11.97,3.12,0.66,-91.64,-13.25,0.67,16.42,3.8,4.6,-22.2
152656,1198,1198,1198,1198,0.38,639,11.96,3.32,0.65,-92.68,2.45,0.11,5.23,8.1,1.0,-19.0
152657,1198,1198,1198,1198,0.40,641,11.96,3.49,1.19,-93.62,-6.14,1.87,13.68,9.2,0.6,-20.0
152657,1198,1198,1198,1198,0.35,635,11.97,3.75,2.06,-94.56,-3.47,1.66,17.97,6.5,3.1,-17.7
152657,1198,1198,1198,1198,0.40,641,11.95,4.17,2.16,-95.43,8.23,-4.02,3.80,4.6,7.1,-18.3
152657,1198,1198,1198,1198,0.45,646,11.95,4.08,2.03,-96.29,-3.35,-1.67,9.36,6.1,4.0,-15.8
152657,1198,1198,1198,1198,0.36,637,11.97,4.39,2.51,-97.02,-2.23,-0.74,13.02,7.3,6.9,-16.5
152657,1198,1198,1198,1198,0.45,646,11.96,4.40,2.81,-97.78,2.24,-0.89,10.36,5.6,2.5,-14.3
152657,1198,1198,1198,1198,0.45,646,11.97,4.42,2.52,-98.48,1.17,2.55,17.82,2.1,1.8,-13.8
152657,1198,1198,1198,1198,0.44,645,11.97,4.60,3.19,-99.16,0.23,-2.93,9.01,2.0,5.7,-13.5
152657,1198,1198,1198,1198,0.42,643,11.96,4.41,3.30,-99.90,8.49,2.66,8.10,1.3,3.1,-16.0
152657,1198,1198,1198,1198,0.43,644,11.97,4.03,3.80,-100.71,6.12,1.09,6.44,1.4,5.9,-16.4
152657,1198,1198,1198,1198,0.38,639,11.97,3.69,4.36,-101.56,-3.58,3.24,8.32,-0.9,3.7,-17.1
152657,1198,1198,1198,1198,0.46,647,11.96,3.62,4.79,-102.34,-4.82,0.13,9.62,-1.1,-0.2,-16.4
152657,1198,1198,1198,1198,0.43,644,11.98,3.38,4.43,-103.20,-1.72,-1.45,12.37,-3.1,-0.2,-18.4
152657,1198,1198,1198,1198,0.50,651,11.98,3.14,5.22,-104.11,-11.77,0.11,18.27,-2.0,-4.9,-17.5
152657,1198,1198,1198,1198,0.44,645,11.98,2.46,5.30,-105.09,-3.14,1.21,12.12,-5.2,-2.8,-18.6
152657,1198,1198,1198,1198,0.51,652,11.97,2.29,5.46,-106.11,-2.95,3.51,6.02,-2.4,-0.4,-21.1
152657,1198,1198,1198,1198,0.46,647,11.96,2.10,5.11,-107.27,0.05,-3.92,7.33,-2.8,-3.0,-23.9
152657,1198,1198,1198,1198,0.46,647,11.96,1.95,4.86,-108.47,-3.24,-3.32,12.13,-0.1,-3.4,-24.2
152657,1198,1198,1198,1198,0.45,646,11.96,1.69,4.69,-109.78,6.77,2.32,6.61,0.8,-1.2,-27.5
152657,1198,1198,1198,1198,0.48,649,11.96,1.70,4.33,-111.11,-8.80,2.09,15.21,0.7,-0.7,-28.2
152658,1198,1198,1198,1198,0.46,647,11.95,1.72,4.77,-112.45,3.96,3.88,7.51,2.3,-2.8,-26.3
152658,1198,1198,1198,1198,0.43,644,11.96,2.01,4.49,-113.82,4.57,1.96,5.67,3.5,-2.1,-27.6
152658,1198,1198,1198,1198,0.51,652,11.95,2.06,4.09,-115.25,4.94,-9.72,8.56,4.7,-2.9,-29.5
152658,1198,1198,1198,1198,0.45,646,11.95,2.01,4.48,-116.72,-10.79,2.48,7.55,3.3,-0.5,-28.3
152658,1198,1198,1198,1198,0.48,649,11.96,2.16,4.91,-118.15,3.36,1.54,5.89,6.3,7.3,-27.5
152658,1198,1198,1198,1198,0.45,646,11.97,2.28,4.60,-119.65,-7.27,0.87,8.67,5.9,-0.6,-30.8
152658,1198,1198,1198,1198,0.47,648,11.96,2.65,5.16,-121.29,-6.86,-4.27,11.92,5.5,4.8,-32.7
152658,1198,1198,1198,1198,0.47,648,11.96,2.60,5.08,-122.88,0.21,-5.20,9.47,3.0,1.5,-31.9
152658,1198,1198,1198,1198,0.49,650,11.96,2.50,5.10,-124.44,-8.09,-2.95,9.41,1.6,-2.7,-32.2
152658,1198,1198,1198,1198,0.47,648,11.96,2.44,5.19,-126.01,-2.41,0.91,5.86,5.2,-2.1,-32.5
152658,1198,1198,1198,1198,0.49,650,11.97,2.55,5.87,-127.52,0.73,-2.76,5.85,1.7,-1.8,-30.4
152658,1198,1198,1198,1198,0.46,647,11.96,2.29,6.28,-129.04,-6.37,1.31,10.20,3.5,0.1,-29.7
152658,1198,1198,1198,1198,0.46,647,11.96,2.47,5.98,-130.45,-13.59,-0.91,17.78,3.0,-0.7,-29.7
152658,1198,1198,1198,1198,0.49,650,11.98,2.31,6.00,-131.96,-3.58,1.51,4.19,5.2,0.4,-28.0
152658,1198,1198,1198,1198,0.50,651,11.95,2.78,6.70,-133.34,3.90,-2.30,6.64,3.6,2.9,-27.1
152658,1198,1198,1198,1198,0.49,650,11.97,3.01,5.66,-134.69,9.59,-0.54,4.61,6.3,-2.0,-25.8
152658,1198,1198,1198,1198,0.44,645,11.96,3.01,5.30,-136.07,4.55,-0.52,9.50,4.3,2.8,-27.5
152658,1198,1198,1198,1198,0.50,651,11.95,2.98,5.21,-137.48,0.48,3.13,10.75,3.6,0.1,-27.5
152658,1198,1198,1198,1198,0.54,656,11.95,3.35,4.73,-138.78,-8.10,0.89,14.81,4.3,-1.1,-27.2
152658,1198,1198,1198,1198,0.52,653,11.95,3.70,4.71,-140.16,-7.49,0.75,11.47,5.2,3.8,-28.9
152659,1198,1198,1198,1198,0.50,651,11.95,3.58,4.81,-141.62,11.07,3.87,3.44,4.8,1.0,-29.8
152659,1198,1198,1198,1198,0.51,652,11.95,3.62,3.73,-143.08,-0.99,-0.85,3.46,1.9,5.1,-29.7
152659,1198,1198,1198,1198,0.47,648,11.96,3.58,3.83,-144.54,1.32,1.86,8.42,1.5,3.7,-29.9
152659,1198,1198,1198,1198,0.51,652,11.96,3.60,2.29,-145.96,-1.90,2.64,8.10,4.2,2.5,-28.1
152659,1198,1198,1198,1198,0.50,651,11.95,3.77,2.90,-147.41,-5.41,1.77,4.80,2.2,1.5,-27.2
152659,1198,1198,1198,1198,0.55,657,11.96,4.13,2.96,-148.89,15.71,3.53,4.61,3.8,4.2,-32.0
152659,1198,1198,1198,1198,0.55,657,11.95,4.31,1.79,-150.43,1.63,-0.52,9.53,-0.1,2.9,-30.3
152659,1198,1198,1198,1198,0.51,652,11.95,4.24,1.66,-151.91,8.82,2.57,6.21,1.6,4.4,-29.5
152659,1198,1198,1198,1198,0.51,652,11.95,4.61,1.60,-153.30,2.18,8.77,4.15,2.4,4.6,-29.2
152659,1198,1198,1198,1198,0.53,655,11.95,4.75,0.97,-154.66,-3.79,-4.50,9.44,2.1,-2.4,-27.8
152659,1198,1198,1198,1198,0.54,656,11.95,4.86,1.95,-155.90,-4.37,0.87,9.56,4.4,3.7,-25.7
152659,1198,1198,1198,1198,0.47,648,11.97,4.91,2.40,-157.07,8.70,2.17,7.13,2.5,1.2,-22.7
152659,1198,1198,1198,1198,0.52,654,11.96,5.00,1.87,-158.19,3.98,5.10,1.22,4.0,3.5,-22.2
152659,1198,1198,1198,1198,0.51,652,11.97,5.17,1.72,-159.34,-1.18,-0.10,12.40,4.0,-1.2,-23.4
152659,1198,1198,1198,1198,0.51,652,11.96,5.31,2.14,-160.44,-4.11,2.69,6.68,2.9,-2.4,-18.9
152659,1198,1198,1198,1198,0.50,651,11.96,5.31,2.31,-161.41,4.64,4.48,2.80,2.3,-0.6,-20.4
152659,1198,1198,1198,1198,0.52,653,11.94,5.12,2.25,-162.48,-1.89,1.88,6.54,0.9,-0.3,-20.8
152659,1198,1198,1198,1198,0.55,657,11.95,5.22,2.05,-163.52,5.12,2.35,4.34,0.4,-0.2,-21.5
152659,1198,1198,1198,1198,0.53,655,11.97,5.33,2.38,-164.57,1.24,-1.17,8.73,0.4,-0.2,-22.6
152659,1198,1198,1198,1198,0.52,653,11.94,4.96,3.45,-165.69,3.80,-0.64,7.75,-1.8,2.4,-22.8
152700,1198,1198,1198,1198,0.52,653,11.95,4.94,3.70,-166.81,14.30,-0.69,0.52,-0.9,0.5,-23.6
152700,1198,1198,1198,1198,0.51,652,11.93,4.69,3.40,-167.94,1.55,-3.01,12.48,-0.3,0.7,-23.3
152700,1198,1198,1198,1198,0.54,656,11.96,4.40,3.98,-169.15,1.69,1.34,7.94,0.1,-0.5,-23.7
152700,1198,1198,1198,1198,0.51,652,11.95,4.38,3.48,-170.30,1.68,1.08,7.39,-0.9,-2.4,-21.7
152700,1198,1198,1198,1198,0.52,653,11.94,3.94,4.54,-171.50,6.79,-4.34,8.10,-2.3,-0.7,-22.5
152700,1198,1198,1198,1198,0.51,652,11.94,3.62,4.51,-172.74,-4.57,4.24,9.64,0.6,-6.7,-25.1
152700,1198,1198,1198,1198,0.54,656,11.94,3.54,4.43,-173.97,-2.46,1.86,12.19,0.4,2.0,-23.3
152700,1198,1198,1198,1198,0.54,656,11.96,3.48,4.63,-175.14,6.35,0.39,9.16,-0.9,0.3,-24.0
152700,1198,1198,1198,1198,0.54,656,11.95,3.43,3.64,-176.31,0.22,-3.03,8.76,-0.8,2.4,-24.8
152700,1198,1198,1198,1198,0.53,655,11.96,3.33,3.52,-177.50,-0.61,3.10,7.49,-0.9,0.1,-25.3
152700,1198,1198,1198,1198,0.54,656,11.96,3.16,3.71,-178.79,-8.68,0.30,18.40,-1.6,-0.8,-26.0
152700,1198,1198,1198,1198,0.52,654,11.96,2.85,3.24,179.96,-0.71,0.89,14.22,-1.8,-0.3,-25.6
152700,1198,1198,1198,1198,0.54,656,11.97,2.46,4.37,178.65,6.64,0.80,11.47,-1.3,0.1,-24.7
152700,1198,1198,1198,1198,0.56,658,11.94,2.52,3.61,177.25,8.23,-0.02,3.81,-0.2,-0.3,-28.8
152700,1198,1198,1198,1198,0.53,655,11.94,2.23,3.54,175.78,-11.89,6.83,8.47,-0.7,-2.8,-26.4
152700,1198,1198,1198,1198,0.57,659,11.94,2.11,4.02,174.33,-15.07,-1.24,12.18,1.3,-0.2,-30.6
152700,1198,1198,1198,1198,0.55,657,11.95,1.65,5.69,172.79,-7.35,-3.23,6.67,1.6,2.3,-30.2
152700,1198,1198,1198,1198,0.53,655,11.95,1.41,5.19,171.30,0.41,-7.49,16.58,1.3,4.2,-30.7
152700,1198,1198,1198,1198,0.57,659,11.94,1.31,5.15,169.78,-12.56,-1.14,13.63,2.3,0.8,-31.1
152700,1198,1198,1198,1198,0.51,652,11.95,1.43,6.04,168.27,4.41,-4.30,8.06,3.5,4.6,-29.8
152701,1198,1198,1198,1198,0.52,653,11.93,1.33,5.60,166.85,-1.16,1.77,13.65,4.6,1.1,-28.7
152701,1198,1198,1198,1198,0.54,656,11.96,1.31,6.60,165.39,-0.83,-1.49,13.59,6.3,6.0,-28.6
152701,1198,1198,1198,1198,0.56,658,11.95,1.29,5.79,164.07,-2.70,3.75,9.01,4.8,4.0,-24.2
152701,1198,1198,1198,1198,0.57,659,11.95,1.79,5.79,162.85,11.61,-0.57,5.58,7.9,4.8,-24.8
152701,1198,1198,1198,1198,0.55,657,11.96,1.95,6.05,161.69,-1.50,1.57,6.94,6.5,3.9,-22.5
152701,1198,1198,1198,1198,0.54,656,11.94,2.21,6.14,160.61,-6.83,-3.55,16.82,7.3,4.5,-22.2
152701,1198,1198,1198,1198,0.54,656,11.95,2.40,6.47,159.54,-9.93,0.83,11.41,4.5,2.7,-20.7
152701,1198,1198,1198,1198,0.55,657,11.94,2.47,7.22,158.45,-1.38,-4.40,10.86,4.6,2.0,-20.9
152701,1198,1198,1198,1198,0.52,653,11.93,2.43,7.33,157.39,-6.19,-2.03,13.09,3.0,4.4,-22.1
152701,1198,1198,1198,1198,0.52,654,11.95,2.34,7.45,156.32,4.23,0.08,8.25,5.7,0.4,-22.0
152701,1198,1198,1198,1198,0.57,659,11.95,2.56,6.19,155.23,6.41,1.50,2.24,1.0,-0.9,-23.6
152701,1198,1198,1198,1198,0.57,659,11.94,2.65,6.36,154.15,0.04,-2.25,10.74,0.4,-3.4,-20.4
152701,1198,1198,1198,1198,0.51,652,11.95,2.25,6.26,153.02,7.15,4.43,9.70,1.0,-2.7,-21.4
152701,1198,1198,1198,1198,0.52,653,11.95,2.58,5.71,151.94,3.75,-0.09,8.59,-0.6,3.0,-21.8
152701,1198,1198,1198,1198,0.52,654,11.94,2.42,5.84,150.83,-9.47,1.29,15.74,-0.5,-5.2,-21.0
152701,1198,1198,1198,1198,0.56,658,11.96,2.16,5.96,149.73,9.31,0.74,6.14,-0.2,0.9,-19.3
152701,1198,1198,1198,1198,0.55,657,11.95,1.76,5.49,148.69,-10.06,0.31,13.35,0.1,-1.3,-21.1
152701,1198,1198,1198,1198,0.50,651,11.95,1.74,5.89,147.65,-8.12,-3.40,13.19,1.4,-1.5,-21.4
152701,1198,1198,1198,1198,0.52,653,11.94,1.69,6.14,146.63,1.58,-1.05,5.15,2.6,0.9,-19.1
152701,1198,1198,1198,1198,0.54,656,11.93,1.39,5.69,145.54,-2.60,0.33,13.27,3.2,2.6,-22.0
152702,1198,1198,1198,1198,0.50,651,11.95,1.60,6.60,144.45,-4.17,0.63,9.97,2.9,7.8,-22.7
152702,1198,1198,1198,1198,0.52,654,11.94,1.57,6.54,143.39,3.73,3.71,-0.02,2.6,3.1,-20.9
152702,1198,1198,1198,1198,0.54,656,11.95,1.62,6.44,142.29,-2.32,-0.02,5.78,2.4,8.0,-22.1
152702,1198,1198,1198,1198,0.54,656,11.93,1.46,7.00,141.18,2.25,3.76,5.48,0.4,4.8,-20.3
152702,1198,1198,1198,1198,0.55,657,11.95,1.37,6.46,140.10,-1.75,-0.55,8.11,-0.4,1.6,-21.7
152702,1198,1198,1198,1198,0.54,656,11.96,1.03,5.90,138.98,-2.65,0.28,11.64,4.4,-0.9,-22.3
152702,1198,1198,1198,1198,0.50,651,11.96,1.11,6.19,137.91,10.43,1.40,3.28,2.0,-0.3,-19.6
152702,1198,1198,1198,1198,0.48,649,11.94,1.02,5.92,136.88,0.72,-0.29,10.90,5.6,1.1,-21.4
152702,1198,1198,1198,1198,0.51,652,11.95,1.22,4.92,135.84,-1.27,-2.69,8.21,4.4,0.2,-19.2
152702,1198,1198,1198,1198,0.55,657,11.94,1.70,5.19,134.90,-1.32,1.61,12.20,4.1,2.4,-21.5
152702,1198,1198,1198,1198,0.54,656,11.96,1.82,5.75,133.81,-15.37,2.67,16.28,3.8,-5.5,-21.6
152702,1198,1198,1198,1198,0.51,652,11.95,1.95,5.98,132.74,-0.18,1.47,4.79,4.5,2.5,-22.4
152702,1198,1198,1198,1198,0.51,652,11.93,2.00,6.05,131.73,4.15,2.42,5.43,2.9,0.5,-19.6
152702,1198,1198,1198,1198,0.52,653,11.95,2.25,5.68,130.75,4.09,3.57,10.49,4.7,-0.4,-19.8
152702,1198,1198,1198,1198,0.51,652,11.95,2.54,5.72,129.71,0.16,0.50,6.34,4.3,2.0,-21.8
152702,1198,1198,1198,1198,0.51,652,11.94,2.77,5.69,128.63,5.17,-2.21,7.78,3.1,5.9,-22.0
152702,1198,1198,1198,1198,0.52,653,11.95,2.61,5.31,127.51,2.58,-1.83,9.63,3.2,4.1,-22.7
152702,1198,1198,1198,1198,0.51,652,11.94,2.52,4.48,126.43,4.24,-1.73,10.58,1.5,3.4,-21.8
152702,1198,1198,1198,1198,0.53,655,11.95,2.59,5.00,125.30,5.64,-1.49,0.56,1.4,0.9,-24.3
152702,1198,1198,1198,1198,0.48,649,11.93,2.57,4.76,124.02,2.74,2.13,3.12,0.3,-1.6,-27.6
152703,1198,1198,1198,1198,0.51,652,11.93,2.56,4.58,122.74,-3.18,-2.29,15.06,-1.1,-1.9,-26.6
152703,1198,1198,1198,1198,0.50,651,11.93,2.69,3.70,121.52,-5.88,-1.67,11.67,-0.7,0.2,-23.8
152703,1198,1198,1198,1198,0.51,652,11.95,2.45,3.04,120.33,3.08,-1.95,9.63,-0.9,-2.6,-24.9
152703,1198,1198,1198,1198,0.51,652,11.94,2.22,3.56,119.11,4.66,3.71,1.45,-2.7,-1.7,-26.0
152703,1198,1198,1198,1198,0.48,649,11.94,2.11,3.40,117.83,5.79,-1.26,4.70,1.5,-2.6,-26.7
152703,1198,1198,1198,1198,0.52,653,11.94,2.21,2.83,116.42,4.53,0.09,5.47,4.9,-2.0,-28.4
152703,1198,1198,1198,1198,0.45,646,11.94,2.35,3.15,114.97,-8.49,-2.27,12.89,2.8,1.1,-28.7
152703,1198,1198,1198,1198,0.50,651,11.94,2.21,3.90,113.61,-2.00,-0.54,19.60,0.9,0.3,-25.8
152703,1198,1198,1198,1198,0.52,653,11.95,2.02,4.34,112.35,-1.66,-1.77,8.73,2.7,-3.8,-23.1
152703,1198,1198,1198,1198,0.45,646,11.95,2.38,3.96,111.19,11.46,-2.39,2.27,3.0,1.3,-23.3
152703,1198,1198,1198,1198,0.44,645,11.95,2.45,4.10,110.09,3.07,1.23,8.16,4.8,3.1,-20.3
152703,1198,1198,1198,1198,0.50,651,11.96,2.76,3.81,109.07,-3.77,-2.98,12.03,2.1,0.1,-20.0
152703,1198,1198,1198,1198,0.49,650,11.95,2.45,3.24,107.96,-7.00,-0.31,9.25,3.7,-0.4,-22.7
152703,1198,1198,1198,1198,0.47,648,11.95,2.44,3.92,106.95,2.43,-0.44,7.96,3.6,4.3,-18.7
152703,1198,1198,1198,1198,0.48,649,11.93,2.29,3.57,105.98,-8.47,2.26,13.03,2.6,-4.4,-20.3
152703,1198,1198,1198,1198,0.42,643,11.94,2.29,4.16,104.99,2.28,-2.08,2.53,1.3,1.1,-17.6
152703,1198,1198,1198,1198,0.47,648,11.93,2.42,3.96,104.14,2.06,-2.55,7.90,0.1,4.5,-15.9
152703,1198,1198,1198,1198,0.48,649,11.94,2.19,4.53,103.31,-1.73,5.76,5.09,4.1,-2.0,-14.8
152703,1198,1198,1198,1198,0.42,643,11.94,2.44,4.08,102.62,6.02,2.00,7.05,3.5,0.8,-13.2
152703,1198,1198,1198,1198,0.47,648,11.94,2.67,3.80,101.93,-2.65,1.94,17.47,2.0,6.1,-13.5
152704,1198,1198,1198,1198,0.44,645,11.95,2.83,4.76,101.30,1.42,3.45,3.64,-0.2,4.1,-10.9
152704,1198,1198,1198,1198,0.40,641,11.94,3.07,4.04,100.76,13.59,-2.36,9.35,1.2,8.6,-10.7
152704,1198,1198,1198,1198,0.44,645,11.94,3.02,4.59,100.24,5.30,-1.04,-1.53,-0.1,1.5,-9.8
152704,1198,1198,1198,1198,0.44,645,11.95,3.13,4.17,99.76,-3.20,3.12,7.27,1.7,-0.9,-10.5
152704,1198,1198,1198,1198,0.44,645,11.92,2.99,4.42,99.23,10.55,0.30,5.37,2.0,2.9,-11.0
152704,1198,1198,1198,1198,0.41,642,11.94,3.43,3.67,98.66,4.37,0.21,11.63,3.9,-3.1,-12.8
152704,1198,1198,1198,1198,0.44,645,11.94,3.21,4.09,97.98,-4.23,3.02,6.68,3.5,-1.6,-12.7
152704,1198,1198,1198,1198,0.40,641,11.93,3.46,3.82,97.37,0.78,-3.67,11.54,3.4,1.9,-12.5
152704,1198,1198,1198,1198,0.36,637,11.94,3.47,4.69,96.73,2.49,-0.78,7.62,4.5,3.4,-12.5
152704,1198,1198,1198,1198,0.42,643,11.95,3.66,4.65,96.04,-2.99,-0.63,8.18,2.2,-0.2,-15.3
152704,1198,1198,1198,1198,0.37,638,11.95,3.29,5.59,95.26,-5.32,-0.73,19.60,3.1,-0.4,-14.7
152704,1198,1198,1198,1198,0.37,638,11.94,3.66,5.67,94.53,-0.40,0.43,7.24,2.1,1.2,-14.7
152704,1198,1198,1198,1198,0.39,640,11.95,3.97,5.79,93.82,-6.26,0.67,12.07,1.4,7.3,-14.7
152704,1198,1198,1198,1198,0.43,644,11.92,4.05,5.81,93.12,-4.51,4.68,11.93,2.4,1.6,-12.8
