time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145103,1197,1197,1197,1197,0.46,635,11.98,1.85,4.80,155.11,1.69,0.23,8.24,0.5,0.5,-30.8
145103,1197,1197,1197,1197,0.42,631,11.97,1.58,5.25,153.54,11.55,2.92,3.92,1.3,-1.5,-30.5
145103,1197,1197,1197,1197,0.42,631,11.97,1.57,5.18,151.99,10.84,1.22,8.00,3.2,3.5,-28.4
145103,1197,1197,1197,1197,0.44,633,11.98,1.60,5.05,150.50,0.45,-5.12,10.17,0.6,0.9,-28.9
145103,1197,1197,1197,1197,0.42,631,11.99,1.63,4.22,149.08,-14.34,0.28,14.38,1.5,-1.0,-29.4
145103,1197,1197,1197,1197,0.42,631,11.99,1.78,4.69,147.60,4.43,2.23,1.77,2.8,2.1,-29.5
145103,1197,1197,1197,1197,0.44,633,11.99,2.21,4.46,146.19,2.84,1.76,5.33,2.1,-1.6,-27.0
145103,1197,1197,1197,1197,0.44,633,11.98,2.06,5.07,144.71,-0.33,-0.56,11.65,4.0,3.9,-30.5
145103,1197,1197,1197,1197,0.42,631,11.99,2.25,5.24,143.22,-5.40,-1.53,10.60,4.2,-1.5,-30.3
145103,1197,1197,1197,1197,0.43,632,11.99,2.23,5.42,141.77,-8.05,-2.65,15.17,7.0,2.3,-29.8
145103,1197,1197,1197,1197,0.47,636,11.98,2.41,5.88,140.33,-3.39,3.13,13.45,4.3,1.4,-27.7
145103,1197,1197,1197,1197,0.45,634,11.98,2.11,6.25,138.95,-3.84,-0.32,12.11,6.1,5.7,-27.0
145103,1197,1197,1197,1197,0.44,633,11.99,1.92,6.80,137.54,5.47,3.20,7.24,5.3,0.1,-26.2
145103,1197,1197,1197,1197,0.48,637,11.98,1.88,7.20,136.20,-1.71,-1.02,5.88,3.2,7.6,-26.2
145103,1197,1197,1197,1197,0.51,640,11.99,1.96,7.04,134.84,-3.51,3.36,11.60,4.1,4.5,-26.6
145104,1197,1197,1197,1197,0.45,634,11.99,1.95,6.60,133.55,-4.13,-2.11,9.75,3.3,2.1,-25.6
145104,1197,1197,1197,1197,0.49,638,11.97,1.74,6.51,132.30,0.89,-0.74,11.92,7.0,1.6,-24.0
145104,1197,1197,1197,1197,0.47,636,11.99,2.06,6.49,131.14,-2.27,-1.50,7.01,3.7,-0.9,-24.2
145104,1197,1197,1197,1197,0.46,635,11.98,2.29,6.38,130.04,-12.28,1.56,17.60,4.6,0.3,-21.9
145104,1197,1197,1197,1197,0.44,633,11.98,2.27,6.55,128.99,-1.77,-0.08,5.08,6.7,-4.4,-23.3
145104,1197,1197,1197,1197,0.45,634,11.98,1.95,6.55,127.88,-9.22,-3.29,17.98,3.4,2.1,-19.8
145104,1197,1197,1197,1197,0.49,638,11.98,1.96,6.18,126.95,3.46,3.31,6.43,2.0,-2.5,-18.8
145104,1197,1197,1197,1197,0.50,639,11.97,2.09,6.29,125.98,2.19,0.45,10.74,4.8,0.4,-19.1
145104,1197,1197,1197,1197,0.48,637,11.98,2.08,6.48,125.12,-5.94,1.41,15.01,3.4,2.6,-15.2
145104,1197,1197,1197,1197,0.52,641,11.98,2.23,6.31,124.27,5.31,-0.37,1.89,4.0,1.3,-16.0
145104,1197,1197,1197,1197,0.49,638,11.98,1.96,6.46,123.37,4.87,0.71,7.94,3.5,5.6,-15.8
145104,1197,1197,1197,1197,0.48,637,11.96,2.24,6.07,122.53,-1.98,0.89,8.42,2.2,-1.3,-17.3
145104,1197,1197,1197,1197,0.53,643,11.97,2.34,6.16,121.64,1.93,3.08,8.39,3.7,2.4,-18.0
145104,1197,1197,1197,1197,0.51,640,11.97,2.33,6.10,120.73,-2.20,3.90,2.63,2.1,2.3,-18.4
145104,1197,1197,1197,1197,0.52,642,11.97,2.57,5.75,119.89,-9.10,-2.32,14.96,1.3,-1.5,-16.7
145104,1197,1197,1197,1197,0.51,640,11.99,2.63,6.10,119.07,12.60,1.85,2.57,0.7,1.5,-15.3
145104,1197,1197,1197,1197,0.49,638,11.98,2.56,5.93,118.31,-2.26,2.43,7.84,1.6,1.2,-16.7
145104,1197,1197,1197,1197,0.52,642,11.98,2.66,5.98,117.48,1.11,3.77,7.04,1.5,3.2,-16.0
145104,1197,1197,1197,1197,0.53,643,11.97,2.42,5.75,116.57,-10.64,4.57,16.51,1.5,0.4,-17.1
145104,1197,1197,1197,1197,0.53,643,11.97,2.68,5.42,115.68,-12.65,3.65,16.19,0.3,-1.8,-17.0
145105,1197,1197,1197,1197,0.52,641,11.98,2.41,5.72,114.78,11.13,0.26,8.01,-1.3,1.4,-15.8
145105,1197,1197,1197,1197,0.47,636,11.99,2.22,5.02,113.87,-8.58,-0.84,12.96,-2.1,1.5,-18.6
145105,1197,1197,1197,1197,0.54,644,12.00,2.12,5.10,112.96,11.94,-0.11,0.10,-0.7,-0.5,-17.9
145105,1197,1197,1197,1197,0.54,644,11.98,1.86,5.06,112.07,-6.36,-2.21,13.16,0.0,2.0,-18.2
145105,1197,1197,1197,1197,0.50,639,11.98,1.67,5.07,111.11,-17.99,-4.53,19.60,0.1,-1.5,-20.9
145105,1197,1197,1197,1197,0.52,642,11.98,1.39,5.60,110.09,-0.63,-1.96,8.38,2.4,1.2,-19.8
145105,1197,1197,1197,1197,0.52,642,11.98,1.37,5.59,109.16,6.73,-0.28,2.01,0.0,-0.1,-19.8
145105,1197,1197,1197,1197,0.50,639,11.98,1.41,5.49,108.14,13.45,-2.19,4.57,1.3,3.0,-21.8
145105,1197,1197,1197,1197,0.53,643,11.97,1.62,4.61,107.22,-10.80,2.42,16.70,3.4,-2.5,-20.3
145105,1197,1197,1197,1197,0.54,644,11.97,1.81,4.95,106.21,-4.88,1.89,4.98,3.3,2.6,-19.8
145105,1197,1197,1197,1197,0.51,640,11.97,2.00,5.42,105.21,0.61,1.34,5.42,4.7,2.7,-20.6
145105,1197,1197,1197,1197,0.52,641,11.99,2.05,5.33,104.19,-11.92,-0.39,9.69,4.6,1.4,-21.1
145105,1197,1197,1197,1197,0.54,644,11.98,2.40,5.14,103.21,4.40,-3.49,11.37,3.7,-1.8,-19.4
145105,1197,1197,1197,1197,0.54,644,11.97,2.27,5.07,102.19,-3.64,1.68,10.81,2.9,-4.3,-19.8
145105,1197,1197,1197,1197,0.57,647,11.98,2.44,5.59,101.19,7.42,3.69,2.49,3.8,2.4,-19.8
145105,1197,1197,1197,1197,0.52,642,11.98,2.84,5.44,100.23,-5.65,-4.86,9.68,3.8,-0.1,-19.9
145105,1197,1197,1197,1197,0.52,642,11.97,2.50,5.67,99.26,4.87,4.64,10.25,5.0,-0.5,-18.9
145105,1197,1197,1197,1197,0.54,644,11.97,2.59,5.95,98.34,0.77,-3.40,5.14,6.7,2.7,-20.1
145105,1197,1197,1197,1197,0.51,640,11.98,2.72,5.37,97.42,0.19,0.39,11.19,5.2,0.7,-17.5
145105,1197,1197,1197,1197,0.53,643,11.97,2.95,5.41,96.51,8.42,-0.26,4.90,7.8,2.9,-18.9
145106,1197,1197,1197,1197,0.53,643,11.98,3.48,5.34,95.62,6.38,-1.46,8.13,5.7,-0.1,-17.2
145106,1197,1197,1197,1197,0.52,642,11.98,3.58,5.32,94.68,-14.16,-3.99,11.58,5.6,1.6,-19.4
145106,1197,1197,1197,1197,0.54,644,11.99,3.72,5.40,93.69,-6.04,1.86,10.05,5.6,-3.6,-21.6
145106,1197,1197,1197,1197,0.52,641,11.97,3.97,5.07,92.68,4.53,2.27,4.23,5.4,0.6,-18.4
145106,1197,1197,1197,1197,0.53,643,11.98,4.09,5.39,91.63,5.03,2.10,9.01,5.6,1.3,-22.5
145106,1197,1197,1197,1197,0.54,644,11.97,4.77,5.18,90.62,-3.81,0.99,6.20,2.1,-2.7,-20.5
145106,1197,1197,1197,1197,0.55,645,11.98,4.71,5.17,89.63,2.34,1.77,1.32,0.9,-2.7,-18.7
145106,1197,1197,1197,1197,0.48,637,11.97,4.40,5.56,88.59,0.19,-0.72,10.07,-1.5,3.6,-21.1
145106,1197,1197,1197,1197,0.52,642,11.96,3.95,5.42,87.54,3.09,1.90,13.84,-1.9,3.5,-20.0
145106,1197,1197,1197,1197,0.52,642,11.97,3.69,5.33,86.48,-1.49,-0.41,7.18,0.0,0.4,-22.5
145106,1197,1197,1197,1197,0.52,641,11.98,3.37,5.39,85.35,-2.13,-5.49,12.93,1.6,-1.1,-22.6
145106,1197,1197,1197,1197,0.53,643,11.97,3.35,5.29,84.22,-7.06,-0.27,15.33,-1.0,-4.2,-23.2
145106,1197,1197,1197,1197,0.56,646,11.98,3.37,5.27,83.07,3.15,-0.16,3.97,0.2,-2.3,-24.2
145106,1197,1197,1197,1197,0.52,641,11.97,3.12,5.14,81.86,2.80,-3.94,12.87,-0.9,0.6,-25.0
145106,1197,1197,1197,1197,0.52,642,11.96,2.82,5.19,80.63,10.57,-1.61,-0.94,-2.2,1.0,-25.9
145106,1197,1197,1197,1197,0.55,645,11.98,2.23,5.41,79.36,3.56,-1.25,7.03,-2.0,-3.1,-25.3
145106,1197,1197,1197,1197,0.54,644,11.96,2.13,4.89,78.11,-6.85,1.17,11.94,-2.2,-7.1,-25.8
145106,1197,1197,1197,1197,0.51,640,11.97,2.18,4.42,76.89,3.24,-1.10,10.73,-3.7,-2.6,-23.9
145106,1197,1197,1197,1197,0.55,645,11.98,1.88,4.54,75.71,-4.81,-0.55,6.04,-1.5,-1.3,-23.3
145106,1197,1197,1197,1197,0.55,645,11.97,1.61,4.08,74.38,-7.13,0.37,12.52,-1.5,0.9,-28.1
145107,1197,1197,1197,1197,0.57,647,11.99,1.44,3.92,73.11,9.18,-2.77,10.08,-0.9,-1.3,-25.8
145107,1197,1197,1197,1197,0.55,645,11.97,0.97,4.07,71.81,-1.69,0.29,6.15,-1.0,-1.6,-25.3
145107,1197,1197,1197,1197,0.54,644,11.97,1.00,3.77,70.56,-4.27,1.00,14.31,1.0,0.2,-25.1
145107,1197,1197,1197,1197,0.58,648,11.98,1.06,3.48,69.38,-10.04,0.48,12.85,2.0,0.7,-24.8
145107,1197,1197,1197,1197,0.53,643,11.97,0.88,4.03,68.23,-4.05,-6.28,3.34,3.4,0.3,-23.7
145107,1197,1197,1197,1197,0.57,647,11.96,0.88,3.80,67.18,-8.27,3.12,15.53,5.6,1.7,-21.4
145107,1197,1197,1197,1197,0.56,646,11.97,1.47,3.80,66.21,0.78,1.36,13.39,6.7,1.5,-18.1
145107,1197,1197,1197,1197,0.54,644,11.96,1.56,3.72,65.31,0.69,5.99,10.13,10.1,-0.3,-17.2
145107,1197,1197,1197,1197,0.52,642,11.98,2.06,3.70,64.43,-5.86,0.44,8.28,8.0,-2.8,-17.5
145107,1197,1197,1197,1197,0.54,644,11.96,2.32,3.43,63.60,5.36,2.62,3.38,6.2,0.1,-14.5
145107,1197,1197,1197,1197,0.54,644,11.96,2.38,3.45,62.81,-3.01,6.78,8.46,8.9,0.1,-16.5
145107,1197,1197,1197,1197,0.55,645,11.96,2.70,3.45,62.05,-15.92,-0.96,18.88,6.7,-0.2,-14.1
145107,1197,1197,1197,1197,0.53,643,11.97,3.12,3.23,61.41,-10.72,-1.21,19.60,5.7,-1.3,-12.0
145107,1197,1197,1197,1197,0.52,642,11.97,2.99,3.09,60.82,4.38,-0.83,7.42,4.5,-2.0,-10.6
145107,1197,1197,1197,1197,0.52,642,11.98,2.68,3.33,60.34,0.34,-1.62,7.63,5.6,-0.9,-9.0
145107,1197,1197,1197,1197,0.57,647,11.98,2.76,3.37,59.97,0.49,-2.70,4.22,3.8,-4.1,-8.1
145107,1197,1197,1197,1197,0.53,643,11.98,3.02,2.98,59.69,-0.29,0.98,10.20,3.5,-1.3,-6.8
145107,1197,1197,1197,1197,0.53,643,11.96,3.36,2.27,59.46,-3.29,0.18,12.86,4.7,0.3,-4.6
145107,1197,1197,1197,1197,0.52,641,11.98,3.80,1.77,59.19,1.23,0.91,5.30,1.8,1.6,-5.5
145107,1197,1197,1197,1197,0.53,643,11.97,4.06,1.16,58.83,-3.07,4.28,4.77,-0.7,-0.1,-5.2
145108,1197,1197,1197,1197,0.52,642,11.96,4.92,0.83,58.54,4.94,1.93,5.72,-0.2,2.4,-6.3
145108,1197,1197,1197,1197,0.52,642,11.97,4.48,1.05,58.09,-7.09,2.14,9.72,-0.2,0.2,-9.6
145108,1197,1197,1197,1197,0.50,639,11.96,4.51,1.56,57.63,9.92,-0.78,3.34,0.1,2.1,-7.4
145108,1197,1197,1197,1197,0.52,642,11.98,4.20,2.02,57.13,3.10,-1.54,4.44,0.3,0.2,-11.9
145108,1197,1197,1197,1197,0.56,646,11.98,3.82,2.12,56.58,-4.64,-2.00,13.27,-2.0,7.7,-11.2
145108,1197,1197,1197,1197,0.52,641,11.97,3.60,2.94,56.02,14.27,0.93,-2.46,-1.0,3.4,-12.0
145108,1197,1197,1197,1197,0.52,642,11.98,3.29,3.37,55.33,3.23,-2.46,6.81,1.8,3.5,-13.8
145108,1197,1197,1197,1197,0.52,641,11.96,3.09,3.87,54.55,2.15,-6.53,10.00,1.3,3.9,-18.2
145108,1197,1197,1197,1197,0.50,639,11.97,3.41,3.47,50.93,2.35,-1.13,5.22,3.5,-4.5,-19.5
145108,1197,1197,1197,1197,0.51,640,11.97,2.76,4.01,49.89,-1.00,4.00,9.46,0.1,-4.8,-20.6
145108,1197,1197,1197,1197,0.52,641,11.97,2.61,3.85,48.89,-6.89,-0.68,13.81,0.4,-4.2,-21.1
145108,1197,1197,1197,1197,0.49,638,11.97,2.47,4.30,47.86,8.46,4.93,2.72,1.0,2.0,-20.0
145108,1197,1197,1197,1197,0.48,637,11.97,2.43,4.28,46.85,-2.53,3.01,5.64,-1.2,3.5,-20.9
145108,1197,1197,1197,1197,0.50,639,11.98,2.40,4.18,45.73,3.82,-2.00,13.26,-2.5,5.2,-22.7
145108,1197,1197,1197,1197,0.51,640,11.98,1.83,4.38,44.52,5.98,-4.37,3.53,-1.8,-0.9,-26.2
145108,1197,1197,1197,1197,0.52,641,11.99,1.53,4.74,43.22,7.08,4.12,7.17,-5.1,-0.3,-24.7
145108,1197,1197,1197,1197,0.49,638,11.96,1.61,4.39,41.97,15.22,-4.33,-2.16,-1.8,-0.7,-25.9
145108,1197,1197,1197,1197,0.47,636,11.97,1.13,4.02,40.56,-4.50,-0.75,-1.23,-3.5,3.5,-29.8
145108,1197,1197,1197,1197,0.51,640,11.98,0.66,4.25,39.17,4.98,3.91,5.25,-4.0,-0.2,-27.6
145108,1197,1197,1197,1197,0.50,639,11.97,0.58,3.12,37.82,7.80,-0.08,5.14,-4.9,1.5,-26.6
145109,1197,1197,1197,1197,0.51,640,11.98,0.36,2.49,36.53,-9.77,2.50,12.65,-6.0,-5.1,-25.8
145109,1197,1197,1197,1197,0.52,641,11.97,0.09,2.47,35.23,7.16,-3.29,6.35,-5.7,0.4,-28.3
145109,1197,1197,1197,1197,0.51,640,11.96,-0.41,2.67,33.93,5.95,0.12,4.30,-3.3,-0.1,-25.0
145109,1197,1197,1197,1197,0.51,640,11.96,-0.56,2.32,32.75,3.25,3.71,4.05,-1.2,-1.3,-25.1
145109,1197,1197,1197,1197,0.48,637,11.97,-0.27,2.21,31.57,-2.54,-4.61,12.47,-0.1,5.9,-22.8
145109,1197,1197,1197,1197,0.46,635,11.96,-0.54,2.73,30.46,13.03,2.41,-0.54,1.3,4.8,-21.5
145109,1197,1197,1197,1197,0.47,636,11.97,-0.66,2.70,29.47,8.79,-4.36,2.69,0.2,13.2,-20.4
145109,1197,1197,1197,1197,0.44,633,11.97,-0.68,2.54,28.58,-4.25,-0.62,8.55,1.6,5.1,-17.4
145109,1197,1197,1197,1197,0.48,637,11.98,-0.63,3.01,27.78,-4.40,-5.53,17.98,5.5,8.9,-16.8
145109,1197,1197,1197,1197,0.47,636,11.96,-0.52,3.48,27.01,-5.23,-4.83,8.00,2.4,4.9,-13.5
145109,1197,1197,1197,1197,0.46,635,11.95,-0.55,3.41,26.45,-5.53,0.21,12.44,4.5,3.6,-9.2
145109,1197,1197,1197,1197,0.43,632,11.97,-0.23,3.56,25.98,14.54,0.15,4.53,5.2,-3.2,-7.8
145109,1197,1197,1197,1197,0.43,632,11.96,-0.26,3.63,25.65,2.08,0.14,8.18,4.0,1.6,-6.1
145109,1197,1197,1197,1197,0.44,633,11.96,-0.24,3.36,25.39,-10.76,-1.87,11.50,5.0,-4.8,-3.5
145109,1197,1197,1197,1197,0.40,629,11.96,-0.15,2.99,25.35,-3.23,7.11,10.54,5.4,-7.9,0.5
145109,1197,1197,1197,1197,0.40,629,11.97,0.66,2.24,25.42,-10.34,-0.31,13.51,2.7,-7.3,2.2
145109,1197,1197,1197,1197,0.42,631,11.96,0.70,1.87,25.66,-5.53,1.16,13.65,3.5,-4.0,4.6
145109,1197,1197,1197,1197,0.47,636,11.96,0.64,1.79,25.94,3.83,-2.23,0.15,1.1,-10.9,5.5
145109,1197,1197,1197,1197,0.41,630,11.97,0.73,0.95,26.33,3.24,-0.63,7.45,3.1,-7.6,8.5
145109,1197,1197,1197,1197,0.39,628,11.96,0.54,1.19,26.66,17.29,5.00,-1.00,3.1,-2.9,6.8
145110,1197,1197,1197,1197,0.41,630,11.97,0.81,0.49,26.98,8.00,-0.06,7.69,1.8,-5.6,6.7
145110,1197,1197,1197,1197,0.41,630,11.96,1.35,0.07,27.28,0.08,-0.39,4.24,1.7,-5.8,5.7
145110,1197,1197,1197,1197,0.40,629,11.96,1.29,0.46,27.55,-7.46,-4.16,8.69,5.4,-1.2,5.1
145110,1197,1197,1197,1197,0.42,631,11.96,1.59,0.55,27.80,2.69,1.48,10.58,9.2,1.2,3.7
