time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210329,1200,1200,1200,1200,0.40,628,11.86,0.11,3.41,175.88,-2.28,1.18,10.53,2.0,0.7,-28.2
210329,1200,1200,1200,1200,0.40,628,11.87,0.09,3.22,174.52,2.90,-3.20,6.07,3.5,-3.9,-26.6
210329,1200,1200,1200,1200,0.43,631,11.87,0.14,2.42,173.17,9.38,2.42,7.20,1.7,1.2,-26.0
210329,1200,1200,1200,1200,0.40,628,11.88,0.47,2.15,171.83,12.72,-5.21,8.41,1.5,5.9,-25.7
210330,1200,1200,1200,1200,0.40,628,11.85,0.48,1.59,170.53,2.57,-4.72,9.89,2.7,2.1,-27.2
210330,1200,1200,1200,1200,0.45,633,11.86,0.41,1.99,169.13,-3.53,-2.01,12.41,3.1,8.9,-28.1
210330,1200,1200,1200,1200,0.44,632,11.87,0.41,2.28,167.76,-2.47,-3.22,8.87,2.7,5.9,-26.5
210330,1200,1200,1200,1200,0.47,635,11.86,0.45,2.34,166.37,0.55,0.19,5.01,3.4,2.2,-27.2
210330,1200,1200,1200,1200,0.42,630,11.86,0.29,2.38,164.93,3.50,-2.07,11.34,3.4,3.6,-28.0
210330,1200,1200,1200,1200,0.45,633,11.86,0.24,1.96,163.58,-6.04,0.02,14.39,-0.2,3.3,-27.6
210330,1200,1200,1200,1200,0.45,633,11.87,0.15,2.44,162.19,-7.64,3.39,13.11,0.5,1.5,-27.1
210330,1200,1200,1200,1200,0.43,631,11.87,0.08,2.65,160.82,7.79,-3.25,10.22,0.2,5.6,-26.1
210330,1200,1200,1200,1200,0.48,636,11.86,-0.02,2.35,159.47,6.15,0.33,8.02,1.7,3.2,-26.7
210330,1200,1200,1200,1200,0.45,633,11.87,-0.08,2.01,158.20,-6.63,-2.90,17.05,2.5,-1.7,-22.1
210330,1200,1200,1200,1200,0.43,631,11.87,-0.00,1.91,156.95,-17.42,-1.09,13.55,3.5,2.1,-24.1
210330,1200,1200,1200,1200,0.44,632,11.87,0.01,2.62,155.66,1.77,-0.52,13.49,1.7,2.0,-24.0
210330,1200,1200,1200,1200,0.46,634,11.86,0.21,1.72,154.45,6.36,2.81,9.86,2.1,3.1,-23.6
210330,1200,1200,1200,1200,0.42,630,11.86,-0.01,1.54,153.26,10.05,1.34,3.81,2.6,3.4,-24.1
210330,1200,1200,1200,1200,0.48,636,11.86,-0.08,2.06,152.04,-7.21,1.45,7.62,1.0,5.8,-26.1
210330,1200,1200,1200,1200,0.42,630,11.85,-0.13,2.51,150.71,-10.52,1.37,17.56,0.2,9.9,-27.1
210330,1200,1200,1200,1200,0.43,631,11.87,-0.11,2.98,149.41,-6.85,-3.35,7.70,1.6,4.9,-26.5
210330,1200,1200,1200,1200,0.44,632,11.84,-0.10,2.99,148.13,1.22,3.92,5.73,2.0,0.6,-26.4
210330,1200,1200,1200,1200,0.43,631,11.87,-0.31,3.26,146.82,0.62,0.45,3.25,1.3,5.6,-24.5
210330,1200,1200,1200,1200,0.48,636,11.84,0.02,2.40,145.71,2.90,1.10,6.24,2.4,3.3,-21.1
210331,1200,1200,1200,1200,0.46,634,11.86,0.23,2.02,144.68,-2.06,-4.96,9.69,2.5,-0.9,-20.7
210331,1200,1200,1200,1200,0.48,636,11.86,0.08,3.11,143.66,15.99,-0.45,2.15,4.0,2.0,-19.1
210331,1200,1200,1200,1200,0.46,634,11.87,0.21,2.89,142.75,-6.43,-5.54,5.61,6.0,4.2,-17.6
210331,1200,1200,1200,1200,0.53,642,11.86,0.52,2.55,141.99,5.77,1.43,15.56,6.2,-4.7,-14.2
210331,1200,1200,1200,1200,0.45,633,11.86,0.58,2.54,141.24,-3.63,3.76,12.76,4.6,0.7,-15.8
210331,1200,1200,1200,1200,0.50,638,11.85,0.84,2.55,140.58,0.25,-1.12,12.91,5.9,1.8,-12.2
210331,1200,1200,1200,1200,0.49,637,11.85,1.32,3.08,140.01,9.94,-1.38,-2.01,4.0,-0.9,-10.3
210331,1200,1200,1200,1200,0.45,633,11.85,1.29,3.53,139.60,-1.35,3.51,11.84,5.4,6.4,-7.8
210331,1200,1200,1200,1200,0.46,634,11.86,1.52,3.48,139.25,8.41,1.09,3.47,2.6,8.2,-6.8
210331,1200,1200,1200,1200,0.47,635,11.87,1.87,3.46,139.02,13.34,3.45,1.10,5.2,6.7,-5.4
210331,1200,1200,1200,1200,0.49,637,11.86,2.15,3.45,138.82,2.85,-6.07,12.59,4.3,4.7,-3.2
210331,1200,1200,1200,1200,0.49,637,11.87,2.20,3.83,138.70,18.63,3.46,1.58,4.3,5.1,-3.9
210331,1200,1200,1200,1200,0.46,634,11.85,2.55,3.41,138.59,-4.25,-3.30,9.87,3.0,6.7,-1.6
210331,1200,1200,1200,1200,0.49,637,11.84,2.57,3.94,138.56,4.40,1.89,4.04,1.2,-0.1,0.4
210331,1200,1200,1200,1200,0.47,635,11.87,2.73,3.27,138.45,-3.90,0.55,17.18,-0.4,2.0,-4.2
210331,1200,1200,1200,1200,0.50,638,11.85,2.89,2.91,138.32,7.94,1.03,1.04,0.3,-2.3,-2.1
210331,1200,1200,1200,1200,0.48,636,11.85,2.92,3.06,138.25,0.91,-0.79,4.84,0.5,-3.1,-0.8
210331,1200,1200,1200,1200,0.54,643,11.85,2.87,3.08,138.13,-0.19,-0.83,13.03,1.0,-1.9,-0.4
210331,1200,1200,1200,1200,0.45,633,11.85,3.12,2.71,138.09,-7.54,2.28,15.69,-0.7,-1.5,0.3
210331,1200,1200,1200,1200,0.48,636,11.86,3.17,2.08,137.95,0.87,0.32,6.58,-1.2,-5.7,-4.0
210332,1200,1200,1200,1200,0.50,638,11.86,2.76,2.52,137.70,-4.74,0.28,9.98,0.4,-6.5,-2.9
210332,1200,1200,1200,1200,0.46,634,11.85,2.36,2.41,137.43,-0.42,0.18,2.47,-0.1,-3.3,-6.2
210332,1200,1200,1200,1200,0.54,643,11.87,2.48,2.41,137.01,-6.55,1.18,4.40,-3.0,-1.3,-8.1
210332,1200,1200,1200,1200,0.49,637,11.86,2.47,2.13,136.54,-8.27,-0.79,13.15,-1.2,-0.4,-8.9
210332,1200,1200,1200,1200,0.52,641,11.86,2.01,2.27,136.02,3.84,-2.59,6.30,0.1,-3.2,-11.4
210332,1200,1200,1200,1200,0.48,636,11.88,1.58,1.92,135.39,-14.38,-0.47,19.60,-3.1,0.3,-13.8
210332,1200,1200,1200,1200,0.51,639,11.85,1.09,2.27,134.70,1.30,0.08,4.61,-2.1,0.1,-13.0
210332,1200,1200,1200,1200,0.51,639,11.86,0.97,2.69,134.01,-9.29,3.91,11.88,-1.6,-5.1,-14.3
210332,1200,1200,1200,1200,0.52,641,11.86,0.63,2.77,133.20,-3.20,-1.67,7.67,-2.7,-0.9,-16.6
210332,1200,1200,1200,1200,0.51,639,11.85,0.42,2.87,132.36,6.35,0.10,3.25,-1.6,3.4,-16.1
210332,1200,1200,1200,1200,0.46,634,11.85,0.43,2.88,131.48,-3.61,-3.24,14.01,0.2,3.0,-18.4
210332,1200,1200,1200,1200,0.49,637,11.86,0.42,2.86,130.61,7.00,-0.36,7.34,0.1,-2.8,-17.8
210332,1200,1200,1200,1200,0.46,634,11.86,0.24,2.90,129.73,-7.29,-6.85,9.13,-0.1,5.9,-17.0
210332,1200,1200,1200,1200,0.50,638,11.85,-0.15,3.45,128.82,3.41,-0.25,11.91,-1.2,-3.5,-20.0
210332,1200,1200,1200,1200,0.54,643,11.84,-0.13,2.64,127.86,3.74,-3.32,7.75,1.4,-2.4,-21.0
210332,1200,1200,1200,1200,0.49,637,11.85,-0.15,2.97,126.95,11.17,-0.33,3.44,1.1,-1.5,-17.9
210332,1200,1200,1200,1200,0.52,641,11.86,-0.39,2.71,126.05,2.09,1.72,7.14,0.6,-1.1,-16.7
210332,1200,1200,1200,1200,0.49,637,11.86,-0.28,2.55,125.16,-1.37,-4.57,14.36,0.3,-3.1,-19.0
210332,1200,1200,1200,1200,0.49,637,11.85,-0.53,2.38,124.29,-2.31,2.62,5.54,1.5,3.8,-16.4
210332,1200,1200,1200,1200,0.52,641,11.85,-0.23,2.28,123.45,12.20,-3.72,5.95,1.8,1.2,-17.6
210333,1200,1200,1200,1200,0.51,639,11.85,-0.36,2.31,122.59,-6.63,-0.97,12.98,2.1,0.2,-15.8
210333,1200,1200,1200,1200,0.50,638,11.86,-0.41,2.37,121.79,-2.96,3.66,4.88,3.8,-2.4,-18.2
210333,1200,1200,1200,1200,0.53,642,11.86,-0.34,2.63,120.96,-2.36,-0.57,14.97,2.0,-0.9,-16.1
210333,1200,1200,1200,1200,0.52,640,11.85,-0.06,1.59,120.15,14.13,0.97,1.36,2.7,-0.1,-18.2
210333,1200,1200,1200,1200,0.50,638,11.85,-0.07,2.00,119.27,7.85,0.25,1.76,2.4,1.3,-17.9
210333,1200,1200,1200,1200,0.52,641,11.85,-0.06,0.87,118.47,-11.24,1.49,14.84,0.9,-3.1,-15.9
210333,1200,1200,1200,1200,0.53,642,11.85,0.18,1.00,117.68,3.17,-0.48,11.02,1.3,1.3,-15.7
210333,1200,1200,1200,1200,0.54,643,11.87,0.04,1.21,116.90,-5.15,3.93,10.68,3.1,3.4,-14.0
210333,1200,1200,1200,1200,0.53,642,11.86,0.32,1.55,116.22,9.01,-0.26,-1.22,3.2,1.5,-12.0
210333,1200,1200,1200,1200,0.47,635,11.84,0.55,1.28,115.63,-12.53,2.15,10.26,3.1,8.2,-10.1
210333,1200,1200,1200,1200,0.51,639,11.85,0.65,1.63,115.09,1.77,1.97,8.03,5.1,4.0,-8.7
210333,1200,1200,1200,1200,0.49,637,11.85,0.99,1.70,114.60,-8.42,-2.72,11.13,5.8,6.2,-7.8
210333,1200,1200,1200,1200,0.50,638,11.86,1.13,1.97,114.27,-2.04,1.78,13.78,4.6,2.1,-5.3
210333,1200,1200,1200,1200,0.49,637,11.84,1.33,2.15,113.99,-11.94,2.08,14.73,2.7,5.8,-5.5
210333,1200,1200,1200,1200,0.51,639,11.86,1.65,2.54,113.75,-8.85,-5.95,19.60,0.5,-0.5,-4.1
210333,1200,1200,1200,1200,0.46,634,11.86,1.57,2.25,113.61,-5.79,-1.33,12.81,1.6,-1.7,-2.5
210333,1200,1200,1200,1200,0.53,642,11.87,1.59,2.55,113.52,13.95,1.40,4.48,-1.1,4.6,-0.1
210333,1200,1200,1200,1200,0.51,639,11.85,2.01,2.13,113.45,4.61,2.42,1.03,1.0,-0.5,-2.1
210333,1200,1200,1200,1200,0.46,634,11.87,2.27,2.00,113.41,8.95,-1.79,8.85,1.5,1.3,2.3
210333,1200,1200,1200,1200,0.46,634,11.85,2.64,1.71,113.39,-0.69,-4.66,13.59,1.5,3.7,-1.3
210334,1200,1200,1200,1200,0.48,636,11.85,2.38,1.86,113.26,2.06,2.16,0.68,2.4,0.9,-1.8
210334,1200,1200,1200,1200,0.46,634,11.86,2.87,1.88,113.14,1.46,4.38,5.34,3.5,1.3,-1.8
210334,1200,1200,1200,1200,0.46,634,11.86,3.14,2.20,113.02,-6.11,0.98,18.72,1.5,4.9,-2.4
210334,1200,1200,1200,1200,0.46,634,11.85,3.38,2.10,112.95,-4.37,1.71,4.81,1.2,3.4,-2.2
210334,1200,1200,1200,1200,0.49,637,11.85,3.54,2.44,112.92,12.47,3.27,4.16,3.8,3.5,-0.1
210334,1200,1200,1200,1200,0.47,635,11.86,3.85,2.38,112.99,7.50,-2.85,7.31,1.3,4.3,1.0
210334,1200,1200,1200,1200,0.49,637,11.85,3.87,2.49,112.93,-1.27,2.29,9.40,1.8,6.0,-3.4
210334,1200,1200,1200,1200,0.48,636,11.85,3.86,2.36,112.79,2.34,4.75,6.07,0.4,2.3,-0.9
210334,1200,1200,1200,1200,0.48,636,11.85,4.21,2.11,112.75,-12.37,3.79,11.12,1.3,1.7,-0.5
210334,1200,1200,1200,1200,0.46,634,11.86,4.14,3.02,112.53,12.10,6.23,5.33,2.0,2.2,-4.0
210334,1200,1200,1200,1200,0.48,636,11.85,4.28,2.16,112.43,5.82,3.65,6.07,-0.8,-2.3,0.0
210334,1200,1200,1200,1200,0.44,632,11.84,4.53,1.39,112.28,6.03,0.96,9.84,-0.9,2.1,-3.6
210334,1200,1200,1200,1200,0.46,634,11.84,4.13,1.49,112.07,7.53,2.13,-0.27,-2.9,-2.5,-3.5
210334,1200,1200,1200,1200,0.46,634,11.84,3.95,1.56,111.86,-1.65,4.15,10.58,-0.1,-4.2,-6.7
210334,1200,1200,1200,1200,0.40,628,11.85,3.39,2.16,111.54,1.30,-0.59,3.91,-4.0,-2.7,-7.0
210334,1200,1200,1200,1200,0.42,630,11.85,3.01,2.61,111.12,-5.00,2.07,9.65,-5.2,-3.8,-9.9
210334,1200,1200,1200,1200,0.44,632,11.86,2.83,1.78,110.65,-0.30,4.45,4.04,-5.2,-4.8,-11.8
210334,1200,1200,1200,1200,0.45,633,11.85,2.48,2.09,110.16,0.76,-0.44,10.09,-6.5,1.0,-9.9
210334,1200,1200,1200,1200,0.43,631,11.85,2.14,1.78,109.70,2.93,1.61,10.13,-5.0,0.1,-10.6
210334,1200,1200,1200,1200,0.46,634,11.84,1.96,1.37,109.23,0.77,-3.88,13.79,-7.4,-1.8,-9.1
210335,1200,1200,1200,1200,0.47,635,11.85,1.57,1.46,108.69,0.39,3.06,4.07,-7.8,1.2,-11.0
210335,1200,1200,1200,1200,0.39,627,11.85,1.58,0.98,108.15,5.47,-1.83,5.95,-5.7,3.9,-11.0
210335,1200,1200,1200,1200,0.43,631,11.86,1.35,1.05,107.54,8.77,0.87,5.17,-3.5,2.2,-12.3
210335,1200,1200,1200,1200,0.41,629,11.86,0.99,1.27,106.91,-19.60,1.29,7.46,-4.6,5.9,-13.4
210335,1200,1200,1200,1200,0.37,625,11.84,1.00,1.25,106.26,-7.76,-2.44,11.92,-5.2,-0.5,-13.7
210335,1200,1200,1200,1200,0.42,630,11.83,0.48,1.74,105.65,-8.87,1.51,10.86,0.9,-1.3,-11.0
210335,1200,1200,1200,1200,0.35,623,11.85,0.42,0.99,105.05,-0.21,1.66,5.92,0.5,-5.4,-14.5
210335,1200,1200,1200,1200,0.40,628,11.84,0.25,1.22,104.47,-2.21,-4.58,16.31,4.3,-2.3,-9.2
210335,1200,1200,1200,1200,0.37,625,11.84,0.14,1.39,104.05,-0.88,-3.15,9.85,3.8,-1.4,-7.8
210335,1200,1200,1200,1200,0.39,627,11.85,0.32,1.05,103.72,-10.46,0.91,15.35,6.3,0.4,-6.1
210335,1200,1200,1200,1200,0.36,624,11.86,0.70,1.87,103.55,15.50,3.10,-0.90,3.8,-0.7,-1.5
210335,1200,1200,1200,1200,0.39,627,11.85,0.86,1.86,103.42,-1.45,0.55,11.70,5.7,0.4,-0.8
210335,1200,1200,1200,1200,0.38,626,11.83,1.24,1.69,103.30,-4.68,0.14,9.73,4.0,-2.1,-0.7
210335,1200,1200,1200,1200,0.33,620,11.86,1.52,1.65,103.21,-11.16,-0.28,15.26,5.9,-2.5,-1.3
210335,1200,1200,1200,1200,0.37,625,11.84,1.67,2.16,103.07,6.26,2.62,7.44,7.2,-1.6,-2.6
210335,1200,1200,1200,1200,0.34,621,11.81,2.02,2.36,102.93,10.18,-0.49,7.98,5.2,1.1,-4.9
210335,1200,1200,1200,1200,0.33,620,11.86,2.17,2.26,102.81,-5.31,2.72,9.56,5.2,5.7,-0.4
210335,1200,1200,1200,1200,0.35,623,11.84,2.49,2.52,102.83,-10.09,-1.88,11.33,8.7,-1.4,-1.2
210335,1200,1200,1200,1200,0.30,617,11.86,2.84,3.04,102.70,-7.90,1.79,4.74,7.7,1.9,-2.5
210335,1200,1200,1200,1200,0.32,619,11.83,3.08,3.56,102.62,2.18,2.15,6.49,10.6,9.2,-0.5
210336,1200,1200,1200,1200,0.35,622,11.83,3.40,4.27,102.60,-6.22,-1.87,10.26,9.6,4.6,0.2
210336,1200,1200,1200,1200,0.31,618,11.84,3.87,4.75,102.58,11.44,4.24,2.22,8.5,8.5,-1.9
210336,1200,1200,1200,1200,0.30,617,11.84,4.17,4.71,102.50,-10.31,-1.96,16.29,6.8,3.5,-1.0
210336,1200,1200,1200,1200,0.34,621,11.82,4.49,4.52,102.42,1.46,1.82,3.57,4.9,3.8,-2.3
210336,1200,1200,1200,1200,0.31,618,11.85,5.00,3.81,102.30,-7.30,0.79,13.56,4.2,2.7,-4.2
210336,1200,1200,1200,1200,0.24,611,11.84,5.04,3.58,102.07,-6.98,-0.95,17.00,5.9,1.0,-4.4
210336,1200,1200,1200,1200,0.36,624,11.85,5.10,3.72,101.87,0.13,3.12,5.26,4.6,1.3,-4.8
210336,1200,1200,1200,1200,0.29,616,11.84,5.38,3.44,101.64,3.93,-0.56,6.30,0.8,-6.5,-7.1
210336,1200,1200,1200,1200,0.30,617,11.84,5.33,2.88,101.32,-5.37,3.06,8.62,1.8,2.0,-8.7
210336,1200,1200,1200,1200,0.24,611,11.83,5.52,2.93,100.83,7.01,2.48,4.76,2.5,-6.0,-10.4
210336,1200,1200,1200,1200,0.24,611,11.85,5.50,2.92,100.25,-0.12,1.51,3.32,4.8,0.7,-13.1
210336,1200,1200,1200,1200,0.26,613,11.85,5.48,3.06,99.68,-17.68,2.20,11.98,5.5,0.3,-12.0
210336,1200,1200,1200,1200,0.28,615,11.84,6.03,3.18,99.11,5.69,7.96,1.76,5.7,-3.7,-12.2
210336,1200,1200,1200,1200,0.27,614,11.83,6.54,2.93,98.50,-2.62,3.35,13.82,2.4,-1.7,-11.1
210336,1200,1200,1200,1200,0.27,614,11.85,7.02,3.02,98.02,5.38,-0.60,6.62,1.2,7.6,-8.2
210336,1200,1200,1200,1200,0.28,615,11.84,7.19,3.25,97.55,-0.29,1.69,6.63,2.5,1.1,-10.3
210336,1200,1200,1200,1200,0.23,610,11.84,7.13,3.82,97.01,3.93,1.69,9.02,5.1,6.2,-11.6
210336,1200,1200,1200,1200,0.26,613,11.83,7.35,4.17,96.44,7.11,2.92,10.77,7.1,-2.1,-10.4
210336,1200,1200,1200,1200,0.28,615,11.85,7.58,3.47,96.06,-7.97,0.62,11.17,5.4,-7.5,-5.9
210336,1200,1200,1200,1200,0.25,612,11.85,7.72,3.37,95.72,-2.16,0.02,9.21,7.3,-5.2,-9.4
210337,1200,1200,1200,1200,0.31,618,11.85,7.65,3.67,95.30,3.47,-1.62,11.12,6.1,-5.4,-5.8
