time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145111,1198,1198,1198,1198,0.40,627,11.99,3.54,0.24,-120.19,0.97,-0.22,5.27,-2.7,-2.3,-25.0
145111,1198,1198,1198,1198,0.42,629,12.01,3.58,-0.13,-121.54,-19.60,-0.01,16.90,-0.7,-6.0,-28.3
145111,1198,1198,1198,1198,0.42,629,12.00,3.48,0.19,-122.92,-5.61,-1.60,6.90,1.0,-7.0,-28.3
145111,1198,1198,1198,1198,0.39,626,12.00,3.30,0.53,-124.40,4.82,1.57,2.88,0.7,-1.5,-32.2
145111,1198,1198,1198,1198,0.38,625,12.01,3.52,-0.61,-126.02,-5.70,-0.48,11.30,3.0,-2.3,-33.3
145111,1198,1198,1198,1198,0.42,629,12.00,3.40,0.06,-127.60,8.12,0.21,7.94,1.6,4.4,-31.7
145111,1198,1198,1198,1198,0.46,633,12.01,3.47,-0.00,-129.22,1.62,2.44,11.56,3.9,1.7,-33.0
145111,1198,1198,1198,1198,0.44,631,12.00,3.89,-0.45,-130.84,4.14,-2.93,10.51,3.5,5.7,-33.9
145111,1198,1198,1198,1198,0.42,629,12.00,4.14,-0.71,-132.45,1.28,2.67,11.59,3.2,3.7,-29.2
145111,1198,1198,1198,1198,0.43,630,11.99,4.03,-0.23,-133.98,3.50,-4.51,4.33,2.7,5.0,-29.7
145111,1198,1198,1198,1198,0.47,634,11.99,4.15,-0.78,-135.49,-7.60,4.63,1.72,3.3,1.5,-30.9
145111,1198,1198,1198,1198,0.40,627,11.99,4.33,-0.26,-136.99,4.65,2.93,2.22,4.4,-0.6,-29.7
145111,1198,1198,1198,1198,0.46,633,11.98,4.89,-0.35,-138.53,10.47,1.92,6.32,5.1,1.6,-31.1
145111,1198,1198,1198,1198,0.48,635,12.00,5.03,-0.33,-140.07,0.57,1.78,6.07,3.9,4.2,-29.4
145112,1198,1198,1198,1198,0.47,634,12.01,5.14,0.06,-141.44,-5.30,2.66,8.24,3.1,2.0,-25.1
145112,1198,1198,1198,1198,0.42,629,11.99,5.35,-0.04,-142.79,-5.23,-0.47,10.19,6.0,0.1,-29.4
145112,1198,1198,1198,1198,0.46,633,12.00,5.06,0.74,-144.22,11.50,-2.97,7.96,3.0,4.2,-27.7
145112,1198,1198,1198,1198,0.45,632,12.02,4.90,1.00,-145.61,-0.83,5.90,0.68,3.1,1.9,-26.7
145112,1198,1198,1198,1198,0.42,629,11.98,4.94,0.66,-146.98,1.03,3.18,6.90,1.2,2.0,-27.3
145112,1198,1198,1198,1198,0.49,636,11.99,4.92,1.02,-148.36,-1.93,-2.26,8.90,1.0,4.1,-28.8
145112,1198,1198,1198,1198,0.53,641,11.99,4.51,0.93,-149.75,-2.09,1.85,12.51,-1.4,3.1,-28.0
145112,1198,1198,1198,1198,0.47,634,11.99,4.37,0.76,-151.16,5.71,-1.09,0.90,1.9,2.8,-28.6
145112,1198,1198,1198,1198,0.50,637,12.00,4.14,0.77,-152.53,0.42,-3.19,8.63,1.0,2.6,-27.3
145112,1198,1198,1198,1198,0.50,637,11.99,4.34,0.21,-153.90,-3.03,2.14,11.29,-2.1,-2.8,-28.1
145112,1198,1198,1198,1198,0.51,638,11.99,3.98,0.95,-155.28,-9.15,-2.54,11.66,0.0,4.6,-29.2
145112,1198,1198,1198,1198,0.48,635,12.01,4.08,0.94,-156.71,5.10,1.76,7.24,-1.3,2.8,-29.7
145112,1198,1198,1198,1198,0.52,639,11.99,4.16,0.86,-158.15,4.45,-1.80,11.74,-0.6,2.6,-28.9
145112,1198,1198,1198,1198,0.49,636,12.00,3.84,1.32,-159.61,-6.88,6.77,6.24,2.3,-1.9,-28.2
145112,1198,1198,1198,1198,0.52,640,12.00,3.78,1.46,-160.96,0.67,7.55,7.56,4.5,-4.3,-28.6
145112,1198,1198,1198,1198,0.49,636,12.00,4.13,0.19,-162.32,-3.10,1.41,9.13,2.9,-0.9,-27.2
145112,1198,1198,1198,1198,0.52,640,11.99,4.00,0.90,-163.65,1.83,5.37,2.80,3.7,-3.6,-27.2
145112,1198,1198,1198,1198,0.53,641,11.99,3.90,1.58,-164.91,1.53,-5.71,13.64,4.3,7.7,-24.1
145112,1198,1198,1198,1198,0.52,639,11.99,3.96,1.43,-166.12,-7.49,-1.22,9.58,1.3,0.7,-22.9
145112,1198,1198,1198,1198,0.53,641,11.98,3.92,2.27,-167.31,11.70,-1.12,4.29,1.8,8.5,-22.9
145113,1198,1198,1198,1198,0.55,643,11.98,3.60,3.07,-168.49,1.11,-2.08,3.40,3.4,6.3,-23.3
145113,1198,1198,1198,1198,0.52,639,11.99,3.52,2.80,-169.63,3.62,-0.13,11.23,4.3,9.9,-21.8
145113,1198,1198,1198,1198,0.49,636,11.99,3.28,3.82,-170.78,-5.20,-4.05,5.64,3.1,2.4,-20.9
145113,1198,1198,1198,1198,0.54,642,12.00,2.84,3.97,-171.90,6.33,-0.51,1.94,3.0,2.9,-22.0
145113,1198,1198,1198,1198,0.55,643,11.98,2.89,4.09,-172.93,-0.03,0.50,7.22,2.2,0.6,-20.0
145113,1198,1198,1198,1198,0.52,639,12.00,3.00,4.16,-173.99,-1.48,-1.94,7.66,3.2,-0.9,-21.6
145113,1198,1198,1198,1198,0.52,640,11.99,2.78,4.90,-174.94,-11.89,0.84,14.20,1.6,5.2,-17.9
145113,1198,1198,1198,1198,0.55,643,11.98,2.77,4.59,-175.84,-10.41,1.66,6.77,1.6,3.1,-17.0
145113,1198,1198,1198,1198,0.52,639,11.98,3.04,4.55,-176.66,6.28,2.85,12.24,2.0,0.3,-15.9
145113,1198,1198,1198,1198,0.56,644,11.98,3.03,4.61,-177.45,-0.55,-1.37,10.53,4.2,2.3,-15.3
145113,1198,1198,1198,1198,0.52,640,11.99,2.78,4.59,-178.28,2.84,0.29,9.06,2.1,2.1,-16.1
145113,1198,1198,1198,1198,0.56,644,11.99,3.01,3.63,-179.06,0.23,-1.75,11.35,3.4,0.3,-15.6
145113,1198,1198,1198,1198,0.59,647,11.99,3.08,3.59,-179.89,-4.10,-1.99,8.41,2.9,8.0,-17.4
145113,1198,1198,1198,1198,0.56,644,11.99,3.31,3.88,179.34,-7.42,-0.41,11.55,5.6,0.8,-16.6
145113,1198,1198,1198,1198,0.58,646,12.00,3.31,3.89,178.53,-0.36,-0.23,7.98,3.8,4.5,-14.7
145113,1198,1198,1198,1198,0.53,641,11.98,3.48,4.08,177.78,10.46,-4.60,11.12,4.2,1.7,-17.4
145113,1198,1198,1198,1198,0.56,644,11.98,3.28,3.82,177.03,-7.27,-0.37,16.61,3.4,1.5,-14.0
145113,1198,1198,1198,1198,0.52,639,11.99,3.51,3.99,176.35,9.36,3.49,-0.58,4.5,-1.8,-12.9
145113,1198,1198,1198,1198,0.58,646,12.00,3.76,3.56,175.71,-2.83,0.05,6.45,3.3,-1.0,-10.6
145113,1198,1198,1198,1198,0.57,645,11.99,3.97,3.71,175.07,-0.23,0.89,8.77,4.6,0.7,-11.4
145114,1198,1198,1198,1198,0.55,643,11.98,4.12,3.75,174.43,-11.36,1.45,7.30,4.3,-2.7,-12.6
145114,1198,1198,1198,1198,0.63,651,11.98,4.30,3.59,173.70,2.16,3.94,0.90,3.7,-8.4,-11.8
145114,1198,1198,1198,1198,0.59,647,11.98,4.42,3.11,173.07,-1.44,3.94,6.55,4.0,-3.4,-12.8
145114,1198,1198,1198,1198,0.63,651,11.98,4.16,2.54,172.35,-7.51,1.23,16.87,2.0,1.1,-14.4
145114,1198,1198,1198,1198,0.60,648,12.00,4.22,2.69,171.66,-1.11,1.55,6.10,3.2,-2.8,-12.7
145114,1198,1198,1198,1198,0.59,647,11.98,4.37,3.06,170.90,-9.84,1.78,19.60,4.5,1.0,-15.6
145114,1198,1198,1198,1198,0.57,645,11.99,4.57,3.04,170.09,-6.69,3.76,13.32,2.3,1.1,-14.2
145114,1198,1198,1198,1198,0.56,644,11.99,4.45,3.28,169.32,-5.50,4.05,5.23,0.3,2.4,-15.0
145114,1198,1198,1198,1198,0.59,647,12.00,4.47,3.53,168.50,-5.02,-0.30,11.69,-0.2,0.5,-16.1
145114,1198,1198,1198,1198,0.61,649,11.99,3.92,4.06,167.65,6.09,-2.26,7.51,-0.7,8.7,-17.0
145114,1198,1198,1198,1198,0.61,649,11.99,3.86,3.19,166.79,8.33,5.57,0.96,-1.3,1.8,-17.5
145114,1198,1198,1198,1198,0.61,649,11.98,3.80,3.19,165.95,-10.36,2.29,13.46,-1.4,6.8,-17.3
145114,1198,1198,1198,1198,0.60,648,11.99,4.00,3.07,165.08,4.23,-0.11,13.13,-0.4,3.5,-16.9
145114,1198,1198,1198,1198,0.62,650,11.99,3.47,4.04,164.11,-2.91,1.15,13.82,-0.9,-3.4,-19.5
145114,1198,1198,1198,1198,0.58,646,11.98,3.30,3.67,163.18,-3.94,3.47,7.77,-2.4,3.4,-18.7
145114,1198,1198,1198,1198,0.59,647,11.99,3.11,4.08,162.23,2.60,-1.00,4.10,-2.0,5.1,-18.4
145114,1198,1198,1198,1198,0.56,644,11.98,2.84,3.90,161.29,-18.95,-2.02,18.59,-1.5,3.3,-18.9
145114,1198,1198,1198,1198,0.61,649,11.97,2.24,4.62,160.33,0.85,0.32,9.06,0.4,6.2,-19.3
145114,1198,1198,1198,1198,0.61,649,11.98,2.34,4.54,159.46,4.95,-2.98,9.29,0.8,8.7,-17.2
145114,1198,1198,1198,1198,0.61,649,11.98,2.16,4.75,158.63,-1.00,0.65,11.84,2.6,3.1,-15.3
145115,1198,1198,1198,1198,0.58,646,11.98,1.75,4.31,157.86,-3.12,0.48,7.47,0.0,2.1,-13.1
145115,1198,1198,1198,1198,0.59,647,11.99,1.89,4.28,157.23,-10.81,2.48,14.35,1.0,-1.2,-9.8
145115,1198,1198,1198,1198,0.57,645,11.98,1.97,4.89,156.74,-1.83,-1.92,6.91,3.7,-0.4,-10.0
145115,1198,1198,1198,1198,0.63,651,11.98,2.03,4.68,156.26,1.96,1.13,6.72,1.8,5.5,-8.2
145115,1198,1198,1198,1198,0.60,648,11.99,2.04,4.70,155.95,-4.77,5.72,4.73,2.1,-0.4,-4.7
145115,1198,1198,1198,1198,0.62,650,11.98,2.22,4.40,155.66,0.99,-1.92,11.62,3.4,4.2,-2.9
145115,1198,1198,1198,1198,0.63,651,11.98,2.12,4.44,155.43,-0.81,1.65,5.78,4.6,0.4,-4.0
145115,1198,1198,1198,1198,0.65,653,11.99,2.28,4.74,155.23,-3.90,-0.23,10.28,4.2,1.8,-3.4
145115,1198,1198,1198,1198,0.63,651,11.99,2.67,4.12,155.08,9.48,-4.05,6.15,4.2,-2.2,-4.4
145115,1198,1198,1198,1198,0.61,649,11.99,2.51,4.60,154.75,-9.16,-1.23,11.79,4.3,1.6,-6.3
145115,1198,1198,1198,1198,0.60,648,11.98,2.62,3.88,154.53,3.37,2.51,6.92,4.5,-5.4,-3.7
145115,1198,1198,1198,1198,0.63,651,11.98,2.82,4.18,154.37,6.68,2.58,-2.12,5.1,-1.0,-4.6
145115,1198,1198,1198,1198,0.63,651,11.98,3.10,3.89,154.09,-1.46,-0.75,11.01,5.5,-3.2,-8.8
145115,1198,1198,1198,1198,0.59,647,11.98,3.43,3.42,153.71,-1.02,1.08,1.21,5.7,-1.8,-6.5
145115,1198,1198,1198,1198,0.59,647,11.98,3.69,2.86,153.29,-0.59,3.97,8.48,3.5,-1.3,-9.8
145115,1198,1198,1198,1198,0.61,649,11.98,4.09,2.68,152.82,-7.64,-0.83,13.81,6.7,-0.6,-9.8
145115,1198,1198,1198,1198,0.62,650,11.98,4.52,2.09,152.37,-1.45,1.12,9.77,4.3,-7.8,-8.5
145115,1198,1198,1198,1198,0.59,647,11.99,4.46,2.36,151.90,2.40,-0.46,2.19,1.6,-5.1,-9.7
145115,1198,1198,1198,1198,0.63,651,12.00,4.54,1.94,151.41,0.10,4.34,9.75,3.2,1.0,-9.5
145115,1198,1198,1198,1198,0.59,647,11.97,4.39,2.84,150.94,12.78,-0.97,6.97,2.1,0.3,-9.3
145116,1198,1198,1198,1198,0.61,649,11.98,4.67,2.53,150.45,-1.81,3.48,9.05,0.4,-6.2,-10.4
145116,1198,1198,1198,1198,0.62,650,11.98,4.78,2.27,149.92,14.18,4.39,-0.74,-1.3,-5.2,-10.4
145116,1198,1198,1198,1198,0.62,650,12.00,4.67,2.70,149.34,0.76,-1.96,5.35,-0.9,-1.3,-12.8
145116,1198,1198,1198,1198,0.66,654,11.99,4.24,2.55,148.68,-5.17,-0.46,11.46,-4.3,2.0,-12.1
145116,1198,1198,1198,1198,0.62,650,11.99,3.95,3.04,148.01,5.09,-4.77,12.24,-3.8,0.9,-16.5
145116,1198,1198,1198,1198,0.61,649,11.98,3.58,3.07,147.17,-4.66,2.21,11.08,-5.2,-4.6,-16.5
145116,1198,1198,1198,1198,0.63,651,11.97,3.17,3.25,146.34,-10.22,5.49,9.00,-6.2,-0.2,-17.8
145116,1198,1198,1198,1198,0.60,648,11.98,2.97,3.13,145.44,7.57,-0.02,10.32,-7.7,2.8,-16.4
145116,1198,1198,1198,1198,0.61,649,11.99,2.70,3.20,144.48,-11.08,1.78,10.02,-5.3,0.4,-22.2
145116,1198,1198,1198,1198,0.61,649,11.97,2.25,3.48,143.41,-1.79,-1.01,7.05,-4.9,-2.8,-20.6
145116,1198,1198,1198,1198,0.59,647,11.99,1.85,3.56,142.37,-0.06,1.47,11.92,-4.8,-0.1,-20.3
145116,1198,1198,1198,1198,0.62,650,11.98,1.74,3.41,141.35,6.68,-5.50,5.67,-3.7,4.1,-21.0
145116,1198,1198,1198,1198,0.59,647,11.98,1.64,3.18,140.26,4.29,1.49,2.11,-2.0,-1.7,-21.6
145116,1198,1198,1198,1198,0.60,648,12.00,1.52,3.11,139.08,-7.36,0.63,16.89,-0.9,-0.6,-23.4
145116,1198,1198,1198,1198,0.58,646,11.98,1.04,2.95,137.95,8.05,-1.55,12.08,-1.4,-1.4,-20.5
145116,1198,1198,1198,1198,0.60,648,11.98,0.83,2.70,136.96,2.27,2.18,5.99,0.9,-5.2,-19.5
145116,1198,1198,1198,1198,0.60,648,11.98,0.84,2.11,135.93,2.98,3.84,11.25,2.0,0.2,-18.3
145116,1198,1198,1198,1198,0.63,651,11.98,1.15,1.27,135.06,-6.31,-2.78,10.43,1.6,-7.0,-16.9
145116,1198,1198,1198,1198,0.60,648,11.96,0.99,1.21,134.32,3.79,1.47,10.60,4.9,2.5,-13.0
145116,1198,1198,1198,1198,0.61,649,11.97,1.06,1.40,133.59,-14.28,-0.44,19.15,5.1,2.6,-14.6
145117,1198,1198,1198,1198,0.58,646,11.98,1.45,1.44,132.94,6.62,0.78,8.02,6.5,2.7,-10.9
145117,1198,1198,1198,1198,0.58,646,11.99,1.57,1.46,132.36,-0.91,1.46,11.64,7.1,2.1,-10.7
145117,1198,1198,1198,1198,0.59,647,11.97,2.11,1.11,131.85,7.32,3.80,3.25,4.8,4.3,-9.7
145117,1198,1198,1198,1198,0.62,650,11.98,2.22,1.55,131.43,10.77,-0.26,4.29,4.5,1.8,-7.8
145117,1198,1198,1198,1198,0.58,646,11.99,2.71,1.12,131.21,-9.06,3.56,14.97,3.9,3.2,-3.7
145117,1198,1198,1198,1198,0.58,646,11.99,3.04,1.55,131.06,1.64,0.77,5.31,6.8,4.4,-3.2
145117,1198,1198,1198,1198,0.57,645,11.98,3.44,1.59,130.90,-11.36,1.11,8.08,7.0,1.3,-3.8
145117,1198,1198,1198,1198,0.57,645,12.00,3.54,1.33,130.76,1.71,2.02,4.57,9.5,2.0,-3.5
145117,1198,1198,1198,1198,0.56,644,11.98,3.75,0.99,130.74,-3.53,-0.82,12.92,8.5,1.6,0.5
145117,1198,1198,1198,1198,0.57,645,11.98,4.14,1.92,130.72,0.05,1.93,4.50,9.9,2.6,-0.9
145117,1198,1198,1198,1198,0.58,646,11.99,4.09,1.96,130.67,-0.94,-4.23,10.88,8.4,4.8,0.9
145117,1198,1198,1198,1198,0.56,644,11.98,4.45,1.97,130.78,-4.24,1.63,14.25,8.5,1.0,2.2
145117,1198,1198,1198,1198,0.59,647,11.98,4.84,2.37,130.80,-0.11,-2.08,10.05,6.7,-3.6,-0.9
145117,1198,1198,1198,1198,0.56,644,11.98,4.80,2.82,130.69,3.30,0.23,0.58,6.6,-1.9,-1.1
145117,1198,1198,1198,1198,0.51,638,11.98,5.18,2.70,130.64,2.83,-0.05,11.11,3.9,2.0,-3.1
145117,1198,1198,1198,1198,0.54,642,11.97,5.63,2.94,130.53,0.41,-2.57,10.18,1.8,1.3,-2.7
145117,1198,1198,1198,1198,0.56,644,11.97,5.58,3.67,130.44,5.31,2.54,12.28,3.2,3.7,-1.8
145117,1198,1198,1198,1198,0.56,644,11.97,5.98,2.82,130.31,-3.73,-0.03,15.56,1.0,1.2,-3.6
145117,1198,1198,1198,1198,0.49,636,11.96,5.70,3.00,130.11,2.95,-3.54,14.89,-1.3,5.2,-3.5
145117,1198,1198,1198,1198,0.52,639,11.97,5.56,2.99,129.90,8.01,-5.94,9.85,-3.6,6.0,-3.8
145118,1198,1198,1198,1198,0.52,639,11.98,5.24,2.96,129.61,-1.49,4.44,3.40,-2.4,0.2,-7.6
145118,1198,1198,1198,1198,0.53,641,11.98,5.24,3.11,129.07,-7.01,4.13,9.69,-6.4,3.7,-10.7
145118,1198,1198,1198,1198,0.52,640,11.98,4.94,3.13,128.47,2.71,3.84,1.01,-7.9,1.1,-12.5
145118,1198,1198,1198,1198,0.51,638,11.97,4.82,3.58,127.91,-0.61,6.06,9.18,-9.1,5.6,-10.3
145118,1198,1198,1198,1198,0.52,640,11.97,4.26,4.04,127.27,-2.47,0.69,8.39,-6.2,0.3,-14.8
145118,1198,1198,1198,1198,0.53,641,11.98,3.91,3.83,126.50,-6.49,-0.11,13.46,-9.2,3.4,-17.3
145118,1198,1198,1198,1198,0.52,639,11.96,3.35,3.29,125.63,0.71,3.80,6.23,-9.0,1.0,-18.4
145118,1198,1198,1198,1198,0.46,633,11.97,3.09,3.65,124.72,1.31,5.23,8.94,-8.7,-4.8,-19.2
145118,1198,1198,1198,1198,0.48,635,11.98,2.71,3.12,123.70,-6.53,-0.15,16.81,-4.5,2.4,-20.1
145118,1198,1198,1198,1198,0.47,634,11.97,2.38,3.89,122.80,-7.23,1.28,17.68,-4.8,-0.3,-18.1
145118,1198,1198,1198,1198,0.48,635,11.97,2.12,3.95,121.94,5.38,2.47,1.21,-4.7,-3.6,-17.0
145118,1198,1198,1198,1198,0.45,632,11.97,1.78,3.78,121.10,-6.80,-0.44,5.20,-4.7,-7.2,-16.9
145118,1198,1198,1198,1198,0.44,631,11.97,1.68,3.50,120.29,5.16,3.68,13.71,-6.2,-2.7,-15.1
145118,1198,1198,1198,1198,0.41,628,11.97,1.35,2.84,119.37,-2.32,-0.25,6.60,-4.4,-5.5,-18.6
145118,1198,1198,1198,1198,0.47,634,11.98,0.99,2.39,118.37,-5.97,3.25,8.02,-0.1,-8.9,-19.5
145118,1198,1198,1198,1198,0.47,634,11.98,0.89,1.77,117.25,-10.67,1.61,18.60,2.1,-4.3,-22.9
145118,1198,1198,1198,1198,0.44,631,11.96,1.21,1.37,116.04,-14.78,-2.05,17.28,3.8,4.5,-25.0
145118,1198,1198,1198,1198,0.43,630,11.97,1.42,2.03,114.87,-3.49,-7.27,11.02,6.3,4.5,-24.5
