time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202722,1197,1197,1197,1197,0.36,627,12.01,5.21,0.09,-136.78,0.33,4.18,6.62,1.6,2.7,-28.9
202722,1197,1197,1197,1197,0.40,631,12.00,5.24,-0.29,-138.24,-0.60,3.63,7.52,-2.6,-3.9,-28.7
202722,1197,1197,1197,1197,0.39,630,12.00,5.09,-0.06,-139.71,-1.09,-2.00,11.22,-3.1,-2.7,-29.5
202722,1197,1197,1197,1197,0.41,632,12.01,4.90,0.40,-141.30,2.00,-5.52,13.20,-2.8,-2.5,-33.2
202722,1197,1197,1197,1197,0.41,632,12.02,4.89,0.55,-142.98,-8.01,2.00,9.57,-1.1,-4.2,-34.0
202723,1197,1197,1197,1197,0.45,636,12.00,5.27,-0.16,-144.62,2.91,4.35,8.35,1.9,-8.8,-34.1
202723,1197,1197,1197,1197,0.41,632,12.01,5.17,-0.17,-146.29,-2.51,-1.59,5.57,1.3,-3.4,-32.9
202723,1197,1197,1197,1197,0.45,636,12.01,5.30,-0.71,-147.87,-10.65,-2.27,16.12,2.3,-3.1,-33.4
202723,1197,1197,1197,1197,0.41,632,12.01,5.18,-0.81,-149.42,-1.94,-1.26,8.56,2.4,-3.3,-31.2
202723,1197,1197,1197,1197,0.45,636,12.01,5.03,-0.69,-150.97,1.84,2.84,-0.05,3.0,-2.8,-31.6
202723,1197,1197,1197,1197,0.43,634,12.01,5.23,-0.72,-152.49,12.16,2.44,0.03,2.0,2.7,-30.2
202723,1197,1197,1197,1197,0.46,637,12.01,5.45,-0.56,-154.06,-1.69,-2.29,13.95,5.1,8.1,-31.6
202723,1197,1197,1197,1197,0.43,634,12.02,5.37,-0.31,-155.61,-3.08,-0.94,9.58,2.9,5.9,-32.0
202723,1197,1197,1197,1197,0.45,636,11.99,5.55,0.43,-157.13,0.99,-2.98,8.17,1.0,5.2,-29.7
202723,1197,1197,1197,1197,0.44,635,12.01,5.55,0.67,-158.64,0.22,1.28,13.45,2.7,8.6,-29.8
202723,1197,1197,1197,1197,0.43,634,12.00,5.92,0.21,-160.13,-0.53,-0.44,9.38,-0.8,0.4,-28.7
202723,1197,1197,1197,1197,0.44,635,12.01,5.73,0.29,-161.58,3.28,0.05,6.34,-0.4,1.8,-30.0
202723,1197,1197,1197,1197,0.43,634,12.00,5.39,0.80,-163.11,14.84,1.01,-1.69,1.1,3.7,-32.5
202723,1197,1197,1197,1197,0.46,637,12.00,5.43,0.90,-164.69,-7.01,-3.93,17.99,-0.9,-3.8,-32.3
202723,1197,1197,1197,1197,0.49,640,12.01,5.24,1.07,-166.29,19.60,2.42,-1.60,-1.5,2.8,-32.7
202723,1197,1197,1197,1197,0.49,640,12.02,5.32,0.79,-167.86,-16.49,1.07,14.85,-0.1,6.5,-30.6
202723,1197,1197,1197,1197,0.50,641,12.02,5.38,0.88,-169.44,8.29,-3.98,10.71,-1.0,1.5,-30.9
202723,1197,1197,1197,1197,0.46,637,11.99,5.14,1.02,-171.06,-1.93,5.30,16.01,-0.1,2.4,-32.4
202723,1197,1197,1197,1197,0.51,642,12.00,4.85,1.04,-172.64,-3.43,4.90,13.14,-1.8,4.1,-30.0
202723,1197,1197,1197,1197,0.48,639,12.01,5.31,0.56,-174.21,-3.11,-4.09,15.79,0.8,-1.1,-31.5
202724,1197,1197,1197,1197,0.49,640,12.01,5.01,1.49,-175.69,6.66,4.33,-2.85,-0.1,-4.0,-27.3
202724,1197,1197,1197,1197,0.52,643,12.00,5.11,1.38,-177.08,1.74,-1.30,9.58,1.5,0.4,-29.8
202724,1197,1197,1197,1197,0.49,640,12.01,4.64,1.62,-178.52,4.36,0.63,5.92,2.0,5.1,-29.6
202724,1197,1197,1197,1197,0.48,639,12.01,4.39,1.60,-179.90,-5.75,1.77,9.65,3.5,-0.6,-30.5
202724,1197,1197,1197,1197,0.47,638,12.00,4.42,1.25,178.68,-6.68,1.10,15.21,-0.1,-2.4,-28.3
202724,1197,1197,1197,1197,0.48,639,12.00,4.40,1.31,177.29,6.44,2.08,3.57,2.3,4.9,-30.9
202724,1197,1197,1197,1197,0.52,643,11.99,4.19,1.01,175.79,-6.68,0.62,12.02,0.3,-2.3,-30.2
202724,1197,1197,1197,1197,0.52,644,11.99,4.00,1.63,174.34,13.43,2.05,1.08,-0.8,0.2,-29.5
202724,1197,1197,1197,1197,0.50,641,12.00,3.89,1.58,172.83,-5.93,-5.35,11.27,-2.0,4.4,-29.8
202724,1197,1197,1197,1197,0.50,641,12.01,3.45,1.39,171.39,-17.08,-1.88,17.30,-1.5,-4.4,-27.2
202724,1197,1197,1197,1197,0.46,637,12.00,2.89,1.99,170.07,9.59,1.87,4.64,0.1,-3.5,-25.0
202724,1197,1197,1197,1197,0.48,639,11.99,2.69,2.18,168.79,7.67,-1.33,2.21,0.9,-1.5,-26.1
202724,1197,1197,1197,1197,0.54,646,12.00,2.25,1.92,167.54,-2.27,0.21,12.06,1.3,1.3,-25.6
202724,1197,1197,1197,1197,0.53,645,12.01,1.98,1.99,166.31,-4.54,-0.70,8.80,2.3,-1.7,-24.7
202724,1197,1197,1197,1197,0.52,644,12.00,2.19,2.40,165.08,0.45,-1.69,4.34,2.9,2.1,-26.1
202724,1197,1197,1197,1197,0.50,641,11.99,2.08,2.37,163.90,-1.45,-0.44,10.23,2.7,6.0,-25.4
202724,1197,1197,1197,1197,0.52,643,11.99,2.30,2.11,162.72,-17.15,-0.77,15.89,5.0,-0.7,-24.2
202724,1197,1197,1197,1197,0.50,641,11.99,2.57,1.94,161.53,-1.03,5.74,9.93,2.4,4.1,-23.1
202724,1197,1197,1197,1197,0.56,648,12.00,2.45,2.29,160.39,1.06,-5.13,17.30,2.7,3.0,-22.0
202724,1197,1197,1197,1197,0.52,643,11.99,2.40,2.98,159.29,6.95,0.44,4.33,4.5,2.9,-19.8
202725,1197,1197,1197,1197,0.57,649,11.99,2.13,3.32,158.18,5.12,-2.99,14.28,6.2,3.7,-18.9
202725,1197,1197,1197,1197,0.55,647,12.03,1.93,3.19,157.16,2.77,-4.41,5.25,3.2,2.4,-19.3
202725,1197,1197,1197,1197,0.54,646,12.00,1.88,2.91,156.19,10.22,-0.32,5.89,2.9,3.4,-18.7
202725,1197,1197,1197,1197,0.61,653,12.00,1.98,2.45,155.28,-4.77,0.81,7.94,2.9,-0.7,-17.9
202725,1197,1197,1197,1197,0.58,650,11.99,2.41,2.72,154.41,10.26,-3.08,7.97,1.8,0.4,-16.7
202725,1197,1197,1197,1197,0.59,651,12.00,2.11,2.77,153.61,9.63,0.67,2.25,0.8,0.4,-15.6
202725,1197,1197,1197,1197,0.55,647,12.00,1.92,2.66,152.90,2.29,-0.96,15.28,1.2,-3.5,-14.1
202725,1197,1197,1197,1197,0.52,644,12.00,2.09,2.42,152.24,-0.12,-0.12,10.14,0.1,7.3,-14.8
202725,1197,1197,1197,1197,0.56,648,11.99,2.22,2.16,151.52,-8.42,-0.60,6.34,3.2,0.2,-13.7
202725,1197,1197,1197,1197,0.58,650,11.99,2.10,2.18,150.95,-1.26,0.52,7.28,1.4,-4.2,-10.0
202725,1197,1197,1197,1197,0.56,648,11.99,2.21,2.02,150.40,7.16,3.54,8.18,2.9,-0.2,-11.4
202725,1197,1197,1197,1197,0.53,645,12.00,2.35,1.68,149.85,-0.12,1.84,8.99,3.0,-0.7,-10.7
202725,1197,1197,1197,1197,0.59,651,11.98,2.75,1.33,149.35,-3.23,2.80,7.31,3.2,-0.9,-9.4
202725,1197,1197,1197,1197,0.60,652,12.01,2.97,1.12,148.93,-0.09,5.94,7.74,5.6,-1.6,-8.1
202725,1197,1197,1197,1197,0.55,647,12.01,3.22,0.98,148.56,-6.42,-2.76,14.18,2.9,1.8,-9.2
202725,1197,1197,1197,1197,0.61,653,12.00,3.66,0.93,148.31,-1.11,-0.32,10.57,3.7,2.1,-3.5
202725,1197,1197,1197,1197,0.62,654,11.99,3.64,1.46,148.20,4.43,3.35,9.03,3.0,2.5,-3.4
202725,1197,1197,1197,1197,0.60,652,12.00,3.92,1.70,148.16,-4.36,0.85,16.07,2.2,5.6,0.4
202725,1197,1197,1197,1197,0.60,652,11.98,4.44,1.11,148.17,-4.84,2.04,8.67,0.7,1.5,1.0
202725,1197,1197,1197,1197,0.61,653,11.99,4.42,2.19,148.19,2.20,0.72,6.30,3.8,2.1,0.5
202726,1197,1197,1197,1197,0.55,647,12.00,4.42,1.55,148.22,1.07,-0.74,13.03,2.1,-6.2,3.7
202726,1197,1197,1197,1197,0.57,649,12.01,4.81,1.49,148.35,-0.27,0.41,4.27,2.0,2.5,5.2
202726,1197,1197,1197,1197,0.60,652,11.98,4.78,1.53,148.49,6.57,-0.02,14.73,4.5,-0.4,1.6
202726,1197,1197,1197,1197,0.64,656,11.99,4.78,1.24,148.50,1.63,-2.37,4.04,2.9,1.6,-1.2
202726,1197,1197,1197,1197,0.65,657,11.98,4.82,0.99,148.55,-15.37,1.30,12.03,0.2,-0.4,1.0
202726,1197,1197,1197,1197,0.59,651,12.00,4.45,1.60,148.60,5.72,2.59,3.80,1.6,-1.5,-0.1
202726,1197,1197,1197,1197,0.59,651,11.99,4.22,1.73,148.57,3.35,1.59,4.40,0.2,5.5,-2.1
202726,1197,1197,1197,1197,0.64,656,12.01,4.38,1.50,148.44,8.73,0.51,7.70,-1.7,1.2,-3.1
202726,1197,1197,1197,1197,0.57,649,11.98,4.39,1.14,148.34,3.02,2.45,7.61,0.1,2.4,0.2
202726,1197,1197,1197,1197,0.56,648,12.00,4.33,1.37,148.21,-2.76,2.02,5.51,-0.2,4.5,-3.4
202726,1197,1197,1197,1197,0.63,655,11.99,4.46,0.58,148.04,-7.26,2.95,6.70,2.1,2.8,-1.8
202726,1197,1197,1197,1197,0.63,655,11.99,4.01,1.23,147.97,-0.74,-0.11,15.68,1.3,1.3,0.3
202726,1197,1197,1197,1197,0.58,650,12.01,3.99,1.47,147.88,10.57,2.12,3.61,0.5,-1.0,-2.0
202726,1197,1197,1197,1197,0.63,655,11.98,4.11,1.41,147.76,-9.94,1.34,6.38,-4.3,-0.7,-0.5
202726,1197,1197,1197,1197,0.52,644,11.99,3.87,1.02,147.63,-10.64,2.89,14.02,-1.0,2.2,-3.7
202726,1197,1197,1197,1197,0.57,649,11.98,3.46,1.53,147.40,-10.60,-2.89,10.28,-1.5,-1.5,-4.0
202726,1197,1197,1197,1197,0.63,655,12.00,3.25,1.44,147.09,-4.94,-0.27,3.50,-2.9,-2.7,-9.3
202726,1197,1197,1197,1197,0.64,656,11.98,2.75,1.32,146.71,-3.82,-2.00,11.08,-2.3,-0.7,-8.9
202726,1197,1197,1197,1197,0.65,657,12.00,2.24,1.81,146.32,2.89,-0.76,10.82,-3.7,-1.9,-8.2
202726,1197,1197,1197,1197,0.61,653,11.97,1.78,1.64,145.97,2.98,4.23,10.20,-2.2,2.3,-7.1
202727,1197,1197,1197,1197,0.64,656,12.00,1.69,1.19,145.51,9.69,4.90,0.53,-2.6,-2.5,-8.7
202727,1197,1197,1197,1197,0.60,652,11.98,1.46,1.02,145.19,10.59,7.76,1.55,-1.0,0.5,-7.6
202727,1197,1197,1197,1197,0.64,656,12.01,1.48,1.01,144.80,1.17,0.90,5.34,-1.1,2.4,-6.9
202727,1197,1197,1197,1197,0.65,657,11.98,1.42,1.14,144.47,-1.82,1.40,10.81,-0.2,1.1,-7.7
202727,1197,1197,1197,1197,0.58,650,11.98,1.46,1.42,144.04,-1.68,-0.01,5.33,0.4,-0.5,-8.8
202727,1197,1197,1197,1197,0.65,657,12.00,1.32,1.69,143.54,-6.47,1.15,13.36,-0.2,-2.4,-11.3
202727,1197,1197,1197,1197,0.56,648,12.01,1.32,1.98,143.02,-15.01,-0.64,14.93,-0.6,-3.2,-10.8
202727,1197,1197,1197,1197,0.61,653,11.98,1.64,2.10,142.56,3.12,-0.27,10.89,0.5,4.5,-10.4
202727,1197,1197,1197,1197,0.59,651,12.00,1.62,2.35,142.05,3.77,-1.49,10.82,0.9,9.8,-11.5
202727,1197,1197,1197,1197,0.58,650,11.99,1.44,1.78,141.49,-6.21,-3.44,13.59,-0.1,5.6,-10.3
202727,1197,1197,1197,1197,0.61,653,11.98,1.23,1.69,141.05,-13.14,1.50,9.09,2.8,8.3,-8.9
202727,1197,1197,1197,1197,0.65,657,12.00,1.51,2.15,140.61,-3.39,-3.17,14.79,2.3,4.4,-8.7
202727,1197,1197,1197,1197,0.64,656,12.00,1.57,2.64,140.19,-6.65,2.00,12.89,2.8,9.0,-7.3
202727,1197,1197,1197,1197,0.65,657,11.98,1.73,2.76,139.78,6.90,2.54,6.57,1.8,-0.9,-7.4
202727,1197,1197,1197,1197,0.62,654,11.99,2.13,2.52,139.42,-2.18,1.24,13.47,3.2,-0.3,-5.7
202727,1197,1197,1197,1197,0.62,654,11.99,2.55,2.82,139.13,10.01,1.40,-0.27,2.3,-1.8,-4.0
202727,1197,1197,1197,1197,0.60,652,12.00,2.50,3.25,138.86,6.93,1.78,6.81,2.7,-2.2,-7.0
202727,1197,1197,1197,1197,0.64,656,11.98,2.57,3.56,138.45,-0.67,5.92,6.11,1.2,3.8,-7.1
202727,1197,1197,1197,1197,0.68,660,11.97,2.78,3.33,138.07,-1.76,-2.42,13.12,1.7,-6.9,-7.8
202727,1197,1197,1197,1197,0.65,657,11.98,2.77,3.85,137.70,4.43,2.23,6.95,1.0,-4.3,-6.4
202728,1197,1197,1197,1197,0.67,659,11.98,2.84,3.55,137.29,7.49,3.12,-0.39,-0.1,-5.0,-9.6
202728,1197,1197,1197,1197,0.62,654,11.99,2.99,2.50,136.82,-9.94,-0.14,8.27,-2.0,-1.5,-8.4
202728,1197,1197,1197,1197,0.62,654,11.98,2.87,2.78,136.34,0.46,-1.75,2.70,-4.0,-2.9,-12.3
202728,1197,1197,1197,1197,0.60,652,12.01,2.66,2.92,135.78,-7.68,-2.23,19.60,-4.5,0.1,-11.5
202728,1197,1197,1197,1197,0.64,656,11.98,2.69,2.51,135.12,3.16,0.48,6.35,-4.7,4.6,-14.3
202728,1197,1197,1197,1197,0.61,653,11.98,2.30,2.73,134.33,0.70,0.94,4.93,-3.4,0.9,-15.8
202728,1197,1197,1197,1197,0.63,655,11.99,2.02,2.80,133.59,1.80,2.78,3.87,-2.4,-0.1,-14.3
202728,1197,1197,1197,1197,0.64,656,12.01,2.08,2.23,132.88,-5.76,-2.29,12.70,-0.7,-3.4,-14.2
202728,1197,1197,1197,1197,0.64,656,12.00,1.92,2.45,132.15,5.31,-0.31,9.33,0.4,-0.4,-15.7
202728,1197,1197,1197,1197,0.62,654,11.98,1.80,2.44,131.54,-2.11,1.13,9.30,0.3,0.4,-13.0
202728,1197,1197,1197,1197,0.59,651,11.98,1.70,3.06,130.97,-0.91,0.98,10.56,1.0,3.8,-12.0
202728,1197,1197,1197,1197,0.65,657,11.98,1.73,2.44,130.42,-7.23,-2.04,8.45,0.8,1.2,-10.3
202728,1197,1197,1197,1197,0.63,655,11.98,1.71,2.69,130.04,-1.01,4.28,6.92,3.1,-1.8,-7.8
202728,1197,1197,1197,1197,0.66,658,11.98,1.59,2.66,129.67,-16.25,-1.37,17.23,1.8,2.4,-7.6
202728,1197,1197,1197,1197,0.59,651,11.99,2.24,2.22,129.39,-1.91,-0.47,9.48,2.4,-2.9,-5.6
202728,1197,1197,1197,1197,0.62,654,11.97,2.02,2.43,129.09,1.07,0.18,12.90,4.0,3.0,-5.2
202728,1197,1197,1197,1197,0.65,657,11.99,2.39,1.69,128.81,-7.40,-2.24,8.66,4.3,6.0,-5.5
202728,1197,1197,1197,1197,0.65,657,11.98,2.14,2.71,128.58,-0.93,2.25,7.91,5.1,-0.4,-4.2
202728,1197,1197,1197,1197,0.59,651,11.99,2.49,2.30,128.42,11.58,-0.87,2.44,6.0,-2.3,-3.2
202728,1197,1197,1197,1197,0.61,653,12.00,2.58,1.84,128.37,-9.00,-0.35,14.48,4.9,-2.0,-1.4
202729,1197,1197,1197,1197,0.68,660,11.99,2.94,1.94,128.40,-1.60,3.62,7.18,3.8,-5.4,0.1
202729,1197,1197,1197,1197,0.64,656,11.98,3.47,1.57,128.40,-10.15,3.31,15.37,3.9,-1.6,0.0
202729,1197,1197,1197,1197,0.65,657,11.99,3.73,1.65,128.39,-6.31,1.55,7.97,2.1,-1.0,-0.2
202729,1197,1197,1197,1197,0.65,657,11.98,3.80,1.42,128.54,-0.74,-3.87,8.60,3.5,-3.5,3.8
202729,1197,1197,1197,1197,0.59,651,11.98,3.61,1.32,128.59,3.67,-1.04,14.60,1.7,0.5,0.9
202729,1197,1197,1197,1197,0.63,655,11.99,3.65,1.73,128.64,7.54,2.45,6.46,1.8,4.1,1.4
202729,1197,1197,1197,1197,0.56,648,11.98,4.06,1.37,128.66,-3.93,1.10,4.81,-1.2,-1.9,-0.5
202729,1197,1197,1197,1197,0.61,653,11.97,3.77,1.46,128.58,8.35,-1.90,5.93,-1.6,1.6,-1.0
202729,1197,1197,1197,1197,0.59,651,11.98,3.77,1.38,128.55,-6.50,-0.03,12.09,-1.9,0.5,-2.0
202729,1197,1197,1197,1197,0.65,657,11.99,3.74,1.24,128.42,0.61,2.17,10.01,-3.7,2.1,-2.1
202729,1197,1197,1197,1197,0.64,656,11.98,3.19,1.81,128.13,-7.94,-3.68,15.19,-2.9,3.7,-6.2
202729,1197,1197,1197,1197,0.61,653,11.98,2.98,1.77,127.81,16.58,1.21,-0.60,-2.3,1.8,-5.9
202729,1197,1197,1197,1197,0.63,655,11.99,2.81,1.77,127.50,13.49,-2.42,4.37,-1.8,-0.5,-7.2
202729,1197,1197,1197,1197,0.60,652,11.99,2.70,1.22,127.03,-6.80,-1.34,15.21,-3.0,2.1,-8.4
202729,1197,1197,1197,1197,0.65,657,11.96,2.34,1.40,126.54,7.43,0.38,2.59,-1.7,2.1,-10.7
202729,1197,1197,1197,1197,0.61,653,11.98,2.30,1.20,125.97,-1.02,0.82,7.22,-2.6,-2.9,-11.3
202729,1197,1197,1197,1197,0.59,651,11.98,2.22,1.23,125.39,-8.41,-1.72,11.36,-4.1,0.6,-12.9
202729,1197,1197,1197,1197,0.62,654,11.97,2.01,1.42,124.73,10.42,2.12,0.66,-2.1,-2.2,-12.6
202729,1197,1197,1197,1197,0.58,650,11.99,1.76,1.08,124.15,-7.21,-0.68,5.99,-2.9,-5.5,-11.2
202729,1197,1197,1197,1197,0.60,652,11.98,1.54,1.20,123.56,0.41,3.83,7.87,0.0,3.2,-11.5
202730,1197,1197,1197,1197,0.63,655,12.00,1.43,0.82,122.94,-3.00,-5.45,15.33,-2.9,-4.6,-14.0
202730,1197,1197,1197,1197,0.60,652,11.98,1.28,0.52,122.23,-0.12,-1.37,7.80,-1.2,-4.7,-14.1
202730,1197,1197,1197,1197,0.60,652,11.98,1.30,0.65,121.54,-8.17,1.44,13.48,-1.1,-0.2,-13.1
202730,1197,1197,1197,1197,0.57,649,11.98,1.39,0.41,120.87,12.64,1.50,2.19,1.3,-3.0,-14.2
202730,1197,1197,1197,1197,0.60,652,11.99,1.54,-0.14,120.21,-0.44,1.78,9.43,-0.1,0.9,-11.7
202730,1197,1197,1197,1197,0.60,652,11.99,1.81,-0.56,119.61,6.91,-1.75,5.50,2.1,1.4,-12.1
202730,1197,1197,1197,1197,0.59,651,11.98,1.79,-0.64,119.02,3.47,3.46,8.49,2.4,1.5,-11.5
