time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201811,1196,1196,1196,1196,0.29,630,12.13,2.26,3.16,133.63,-2.55,2.58,11.12,5.8,-4.3,-33.3
201811,1196,1196,1196,1196,0.28,629,12.14,2.52,3.07,132.04,2.21,4.33,6.46,3.8,1.0,-32.5
201811,1196,1196,1196,1196,0.29,630,12.12,2.57,2.89,130.47,2.09,-1.08,9.12,2.9,8.5,-32.0
201811,1196,1196,1196,1196,0.31,632,12.14,2.65,2.66,128.82,-3.06,2.73,12.05,0.5,9.7,-30.4
201811,1196,1196,1196,1196,0.34,635,12.12,2.68,2.76,127.30,-1.06,-2.45,10.24,0.3,8.7,-29.2
201811,1196,1196,1196,1196,0.35,637,12.14,2.43,2.94,125.80,-7.96,0.16,9.17,0.4,6.3,-29.9
201811,1196,1196,1196,1196,0.33,634,12.12,2.14,2.94,124.27,14.41,-7.21,2.98,2.1,13.2,-29.8
201811,1196,1196,1196,1196,0.32,633,12.10,2.20,3.35,122.81,-3.80,1.97,12.29,4.0,6.3,-30.3
201811,1196,1196,1196,1196,0.34,635,12.13,2.45,4.02,121.31,4.58,5.91,8.42,4.5,-2.8,-29.5
201811,1196,1196,1196,1196,0.37,639,12.11,2.41,3.33,119.79,-1.92,0.21,5.60,5.1,6.7,-31.5
201811,1196,1196,1196,1196,0.33,634,12.12,2.49,3.95,118.29,-10.39,1.89,6.65,6.0,4.1,-30.8
201811,1196,1196,1196,1196,0.37,639,12.14,2.38,3.77,116.83,-2.10,-3.54,7.55,10.0,4.2,-26.1
201811,1196,1196,1196,1196,0.35,637,12.13,2.88,4.17,115.49,-5.35,0.25,18.26,9.8,-2.4,-26.5
201811,1196,1196,1196,1196,0.35,636,12.13,3.37,4.79,114.13,4.23,-0.48,6.34,10.3,3.9,-26.1
201812,1196,1196,1196,1196,0.37,639,12.12,3.52,5.07,112.75,-0.96,-1.69,10.69,9.6,6.7,-28.0
201812,1196,1196,1196,1196,0.37,639,12.13,3.85,5.14,111.45,3.67,0.67,7.58,8.6,-0.4,-24.7
201812,1196,1196,1196,1196,0.41,643,12.12,4.18,5.30,110.16,-3.29,1.74,7.46,8.5,-1.4,-26.1
201812,1196,1196,1196,1196,0.38,640,12.12,4.17,5.59,108.84,11.36,5.95,-4.31,4.4,1.8,-26.1
201812,1196,1196,1196,1196,0.37,639,12.14,4.40,5.20,107.55,2.38,-2.29,8.64,0.9,6.6,-27.5
201812,1196,1196,1196,1196,0.38,640,12.13,4.19,5.11,106.23,-3.16,4.26,8.96,2.2,-1.0,-27.3
201812,1196,1196,1196,1196,0.44,646,12.11,4.36,5.05,104.93,-2.34,-3.85,8.87,0.1,-2.6,-26.5
201812,1196,1196,1196,1196,0.37,639,12.11,3.99,4.85,103.65,-7.31,4.68,6.37,-3.2,-2.7,-24.2
201812,1196,1196,1196,1196,0.39,641,12.12,3.81,4.52,102.38,1.60,-4.15,14.79,-1.2,0.9,-26.2
201812,1196,1196,1196,1196,0.42,644,12.13,3.43,4.34,100.98,5.59,6.12,10.35,-1.8,1.8,-28.4
201812,1196,1196,1196,1196,0.43,645,12.13,3.63,4.24,99.41,-8.02,-0.49,14.41,-0.6,-2.5,-32.8
201812,1196,1196,1196,1196,0.43,645,12.14,3.17,4.71,97.68,-2.19,3.24,5.09,-1.5,-1.5,-34.1
201812,1196,1196,1196,1196,0.47,649,12.11,2.84,4.05,95.91,-8.78,0.58,13.12,-2.5,-12.9,-37.5
201812,1196,1196,1196,1196,0.42,644,12.11,2.50,4.04,94.07,-5.40,-2.03,14.65,0.2,2.7,-38.8
201812,1196,1196,1196,1196,0.36,638,12.14,2.39,4.34,92.18,11.86,1.20,-2.53,-0.5,12.2,-41.0
201812,1196,1196,1196,1196,0.40,642,12.12,2.16,4.45,90.27,-6.21,-2.67,9.53,0.2,3.0,-38.9
201812,1196,1196,1196,1196,0.47,649,12.13,2.11,4.70,88.36,-0.93,1.11,6.17,-0.7,6.5,-37.3
201812,1196,1196,1196,1196,0.47,649,12.11,1.61,4.43,86.36,3.32,0.13,11.18,2.5,1.5,-38.7
201812,1196,1196,1196,1196,0.46,648,12.11,1.47,4.48,84.39,9.74,0.24,4.21,5.6,7.6,-38.0
201812,1196,1196,1196,1196,0.45,647,12.13,1.65,4.32,82.39,-0.47,-4.52,10.48,1.9,-1.8,-39.4
201813,1196,1196,1196,1196,0.46,648,12.11,1.37,3.92,80.35,-1.06,2.13,6.01,3.0,7.3,-40.7
201813,1196,1196,1196,1196,0.48,650,12.11,1.35,4.20,78.28,1.52,-0.72,10.22,5.2,-3.7,-40.9
201813,1196,1196,1196,1196,0.46,648,12.13,1.39,4.32,76.28,-3.14,4.99,12.95,3.8,1.3,-40.3
201813,1196,1196,1196,1196,0.51,653,12.10,1.39,4.35,74.31,9.57,0.06,-2.05,5.1,5.4,-39.4
201813,1196,1196,1196,1196,0.44,646,12.12,1.10,3.51,72.34,-8.40,-0.50,10.66,7.1,-10.2,-39.2
201813,1196,1196,1196,1196,0.46,648,12.11,1.30,3.80,70.43,-15.39,7.27,5.30,7.6,-2.3,-38.7
201813,1196,1196,1196,1196,0.46,648,12.13,1.84,3.87,68.61,-0.04,1.55,4.99,7.9,4.7,-36.1
201813,1196,1196,1196,1196,0.45,647,12.11,2.26,4.12,66.88,-2.94,2.98,9.49,9.0,-2.6,-33.5
201813,1196,1196,1196,1196,0.50,652,12.09,2.90,3.90,65.18,-3.82,4.19,6.97,7.9,7.9,-32.6
201813,1196,1196,1196,1196,0.45,647,12.11,3.11,3.83,63.55,0.19,2.50,8.83,7.9,5.4,-30.5
201813,1196,1196,1196,1196,0.51,653,12.10,3.62,4.09,61.98,4.19,-0.32,8.32,6.7,0.2,-31.1
201813,1196,1196,1196,1196,0.53,656,12.12,3.72,4.24,60.43,8.25,1.61,-0.42,6.5,1.2,-31.1
201813,1196,1196,1196,1196,0.48,650,12.10,3.91,3.62,58.99,5.05,-2.20,12.55,5.6,1.9,-29.5
201813,1196,1196,1196,1196,0.50,652,12.11,3.97,3.66,57.56,-0.57,-0.12,15.12,2.1,-1.5,-28.2
201813,1196,1196,1196,1196,0.50,652,12.10,4.10,3.84,56.23,2.60,1.63,5.97,2.4,1.8,-27.5
201813,1196,1196,1196,1196,0.47,649,12.14,4.10,3.59,54.86,-5.54,6.20,10.92,1.3,-8.1,-28.4
201813,1196,1196,1196,1196,0.46,648,12.11,3.99,3.57,53.37,-2.68,-1.16,12.81,0.2,-0.5,-30.8
201813,1196,1196,1196,1196,0.52,654,12.12,3.91,3.50,51.92,4.84,0.52,6.85,-0.2,3.4,-29.2
201813,1196,1196,1196,1196,0.48,650,12.12,3.68,3.50,50.39,-2.26,0.35,13.54,-0.9,-7.0,-30.6
201813,1196,1196,1196,1196,0.51,653,12.12,2.98,2.92,48.80,-14.97,-4.24,19.60,-2.7,0.7,-32.2
201814,1196,1196,1196,1196,0.56,659,12.10,2.52,3.09,47.14,-5.33,-0.53,10.86,-4.9,7.0,-33.8
201814,1196,1196,1196,1196,0.51,653,12.12,2.39,3.37,45.46,2.20,0.63,12.00,-1.2,5.3,-36.0
201814,1196,1196,1196,1196,0.49,651,12.10,1.85,3.39,43.60,9.06,-5.44,8.89,-1.2,7.1,-39.1
201814,1196,1196,1196,1196,0.51,653,12.11,1.70,3.99,41.75,-0.87,5.96,5.93,1.3,8.5,-37.4
201814,1196,1196,1196,1196,0.50,652,12.12,1.74,4.05,39.95,6.72,1.40,1.22,0.2,15.5,-36.4
201814,1196,1196,1196,1196,0.52,655,12.13,1.66,4.57,38.22,-12.32,6.09,14.25,1.4,2.0,-34.7
201814,1196,1196,1196,1196,0.52,655,12.11,2.19,4.79,36.54,-1.01,-2.32,8.76,3.5,-5.4,-33.3
201814,1196,1196,1196,1196,0.56,659,12.11,1.92,5.00,34.88,-9.99,8.23,16.54,1.3,-5.8,-31.6
201814,1196,1196,1196,1196,0.53,656,12.12,2.16,5.08,33.21,-13.77,-2.06,15.73,0.1,-2.9,-32.8
201814,1196,1196,1196,1196,0.52,655,12.11,1.46,5.06,31.52,-5.49,3.75,7.00,-0.1,-1.6,-33.8
201814,1196,1196,1196,1196,0.52,655,12.11,1.41,4.47,29.83,-1.72,-3.02,8.88,1.5,-0.1,-34.3
201814,1196,1196,1196,1196,0.52,655,12.12,0.83,4.05,28.13,-6.80,-4.54,11.14,-2.6,-5.2,-34.3
201814,1196,1196,1196,1196,0.52,655,12.10,0.44,3.44,26.39,2.62,-6.21,6.98,-1.0,5.9,-35.6
201814,1196,1196,1196,1196,0.52,654,12.10,0.59,3.78,24.63,-2.33,2.66,4.90,1.2,4.2,-36.1
201814,1196,1196,1196,1196,0.54,657,12.11,0.65,3.85,22.89,-0.57,0.11,9.62,2.4,11.3,-35.6
201814,1196,1196,1196,1196,0.52,654,12.10,0.79,4.37,21.07,9.75,-3.57,3.39,3.4,15.3,-34.4
201814,1196,1196,1196,1196,0.57,660,12.11,0.48,3.96,19.29,1.27,1.79,9.23,3.8,8.5,-35.0
201814,1196,1196,1196,1196,0.52,654,12.10,0.41,4.12,17.60,1.40,2.81,2.33,3.2,3.4,-31.6
201814,1196,1196,1196,1196,0.51,653,12.09,0.92,4.13,16.06,-1.20,1.75,13.72,4.1,-1.1,-30.0
201814,1196,1196,1196,1196,0.53,656,12.11,1.20,4.35,14.49,5.35,1.26,5.77,5.2,-0.1,-30.8
201815,1196,1196,1196,1196,0.52,655,12.11,1.39,4.12,12.91,0.48,-4.04,13.44,4.8,4.0,-31.3
201815,1196,1196,1196,1196,0.53,656,12.11,1.43,3.97,11.34,0.45,8.90,4.14,9.6,-0.5,-31.5
201815,1196,1196,1196,1196,0.50,652,12.09,1.81,3.73,9.85,-17.33,-2.64,17.67,5.6,-7.9,-30.5
201815,1196,1196,1196,1196,0.56,659,12.11,2.26,4.43,8.40,-0.88,3.06,14.09,6.0,-7.1,-28.4
201815,1196,1196,1196,1196,0.51,653,12.11,2.08,4.45,7.01,-7.71,-2.09,12.87,2.0,0.8,-27.3
201815,1196,1196,1196,1196,0.52,654,12.10,2.43,4.85,5.76,1.65,0.19,9.98,1.8,-0.1,-26.4
201815,1196,1196,1196,1196,0.56,659,12.10,2.51,4.83,4.53,4.47,-4.97,11.98,1.1,-0.1,-26.1
201815,1196,1196,1196,1196,0.53,656,12.10,2.15,4.48,3.28,7.28,1.55,3.65,-0.7,4.0,-24.4
201815,1196,1196,1196,1196,0.57,660,12.10,1.86,4.45,2.11,7.88,-0.80,9.02,-0.2,3.3,-20.8
201815,1196,1196,1196,1196,0.52,654,12.11,1.65,3.93,1.07,1.50,-2.10,6.65,0.2,-0.5,-19.2
201815,1196,1196,1196,1196,0.55,658,12.10,1.46,4.14,0.03,1.28,1.42,10.72,0.0,-2.7,-21.1
201815,1196,1196,1196,1196,0.56,659,12.10,1.87,3.99,-1.02,10.73,-1.79,7.74,-0.9,6.2,-22.0
201815,1196,1196,1196,1196,0.55,658,12.12,1.69,3.70,-2.08,-6.83,0.98,8.40,-0.9,-5.2,-20.1
201815,1196,1196,1196,1196,0.50,652,12.09,1.60,3.60,-3.06,3.58,-0.16,6.56,0.5,-0.9,-21.2
201815,1196,1196,1196,1196,0.52,654,12.10,1.32,3.54,-4.19,1.01,1.29,7.31,0.1,12.5,-22.0
201815,1196,1196,1196,1196,0.55,658,12.11,1.36,3.12,-5.35,-1.21,-1.48,8.32,0.4,-5.7,-24.2
201815,1196,1196,1196,1196,0.53,656,12.12,1.11,3.00,-6.48,-5.87,4.39,9.42,2.0,4.6,-21.1
201815,1196,1196,1196,1196,0.56,659,12.11,1.41,3.30,-7.46,-0.44,1.51,10.02,2.9,10.2,-18.5
201815,1196,1196,1196,1196,0.53,656,12.10,1.43,3.29,-8.44,-10.37,4.79,8.33,2.4,6.6,-19.0
201815,1196,1196,1196,1196,0.54,657,12.11,1.91,3.58,-9.43,-3.43,-0.55,7.55,0.2,6.2,-20.9
201816,1196,1196,1196,1196,0.54,657,12.12,1.84,3.36,-10.46,-5.35,-0.68,14.05,3.6,1.5,-19.2
201816,1196,1196,1196,1196,0.55,658,12.09,1.95,3.52,-11.53,-2.43,-1.68,9.90,2.9,-1.0,-23.3
201816,1196,1196,1196,1196,0.53,656,12.13,2.11,3.74,-12.64,-2.95,4.08,9.38,3.4,0.7,-23.7
201816,1196,1196,1196,1196,0.56,659,12.11,2.24,3.75,-13.79,-6.71,-1.87,8.93,0.5,1.4,-23.5
201816,1196,1196,1196,1196,0.52,654,12.12,2.04,4.21,-14.93,12.08,1.03,-1.30,3.7,11.7,-23.4
201816,1196,1196,1196,1196,0.56,659,12.11,2.04,3.52,-16.07,1.60,-2.39,7.52,4.8,5.7,-23.7
201816,1196,1196,1196,1196,0.56,659,12.10,2.32,3.90,-17.16,5.15,2.64,9.56,3.1,6.2,-21.2
201816,1196,1196,1196,1196,0.55,658,12.12,2.09,3.55,-18.23,2.00,-6.70,11.67,-0.1,-1.4,-20.0
201816,1196,1196,1196,1196,0.52,654,12.10,1.73,3.29,-19.25,1.96,1.16,5.00,3.1,0.9,-17.5
201816,1196,1196,1196,1196,0.52,655,12.11,2.01,3.13,-20.10,1.65,-0.21,13.09,3.2,0.0,-16.1
201816,1196,1196,1196,1196,0.50,652,12.12,1.54,2.21,-21.04,-12.81,0.05,14.90,2.8,-17.0,-18.0
201816,1196,1196,1196,1196,0.55,658,12.11,1.49,2.40,-21.96,-3.98,0.80,11.27,3.7,-9.9,-17.8
201816,1196,1196,1196,1196,0.52,654,12.11,1.71,2.52,-22.92,-3.11,4.51,6.07,4.3,-5.6,-21.9
201816,1196,1196,1196,1196,0.54,657,12.11,2.04,2.56,-23.85,-1.79,-1.94,13.20,4.4,-10.6,-20.7
201816,1196,1196,1196,1196,0.56,659,12.11,2.13,2.07,-24.79,-11.04,0.66,16.04,4.9,-11.6,-19.2
201816,1196,1196,1196,1196,0.52,654,12.11,2.35,2.26,-25.68,-1.61,0.95,12.19,2.2,-7.6,-16.8
201816,1196,1196,1196,1196,0.57,660,12.10,2.34,1.55,-26.57,5.34,-2.50,6.68,0.5,9.7,-18.4
201816,1196,1196,1196,1196,0.52,654,12.10,2.68,1.64,-27.51,3.26,-2.17,12.69,3.7,-0.1,-20.5
201816,1196,1196,1196,1196,0.51,653,12.12,2.69,1.43,-28.53,-1.64,1.22,6.27,1.8,6.4,-18.9
201816,1196,1196,1196,1196,0.55,658,12.11,2.92,2.29,-29.55,11.03,-1.00,1.67,1.2,8.1,-21.2
201817,1196,1196,1196,1196,0.53,656,12.09,2.77,2.20,-30.65,2.64,0.14,6.25,-0.9,4.5,-19.7
201817,1196,1196,1196,1196,0.53,656,12.09,3.04,2.68,-31.63,12.25,-0.45,4.20,1.0,5.1,-21.7
201817,1196,1196,1196,1196,0.50,652,12.11,2.72,3.03,-32.71,-12.91,6.36,14.02,-0.1,-2.3,-21.7
201817,1196,1196,1196,1196,0.51,653,12.11,2.55,2.79,-33.70,-1.96,-1.38,12.54,0.5,-5.7,-20.7
201817,1196,1196,1196,1196,0.52,654,12.10,2.69,2.58,-34.66,-9.86,1.92,18.08,1.2,-6.7,-19.0
201817,1196,1196,1196,1196,0.52,654,12.09,2.64,2.33,-35.58,-1.46,-1.26,5.61,1.2,-2.7,-18.6
201817,1196,1196,1196,1196,0.52,654,12.09,2.43,2.28,-36.52,-7.20,5.49,16.21,2.7,-8.7,-16.7
201817,1196,1196,1196,1196,0.48,650,12.10,2.90,2.41,-37.41,-2.67,-2.94,9.82,1.2,5.3,-17.7
201817,1196,1196,1196,1196,0.46,648,12.10,2.49,2.61,-38.27,-6.27,2.07,10.23,3.2,1.7,-15.7
201817,1196,1196,1196,1196,0.47,649,12.10,2.69,2.22,-39.08,6.14,3.01,7.93,4.2,6.3,-17.4
201817,1196,1196,1196,1196,0.52,654,12.09,2.42,2.60,-39.99,10.47,-0.63,2.41,0.4,7.5,-15.6
201817,1196,1196,1196,1196,0.49,651,12.12,2.12,2.46,-40.88,2.02,-5.32,4.18,-0.6,8.1,-18.6
201817,1196,1196,1196,1196,0.44,646,12.10,2.00,3.01,-41.79,0.99,2.59,10.12,2.7,2.6,-20.3
201817,1196,1196,1196,1196,0.49,651,12.09,2.09,2.49,-42.79,10.04,-5.47,-3.01,0.2,4.7,-21.5
201817,1196,1196,1196,1196,0.47,649,12.09,1.64,2.65,-43.78,2.71,5.32,7.72,1.5,3.8,-22.2
201817,1196,1196,1196,1196,0.43,645,12.10,1.79,2.77,-44.81,10.34,2.90,4.88,2.3,1.3,-21.5
201817,1196,1196,1196,1196,0.45,647,12.11,1.86,2.56,-45.88,-6.38,2.61,10.54,4.0,1.3,-21.9
201817,1196,1196,1196,1196,0.46,648,12.11,2.17,3.06,-46.93,3.41,1.93,5.23,4.8,2.3,-19.0
201817,1196,1196,1196,1196,0.47,649,12.09,2.29,3.07,-47.97,-2.41,-1.49,9.54,5.4,-6.3,-19.7
201817,1196,1196,1196,1196,0.43,645,12.09,2.40,3.26,-48.98,-7.12,2.04,6.55,4.2,7.0,-19.7
201818,1196,1196,1196,1196,0.47,649,12.09,2.82,3.41,-49.99,-2.92,4.79,8.33,5.6,5.8,-21.1
201818,1196,1196,1196,1196,0.44,646,12.10,2.91,3.74,-50.95,6.18,1.28,-0.73,3.9,8.8,-18.9
201818,1196,1196,1196,1196,0.42,644,12.11,3.21,3.89,-51.84,0.13,-1.00,8.01,6.0,-2.4,-18.1
201818,1196,1196,1196,1196,0.41,643,12.12,3.26,4.05,-52.74,1.16,1.08,7.61,5.0,6.2,-19.0
201818,1196,1196,1196,1196,0.42,644,12.11,3.39,3.62,-53.67,4.44,-2.43,7.73,3.8,-0.4,-18.2
201818,1196,1196,1196,1196,0.43,645,12.11,3.47,3.68,-54.48,8.04,6.13,-1.08,3.4,-3.1,-14.4
201818,1196,1196,1196,1196,0.39,641,12.11,3.99,3.06,-55.29,-5.97,-3.58,15.47,2.6,-11.7,-16.8
201818,1196,1196,1196,1196,0.42,644,12.10,3.81,3.10,-56.21,-1.32,0.77,8.98,1.9,-5.5,-16.4
201818,1196,1196,1196,1196,0.42,644,12.09,3.77,2.35,-57.03,-1.99,-1.04,10.92,1.6,-14.0,-14.0
201818,1196,1196,1196,1196,0.43,645,12.10,3.65,2.21,-57.89,3.32,-2.01,14.16,-1.1,-2.1,-18.1
201818,1196,1196,1196,1196,0.40,642,12.11,3.44,1.68,-58.94,2.03,-1.80,12.24,-0.2,2.9,-22.8
201818,1196,1196,1196,1196,0.35,636,12.08,3.13,1.44,-60.06,5.57,-2.41,6.17,-0.5,-2.5,-21.8
201818,1196,1196,1196,1196,0.37,639,12.12,2.91,0.77,-61.11,2.52,0.60,10.23,-0.3,-4.3,-23.3
201818,1196,1196,1196,1196,0.36,638,12.09,2.72,0.47,-62.34,0.55,-0.25,11.54,-3.0,2.6,-27.5
201818,1196,1196,1196,1196,0.39,641,12.10,2.37,0.48,-63.68,2.17,2.45,9.31,-1.8,1.7,-27.8
201818,1196,1196,1196,1196,0.35,637,12.10,2.44,0.98,-65.24,17.71,0.62,0.13,-1.5,7.6,-33.6
201818,1196,1196,1196,1196,0.39,641,12.10,2.22,1.08,-66.94,1.76,-0.54,6.42,-1.3,10.3,-35.1
201818,1196,1196,1196,1196,0.40,642,12.10,2.12,0.99,-68.70,3.03,1.76,3.47,-0.5,1.8,-35.9
201818,1196,1196,1196,1196,0.40,642,12.10,2.05,1.13,-70.57,-3.75,-3.01,14.71,2.1,4.8,-37.6
201818,1196,1196,1196,1196,0.35,637,12.10,2.06,1.37,-72.50,7.80,1.30,11.27,2.1,-3.8,-37.7
201819,1196,1196,1196,1196,0.32,633,12.10,2.49,1.44,-74.35,-10.11,-1.09,16.01,3.7,0.9,-37.8
201819,1196,1196,1196,1196,0.35,636,12.11,2.50,1.40,-76.07,3.22,-0.14,9.86,3.5,7.3,-33.2
201819,1196,1196,1196,1196,0.37,639,12.10,2.86,1.52,-77.74,-1.73,0.80,2.77,2.7,8.9,-36.1
201819,1196,1196,1196,1196,0.32,633,12.09,3.12,1.56,-79.41,10.20,1.98,2.39,2.0,15.7,-33.0
201819,1196,1196,1196,1196,0.35,636,12.11,3.04,1.50,-80.98,-2.64,-4.91,12.55,1.7,5.6,-31.9
201819,1196,1196,1196,1196,0.32,633,12.10,3.27,2.02,-82.58,15.86,0.22,1.41,2.3,1.9,-32.3
201819,1196,1196,1196,1196,0.35,636,12.11,3.08,1.61,-84.19,-5.51,-0.01,2.31,6.7,-5.9,-29.9
201819,1196,1196,1196,1196,0.30,631,12.09,2.87,1.52,-85.76,3.45,4.01,8.94,4.8,-13.6,-29.8
201819,1196,1196,1196,1196,0.26,627,12.11,2.62,0.79,-87.33,0.47,2.72,13.11,4.6,-0.3,-30.7
201819,1196,1196,1196,1196,0.31,632,12.09,2.87,0.46,-88.93,-4.82,3.02,11.16,8.2,-2.8,-32.0
201819,1196,1196,1196,1196,0.33,634,12.08,3.12,0.31,-90.51,-2.49,-3.05,8.67,5.8,-5.2,-32.9
