time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150200,1198,1198,1198,1198,0.57,643,11.94,3.56,2.87,127.53,-1.66,-3.54,5.64,2.4,6.0,-23.9
150200,1198,1198,1198,1198,0.54,640,11.95,3.49,2.90,126.28,-0.23,-1.75,10.53,2.6,6.2,-25.0
150200,1198,1198,1198,1198,0.57,643,11.93,3.50,2.70,125.03,-3.56,3.24,16.26,1.6,2.6,-24.2
150200,1198,1198,1198,1198,0.54,640,11.95,3.57,2.81,123.80,-7.35,0.90,12.67,5.1,5.7,-25.6
150200,1198,1198,1198,1198,0.55,641,11.94,3.74,3.04,122.49,-2.24,-1.22,3.22,4.6,1.5,-26.1
150200,1198,1198,1198,1198,0.53,639,11.92,3.74,3.59,121.14,4.14,0.98,6.54,3.4,-1.8,-29.2
150200,1198,1198,1198,1198,0.54,640,11.95,3.95,3.13,119.74,-4.94,0.30,7.75,2.8,0.5,-27.5
150200,1198,1198,1198,1198,0.52,637,11.95,3.66,3.68,118.39,6.18,-2.01,4.38,3.8,0.9,-28.1
150200,1198,1198,1198,1198,0.54,640,11.94,3.41,3.91,117.07,1.84,-2.46,7.46,3.4,1.0,-27.3
150200,1198,1198,1198,1198,0.53,639,11.96,3.36,3.79,115.77,-0.88,1.51,8.83,2.4,4.1,-25.1
150200,1198,1198,1198,1198,0.57,643,11.95,3.81,3.64,114.60,1.57,-1.74,9.96,2.6,0.1,-24.7
150200,1198,1198,1198,1198,0.60,646,11.95,4.18,3.19,113.43,-2.51,-0.73,13.39,2.9,4.9,-24.1
150200,1198,1198,1198,1198,0.57,643,11.94,4.29,3.67,112.33,17.76,-1.21,2.08,2.1,6.7,-21.9
150200,1198,1198,1198,1198,0.57,643,11.94,4.03,3.89,111.27,-0.84,-3.79,12.47,2.8,11.2,-19.0
150200,1198,1198,1198,1198,0.52,638,11.92,3.96,4.20,110.38,-5.08,2.00,11.17,2.3,1.9,-15.2
150200,1198,1198,1198,1198,0.55,641,11.94,4.24,4.52,109.54,-2.56,-0.54,6.45,0.4,-0.7,-19.5
150200,1198,1198,1198,1198,0.56,642,11.95,4.02,4.98,108.60,-2.97,1.11,8.34,2.8,4.2,-18.0
150201,1198,1198,1198,1198,0.57,643,11.92,3.74,5.21,107.76,2.46,-6.23,12.31,1.6,3.7,-16.9
150201,1198,1198,1198,1198,0.57,643,11.93,3.87,5.40,106.92,4.14,1.00,10.39,1.8,-0.3,-17.9
150201,1198,1198,1198,1198,0.57,643,11.94,3.67,5.28,106.07,-6.00,-0.85,17.38,1.9,1.5,-15.6
150201,1198,1198,1198,1198,0.62,648,11.94,3.57,5.68,105.22,-1.68,-1.23,9.25,2.5,0.3,-15.7
150201,1198,1198,1198,1198,0.58,644,11.94,3.58,5.76,104.36,0.68,-0.28,14.75,1.2,2.3,-18.1
150201,1198,1198,1198,1198,0.57,643,11.94,3.06,5.78,103.44,-0.89,-0.25,15.25,1.3,1.1,-16.6
150201,1198,1198,1198,1198,0.56,642,11.94,2.66,5.99,102.56,-8.24,-2.06,7.27,1.0,1.5,-16.8
150201,1198,1198,1198,1198,0.58,644,11.94,2.62,6.11,101.69,3.11,-1.59,10.30,0.3,-0.9,-17.5
150201,1198,1198,1198,1198,0.55,641,11.93,2.40,6.29,100.76,2.52,0.09,10.50,1.4,4.2,-17.8
150201,1198,1198,1198,1198,0.59,645,11.92,2.04,6.05,99.89,-1.34,2.08,8.42,0.6,1.8,-16.6
150201,1198,1198,1198,1198,0.61,647,11.93,1.94,5.82,99.04,4.17,-0.57,4.39,2.2,0.2,-17.5
150201,1198,1198,1198,1198,0.62,648,11.93,1.92,5.57,98.22,-2.39,2.53,11.44,1.8,-3.3,-16.1
150201,1198,1198,1198,1198,0.59,645,11.93,2.26,5.00,97.53,0.18,-1.80,9.24,2.3,-2.6,-14.3
150201,1198,1198,1198,1198,0.55,641,11.94,2.47,4.33,96.86,10.22,3.58,3.73,2.3,-2.0,-14.8
150201,1198,1198,1198,1198,0.61,647,11.93,2.82,3.99,96.15,5.23,-3.26,9.46,1.3,-5.2,-16.1
150201,1198,1198,1198,1198,0.57,643,11.94,2.64,4.31,95.43,10.69,3.73,1.00,4.1,-2.4,-13.0
150201,1198,1198,1198,1198,0.61,647,11.93,2.87,3.96,94.83,4.80,-2.58,11.14,3.6,5.4,-11.0
150201,1198,1198,1198,1198,0.62,648,11.93,3.14,3.29,94.29,2.58,-0.54,8.39,3.8,-1.1,-12.4
150201,1198,1198,1198,1198,0.60,646,11.94,3.26,3.69,93.70,13.39,3.39,0.34,4.2,5.9,-12.3
150201,1198,1198,1198,1198,0.60,646,11.92,3.12,3.87,93.16,2.36,-1.08,6.54,4.3,5.5,-12.8
150202,1198,1198,1198,1198,0.60,646,11.92,3.19,3.40,92.65,-2.32,8.33,8.45,2.6,2.9,-11.8
150202,1198,1198,1198,1198,0.59,645,11.93,3.63,2.75,92.34,-3.84,0.52,11.12,2.3,5.2,-6.0
150202,1198,1198,1198,1198,0.59,645,11.94,3.51,2.85,92.03,-11.45,-0.22,14.01,1.5,-1.2,-7.3
150202,1198,1198,1198,1198,0.61,647,11.94,3.33,3.21,91.74,-10.07,-1.78,14.11,2.7,5.2,-7.9
150202,1198,1198,1198,1198,0.59,645,11.93,3.47,3.18,91.36,5.69,2.65,5.20,0.3,4.1,-6.5
150202,1198,1198,1198,1198,0.57,643,11.95,3.18,3.75,91.01,9.46,0.00,1.83,2.5,2.7,-7.0
150202,1198,1198,1198,1198,0.60,646,11.92,3.45,3.34,90.70,-6.49,5.91,4.86,0.7,2.2,-7.4
150202,1198,1198,1198,1198,0.59,645,11.94,3.76,3.06,90.34,-10.35,0.40,17.59,0.4,1.3,-9.9
150202,1198,1198,1198,1198,0.58,644,11.92,3.15,3.75,89.85,-19.60,0.80,19.60,-1.0,-1.8,-7.3
150202,1198,1198,1198,1198,0.61,647,11.94,2.89,3.68,89.42,-15.71,0.60,18.34,-1.0,1.2,-10.0
150202,1198,1198,1198,1198,0.59,645,11.92,2.96,3.84,88.89,-4.33,-0.86,11.53,-0.6,-0.7,-13.3
150202,1198,1198,1198,1198,0.62,648,11.93,3.03,3.34,88.28,-4.52,-1.92,19.42,-2.3,-9.1,-11.4
150202,1198,1198,1198,1198,0.60,646,11.93,2.68,3.72,87.69,0.82,3.60,4.34,-0.4,-3.1,-10.6
150202,1198,1198,1198,1198,0.65,651,11.95,2.33,3.85,87.00,1.84,-6.23,7.80,0.5,-2.3,-11.7
150202,1198,1198,1198,1198,0.59,645,11.94,2.34,3.88,86.35,-2.16,0.04,13.40,-0.5,-3.5,-13.5
150202,1198,1198,1198,1198,0.62,648,11.93,2.56,2.96,85.58,8.61,-0.41,8.12,0.2,-9.2,-15.9
150202,1198,1198,1198,1198,0.61,647,11.93,2.33,2.98,84.76,15.04,-0.61,0.83,2.6,-1.8,-16.0
150202,1198,1198,1198,1198,0.59,645,11.93,2.75,2.92,83.92,18.21,3.13,-4.65,4.5,-5.4,-16.8
150202,1198,1198,1198,1198,0.61,647,11.92,2.63,2.77,83.03,-9.84,-0.74,15.09,3.7,-4.9,-17.5
150202,1198,1198,1198,1198,0.61,647,11.93,2.94,2.39,82.10,-6.68,3.24,13.82,2.4,-1.0,-20.3
150203,1198,1198,1198,1198,0.59,645,11.92,3.06,2.51,81.15,7.15,4.06,10.09,5.0,3.5,-19.0
150203,1198,1198,1198,1198,0.58,644,11.93,3.41,2.23,80.16,8.91,-0.70,3.59,4.3,-0.4,-19.7
150203,1198,1198,1198,1198,0.62,648,11.93,3.55,2.55,79.26,8.08,5.13,-0.81,4.8,-3.6,-18.7
150203,1198,1198,1198,1198,0.59,645,11.93,3.96,2.03,78.28,-0.85,-6.24,12.65,5.9,2.4,-20.9
150203,1198,1198,1198,1198,0.59,645,11.94,3.99,2.47,77.20,13.82,1.37,0.66,3.1,1.5,-21.6
150203,1198,1198,1198,1198,0.61,647,11.92,4.37,2.43,76.23,11.07,-3.16,0.10,3.4,-1.8,-18.4
150203,1198,1198,1198,1198,0.54,640,11.93,4.11,3.00,75.30,5.76,1.04,6.49,3.4,4.3,-17.8
150203,1198,1198,1198,1198,0.63,649,11.92,3.85,3.11,74.29,0.26,-2.07,15.40,5.4,-3.3,-21.4
150203,1198,1198,1198,1198,0.58,644,11.92,3.63,3.09,73.28,-1.01,-2.65,11.29,3.6,-9.8,-21.1
150203,1198,1198,1198,1198,0.59,645,11.93,2.98,3.70,72.23,2.34,-1.51,11.60,-0.5,-1.6,-21.4
150203,1198,1198,1198,1198,0.58,644,11.95,3.15,3.13,71.24,-1.35,-3.00,7.23,-0.2,-4.9,-21.8
150203,1198,1198,1198,1198,0.62,648,11.94,2.69,3.22,70.24,11.17,1.11,4.02,-0.7,-1.7,-20.7
150203,1198,1198,1198,1198,0.60,646,11.94,2.26,3.36,69.12,4.99,1.97,0.75,0.5,-6.5,-21.5
150203,1198,1198,1198,1198,0.63,649,11.93,2.31,3.49,68.17,-2.23,-2.78,11.36,-2.2,-2.0,-18.7
150203,1198,1198,1198,1198,0.62,648,11.92,2.01,3.21,67.31,-12.28,1.33,17.21,-0.9,-1.6,-16.8
150203,1198,1198,1198,1198,0.62,648,11.94,1.96,2.98,66.50,-4.50,2.21,6.69,1.5,1.2,-17.3
150203,1198,1198,1198,1198,0.61,647,11.92,2.39,2.54,65.59,-8.73,-1.23,14.07,3.0,-1.3,-18.2
150203,1198,1198,1198,1198,0.60,646,11.92,2.34,2.67,64.74,-7.61,1.73,3.65,3.8,3.1,-15.0
150203,1198,1198,1198,1198,0.64,650,11.92,2.49,2.99,64.01,-9.42,-6.02,12.72,5.1,0.5,-15.6
150203,1198,1198,1198,1198,0.61,647,11.94,2.13,3.80,63.15,2.74,-1.68,7.91,3.1,4.4,-17.4
150204,1198,1198,1198,1198,0.61,647,11.92,1.87,4.18,62.36,-7.69,1.56,10.74,0.7,2.3,-14.8
150204,1198,1198,1198,1198,0.58,644,11.93,2.02,4.24,61.70,-7.37,-1.75,15.31,3.8,-2.3,-14.1
150204,1198,1198,1198,1198,0.59,645,11.93,1.96,4.27,61.03,5.39,3.73,10.74,2.5,3.2,-12.6
150204,1198,1198,1198,1198,0.61,647,11.93,2.27,3.84,60.32,-2.70,-3.09,16.07,5.0,5.3,-15.9
150204,1198,1198,1198,1198,0.59,645,11.93,2.43,4.05,59.57,1.60,0.53,6.13,4.6,5.5,-13.1
150204,1198,1198,1198,1198,0.59,645,11.92,2.25,4.53,58.87,6.55,3.22,7.13,5.4,5.4,-13.7
150204,1198,1198,1198,1198,0.58,644,11.93,2.44,5.16,58.10,-2.11,-2.46,10.73,4.5,4.9,-14.9
150204,1198,1198,1198,1198,0.60,646,11.92,2.12,5.27,57.33,0.35,6.56,12.36,4.6,3.1,-15.3
150204,1198,1198,1198,1198,0.59,645,11.92,2.44,5.14,56.66,4.37,-5.22,4.44,3.1,2.3,-13.0
150204,1198,1198,1198,1198,0.57,643,11.92,2.47,5.36,55.93,1.64,6.23,2.09,3.5,3.4,-16.1
150204,1198,1198,1198,1198,0.54,640,11.93,2.44,5.73,55.18,1.61,-1.47,10.49,2.5,1.0,-13.4
150204,1198,1198,1198,1198,0.61,647,11.93,2.68,5.31,54.54,-8.78,1.22,9.26,1.8,1.2,-13.0
150204,1198,1198,1198,1198,0.60,646,11.92,2.84,5.54,53.89,-3.94,0.61,8.84,-0.4,-0.3,-13.1
150204,1198,1198,1198,1198,0.58,644,11.93,2.52,6.15,53.29,2.10,-1.57,6.34,-1.5,1.0,-11.1
150204,1198,1198,1198,1198,0.59,645,11.93,2.20,5.81,52.67,-0.34,-4.53,16.46,-1.0,1.3,-11.6
150204,1198,1198,1198,1198,0.55,641,11.92,1.79,5.26,52.02,-7.84,1.34,13.96,-1.1,-2.3,-13.9
150204,1198,1198,1198,1198,0.57,643,11.92,1.81,4.88,51.32,0.76,1.63,9.81,1.0,-1.5,-13.7
150204,1198,1198,1198,1198,0.55,641,11.92,2.23,4.32,50.69,-7.93,1.75,8.82,-0.2,-0.3,-14.8
150204,1198,1198,1198,1198,0.56,642,11.91,2.00,4.55,50.00,-0.18,-1.70,7.55,-0.3,1.8,-13.8
150204,1198,1198,1198,1198,0.58,644,11.92,1.83,4.74,49.38,-8.20,2.00,10.19,1.1,-0.2,-12.5
150205,1198,1198,1198,1198,0.58,644,11.92,1.84,4.73,48.75,-0.34,-1.96,13.96,-1.2,3.3,-14.4
150205,1198,1198,1198,1198,0.58,644,11.94,2.07,4.14,48.04,2.36,4.66,6.22,1.5,-4.5,-15.3
150205,1198,1198,1198,1198,0.53,639,11.93,1.70,4.09,47.24,-0.09,1.57,7.55,-0.1,-1.8,-17.6
150205,1198,1198,1198,1198,0.58,644,11.91,1.71,4.26,46.42,7.22,-0.89,5.37,-2.6,0.5,-15.3
150205,1198,1198,1198,1198,0.52,638,11.92,1.54,4.03,45.69,-9.20,2.27,11.57,-2.6,-0.5,-13.8
150205,1198,1198,1198,1198,0.56,642,11.92,1.25,4.13,44.93,0.35,4.72,6.20,-2.3,-3.5,-16.5
150205,1198,1198,1198,1198,0.52,637,11.92,1.02,4.45,44.11,2.79,1.07,11.50,-3.0,-0.8,-17.6
150205,1198,1198,1198,1198,0.57,643,11.93,1.03,4.03,43.21,-8.30,-2.56,16.77,-3.7,0.9,-21.1
150205,1198,1198,1198,1198,0.57,643,11.93,0.64,4.10,42.24,-3.76,-5.40,10.03,-0.4,-0.6,-20.8
150205,1198,1198,1198,1198,0.58,644,11.92,0.07,5.11,41.28,5.18,-5.63,7.65,-0.1,5.6,-18.9
150205,1198,1198,1198,1198,0.52,638,11.93,-0.12,5.28,40.34,-4.84,-3.64,5.32,-1.3,6.0,-20.4
150205,1198,1198,1198,1198,0.53,639,11.92,-0.10,5.48,39.42,6.48,-2.29,6.27,-2.7,4.1,-19.8
150205,1198,1198,1198,1198,0.51,636,11.93,-0.35,5.33,38.43,6.39,3.20,6.57,-3.2,4.4,-17.6
150205,1198,1198,1198,1198,0.54,640,11.93,-0.38,5.23,37.52,-12.42,1.23,12.23,-0.9,2.9,-18.3
150205,1198,1198,1198,1198,0.56,642,11.94,-0.52,4.75,36.62,-4.36,1.53,14.00,-1.0,4.3,-15.9
150205,1198,1198,1198,1198,0.52,637,11.93,-0.64,5.55,35.85,4.91,-0.50,6.74,-0.4,5.7,-14.7
150205,1198,1198,1198,1198,0.51,636,11.91,-0.79,5.98,35.12,0.45,4.00,5.52,0.1,3.3,-15.1
150205,1198,1198,1198,1198,0.56,642,11.92,-1.06,6.49,34.35,-1.45,-0.58,7.52,-0.2,5.1,-17.6
150205,1198,1198,1198,1198,0.54,640,11.92,-0.81,6.56,33.74,-12.86,2.30,11.29,1.0,1.2,-11.2
