time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201500,1197,1197,1197,1197,0.45,632,11.96,2.36,-0.55,-3.04,1.37,-0.28,8.58,1.7,2.0,-25.5
201500,1197,1197,1197,1197,0.42,629,11.97,2.64,-0.28,-4.44,0.65,1.98,7.27,2.6,3.0,-28.3
201500,1197,1197,1197,1197,0.42,629,11.98,2.58,-0.69,-5.86,-1.03,2.75,8.11,2.7,6.7,-28.0
201500,1197,1197,1197,1197,0.45,632,11.97,2.97,-0.91,-7.29,8.83,-2.61,8.93,5.6,0.2,-29.8
201500,1197,1197,1197,1197,0.41,628,11.97,2.90,-0.73,-8.77,2.29,-2.55,9.00,3.7,-2.4,-29.8
201500,1197,1197,1197,1197,0.49,636,11.97,2.97,-1.40,-10.33,4.23,-0.63,11.05,3.2,5.7,-31.6
201500,1197,1197,1197,1197,0.48,635,11.98,3.01,-1.45,-12.00,-1.60,-2.11,9.44,2.8,-8.9,-32.9
201500,1197,1197,1197,1197,0.46,633,11.99,3.51,-1.09,-13.66,-5.61,-1.82,4.04,4.2,-0.5,-33.1
201500,1197,1197,1197,1197,0.46,633,11.95,3.50,-1.13,-15.30,0.42,1.78,9.02,3.2,-3.0,-33.5
201501,1197,1197,1197,1197,0.45,632,11.97,3.82,-0.51,-16.98,-8.55,-0.42,12.83,1.8,-5.2,-33.4
201501,1197,1197,1197,1197,0.49,636,11.97,3.59,-1.17,-18.69,-0.54,5.40,7.21,3.4,1.5,-35.4
201501,1197,1197,1197,1197,0.46,633,11.97,3.80,-0.89,-20.46,-1.60,8.08,14.81,-0.7,-3.2,-35.6
201501,1197,1197,1197,1197,0.47,634,11.96,4.29,-0.10,-22.20,2.89,-1.83,6.56,-0.6,5.7,-36.8
201501,1197,1197,1197,1197,0.50,637,11.97,4.14,-0.21,-23.97,-1.64,-1.04,6.41,-0.6,-1.3,-36.4
201501,1197,1197,1197,1197,0.50,637,11.95,4.24,0.74,-25.76,3.85,-0.06,7.32,-0.1,1.8,-36.9
201501,1197,1197,1197,1197,0.49,636,11.97,3.78,0.37,-27.54,0.05,-5.42,13.39,0.8,-0.9,-36.0
201501,1197,1197,1197,1197,0.51,638,11.97,3.95,0.93,-29.22,5.25,0.56,8.20,0.5,2.2,-32.7
201501,1197,1197,1197,1197,0.49,636,11.97,3.87,0.49,-30.83,-1.94,1.18,11.57,0.6,-3.4,-34.7
201501,1197,1197,1197,1197,0.47,634,11.95,3.73,0.83,-32.50,10.74,1.41,4.58,1.2,-4.8,-32.7
201501,1197,1197,1197,1197,0.51,638,11.98,3.77,0.50,-34.13,-10.16,4.49,9.29,-1.0,-2.2,-32.5
201501,1197,1197,1197,1197,0.51,638,12.00,3.68,0.57,-35.75,9.35,0.63,6.10,0.7,0.9,-32.2
201501,1197,1197,1197,1197,0.49,636,11.96,3.85,0.27,-37.35,-11.07,3.89,9.90,0.9,-12.5,-32.7
201501,1197,1197,1197,1197,0.48,635,11.97,3.64,0.28,-38.96,6.43,0.44,2.22,-2.2,-3.2,-33.0
201501,1197,1197,1197,1197,0.48,635,11.98,3.71,0.01,-40.61,-4.71,-0.60,9.68,-0.9,1.9,-34.2
201501,1197,1197,1197,1197,0.49,636,11.97,3.14,-0.21,-42.31,-0.20,-3.63,13.69,-3.8,2.7,-34.7
201501,1197,1197,1197,1197,0.47,634,11.97,2.79,0.12,-44.16,-1.39,-0.51,12.30,-2.8,-2.4,-38.8
201501,1197,1197,1197,1197,0.51,638,11.97,2.40,0.08,-46.13,-0.41,-0.43,10.23,-2.7,-0.2,-38.8
201501,1197,1197,1197,1197,0.46,633,11.97,1.83,0.05,-48.08,-3.23,-0.95,6.07,-2.7,4.0,-38.0
201501,1197,1197,1197,1197,0.49,636,11.97,1.59,0.23,-49.99,6.40,-1.44,9.81,-2.9,13.4,-37.0
201502,1197,1197,1197,1197,0.52,639,11.97,0.90,0.05,-51.91,9.43,2.48,3.09,-0.7,11.6,-39.6
201502,1197,1197,1197,1197,0.49,636,11.98,0.82,0.62,-53.96,1.79,-1.27,15.25,-1.7,4.3,-41.4
201502,1197,1197,1197,1197,0.47,634,11.96,0.40,0.23,-56.13,6.22,-0.09,1.49,1.4,17.8,-43.9
201502,1197,1197,1197,1197,0.52,640,11.98,0.60,0.56,-58.28,2.33,-0.09,10.75,2.4,2.4,-41.7
201502,1197,1197,1197,1197,0.51,638,11.98,0.85,1.01,-60.33,-7.25,0.76,11.51,1.5,2.0,-40.6
201502,1197,1197,1197,1197,0.52,640,11.98,0.75,1.79,-62.40,5.07,-1.34,9.01,1.8,12.8,-40.9
201502,1197,1197,1197,1197,0.54,642,11.96,0.63,1.84,-64.41,6.35,1.34,6.23,0.1,3.2,-38.0
201502,1197,1197,1197,1197,0.58,646,11.97,0.83,2.18,-66.24,7.39,1.10,5.77,0.0,9.4,-36.0
201502,1197,1197,1197,1197,0.53,641,11.98,0.35,1.57,-68.01,4.98,1.63,7.84,-0.1,2.7,-34.1
201502,1197,1197,1197,1197,0.52,639,11.97,0.62,1.37,-69.77,-12.07,3.50,13.69,2.0,2.0,-35.5
201502,1197,1197,1197,1197,0.55,643,11.97,0.03,1.37,-71.47,5.57,1.24,9.84,3.0,-0.9,-33.3
201502,1197,1197,1197,1197,0.54,642,11.97,0.39,1.27,-73.05,-9.49,0.58,7.53,6.2,-6.3,-30.5
201502,1197,1197,1197,1197,0.52,639,11.96,0.25,1.16,-74.48,-6.19,3.68,12.00,3.1,0.7,-27.5
201502,1197,1197,1197,1197,0.52,640,11.97,0.31,1.41,-75.88,-9.49,2.42,14.15,4.8,-1.0,-30.2
201502,1197,1197,1197,1197,0.52,640,11.96,0.75,1.98,-77.33,4.37,-4.34,9.88,4.6,1.5,-28.7
201502,1197,1197,1197,1197,0.53,641,11.97,0.30,1.32,-78.73,-2.30,-3.08,9.95,1.6,3.5,-28.1
201502,1197,1197,1197,1197,0.54,642,11.98,0.21,1.36,-80.06,7.15,-1.71,8.46,2.9,-1.3,-26.1
201502,1197,1197,1197,1197,0.59,647,11.97,-0.15,1.04,-81.28,-3.41,-0.42,11.26,2.7,-5.9,-24.9
201502,1197,1197,1197,1197,0.60,648,11.98,-0.24,1.14,-82.48,-2.26,-1.96,7.10,1.7,0.7,-23.9
201502,1197,1197,1197,1197,0.55,643,11.96,-0.55,0.57,-83.67,1.33,-5.82,6.06,1.3,0.4,-24.0
201503,1197,1197,1197,1197,0.55,643,11.97,-0.66,0.21,-84.79,2.13,-0.12,4.79,-1.9,-1.7,-21.1
201503,1197,1197,1197,1197,0.61,649,11.96,-0.89,-0.46,-85.77,5.25,-0.38,5.41,-1.2,0.6,-20.9
201503,1197,1197,1197,1197,0.56,644,11.98,-0.57,-0.18,-86.58,1.16,0.45,11.94,-1.7,-2.7,-15.0
201503,1197,1197,1197,1197,0.54,642,11.97,-1.08,-0.79,-87.40,1.59,1.33,3.91,0.6,-6.8,-17.6
201503,1197,1197,1197,1197,0.54,642,11.96,-0.78,-0.72,-88.32,-7.06,1.32,10.36,-1.8,-4.5,-18.1
201503,1197,1197,1197,1197,0.55,643,11.96,-0.70,-0.44,-89.15,-0.21,-1.13,7.58,0.9,6.3,-14.3
201503,1197,1197,1197,1197,0.57,645,11.96,-0.75,-0.43,-89.90,-2.16,3.00,6.92,2.5,-4.3,-15.5
201503,1197,1197,1197,1197,0.59,647,11.96,-0.59,-0.53,-90.64,1.68,1.33,8.31,3.0,4.2,-12.5
201503,1197,1197,1197,1197,0.56,644,11.96,-0.63,-0.53,-91.26,-1.06,-2.66,6.82,2.2,-1.1,-14.2
201503,1197,1197,1197,1197,0.58,646,11.95,-0.29,-0.12,-91.83,-8.53,4.58,14.76,2.1,-1.8,-8.1
201503,1197,1197,1197,1197,0.61,649,11.97,-0.35,-0.02,-92.22,-2.57,-3.67,11.42,1.4,-1.2,-7.2
201503,1197,1197,1197,1197,0.60,648,11.97,-0.33,0.31,-92.62,1.42,-3.24,11.15,2.7,3.1,-7.7
201503,1197,1197,1197,1197,0.58,646,11.96,0.00,1.00,-92.94,0.03,-0.67,14.29,1.4,0.0,-4.8
201503,1197,1197,1197,1197,0.58,646,11.95,0.25,1.48,-93.17,-7.03,1.74,8.25,2.1,-0.4,-4.5
201503,1197,1197,1197,1197,0.55,643,11.96,0.15,1.10,-93.37,1.50,-2.81,7.21,3.1,0.1,-2.5
201503,1197,1197,1197,1197,0.57,645,11.98,0.25,0.94,-93.47,2.75,-3.35,9.29,3.4,-0.1,-0.7
201503,1197,1197,1197,1197,0.61,649,11.97,0.32,1.35,-93.48,-4.31,-2.39,7.45,5.7,-3.0,-0.9
201503,1197,1197,1197,1197,0.62,650,11.96,0.70,1.10,-93.54,5.88,-0.43,6.09,6.5,-1.5,1.0
201503,1197,1197,1197,1197,0.59,647,11.97,1.10,0.99,-93.50,-2.58,-4.78,8.64,4.5,5.4,2.3
201503,1197,1197,1197,1197,0.61,649,11.99,1.68,1.07,-93.36,-2.51,-0.23,8.79,7.1,1.7,3.8
201504,1197,1197,1197,1197,0.59,647,11.96,2.06,1.15,-93.15,-0.88,0.03,3.49,7.8,2.0,5.7
201504,1197,1197,1197,1197,0.60,648,11.96,2.30,1.26,-92.79,-1.22,1.47,8.36,7.8,3.1,8.7
201504,1197,1197,1197,1197,0.63,651,11.96,2.97,1.46,-92.43,6.51,-0.45,7.25,6.5,6.0,8.3
201504,1197,1197,1197,1197,0.61,649,11.97,3.48,1.13,-92.07,-6.51,-0.99,14.45,5.4,-2.6,6.8
201504,1197,1197,1197,1197,0.62,650,11.98,3.69,0.83,-91.75,-5.48,2.03,13.16,4.6,-3.7,7.0
201504,1197,1197,1197,1197,0.56,644,11.95,4.15,0.99,-91.46,6.26,4.85,3.91,4.7,0.4,6.3
201504,1197,1197,1197,1197,0.61,649,11.97,4.67,1.34,-91.23,3.25,-0.56,10.97,1.6,-6.8,4.0
201504,1197,1197,1197,1197,0.57,645,11.97,4.53,0.95,-91.05,-7.38,0.60,6.51,-0.8,-4.3,3.4
201504,1197,1197,1197,1197,0.60,648,11.97,4.49,1.35,-90.90,-0.09,-4.35,6.58,-0.5,-2.3,3.7
201504,1197,1197,1197,1197,0.60,648,11.96,4.30,1.21,-90.88,0.52,4.19,10.12,-0.8,-6.0,-0.2
201504,1197,1197,1197,1197,0.62,650,11.94,4.15,0.29,-91.01,2.20,2.19,5.79,-3.2,-8.9,-1.9
201504,1197,1197,1197,1197,0.62,650,11.97,4.43,0.99,-91.13,-10.46,5.07,10.82,-3.1,-4.8,-3.2
201504,1197,1197,1197,1197,0.60,648,11.96,4.23,0.56,-91.33,-9.15,4.97,8.26,-4.3,-6.5,-7.1
201504,1197,1197,1197,1197,0.64,652,11.97,4.10,0.72,-91.74,-9.01,1.17,6.78,-4.7,-7.1,-9.8
201504,1197,1197,1197,1197,0.58,646,11.97,3.94,0.48,-92.28,-3.56,1.28,14.92,-6.3,-5.1,-13.4
201504,1197,1197,1197,1197,0.62,650,11.96,3.79,0.81,-92.87,3.41,4.27,12.03,-4.0,5.9,-12.5
201504,1197,1197,1197,1197,0.66,654,11.96,3.61,0.86,-93.59,-2.46,1.99,13.16,-5.2,4.9,-15.9
201504,1197,1197,1197,1197,0.65,653,11.96,3.27,0.64,-94.36,3.66,-1.31,6.48,-4.0,5.9,-16.9
201504,1197,1197,1197,1197,0.62,650,11.97,3.24,0.53,-95.19,-1.84,-4.86,17.24,-5.2,-0.2,-19.0
201504,1197,1197,1197,1197,0.64,652,11.96,2.77,0.30,-96.22,8.56,1.56,4.04,-4.0,-0.4,-22.2
201505,1197,1197,1197,1197,0.62,650,11.98,2.76,0.29,-97.27,5.50,3.08,7.40,-2.1,1.3,-20.4
201505,1197,1197,1197,1197,0.62,650,11.96,2.82,0.33,-98.30,5.50,1.96,4.33,-0.8,9.1,-21.7
201505,1197,1197,1197,1197,0.60,648,11.96,2.93,0.55,-99.39,12.25,4.24,4.76,1.2,3.4,-23.3
201505,1197,1197,1197,1197,0.59,647,11.95,2.99,0.62,-100.57,3.77,-4.34,10.14,-1.9,0.2,-24.0
201505,1197,1197,1197,1197,0.57,645,11.96,2.40,0.02,-101.74,5.41,-0.13,6.24,0.4,3.6,-25.6
201505,1197,1197,1197,1197,0.67,655,11.95,2.37,-0.11,-103.02,-0.27,-2.58,7.68,0.6,4.8,-26.7
201505,1197,1197,1197,1197,0.62,650,11.97,2.07,-0.32,-104.20,-0.47,1.78,8.65,-1.0,-2.0,-24.1
201505,1197,1197,1197,1197,0.62,650,11.95,2.02,-0.72,-105.36,5.08,-1.97,2.46,-2.4,-3.9,-23.6
201505,1197,1197,1197,1197,0.62,650,11.95,2.30,1.34,-113.19,0.72,1.81,5.26,1.0,-1.9,-21.3
201505,1197,1197,1197,1197,0.60,648,11.97,2.43,1.07,-114.09,4.89,2.05,8.71,2.0,-1.9,-16.4
201505,1197,1197,1197,1197,0.62,650,11.96,2.33,0.87,-114.95,9.58,-3.14,2.53,4.0,4.3,-18.2
201505,1197,1197,1197,1197,0.62,650,11.96,2.31,0.60,-115.88,-6.24,-4.69,12.01,3.2,-6.5,-16.1
201505,1197,1197,1197,1197,0.63,651,11.95,2.08,0.53,-116.65,1.59,2.45,9.32,2.2,-0.1,-13.1
201505,1197,1197,1197,1197,0.60,648,11.95,2.14,0.86,-117.34,4.11,-3.10,4.72,2.5,-5.9,-12.3
201505,1197,1197,1197,1197,0.62,650,11.97,2.49,1.17,-118.05,0.06,1.41,8.14,3.2,0.0,-14.4
201505,1197,1197,1197,1197,0.61,649,11.96,2.75,0.86,-118.73,0.82,-0.05,5.89,2.8,-1.6,-12.5
201505,1197,1197,1197,1197,0.60,648,11.94,2.76,0.70,-119.36,-3.05,-2.69,8.70,3.1,3.8,-12.0
201505,1197,1197,1197,1197,0.62,650,11.96,2.69,0.78,-120.00,-0.33,-1.78,14.21,4.6,2.9,-13.2
201505,1197,1197,1197,1197,0.60,648,11.95,2.57,0.77,-120.63,2.62,0.11,5.41,4.2,-2.6,-12.4
201505,1197,1197,1197,1197,0.59,647,11.97,3.04,1.36,-121.19,-10.13,4.65,10.67,3.4,2.4,-10.1
201506,1197,1197,1197,1197,0.63,651,11.96,2.95,1.44,-121.77,1.37,-0.16,7.17,1.2,4.8,-11.2
201506,1197,1197,1197,1197,0.62,650,11.96,2.79,1.63,-122.32,4.21,-1.36,2.80,0.9,-0.6,-10.0
201506,1197,1197,1197,1197,0.60,648,11.93,2.56,1.32,-122.95,-1.44,5.44,9.74,3.5,2.4,-12.8
201506,1197,1197,1197,1197,0.59,647,11.97,2.67,0.90,-123.55,-10.03,-0.22,17.13,3.7,-7.7,-11.5
201506,1197,1197,1197,1197,0.62,650,11.95,2.80,1.84,-124.20,1.15,1.90,7.03,5.6,8.7,-12.1
201506,1197,1197,1197,1197,0.61,649,11.97,2.89,1.76,-124.78,5.81,-3.37,8.76,3.7,4.6,-10.6
201506,1197,1197,1197,1197,0.64,652,11.94,2.87,1.99,-125.34,2.44,-2.34,10.87,2.3,7.5,-12.5
201506,1197,1197,1197,1197,0.61,649,11.96,2.75,2.13,-125.96,4.83,4.88,0.23,5.9,5.9,-11.4
201506,1197,1197,1197,1197,0.65,653,11.95,3.07,2.58,-126.53,1.69,3.29,3.28,3.6,4.3,-10.3
201506,1197,1197,1197,1197,0.62,650,11.97,3.10,2.94,-126.97,-1.51,1.63,4.87,3.4,-0.5,-8.2
201506,1197,1197,1197,1197,0.60,648,11.97,3.35,2.93,-127.36,-4.68,0.43,14.24,3.5,2.6,-8.1
201506,1197,1197,1197,1197,0.61,649,11.97,3.53,3.03,-127.70,2.86,3.60,4.79,4.1,7.9,-7.0
201506,1197,1197,1197,1197,0.60,648,11.95,3.52,3.28,-128.13,-0.59,-1.51,10.08,2.4,4.3,-9.6
201506,1197,1197,1197,1197,0.58,646,11.96,3.48,2.66,-128.57,-4.03,-1.57,12.05,2.3,1.7,-8.8
201506,1197,1197,1197,1197,0.60,648,11.95,3.52,3.01,-129.04,-6.10,3.46,13.70,1.6,6.1,-8.0
201506,1197,1197,1197,1197,0.60,648,11.95,3.64,3.14,-129.44,-7.46,-0.28,11.09,0.7,0.3,-9.8
201506,1197,1197,1197,1197,0.58,646,11.94,3.69,3.42,-129.97,2.64,-0.97,11.31,0.3,-2.1,-10.1
201506,1197,1197,1197,1197,0.63,651,11.97,3.92,3.52,-130.43,-4.96,5.19,7.17,-1.6,-3.2,-11.2
201506,1197,1197,1197,1197,0.64,652,11.96,3.72,3.30,-131.00,-1.32,4.37,11.40,-0.8,-6.5,-12.9
201506,1197,1197,1197,1197,0.59,647,11.95,3.87,3.57,-131.56,3.25,0.76,8.70,-2.5,-0.9,-11.4
201507,1197,1197,1197,1197,0.58,646,11.96,3.94,2.98,-132.11,-0.92,-0.09,14.00,1.3,-8.0,-12.8
201507,1197,1197,1197,1197,0.60,648,11.95,4.00,3.29,-132.74,0.91,1.37,4.66,-1.4,3.2,-13.4
201507,1197,1197,1197,1197,0.59,647,11.95,3.65,3.10,-133.41,3.28,-3.02,8.80,-2.2,6.9,-14.9
201507,1197,1197,1197,1197,0.60,648,11.96,3.69,3.45,-134.10,-3.03,0.69,7.79,-3.5,-7.0,-15.4
201507,1197,1197,1197,1197,0.59,647,11.96,3.21,3.32,-134.90,2.33,0.28,8.69,-3.8,0.6,-17.5
201507,1197,1197,1197,1197,0.59,647,11.98,2.90,3.08,-135.72,3.07,1.61,6.08,-4.3,-2.3,-17.6
201507,1197,1197,1197,1197,0.62,650,11.95,2.48,2.49,-136.71,-1.01,0.84,5.07,-4.3,6.2,-20.4
201507,1197,1197,1197,1197,0.59,647,11.97,2.72,2.72,-137.67,12.83,0.34,5.31,-4.6,3.8,-21.5
201507,1197,1197,1197,1197,0.58,646,11.97,2.17,2.73,-138.75,-3.12,0.06,1.00,-6.3,-5.0,-21.9
201507,1197,1197,1197,1197,0.59,647,11.95,1.68,2.42,-139.80,5.90,-5.84,5.60,-6.8,5.6,-22.9
201507,1197,1197,1197,1197,0.61,649,11.97,1.08,2.21,-140.91,-4.34,4.11,5.10,-5.4,-0.5,-23.6
201507,1197,1197,1197,1197,0.61,649,11.97,1.03,2.62,-142.07,3.95,-2.77,10.41,-3.6,9.7,-25.1
201507,1197,1197,1197,1197,0.56,644,11.96,0.61,2.27,-143.21,11.76,-0.76,1.34,-4.7,-5.7,-23.4
201507,1197,1197,1197,1197,0.56,644,11.96,0.33,2.30,-144.39,-12.98,2.51,14.70,-3.9,-15.1,-25.2
201507,1197,1197,1197,1197,0.57,645,11.97,0.18,2.02,-145.60,2.95,-2.93,6.93,-3.4,-0.3,-23.4
201507,1197,1197,1197,1197,0.58,646,11.94,0.03,2.04,-146.65,-0.00,-0.91,11.02,-0.9,-3.2,-21.8
201507,1197,1197,1197,1197,0.60,648,11.93,-0.25,1.63,-147.70,7.03,-3.03,4.05,2.4,-4.5,-20.6
201507,1197,1197,1197,1197,0.52,640,11.97,-0.34,1.34,-148.65,6.90,-3.10,6.31,0.6,2.0,-16.5
201507,1197,1197,1197,1197,0.54,642,11.94,-0.48,1.12,-149.43,13.20,-2.14,12.21,3.2,0.2,-14.8
201507,1197,1197,1197,1197,0.55,643,11.95,0.08,1.07,-150.14,9.16,-2.68,4.23,3.2,-0.5,-13.2
201508,1197,1197,1197,1197,0.52,640,11.96,0.09,1.07,-150.75,-9.59,1.44,11.07,6.2,-6.8,-11.8
201508,1197,1197,1197,1197,0.57,645,11.94,-0.33,0.37,-151.30,-1.14,6.56,10.36,3.0,-4.6,-9.4
