time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144622,1198,1198,1198,1198,0.34,618,12.02,1.30,1.88,70.81,0.60,0.68,5.84,7.0,-3.4,-26.2
144622,1198,1198,1198,1198,0.34,618,12.01,1.47,1.44,69.45,-8.12,0.18,16.65,5.8,-1.5,-28.1
144622,1198,1198,1198,1198,0.35,619,12.00,1.71,1.19,68.12,-12.85,-3.99,17.40,4.4,-5.9,-25.3
144622,1198,1198,1198,1198,0.34,618,12.02,1.69,1.12,66.82,-13.18,4.74,14.46,7.0,-1.3,-24.8
144622,1198,1198,1198,1198,0.34,618,12.01,2.20,1.59,65.53,6.57,0.22,7.03,5.9,1.2,-24.9
144622,1198,1198,1198,1198,0.35,620,12.02,2.65,1.85,64.22,9.81,-4.25,7.53,3.8,-0.1,-28.2
144622,1198,1198,1198,1198,0.37,622,12.02,2.71,1.72,62.89,2.33,-1.26,5.87,2.9,3.4,-29.3
144622,1198,1198,1198,1198,0.36,621,12.03,2.67,1.56,61.53,-12.39,-0.35,16.82,0.8,0.3,-26.7
144622,1198,1198,1198,1198,0.35,620,12.01,2.45,1.48,60.22,1.56,4.42,7.51,2.2,-3.7,-26.1
144622,1198,1198,1198,1198,0.36,621,12.02,2.28,1.92,58.94,1.28,0.16,14.15,2.8,0.6,-26.2
144623,1198,1198,1198,1198,0.39,624,12.02,1.87,2.30,57.66,-11.08,-1.34,9.91,2.0,0.1,-25.6
144623,1198,1198,1198,1198,0.39,624,12.02,2.07,2.17,56.46,6.52,-1.23,3.30,1.7,-1.8,-22.4
144623,1198,1198,1198,1198,0.40,625,12.02,1.97,2.09,55.30,8.12,-2.61,11.18,3.7,1.5,-23.3
144623,1198,1198,1198,1198,0.42,627,12.02,1.79,1.79,54.13,-3.86,2.63,9.50,0.1,1.0,-21.8
144623,1198,1198,1198,1198,0.41,626,12.03,1.78,1.42,52.97,0.16,-0.31,4.60,1.5,-4.5,-24.6
144623,1198,1198,1198,1198,0.37,622,12.01,1.74,1.96,51.77,5.74,-1.75,11.51,2.0,6.3,-24.2
144623,1198,1198,1198,1198,0.39,624,12.01,1.77,1.53,50.57,-5.48,0.04,10.36,1.6,6.0,-24.7
144623,1198,1198,1198,1198,0.42,627,12.02,2.03,2.05,49.34,0.42,0.36,13.21,3.8,6.1,-24.7
144623,1198,1198,1198,1198,0.47,632,12.02,2.04,2.45,48.08,-0.89,5.35,9.31,4.0,4.2,-24.0
144623,1198,1198,1198,1198,0.42,627,12.03,2.35,2.29,46.93,-3.10,4.21,10.16,5.0,10.1,-21.9
144623,1198,1198,1198,1198,0.42,627,12.03,2.95,1.90,45.81,-7.85,0.21,11.07,4.6,6.2,-21.7
144623,1198,1198,1198,1198,0.43,628,12.01,3.33,1.97,44.64,-8.34,-7.43,10.51,6.0,5.7,-23.3
144623,1198,1198,1198,1198,0.41,626,12.01,3.35,2.88,43.45,5.33,-3.20,9.38,5.1,3.1,-23.3
144623,1198,1198,1198,1198,0.44,629,12.01,3.49,2.58,42.26,3.68,4.45,7.67,2.9,5.4,-24.0
144623,1198,1198,1198,1198,0.47,632,12.02,3.56,2.26,41.05,4.47,2.95,6.64,4.5,0.0,-23.6
144623,1198,1198,1198,1198,0.46,631,12.02,3.73,1.62,39.83,-10.97,1.06,15.00,1.5,2.4,-23.6
144623,1198,1198,1198,1198,0.45,630,12.02,4.10,1.20,38.54,-5.75,0.06,14.51,2.3,-2.6,-26.1
144623,1198,1198,1198,1198,0.47,632,12.01,4.18,1.33,37.16,4.49,-0.90,8.55,0.5,-4.2,-28.8
144623,1198,1198,1198,1198,0.49,634,12.01,4.11,1.22,35.71,3.55,2.81,4.24,-0.5,-7.5,-28.7
144623,1198,1198,1198,1198,0.46,631,12.01,4.28,0.29,34.13,3.99,-2.84,10.20,-0.8,-9.4,-31.4
144624,1198,1198,1198,1198,0.49,634,12.01,4.19,0.08,32.54,6.39,2.43,6.21,1.3,-4.3,-32.0
144624,1198,1198,1198,1198,0.49,634,12.02,4.20,-0.19,30.91,-3.94,-0.63,12.06,2.6,-3.7,-31.9
144624,1198,1198,1198,1198,0.52,637,12.00,4.30,-0.38,29.26,12.30,0.21,2.53,1.2,-8.1,-34.1
144624,1198,1198,1198,1198,0.42,627,12.01,4.12,0.01,27.64,-16.95,-3.48,19.60,1.1,-2.5,-31.7
144624,1198,1198,1198,1198,0.48,633,12.02,3.84,0.47,26.04,4.17,0.57,4.61,0.9,3.1,-31.9
144624,1198,1198,1198,1198,0.50,635,12.01,3.51,0.01,24.41,0.17,1.38,2.38,0.3,0.6,-33.7
144624,1198,1198,1198,1198,0.52,637,12.02,3.48,-0.33,22.74,-11.18,0.25,9.59,1.0,0.5,-33.4
144624,1198,1198,1198,1198,0.52,637,12.02,3.25,-0.01,21.10,-8.57,0.53,17.30,0.8,4.8,-34.8
144624,1198,1198,1198,1198,0.52,637,12.03,3.46,0.59,19.39,2.37,1.80,6.25,1.2,3.3,-37.5
144624,1198,1198,1198,1198,0.52,638,12.00,3.70,0.34,17.59,-1.29,-0.03,10.75,1.7,2.9,-37.6
144624,1198,1198,1198,1198,0.52,638,12.01,4.01,0.66,15.83,8.54,-3.02,8.51,1.6,4.9,-35.3
144624,1198,1198,1198,1198,0.49,634,12.01,3.74,0.82,14.11,-0.68,-1.53,11.95,1.5,4.5,-34.4
144624,1198,1198,1198,1198,0.51,636,12.00,3.40,1.59,12.34,3.59,-5.80,13.47,0.2,4.7,-37.5
144624,1198,1198,1198,1198,0.51,636,12.01,3.32,1.44,10.62,6.58,-0.21,10.04,1.7,6.3,-34.9
144624,1198,1198,1198,1198,0.51,636,12.00,3.41,1.29,8.82,-2.78,3.25,13.68,4.1,2.6,-35.8
144624,1198,1198,1198,1198,0.52,637,12.02,3.45,1.47,6.95,13.60,4.98,-0.93,2.8,-4.9,-36.8
144624,1198,1198,1198,1198,0.51,636,12.02,3.54,2.05,5.14,-2.09,-2.56,9.33,2.4,4.0,-35.0
144624,1198,1198,1198,1198,0.51,636,12.00,3.24,3.43,3.44,1.13,-2.70,9.84,3.4,6.7,-32.6
144624,1198,1198,1198,1198,0.51,636,12.02,3.19,3.52,1.78,4.86,4.18,-2.84,3.9,3.0,-33.4
144624,1198,1198,1198,1198,0.53,639,12.00,3.41,3.16,0.30,-3.41,-1.95,8.33,2.6,2.9,-28.4
144625,1198,1198,1198,1198,0.53,639,12.01,3.19,3.84,-1.18,-6.35,0.45,12.80,3.5,-2.6,-28.9
144625,1198,1198,1198,1198,0.53,639,12.00,3.34,3.36,-2.68,1.13,-0.80,12.57,5.6,-2.6,-30.9
144625,1198,1198,1198,1198,0.54,640,12.01,3.46,3.62,-4.22,1.00,3.03,4.36,6.3,-0.9,-29.5
144625,1198,1198,1198,1198,0.52,638,12.01,3.77,3.65,-5.69,0.37,2.26,10.91,6.5,3.2,-29.7
144625,1198,1198,1198,1198,0.55,641,12.02,3.86,3.46,-7.22,1.64,-0.70,9.41,4.8,4.5,-28.8
144625,1198,1198,1198,1198,0.55,641,12.00,3.70,3.43,-8.70,-2.83,-1.69,12.37,4.6,4.6,-28.1
144625,1198,1198,1198,1198,0.52,637,12.02,3.77,3.48,-10.15,6.97,3.15,1.89,4.8,1.1,-29.4
144625,1198,1198,1198,1198,0.52,638,12.01,3.54,3.93,-11.70,6.15,2.75,-3.18,2.8,-3.2,-30.5
144625,1198,1198,1198,1198,0.52,638,12.00,3.34,4.18,-13.23,1.29,-4.90,15.77,4.1,-1.2,-31.3
144625,1198,1198,1198,1198,0.57,643,12.00,2.99,4.70,-14.73,5.52,0.27,9.36,1.8,0.5,-29.8
144625,1198,1198,1198,1198,0.56,642,11.99,3.19,3.99,-16.28,-1.54,1.22,10.35,1.3,1.6,-32.8
144625,1198,1198,1198,1198,0.53,639,12.00,3.10,4.49,-17.88,7.25,-1.63,9.34,0.9,0.1,-32.3
144625,1198,1198,1198,1198,0.58,644,12.00,3.23,4.59,-19.47,1.76,7.85,3.78,2.0,6.5,-31.8
144625,1198,1198,1198,1198,0.55,641,12.01,3.27,4.73,-21.06,2.20,-1.05,18.09,2.3,7.1,-32.5
144625,1198,1198,1198,1198,0.56,642,12.02,3.45,4.55,-22.67,2.13,1.86,8.72,2.7,5.4,-31.9
144625,1198,1198,1198,1198,0.56,642,12.02,3.59,4.47,-24.33,15.86,-0.17,-3.11,2.6,-1.7,-33.3
144625,1198,1198,1198,1198,0.57,643,12.02,3.60,4.87,-26.01,-2.71,2.54,2.95,5.0,7.3,-34.1
144625,1198,1198,1198,1198,0.60,646,12.01,3.42,4.86,-27.66,-10.80,-0.82,14.67,2.3,5.5,-31.9
144625,1198,1198,1198,1198,0.56,642,12.02,3.17,4.53,-29.23,-7.68,-2.74,15.99,3.1,-1.0,-30.6
144625,1198,1198,1198,1198,0.61,647,12.01,3.01,5.36,-30.71,-7.67,0.98,16.70,2.6,4.3,-30.5
144626,1198,1198,1198,1198,0.58,644,12.01,2.84,4.85,-32.18,-4.16,1.89,10.56,1.8,-1.3,-28.0
144626,1198,1198,1198,1198,0.60,646,12.02,2.81,4.55,-33.63,1.30,-0.75,5.93,-0.1,-2.4,-28.0
144626,1198,1198,1198,1198,0.60,646,12.01,2.94,4.20,-34.98,-1.10,-4.60,10.84,0.3,0.5,-27.9
144626,1198,1198,1198,1198,0.59,645,12.02,2.84,3.97,-36.33,-2.09,-1.63,0.76,-0.7,-4.0,-24.8
144626,1198,1198,1198,1198,0.58,644,12.00,2.66,3.74,-37.66,-4.74,0.32,13.73,2.4,1.3,-24.7
144626,1198,1198,1198,1198,0.60,646,12.00,2.69,3.82,-39.02,-5.43,1.15,3.93,3.1,-2.1,-26.1
144626,1198,1198,1198,1198,0.58,644,12.01,3.12,3.77,-40.33,-3.67,0.24,12.55,3.1,2.4,-26.3
144626,1198,1198,1198,1198,0.61,647,12.00,3.16,4.15,-41.60,6.20,0.94,7.39,3.8,3.1,-25.8
144626,1198,1198,1198,1198,0.58,644,11.99,3.37,3.63,-42.92,-7.48,0.58,15.89,3.7,1.0,-28.0
144626,1198,1198,1198,1198,0.59,645,12.00,3.43,3.77,-44.31,0.41,-0.32,12.79,4.2,0.1,-29.1
144626,1198,1198,1198,1198,0.59,645,12.01,3.64,3.88,-45.66,2.43,-3.84,9.65,5.1,6.7,-28.0
144626,1198,1198,1198,1198,0.61,647,12.01,3.88,4.24,-46.96,7.75,1.92,6.99,2.2,2.8,-25.3
144626,1198,1198,1198,1198,0.62,648,12.01,3.91,3.82,-48.19,-9.73,1.34,11.65,3.0,-3.4,-25.3
144626,1198,1198,1198,1198,0.66,652,11.99,4.09,4.11,-49.35,5.93,0.81,-0.87,4.8,-0.8,-24.4
144626,1198,1198,1198,1198,0.58,644,12.02,4.32,3.70,-50.49,5.40,2.82,6.30,3.7,0.2,-22.2
144626,1198,1198,1198,1198,0.58,644,12.00,4.55,3.37,-51.64,2.70,-0.43,10.30,3.7,-1.7,-23.9
144626,1198,1198,1198,1198,0.58,644,12.01,4.66,2.91,-52.81,6.42,-2.76,9.34,0.7,2.1,-24.2
144626,1198,1198,1198,1198,0.64,650,12.00,4.26,2.78,-53.93,3.02,5.23,-1.06,2.1,-3.4,-21.8
144626,1198,1198,1198,1198,0.61,647,12.00,4.17,2.89,-54.99,8.93,-0.60,7.21,1.5,-1.6,-20.6
144626,1198,1198,1198,1198,0.61,647,11.99,4.36,2.78,-56.02,-4.84,-5.87,17.88,2.3,3.3,-22.6
144627,1198,1198,1198,1198,0.63,649,12.02,4.25,3.41,-57.07,-0.05,3.22,9.92,0.9,-3.5,-19.9
144627,1198,1198,1198,1198,0.68,654,12.02,4.48,2.74,-58.05,-4.58,-1.84,14.63,0.0,5.9,-19.8
144627,1198,1198,1198,1198,0.60,646,12.00,4.30,2.97,-59.12,12.37,-1.63,-0.39,-1.3,0.5,-21.5
144627,1198,1198,1198,1198,0.60,646,12.00,3.94,3.35,-60.23,-13.46,1.78,14.55,-0.1,-0.8,-21.2
144627,1198,1198,1198,1198,0.64,650,12.01,3.87,3.70,-61.38,13.18,2.10,2.00,1.7,0.6,-24.0
144627,1198,1198,1198,1198,0.62,648,12.00,3.79,3.67,-62.54,-6.49,-6.13,14.65,3.4,3.4,-22.1
144627,1198,1198,1198,1198,0.63,649,12.01,3.61,4.11,-63.65,-2.64,-2.34,5.96,3.7,7.3,-21.4
144627,1198,1198,1198,1198,0.61,647,12.00,3.74,4.15,-64.75,-2.04,5.45,12.57,4.9,0.4,-21.9
144627,1198,1198,1198,1198,0.63,649,12.02,3.55,4.42,-65.92,-1.97,1.64,10.43,4.9,-0.9,-22.2
144627,1198,1198,1198,1198,0.58,644,12.00,3.29,4.67,-67.02,-5.79,2.61,5.86,4.2,1.5,-19.7
144627,1198,1198,1198,1198,0.64,650,12.01,3.58,4.78,-67.99,-4.59,0.16,8.35,4.9,7.8,-19.4
144627,1198,1198,1198,1198,0.62,648,12.00,3.44,5.51,-69.01,0.31,4.04,3.66,3.3,5.9,-19.6
144627,1198,1198,1198,1198,0.63,649,12.02,3.58,5.32,-70.04,12.32,-3.57,-2.74,4.6,4.3,-20.9
144627,1198,1198,1198,1198,0.68,655,12.01,3.27,5.66,-71.05,4.08,0.73,6.68,2.1,10.6,-22.0
144627,1198,1198,1198,1198,0.63,649,11.98,3.45,4.55,-72.00,-2.77,1.10,15.76,2.9,1.6,-20.6
144627,1198,1198,1198,1198,0.66,652,11.99,3.64,5.27,-72.97,13.48,-0.49,3.77,3.0,0.7,-20.4
144627,1198,1198,1198,1198,0.65,651,12.01,3.71,4.53,-73.97,-8.37,2.03,13.23,1.8,-5.7,-19.8
144627,1198,1198,1198,1198,0.64,650,11.99,3.56,5.22,-74.93,-0.83,1.38,11.72,-0.4,0.6,-17.5
144627,1198,1198,1198,1198,0.66,652,12.00,3.53,4.59,-75.87,-8.27,-1.39,11.16,2.8,-1.5,-19.0
144627,1198,1198,1198,1198,0.63,649,12.01,3.50,4.54,-76.78,1.28,-3.51,14.83,0.2,-3.5,-18.4
144628,1198,1198,1198,1198,0.63,649,12.00,3.60,3.82,-77.65,1.10,-0.89,6.48,-1.0,-5.5,-17.9
144628,1198,1198,1198,1198,0.65,651,11.99,3.18,3.50,-78.58,3.06,-3.88,8.66,0.7,-1.8,-18.6
144628,1198,1198,1198,1198,0.64,650,12.01,3.28,3.00,-79.50,4.99,0.10,8.66,0.5,-2.4,-20.3
144628,1198,1198,1198,1198,0.66,652,11.99,3.55,1.86,-80.43,11.23,3.02,-3.28,0.0,-7.3,-18.6
144628,1198,1198,1198,1198,0.64,650,12.00,3.42,1.84,-81.42,5.42,-3.25,7.73,0.1,-0.5,-20.1
144628,1198,1198,1198,1198,0.63,649,11.98,3.01,1.58,-82.35,0.58,2.99,9.61,2.1,-1.3,-18.7
144628,1198,1198,1198,1198,0.68,655,11.99,3.32,1.20,-83.36,5.19,3.41,8.80,1.3,-3.0,-19.3
144628,1198,1198,1198,1198,0.68,655,12.00,3.37,1.03,-84.35,5.37,1.11,1.56,1.4,-3.5,-19.5
144628,1198,1198,1198,1198,0.61,647,12.01,3.69,1.05,-85.33,-4.66,-0.08,13.24,3.3,4.5,-20.0
144628,1198,1198,1198,1198,0.66,652,12.00,3.45,1.35,-86.40,-7.55,-0.25,13.40,0.7,0.9,-20.0
144628,1198,1198,1198,1198,0.67,653,11.99,3.58,1.80,-87.35,5.79,-2.19,8.88,3.1,2.7,-19.8
144628,1198,1198,1198,1198,0.67,653,12.00,3.54,1.82,-88.32,7.40,1.20,7.91,4.8,2.7,-21.2
144628,1198,1198,1198,1198,0.68,654,11.99,3.53,1.52,-89.29,-4.89,0.21,8.72,4.5,6.8,-19.8
144628,1198,1198,1198,1198,0.67,653,12.02,3.81,2.06,-90.16,4.31,2.58,2.38,2.8,8.0,-17.5
144628,1198,1198,1198,1198,0.64,650,11.99,3.70,2.09,-91.09,-10.70,-2.88,15.07,2.5,-2.0,-20.3
144628,1198,1198,1198,1198,0.65,651,11.99,3.62,2.55,-92.06,-4.47,6.50,2.99,2.9,-3.5,-18.9
144628,1198,1198,1198,1198,0.66,652,12.01,3.59,2.81,-93.05,-1.45,-3.76,15.36,-0.6,3.5,-18.9
144628,1198,1198,1198,1198,0.66,652,12.00,3.52,2.83,-94.07,0.39,0.59,9.28,0.7,-2.1,-20.1
144628,1198,1198,1198,1198,0.68,655,12.01,3.62,2.64,-95.11,4.90,-2.87,7.91,0.6,-2.3,-21.8
144628,1198,1198,1198,1198,0.67,653,12.00,3.36,3.18,-96.15,5.12,0.50,11.84,-0.7,4.2,-19.0
144629,1198,1198,1198,1198,0.68,654,12.00,3.07,3.73,-97.13,7.90,-1.39,7.17,1.3,2.3,-20.2
144629,1198,1198,1198,1198,0.65,651,11.99,2.95,3.12,-98.09,3.51,0.79,5.15,-1.8,-1.3,-18.2
144629,1198,1198,1198,1198,0.68,655,11.99,3.00,2.47,-99.01,0.30,0.21,12.50,0.3,2.7,-20.9
144629,1198,1198,1198,1198,0.65,651,11.99,3.01,2.23,-100.04,1.89,2.30,7.89,-3.0,-11.2,-20.0
144629,1198,1198,1198,1198,0.70,657,11.99,2.89,1.73,-100.99,-3.63,-1.68,7.67,-2.6,-0.1,-19.5
144629,1198,1198,1198,1198,0.66,652,12.00,2.47,1.41,-101.91,11.32,-2.52,6.64,-1.8,1.2,-18.4
144629,1198,1198,1198,1198,0.68,655,11.98,2.08,1.65,-102.83,1.41,1.54,0.32,-1.2,-4.0,-18.8
144629,1198,1198,1198,1198,0.68,654,12.01,1.95,1.49,-103.65,3.42,2.89,4.06,1.2,2.6,-17.0
144629,1198,1198,1198,1198,0.65,651,11.98,1.52,2.23,-104.49,5.47,0.64,8.23,2.3,2.0,-17.8
144629,1198,1198,1198,1198,0.69,656,12.01,1.44,2.65,-105.22,-11.21,-7.06,16.01,3.0,3.7,-13.3
144629,1198,1198,1198,1198,0.67,653,11.99,1.19,3.04,-105.87,4.96,3.75,6.44,4.8,6.0,-12.1
144629,1198,1198,1198,1198,0.67,653,12.00,1.66,2.72,-106.38,0.14,0.35,9.74,5.2,1.4,-8.9
144629,1198,1198,1198,1198,0.68,655,11.99,1.97,2.63,-106.77,8.62,-0.02,6.85,7.2,3.7,-8.6
144629,1198,1198,1198,1198,0.69,656,11.99,2.45,2.78,-107.23,7.54,-3.06,4.27,6.2,4.8,-9.7
144629,1198,1198,1198,1198,0.68,654,11.99,2.72,2.47,-107.65,-3.61,-1.86,10.02,9.6,3.4,-7.3
144629,1198,1198,1198,1198,0.65,651,11.99,3.11,1.72,-107.98,-2.30,-0.22,7.34,6.0,3.0,-7.1
144629,1198,1198,1198,1198,0.68,655,11.99,3.25,2.06,-108.23,3.92,-0.47,3.34,4.3,-1.5,-3.4
144629,1198,1198,1198,1198,0.69,656,11.99,3.26,2.72,-108.45,-6.28,-2.34,13.01,4.3,5.6,-6.2
144629,1198,1198,1198,1198,0.68,654,11.99,3.50,3.14,-108.79,3.59,3.34,5.90,0.9,1.2,-7.8
144629,1198,1198,1198,1198,0.64,650,11.98,3.60,3.48,-109.22,-19.60,3.24,19.60,2.6,-1.6,-9.9
144630,1198,1198,1198,1198,0.69,656,12.00,3.99,3.35,-109.61,19.60,-3.96,-7.46,1.6,5.9,-7.3
144630,1198,1198,1198,1198,0.63,649,11.99,3.70,3.14,-110.01,-18.47,-0.84,19.60,-0.1,3.7,-6.7
144630,1198,1198,1198,1198,0.66,652,12.00,3.51,3.35,-110.36,1.94,1.70,4.99,-0.2,-0.9,-7.5
144630,1198,1198,1198,1198,0.64,650,12.00,3.53,3.61,-110.81,11.54,2.67,-5.27,0.5,3.4,-8.9
144630,1198,1198,1198,1198,0.65,651,11.98,3.59,3.60,-111.32,-4.62,4.05,7.16,-1.0,0.4,-10.4
144630,1198,1198,1198,1198,0.68,655,11.99,3.34,3.98,-111.90,-11.43,1.27,15.75,-1.6,-0.5,-11.8
144630,1198,1198,1198,1198,0.63,649,12.00,3.46,3.99,-112.60,-13.05,6.64,9.94,-1.8,1.0,-15.0
144630,1198,1198,1198,1198,0.68,654,11.99,3.53,3.84,-113.31,-0.68,4.19,7.00,-0.7,-1.7,-16.2
144630,1198,1198,1198,1198,0.68,654,12.00,3.45,3.62,-114.09,3.72,5.07,1.64,-1.8,-2.4,-16.9
144630,1198,1198,1198,1198,0.70,657,11.99,3.23,3.59,-114.87,9.55,-0.93,1.34,-1.5,4.3,-17.0
144630,1198,1198,1198,1198,0.65,651,11.99,2.92,3.72,-115.78,4.38,1.94,6.54,-3.6,-3.4,-17.2
144630,1198,1198,1198,1198,0.70,657,11.98,2.90,3.21,-116.57,2.75,4.22,2.26,-2.2,-2.0,-15.4
144630,1198,1198,1198,1198,0.64,650,11.98,2.93,2.78,-117.38,13.99,2.92,1.08,-0.2,-0.4,-14.8
144630,1198,1198,1198,1198,0.66,652,12.00,2.56,2.68,-118.28,3.42,-3.00,9.61,-3.1,-1.3,-16.5
144630,1198,1198,1198,1198,0.72,659,12.00,2.09,3.04,-119.03,-1.67,-2.17,9.20,-1.9,3.0,-15.9
144630,1198,1198,1198,1198,0.62,648,11.97,1.93,2.92,-119.84,-1.06,-2.09,10.64,-1.7,2.3,-16.6
144630,1198,1198,1198,1198,0.65,651,11.98,1.73,2.64,-120.61,-15.16,-0.54,19.54,-3.1,-1.2,-15.9
144630,1198,1198,1198,1198,0.65,651,12.00,1.27,3.10,-121.34,-4.60,2.34,10.29,-2.3,-2.0,-12.3
144630,1198,1198,1198,1198,0.66,652,11.99,1.10,3.93,-121.94,-5.63,-2.06,7.73,1.4,1.6,-11.7
144630,1198,1198,1198,1198,0.62,648,12.00,0.80,3.36,-122.51,-7.60,0.96,12.14,0.5,2.0,-11.0
144631,1198,1198,1198,1198,0.65,651,12.00,0.71,4.21,-123.04,16.87,-3.10,0.86,2.5,5.0,-10.8
