time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194755,1196,1196,1196,1196,0.57,647,12.16,2.45,-0.28,168.03,-8.47,5.69,11.17,-0.1,-4.6,-12.0
194755,1196,1196,1196,1196,0.62,652,12.17,2.58,0.24,167.30,-4.58,2.63,9.89,0.1,-4.0,-15.1
194755,1196,1196,1196,1196,0.64,654,12.18,2.84,0.21,166.56,0.11,1.41,11.99,0.7,-0.4,-14.3
194755,1196,1196,1196,1196,0.55,645,12.19,3.16,0.68,165.83,3.25,2.34,2.29,2.1,-7.8,-14.3
194755,1196,1196,1196,1196,0.55,645,12.19,3.34,0.61,165.14,-10.06,2.11,7.88,0.4,-0.8,-14.2
194755,1196,1196,1196,1196,0.55,645,12.19,3.15,1.44,164.46,-5.04,2.70,3.99,-0.7,-0.5,-13.1
194756,1196,1196,1196,1196,0.59,649,12.19,3.44,2.35,160.41,-4.34,-0.82,7.79,2.4,-1.8,-8.5
194756,1196,1196,1196,1196,0.58,648,12.19,3.12,1.97,159.98,-10.07,1.33,10.49,1.5,2.5,-9.6
194756,1196,1196,1196,1196,0.57,647,12.18,3.35,2.39,159.60,-2.15,-1.46,13.18,1.0,2.0,-7.6
194756,1196,1196,1196,1196,0.59,649,12.19,3.37,3.64,159.19,1.95,-0.79,15.94,2.8,3.5,-6.8
194756,1196,1196,1196,1196,0.59,649,12.19,3.48,3.83,158.89,4.51,-1.27,1.11,2.8,4.2,-4.8
194756,1196,1196,1196,1196,0.52,642,12.18,3.86,3.01,158.54,3.62,1.56,3.96,2.3,7.0,-6.9
194756,1196,1196,1196,1196,0.58,648,12.18,3.92,2.82,158.22,2.43,1.38,6.35,1.4,4.1,-5.9
194756,1196,1196,1196,1196,0.55,645,12.19,4.06,2.26,157.97,13.18,-0.67,1.64,2.8,0.9,-5.6
194756,1196,1196,1196,1196,0.60,650,12.19,4.62,2.58,157.75,-2.49,-0.88,10.64,4.8,-6.1,-5.2
194756,1196,1196,1196,1196,0.53,643,12.18,4.86,2.31,157.50,8.37,1.17,10.05,1.7,1.9,-4.9
194756,1196,1196,1196,1196,0.61,651,12.17,5.04,2.25,157.27,3.25,2.67,7.38,2.9,-1.4,-2.3
194756,1196,1196,1196,1196,0.56,646,12.18,5.10,2.45,157.08,-7.43,-0.65,12.17,1.2,-2.3,-1.8
194756,1196,1196,1196,1196,0.57,647,12.18,4.84,3.06,156.91,1.85,0.34,12.50,2.6,-2.1,-2.1
194756,1196,1196,1196,1196,0.57,647,12.18,4.45,3.08,156.78,8.03,-0.42,5.66,0.0,-2.9,0.1
194756,1196,1196,1196,1196,0.52,642,12.18,4.33,2.83,156.64,-6.49,4.06,15.50,0.9,-3.2,-3.4
194756,1196,1196,1196,1196,0.57,647,12.17,4.35,2.90,156.43,-2.95,-0.12,14.04,0.1,2.4,-5.1
194756,1196,1196,1196,1196,0.58,648,12.17,4.20,3.13,156.22,5.73,1.56,3.80,0.5,-2.4,-5.0
194756,1196,1196,1196,1196,0.58,648,12.17,4.37,2.42,156.00,8.58,-0.76,-1.71,0.1,8.5,-6.1
194756,1196,1196,1196,1196,0.57,647,12.16,4.18,2.68,155.69,-8.37,0.24,10.67,0.2,1.5,-7.3
194756,1196,1196,1196,1196,0.58,648,12.18,4.28,2.48,155.43,-0.03,1.25,14.24,1.0,-0.2,-6.6
194757,1196,1196,1196,1196,0.59,649,12.17,4.61,3.26,155.12,-3.30,-3.86,12.16,2.0,1.5,-8.7
194757,1196,1196,1196,1196,0.53,643,12.19,4.73,3.98,154.75,-4.74,1.96,5.61,-0.1,6.2,-9.1
194757,1196,1196,1196,1196,0.60,650,12.19,4.48,4.36,154.34,3.35,1.11,2.44,0.4,2.4,-7.3
194757,1196,1196,1196,1196,0.60,650,12.18,4.58,3.90,153.98,2.05,-0.29,9.36,-0.9,-1.1,-8.1
194757,1196,1196,1196,1196,0.64,654,12.17,4.31,3.95,153.57,-4.70,2.25,2.29,-1.2,3.2,-7.0
194757,1196,1196,1196,1196,0.59,649,12.19,4.25,3.50,153.07,10.78,-4.87,4.90,0.1,-1.0,-13.4
194757,1196,1196,1196,1196,0.57,647,12.19,4.36,2.34,152.45,-3.19,-0.62,9.92,-0.1,-1.8,-13.2
194757,1196,1196,1196,1196,0.56,646,12.19,4.58,2.52,151.93,10.21,4.17,5.31,-1.1,0.8,-10.3
194757,1196,1196,1196,1196,0.62,652,12.17,4.57,2.15,151.34,-9.92,-1.79,13.07,-2.2,-4.4,-14.6
194757,1196,1196,1196,1196,0.58,648,12.17,4.50,1.89,150.72,2.02,-5.12,6.49,-3.9,-3.7,-11.7
194757,1196,1196,1196,1196,0.57,647,12.15,3.80,0.96,150.10,-7.00,3.58,10.56,-1.6,-5.1,-13.6
194757,1196,1196,1196,1196,0.59,649,12.18,3.67,0.79,149.43,8.89,-0.63,8.67,-3.9,-4.2,-12.8
194757,1196,1196,1196,1196,0.53,643,12.16,3.49,0.21,148.77,0.72,4.14,2.94,-2.6,3.8,-14.0
194757,1196,1196,1196,1196,0.56,646,12.17,3.26,0.04,148.07,-10.85,-0.30,8.46,-2.2,-4.8,-14.8
194757,1196,1196,1196,1196,0.55,645,12.17,2.92,-0.34,147.34,9.43,-0.14,0.28,-4.1,-4.4,-13.9
194757,1196,1196,1196,1196,0.58,648,12.17,2.65,-1.00,146.64,2.06,4.38,12.54,-5.9,1.8,-15.0
