time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204911,1100,1100,1100,1100,0.04,591,12.08,6.68,1.36,166.07,-0.31,1.15,8.82,-0.6,-2.4,3.0
204911,1198,1198,1198,1198,0.08,595,12.06,6.65,1.25,166.21,-0.22,1.13,8.69,-1.2,-2.0,2.9
204911,1198,1198,1198,1198,0.06,593,12.05,6.60,1.15,166.33,-0.15,0.99,8.67,-1.8,-1.5,2.7
204911,1198,1198,1198,1198,0.08,595,12.00,6.51,1.09,166.46,-0.22,1.05,8.66,-2.3,-0.9,2.7
204911,1198,1198,1198,1198,0.03,590,11.96,6.40,1.06,166.59,-0.11,1.03,8.70,-2.6,-0.5,2.7
204911,1198,1198,1198,1198,0.10,597,11.94,6.29,1.05,166.73,-0.24,1.11,8.62,-2.5,0.2,2.7
204911,1198,1198,1198,1198,0.12,599,11.95,6.20,0.91,166.87,-7.93,-0.04,13.28,-1.9,0.2,2.5
204911,1198,1198,1198,1198,0.14,601,11.95,6.18,1.45,167.01,1.84,1.89,5.03,0.7,6.0,2.2
204911,1198,1198,1198,1198,0.14,601,11.95,6.31,2.44,167.15,-18.04,4.75,12.23,3.0,19.1,0.9
204912,1198,1198,1198,1198,0.10,597,11.93,6.75,3.57,167.30,-9.65,3.70,9.39,-4.0,15.2,-1.2
204912,1198,1198,1198,1198,0.14,601,11.92,6.67,4.14,167.22,-1.73,-0.57,9.89,-7.4,0.0,-6.2
204912,1198,1198,1198,1198,0.14,601,11.94,6.27,4.25,166.84,-0.68,-0.28,1.31,-8.3,-6.8,-6.5
204912,1198,1198,1198,1198,0.21,609,11.92,5.73,4.22,166.39,0.97,2.17,10.85,-8.5,-7.7,-8.7
204912,1198,1198,1198,1198,0.18,605,11.94,4.99,3.91,165.93,1.50,-0.18,6.32,-6.8,-9.0,-7.4
204912,1198,1198,1198,1198,0.15,602,11.92,4.67,3.87,165.51,0.48,4.06,11.89,-9.9,-11.0,-8.8
204912,1198,1198,1198,1198,0.18,606,11.93,4.57,2.93,165.17,-1.70,2.66,5.63,-6.4,-8.3,-6.7
204912,1198,1198,1198,1198,0.20,608,11.93,4.15,2.86,164.80,-10.03,0.64,13.17,-6.7,-7.4,-5.7
204912,1198,1198,1198,1198,0.27,615,11.93,3.98,2.46,164.43,-3.57,3.33,16.91,-8.4,-1.5,-8.2
204912,1198,1198,1198,1198,0.21,609,11.92,3.37,2.85,163.98,-0.10,-0.72,1.93,-5.2,-6.3,-8.1
204912,1198,1198,1198,1198,0.24,612,11.93,2.98,2.11,163.53,-10.21,-1.56,9.96,-3.0,-6.0,-9.0
204912,1198,1198,1198,1198,0.25,613,11.93,2.68,2.15,163.03,5.74,3.20,1.33,-1.4,-4.7,-12.3
204912,1198,1198,1198,1198,0.23,611,11.92,2.83,2.19,162.50,2.82,-2.93,10.36,0.7,-5.4,-10.9
204912,1198,1198,1198,1198,0.26,614,11.93,2.69,1.77,161.85,-1.43,2.22,4.85,-0.5,-2.0,-14.6
204912,1198,1198,1198,1198,0.31,619,11.92,2.75,1.54,161.16,3.74,-4.45,19.60,-1.5,2.1,-13.4
204912,1198,1198,1198,1198,0.25,613,11.92,2.57,1.29,160.40,-11.01,1.61,11.92,-1.8,-3.5,-15.4
204912,1198,1198,1198,1198,0.27,615,11.94,2.61,1.72,159.54,1.23,-0.27,7.07,1.0,-4.7,-16.7
204912,1198,1198,1198,1198,0.32,620,11.93,2.98,1.39,158.67,8.77,-1.04,8.43,-0.4,0.7,-16.3
204912,1198,1198,1198,1198,0.32,620,11.94,2.91,1.54,157.74,-2.94,-0.12,9.13,0.9,-0.9,-18.2
204912,1198,1198,1198,1198,0.33,621,11.93,2.49,1.99,156.85,7.55,-2.76,14.34,1.1,-1.8,-17.6
204913,1198,1198,1198,1198,0.31,619,11.94,2.30,1.93,155.98,-7.70,3.43,10.19,3.5,-0.8,-17.6
204913,1198,1198,1198,1198,0.34,622,11.91,2.39,1.63,155.07,-12.05,2.68,13.13,2.4,-1.2,-17.5
204913,1198,1198,1198,1198,0.32,620,11.93,2.28,1.88,154.27,-0.34,0.94,6.57,3.4,3.5,-17.2
204913,1198,1198,1198,1198,0.30,618,11.94,2.32,2.42,153.42,2.88,-2.69,6.42,2.0,4.9,-16.8
204913,1198,1198,1198,1198,0.31,619,11.92,2.33,2.80,152.50,1.66,-1.90,9.07,6.3,0.5,-20.3
204913,1198,1198,1198,1198,0.31,619,11.91,2.48,1.46,151.52,-12.72,-4.30,13.82,4.2,3.1,-19.1
204913,1198,1198,1198,1198,0.35,624,11.93,2.42,1.97,150.46,17.00,1.40,0.35,4.3,0.0,-19.3
204913,1198,1198,1198,1198,0.34,622,11.92,2.64,2.09,149.44,-8.28,0.34,14.51,3.3,5.2,-19.8
204913,1198,1198,1198,1198,0.35,624,11.93,2.47,2.51,148.32,-7.98,0.60,7.45,4.2,2.7,-23.3
204913,1198,1198,1198,1198,0.35,623,11.93,2.59,2.69,147.18,-3.77,-3.44,10.35,3.2,-0.3,-22.5
204913,1198,1198,1198,1198,0.37,626,11.93,2.70,3.18,146.05,-7.27,1.26,17.07,1.5,6.5,-22.5
204913,1198,1198,1198,1198,0.35,623,11.93,2.82,3.60,144.92,3.89,-1.08,10.57,3.5,4.0,-25.1
204913,1198,1198,1198,1198,0.38,627,11.92,3.04,3.85,143.75,5.48,-2.08,8.08,3.1,7.9,-24.2
204913,1198,1198,1198,1198,0.38,627,11.93,3.28,3.92,142.50,-5.70,4.23,9.22,5.8,2.0,-27.6
204913,1198,1198,1198,1198,0.39,628,11.93,3.30,4.68,141.18,14.88,-0.22,-0.15,2.7,3.3,-27.5
204913,1198,1198,1198,1198,0.39,628,11.94,3.71,3.96,139.83,-7.34,-1.61,6.90,2.9,6.0,-27.2
204913,1198,1198,1198,1198,0.38,627,11.93,3.84,4.54,138.44,6.40,1.05,8.36,2.6,0.5,-28.6
204913,1198,1198,1198,1198,0.39,628,11.93,3.92,4.25,136.95,5.43,3.09,4.21,2.5,-1.2,-30.6
204913,1198,1198,1198,1198,0.40,629,11.93,3.99,3.63,135.48,-8.07,-0.58,8.64,4.3,-6.7,-30.4
204913,1198,1198,1198,1198,0.34,622,11.93,4.10,3.49,133.95,6.09,-0.47,1.34,3.3,-0.4,-31.6
204914,1198,1198,1198,1198,0.43,632,11.93,4.10,3.19,132.43,0.55,1.49,8.24,3.4,1.0,-31.1
204914,1198,1198,1198,1198,0.38,627,11.91,4.04,3.09,130.90,4.94,0.61,3.98,3.5,-2.1,-30.8
204914,1198,1198,1198,1198,0.41,630,11.93,4.07,2.75,129.38,-2.68,3.42,6.89,0.9,-1.7,-31.1
204914,1198,1198,1198,1198,0.41,630,11.92,3.96,2.69,127.89,-7.89,-3.03,16.79,1.9,-4.0,-28.7
204914,1198,1198,1198,1198,0.45,634,11.92,4.08,1.86,126.44,3.06,-1.07,15.15,1.6,-1.6,-30.2
204914,1198,1198,1198,1198,0.42,631,11.93,3.89,2.58,124.89,17.92,2.13,-0.57,0.4,0.0,-30.2
204914,1198,1198,1198,1198,0.43,632,11.92,3.81,2.33,123.37,-6.98,1.16,7.45,-0.4,1.3,-28.5
204914,1198,1198,1198,1198,0.45,634,11.93,3.93,1.74,121.96,-7.90,-3.37,11.74,-3.5,-2.1,-28.1
204914,1198,1198,1198,1198,0.46,635,11.92,3.80,1.35,120.46,-2.86,-2.02,10.69,-1.3,-3.2,-31.7
204914,1198,1198,1198,1198,0.43,632,11.93,3.45,1.73,118.87,2.92,2.53,8.61,-0.5,-0.7,-30.6
204914,1198,1198,1198,1198,0.39,628,11.93,3.16,1.19,117.31,-6.76,2.85,8.42,-3.5,-4.3,-29.8
204914,1198,1198,1198,1198,0.48,637,11.92,3.25,0.68,115.86,1.68,-1.35,7.73,-0.9,-5.1,-27.0
204914,1198,1198,1198,1198,0.45,634,11.92,3.26,1.35,105.37,-4.91,0.56,12.86,1.3,7.6,-31.4
204914,1198,1198,1198,1198,0.45,634,11.92,2.87,1.74,103.83,-10.39,-4.64,14.21,0.4,4.0,-29.4
