time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153549,1202,1202,1202,1202,0.28,629,11.91,-0.23,-0.60,-58.86,-9.78,0.33,11.03,2.2,-3.0,-25.0
153549,1202,1202,1202,1202,0.33,634,11.92,-0.32,0.82,-60.05,-3.34,2.27,12.45,1.3,-3.8,-21.9
153549,1202,1202,1202,1202,0.30,631,11.91,-0.38,1.69,-61.23,-11.27,-3.54,12.75,1.2,-4.5,-23.3
153550,1202,1202,1202,1202,0.34,635,11.91,-0.36,2.35,-62.41,3.18,-5.63,19.60,1.5,1.3,-23.6
153550,1202,1202,1202,1202,0.32,633,11.91,-0.35,1.86,-63.58,6.62,-0.31,3.11,3.9,0.4,-22.5
153550,1202,1202,1202,1202,0.31,632,11.92,-0.08,1.47,-64.71,-1.87,3.93,2.09,5.9,-0.5,-24.9
153550,1202,1202,1202,1202,0.33,634,11.93,0.42,1.57,-65.85,1.12,-0.41,4.72,4.5,2.1,-22.7
153550,1202,1202,1202,1202,0.35,636,11.92,0.50,1.49,-67.00,-0.83,3.35,9.28,6.5,2.5,-25.3
153550,1202,1202,1202,1202,0.30,631,11.90,0.83,0.64,-68.13,8.19,1.94,5.87,4.5,5.2,-21.2
153550,1202,1202,1202,1202,0.35,637,11.92,1.24,0.17,-69.12,1.86,1.08,8.53,4.5,7.8,-18.6
153550,1202,1202,1202,1202,0.34,635,11.91,1.21,1.61,-70.04,-5.80,-2.44,13.14,6.3,10.1,-17.5
153550,1202,1202,1202,1202,0.35,636,11.93,1.35,1.59,-70.88,3.35,-0.97,11.06,3.5,8.7,-17.2
153550,1202,1202,1202,1202,0.36,638,11.92,1.60,1.68,-71.60,11.11,-2.07,-2.66,1.3,5.4,-13.9
153550,1202,1202,1202,1202,0.34,635,11.91,1.74,0.98,-72.27,-0.25,1.79,6.76,3.1,-0.7,-13.4
153550,1202,1202,1202,1202,0.35,637,11.90,1.88,0.81,-72.82,-1.79,2.31,9.43,1.6,3.4,-10.0
153550,1202,1202,1202,1202,0.40,642,11.91,1.70,1.61,-73.30,0.53,3.39,4.50,1.0,0.7,-10.9
153550,1202,1202,1202,1202,0.38,640,11.91,1.49,1.23,-73.77,-2.80,-3.94,10.17,1.8,3.1,-8.1
153550,1202,1202,1202,1202,0.41,643,11.93,1.80,0.77,-74.13,11.08,3.72,-0.20,1.5,-0.1,-7.9
153550,1202,1202,1202,1202,0.42,644,11.92,2.01,0.79,-74.49,-3.77,0.62,12.09,5.2,-2.9,-5.2
153550,1202,1202,1202,1202,0.37,639,11.91,2.18,1.00,-74.77,-6.10,1.47,14.59,3.5,2.4,-4.0
153550,1202,1202,1202,1202,0.39,641,11.92,2.45,0.59,-75.06,3.77,2.99,7.59,5.9,6.0,-6.5
153550,1202,1202,1202,1202,0.46,648,11.92,3.03,-0.30,-75.33,-0.70,-2.09,12.45,4.6,4.8,-5.6
153550,1202,1202,1202,1202,0.40,642,11.93,2.98,0.22,-75.58,5.73,1.69,7.14,3.9,3.4,-5.2
153551,1202,1202,1202,1202,0.39,641,11.92,3.24,-0.19,-75.74,-4.00,2.37,15.28,4.0,0.4,-3.8
153551,1202,1202,1202,1202,0.46,648,11.90,3.07,0.34,-75.97,-12.93,-2.34,11.66,0.8,0.1,-5.0
153551,1202,1202,1202,1202,0.43,645,11.91,3.01,1.09,-76.16,2.33,3.23,7.82,-1.1,1.2,-4.6
153551,1202,1202,1202,1202,0.48,650,11.91,3.02,1.65,-76.35,-1.97,3.23,4.48,-0.7,3.5,-3.3
153551,1202,1202,1202,1202,0.45,647,11.91,3.22,0.02,-76.55,-2.58,-2.01,11.16,-3.8,-0.1,-4.2
153551,1202,1202,1202,1202,0.41,643,11.91,3.01,0.78,-76.89,1.11,-0.65,4.85,-2.9,-0.1,-7.8
153551,1202,1202,1202,1202,0.45,647,11.92,2.93,0.51,-77.39,3.40,-1.43,6.54,-0.5,-2.0,-11.4
153551,1202,1202,1202,1202,0.44,646,11.91,2.54,0.75,-78.01,3.51,5.74,1.60,-2.7,0.0,-15.1
153551,1202,1202,1202,1202,0.47,649,11.90,2.69,-0.09,-78.79,-4.45,-0.15,12.40,-2.7,0.0,-16.7
153551,1202,1202,1202,1202,0.47,649,11.91,2.10,1.08,-79.62,2.92,-6.69,9.18,-3.1,2.4,-18.9
153551,1202,1202,1202,1202,0.45,647,11.92,1.68,0.27,-80.53,13.55,-1.83,4.66,-7.0,4.3,-18.4
153551,1202,1202,1202,1202,0.47,649,11.91,1.44,0.56,-81.49,2.60,-0.27,15.31,-3.5,-0.9,-18.4
153551,1202,1202,1202,1202,0.47,649,11.91,1.30,0.77,-82.42,-10.42,-0.29,13.06,-2.7,-2.6,-18.6
153551,1202,1202,1202,1202,0.45,647,11.90,0.86,-0.14,-83.43,2.78,4.80,6.13,-0.7,-2.6,-18.8
153551,1202,1202,1202,1202,0.53,656,11.90,0.84,0.18,-84.51,-7.94,1.30,19.60,-0.6,0.7,-22.1
153551,1202,1202,1202,1202,0.48,650,11.91,0.93,-0.53,-85.58,10.26,-3.01,9.38,-1.2,0.4,-20.8
153551,1202,1202,1202,1202,0.50,652,11.90,0.93,-0.57,-86.58,-12.22,4.71,12.25,2.0,-4.1,-20.4
153551,1202,1202,1202,1202,0.51,653,11.90,1.10,-0.56,-87.65,6.10,0.63,10.85,0.2,-4.3,-22.7
153551,1202,1202,1202,1202,0.48,650,11.94,1.30,-1.95,-88.74,9.58,-3.22,3.89,4.3,-2.7,-23.2
153551,1202,1202,1202,1202,0.51,653,11.92,1.60,-2.46,-89.87,-6.07,-2.70,16.80,4.8,-2.1,-22.4
153552,1202,1202,1202,1202,0.51,653,11.91,1.69,-2.10,-91.05,5.57,-0.75,5.35,5.4,-0.5,-22.5
153552,1202,1202,1202,1202,0.46,648,11.91,1.56,-1.73,-92.15,1.36,0.59,12.30,3.9,3.8,-21.2
153552,1202,1202,1202,1202,0.52,655,11.92,1.86,-1.75,-93.28,-14.57,1.22,13.72,5.2,-3.4,-24.5
153552,1202,1202,1202,1202,0.51,653,11.90,1.81,-1.79,-94.52,-2.52,-3.13,10.71,4.0,-1.1,-23.6
153552,1202,1202,1202,1202,0.51,653,11.91,2.13,-1.24,-95.73,-9.54,-4.06,14.96,5.0,3.5,-24.5
153552,1202,1202,1202,1202,0.57,660,11.92,2.34,-0.55,-96.92,3.25,0.24,7.29,5.1,1.8,-25.1
153552,1202,1202,1202,1202,0.52,654,11.91,2.34,-0.25,-98.14,10.13,-6.79,5.09,5.7,3.7,-25.0
153552,1202,1202,1202,1202,0.52,654,11.92,2.51,-0.01,-99.37,0.87,2.88,7.05,5.1,1.3,-26.3
153552,1202,1202,1202,1202,0.53,656,11.90,2.63,0.49,-100.67,6.55,-0.93,4.99,5.2,2.3,-24.8
153552,1202,1202,1202,1202,0.56,659,11.91,3.05,0.33,-101.87,6.60,-6.02,9.26,3.8,10.2,-25.6
153552,1202,1202,1202,1202,0.53,656,11.92,3.04,0.55,-103.14,-13.17,1.41,8.73,3.5,6.5,-26.0
153552,1202,1202,1202,1202,0.54,657,11.92,3.26,0.28,-104.47,14.17,-0.22,-1.90,3.6,0.5,-27.0
153552,1202,1202,1202,1202,0.55,658,11.90,3.35,-0.03,-105.79,-0.83,-0.70,8.07,1.3,-0.4,-26.1
153552,1202,1202,1202,1202,0.55,658,11.92,3.43,-0.58,-107.20,3.91,1.36,10.29,-0.5,-2.4,-28.4
153552,1202,1202,1202,1202,0.58,661,11.92,3.40,0.52,-108.62,-12.25,-5.97,16.30,-0.4,4.3,-29.7
153552,1202,1202,1202,1202,0.55,658,11.91,3.09,1.74,-110.09,-4.88,0.43,11.47,0.5,1.6,-30.6
153552,1202,1202,1202,1202,0.52,655,11.91,3.38,2.10,-111.52,1.70,0.95,15.69,-0.8,1.2,-28.4
153552,1202,1202,1202,1202,0.56,659,11.90,3.43,1.49,-112.91,-5.19,1.73,10.36,1.4,0.7,-27.8
153552,1202,1202,1202,1202,0.52,654,11.91,3.23,1.98,-114.37,-9.58,-3.32,17.79,0.3,5.4,-30.9
153552,1202,1202,1202,1202,0.54,657,11.90,3.02,3.49,-115.84,1.16,-4.00,5.94,1.0,0.2,-30.4
153553,1202,1202,1202,1202,0.57,660,11.89,2.77,3.34,-117.30,4.25,1.56,4.57,1.5,2.9,-29.8
153553,1202,1202,1202,1202,0.58,661,11.90,2.66,2.25,-118.77,3.21,-1.27,9.87,1.3,-2.1,-28.9
153553,1202,1202,1202,1202,0.55,658,11.91,2.81,2.80,-120.13,-5.33,-3.35,9.37,2.3,1.3,-27.2
153553,1202,1202,1202,1202,0.54,657,11.90,2.41,3.45,-121.54,0.61,-3.74,13.23,3.5,-1.8,-28.7
153553,1202,1202,1202,1202,0.57,660,11.91,2.53,3.01,-122.90,9.69,-1.69,1.28,1.6,4.8,-27.3
153553,1202,1202,1202,1202,0.58,661,11.91,2.41,2.99,-124.31,2.17,3.01,6.19,-1.6,2.4,-29.4
153553,1202,1202,1202,1202,0.57,660,11.91,2.67,2.26,-125.69,-3.95,2.89,7.81,2.6,0.5,-27.7
153553,1202,1202,1202,1202,0.57,660,11.91,2.61,2.93,-127.12,3.36,-1.25,5.70,0.9,3.7,-28.4
153553,1202,1202,1202,1202,0.55,658,11.92,2.54,2.20,-128.49,7.63,-2.58,12.45,1.3,6.5,-25.8
153553,1202,1202,1202,1202,0.58,661,11.91,2.66,2.56,-129.90,11.82,-3.06,1.65,1.8,5.6,-29.0
153553,1202,1202,1202,1202,0.57,660,11.90,2.90,1.71,-131.30,-9.12,-2.25,5.29,-0.9,5.2,-26.6
153553,1202,1202,1202,1202,0.58,661,11.91,2.20,2.04,-132.69,-7.55,1.65,16.26,-1.7,7.4,-27.5
153553,1202,1202,1202,1202,0.59,662,11.90,2.07,2.81,-134.09,-1.96,-1.23,6.85,-0.9,2.1,-27.2
153553,1202,1202,1202,1202,0.57,660,11.90,1.95,2.26,-135.43,2.00,5.93,1.35,-0.8,2.6,-26.9
153553,1202,1202,1202,1202,0.64,667,11.88,1.98,2.60,-136.80,0.01,-3.86,14.75,0.5,2.5,-27.8
153553,1202,1202,1202,1202,0.57,660,11.92,1.81,2.72,-138.14,0.41,0.31,10.55,2.0,6.8,-27.2
153553,1202,1202,1202,1202,0.58,661,11.90,2.00,2.44,-139.45,-1.92,3.32,11.31,4.2,0.1,-27.9
153553,1202,1202,1202,1202,0.54,657,11.91,2.21,2.26,-140.78,0.87,-1.36,2.52,5.1,-3.4,-27.6
153553,1202,1202,1202,1202,0.65,668,11.91,1.98,3.08,-142.06,0.36,1.82,10.97,3.7,-1.1,-25.1
153553,1202,1202,1202,1202,0.60,663,11.90,1.99,3.95,-143.38,-5.20,-1.93,19.56,5.4,4.2,-27.9
153554,1202,1202,1202,1202,0.63,666,11.90,2.41,3.55,-144.66,-7.48,-0.75,10.34,6.8,3.4,-24.7
153554,1202,1202,1202,1202,0.63,666,11.91,2.91,3.40,-145.84,4.41,2.47,6.82,7.7,3.1,-22.7
153554,1202,1202,1202,1202,0.60,663,11.91,3.18,3.48,-146.93,5.73,-0.60,13.69,6.2,2.9,-21.5
153554,1202,1202,1202,1202,0.61,664,11.89,3.29,3.39,-147.96,-2.94,2.56,10.37,7.0,3.0,-19.6
153554,1202,1202,1202,1202,0.60,663,11.92,3.76,3.26,-148.86,-0.97,5.71,10.22,9.0,6.3,-18.2
153554,1202,1202,1202,1202,0.62,665,11.90,4.12,4.28,-149.60,-3.16,-6.02,11.33,7.1,5.6,-13.9
153554,1202,1202,1202,1202,0.60,663,11.90,4.03,5.47,-150.27,-3.67,1.54,11.00,5.1,4.0,-13.2
153554,1202,1202,1202,1202,0.62,665,11.89,4.05,6.00,-150.83,3.02,-3.06,11.71,3.1,4.6,-10.7
153554,1202,1202,1202,1202,0.62,665,11.90,4.03,5.90,-151.31,-11.50,0.51,12.47,2.9,-2.0,-8.5
153554,1202,1202,1202,1202,0.59,662,11.91,4.05,6.62,-151.75,-12.61,6.11,9.42,1.0,2.9,-7.8
153554,1202,1202,1202,1202,0.66,669,11.91,4.40,7.21,-152.12,0.49,2.12,7.20,3.5,3.7,-7.7
153554,1202,1202,1202,1202,0.63,666,11.91,4.29,7.56,-152.54,-8.93,-0.56,17.27,2.4,2.3,-8.1
153554,1202,1202,1202,1202,0.62,665,11.92,4.46,7.37,-152.91,-0.05,0.55,6.54,5.2,-3.1,-6.7
153554,1202,1202,1202,1202,0.66,669,11.90,4.86,6.42,-153.28,-4.36,-0.25,10.53,4.0,-2.9,-8.7
153554,1202,1202,1202,1202,0.62,665,11.91,5.05,5.91,-153.65,-9.18,-0.45,12.11,1.3,-0.9,-8.7
153554,1202,1202,1202,1202,0.64,667,11.91,4.66,6.57,-154.10,-6.93,-0.16,16.56,2.7,-2.4,-9.8
153554,1202,1202,1202,1202,0.64,667,11.91,4.60,6.08,-154.56,2.62,-1.92,9.02,4.5,0.4,-8.2
153554,1202,1202,1202,1202,0.63,666,11.90,4.48,6.81,-154.96,1.24,4.23,8.28,4.2,-2.3,-7.6
153554,1202,1202,1202,1202,0.63,666,11.90,4.56,6.54,-155.41,-9.34,1.62,13.63,2.1,-5.6,-8.9
153554,1202,1202,1202,1202,0.64,667,11.90,4.37,6.75,-155.96,2.83,-2.14,5.96,-1.6,2.3,-8.9
153555,1202,1202,1202,1202,0.61,664,11.91,4.37,6.98,-156.50,8.33,0.19,8.98,2.0,2.0,-13.0
153555,1202,1202,1202,1202,0.66,669,11.90,4.53,6.58,-157.10,-7.13,-4.81,14.62,1.2,-0.4,-12.5
153555,1202,1202,1202,1202,0.62,665,11.91,4.30,6.68,-157.84,4.03,-0.71,4.53,1.5,0.7,-15.1
153555,1202,1202,1202,1202,0.63,666,11.90,3.80,7.23,-158.69,4.11,3.65,5.57,0.4,-2.9,-16.0
153555,1202,1202,1202,1202,0.63,666,11.89,3.66,7.06,-159.54,11.65,1.81,2.08,-0.2,3.0,-18.7
153555,1202,1202,1202,1202,0.68,672,11.92,4.08,5.03,-160.36,7.62,0.87,-0.08,1.9,-0.8,-17.1
153555,1202,1202,1202,1202,0.61,664,11.89,4.34,4.67,-161.31,2.59,0.51,7.97,-2.0,-0.4,-19.5
153555,1202,1202,1202,1202,0.68,672,11.89,3.92,5.13,-162.30,8.29,-0.82,7.67,0.0,-0.5,-17.9
153555,1202,1202,1202,1202,0.64,667,11.90,3.96,4.73,-163.33,6.76,1.63,3.56,1.5,-4.4,-20.0
153555,1202,1202,1202,1202,0.66,669,11.90,3.87,4.39,-164.43,8.67,-0.17,8.16,0.1,-5.2,-21.2
153555,1202,1202,1202,1202,0.64,667,11.89,3.80,4.38,-165.54,-6.71,1.74,9.55,3.3,-1.3,-22.3
153555,1202,1202,1202,1202,0.68,671,11.89,3.61,4.59,-166.73,-6.62,-1.04,18.69,0.9,-3.6,-22.5
153555,1202,1202,1202,1202,0.65,668,11.90,3.27,4.73,-167.83,2.90,-2.35,6.45,-1.8,-4.6,-21.1
153555,1202,1202,1202,1202,0.61,664,11.90,3.10,4.34,-168.87,-4.43,3.12,12.04,-0.5,-4.6,-20.4
153555,1202,1202,1202,1202,0.61,664,11.89,2.66,4.57,-170.01,-4.37,-1.97,13.63,-1.6,-2.2,-21.3
153555,1202,1202,1202,1202,0.61,664,11.89,2.55,4.22,-171.05,-8.29,-0.90,14.94,2.8,-1.5,-20.7
153555,1202,1202,1202,1202,0.65,668,11.90,2.32,3.41,-172.17,-2.38,1.36,4.34,1.2,-1.5,-20.9
153555,1202,1202,1202,1202,0.68,672,11.89,2.42,3.09,-173.30,-1.84,-3.66,9.81,2.8,-1.0,-22.4
153555,1202,1202,1202,1202,0.66,669,11.90,2.20,3.89,-174.51,11.51,1.22,4.95,1.0,1.0,-24.5
153555,1202,1202,1202,1202,0.67,670,11.88,1.99,3.67,-175.76,-14.14,4.59,12.23,2.3,5.7,-24.4
153556,1202,1202,1202,1202,0.67,670,11.89,1.90,4.46,-177.03,2.21,0.74,2.84,5.2,0.4,-25.5
153556,1202,1202,1202,1202,0.64,667,11.89,2.14,3.94,-178.32,-3.00,2.12,6.00,3.7,-1.2,-28.1
153556,1202,1202,1202,1202,0.62,665,11.89,2.41,3.73,-179.58,3.34,-3.31,6.97,1.9,6.7,-27.1
153556,1202,1202,1202,1202,0.64,667,11.91,2.22,3.92,179.15,6.46,-5.90,3.31,1.9,0.5,-27.0
153556,1202,1202,1202,1202,0.62,665,11.89,2.17,3.65,177.81,1.03,5.57,5.33,1.8,-1.9,-27.2
153556,1202,1202,1202,1202,0.64,667,11.90,2.58,3.23,176.49,3.09,0.96,6.46,1.2,5.3,-26.2
153556,1202,1202,1202,1202,0.66,669,11.91,2.77,3.28,175.10,10.52,2.22,6.93,2.7,-0.7,-27.3
153556,1202,1202,1202,1202,0.65,668,11.89,2.45,3.19,173.65,-5.94,-0.41,9.77,2.9,4.2,-28.3
153556,1202,1202,1202,1202,0.62,665,11.90,2.58,2.37,172.26,-1.72,0.90,7.12,2.9,2.4,-28.6
153556,1202,1202,1202,1202,0.67,670,11.89,2.86,2.77,170.85,-0.41,3.01,4.45,2.6,-1.3,-27.8
153556,1202,1202,1202,1202,0.68,671,11.89,3.09,3.00,169.46,3.77,-1.03,4.84,2.9,-0.1,-28.6
153556,1202,1202,1202,1202,0.65,668,11.88,2.87,2.51,168.10,-2.56,6.79,1.99,-1.2,1.8,-26.1
153556,1202,1202,1202,1202,0.65,668,11.90,3.00,2.43,166.83,8.32,2.67,6.57,2.5,4.0,-25.8
153556,1202,1202,1202,1202,0.63,666,11.90,3.40,1.10,165.51,-0.51,0.20,9.64,3.4,1.0,-26.7
153556,1202,1202,1202,1202,0.69,673,11.90,3.48,1.24,164.16,9.11,-2.48,4.92,3.5,4.3,-28.1
153556,1202,1202,1202,1202,0.62,665,11.90,3.50,1.48,162.89,0.58,0.23,14.26,4.3,4.9,-25.0
153556,1202,1202,1202,1202,0.65,668,11.90,3.59,2.90,161.66,-1.36,-0.79,13.03,4.8,2.6,-23.6
153556,1202,1202,1202,1202,0.62,665,11.90,3.56,3.56,160.42,-2.59,4.35,16.51,5.1,-2.0,-23.9
153556,1202,1202,1202,1202,0.67,670,11.88,3.69,3.99,159.23,-2.78,-0.54,16.93,4.9,-0.4,-23.9
153556,1202,1202,1202,1202,0.62,665,11.89,3.64,4.31,158.01,5.46,-4.50,3.65,4.0,-1.1,-25.0
153557,1202,1202,1202,1202,0.62,665,11.90,3.84,3.80,156.81,2.69,3.08,8.00,5.6,-2.5,-23.4
153557,1202,1202,1202,1202,0.64,667,11.90,4.24,3.85,155.57,-3.95,-3.35,14.44,2.4,-3.5,-24.2
153557,1202,1202,1202,1202,0.68,671,11.90,3.87,4.18,154.27,3.60,-0.95,10.35,4.3,-3.4,-24.4
153557,1202,1202,1202,1202,0.66,669,11.90,3.83,3.49,153.04,-7.90,0.31,14.87,4.5,-4.4,-23.7
153557,1202,1202,1202,1202,0.64,667,11.88,3.78,3.24,151.83,11.99,5.78,-0.78,4.6,-2.2,-24.4
153557,1202,1202,1202,1202,0.67,670,11.89,4.28,1.59,150.64,3.73,0.25,10.02,2.5,-1.9,-26.6
153557,1202,1202,1202,1202,0.65,668,11.91,4.30,2.40,149.30,-7.50,1.58,11.05,1.8,3.4,-27.8
153557,1202,1202,1202,1202,0.62,665,11.88,4.13,2.31,148.02,-11.69,-0.63,11.36,-1.3,-0.4,-25.1
153557,1202,1202,1202,1202,0.64,667,11.88,3.91,2.47,146.79,1.88,1.68,12.97,-3.2,0.7,-24.7
153557,1202,1202,1202,1202,0.66,669,11.89,4.02,1.78,145.50,-4.83,0.76,12.55,-3.1,-2.3,-26.0
153557,1202,1202,1202,1202,0.67,670,11.88,3.89,1.22,144.09,7.81,2.12,3.71,-2.6,2.1,-28.9
153557,1202,1202,1202,1202,0.67,670,11.90,3.95,0.27,142.71,2.72,-0.37,11.29,-3.3,3.1,-27.1
153557,1202,1202,1202,1202,0.68,672,11.89,3.68,0.93,141.33,-10.22,1.03,12.51,-2.5,-1.7,-28.1
153557,1202,1202,1202,1202,0.64,667,11.88,3.29,0.82,139.95,-9.53,-5.48,17.98,-3.1,1.4,-28.3
153557,1202,1202,1202,1202,0.68,671,11.89,2.85,2.54,138.55,-0.65,-0.42,11.85,-4.9,2.3,-27.2
153557,1202,1202,1202,1202,0.64,667,11.89,2.45,2.00,137.13,-6.72,3.73,15.69,-4.2,1.6,-28.1
153557,1202,1202,1202,1202,0.66,669,11.90,1.89,3.08,135.71,-11.77,-2.96,14.87,-3.7,-2.6,-28.1
153557,1202,1202,1202,1202,0.64,667,11.90,1.56,3.35,134.27,-8.24,0.83,11.91,-2.9,5.0,-29.7
153557,1202,1202,1202,1202,0.67,670,11.89,1.45,2.71,132.82,4.06,3.87,2.44,-2.3,1.3,-28.0
153557,1202,1202,1202,1202,0.67,670,11.88,1.48,1.81,131.42,-0.65,-2.58,10.60,-0.4,4.6,-28.2
153558,1202,1202,1202,1202,0.67,670,11.90,1.36,1.29,130.02,-3.35,1.69,3.70,2.9,-1.1,-27.8
153558,1202,1202,1202,1202,0.68,671,11.88,1.07,2.26,128.61,6.57,0.00,7.83,2.0,-0.5,-30.2
153558,1202,1202,1202,1202,0.68,672,11.90,0.95,1.72,127.24,6.12,-2.83,13.74,1.2,4.0,-28.0
153558,1202,1202,1202,1202,0.66,669,11.90,0.82,1.77,125.96,-4.47,-0.45,12.90,3.1,2.8,-25.3
153558,1202,1202,1202,1202,0.67,670,11.89,0.85,1.80,124.74,-9.94,1.14,14.48,2.8,-0.2,-24.5
153558,1202,1202,1202,1202,0.63,666,11.88,1.17,2.65,123.54,-0.26,3.68,11.59,7.5,5.6,-23.1
153558,1202,1202,1202,1202,0.68,672,11.90,1.31,2.42,122.43,-2.97,-0.11,9.71,7.6,1.5,-18.9
153558,1202,1202,1202,1202,0.64,667,11.89,1.60,3.02,121.54,-6.51,-1.10,9.81,8.1,3.6,-17.5
153558,1202,1202,1202,1202,0.66,669,11.90,2.06,4.35,120.71,11.25,2.44,1.92,8.3,6.0,-17.3
