time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203802,1197,1197,1197,1197,0.39,624,11.96,2.76,-1.06,79.60,12.30,1.46,5.62,5.4,-2.0,-28.7
203802,1197,1197,1197,1197,0.38,623,11.97,3.09,-0.80,78.15,2.43,0.08,3.81,4.7,-2.0,-28.3
203802,1197,1197,1197,1197,0.37,622,11.98,3.31,-1.20,76.65,-13.38,-1.99,18.63,4.9,2.0,-31.1
203802,1197,1197,1197,1197,0.33,617,11.96,3.48,-0.21,75.03,4.26,0.99,8.05,5.6,1.0,-33.9
203802,1197,1197,1197,1197,0.43,628,11.97,3.98,-0.45,73.32,-11.77,6.66,8.51,5.1,5.7,-35.3
203802,1197,1197,1197,1197,0.34,618,11.98,4.33,0.07,71.65,-6.85,-2.10,10.64,3.7,5.6,-33.9
203802,1197,1197,1197,1197,0.42,627,11.96,4.53,0.01,69.97,-1.41,3.48,15.12,2.7,2.7,-33.1
203802,1197,1197,1197,1197,0.43,628,11.96,4.51,0.75,68.31,3.03,0.06,3.34,4.1,7.3,-32.3
203802,1197,1197,1197,1197,0.40,625,11.96,4.46,0.97,66.65,2.38,6.87,4.53,3.7,0.9,-32.7
203803,1197,1197,1197,1197,0.42,627,11.96,4.72,0.91,65.00,1.75,-2.63,12.65,1.3,0.7,-33.6
203803,1197,1197,1197,1197,0.42,627,11.97,4.32,1.49,63.27,3.61,-0.43,5.99,3.2,2.1,-35.0
203803,1197,1197,1197,1197,0.43,628,11.97,4.37,1.45,61.55,5.33,2.00,7.11,4.0,-0.3,-33.0
203803,1197,1197,1197,1197,0.47,632,11.98,4.47,1.66,59.90,-5.46,0.87,10.23,2.6,-0.7,-34.3
203803,1197,1197,1197,1197,0.42,627,11.97,4.54,1.89,58.18,-9.24,-3.16,16.40,0.9,-4.6,-36.4
203803,1197,1197,1197,1197,0.42,627,11.97,4.62,1.94,56.29,-6.45,3.65,11.95,1.9,-1.9,-36.8
203803,1197,1197,1197,1197,0.42,627,11.96,4.62,2.10,54.36,-2.69,3.52,3.82,0.9,-3.1,-38.9
203803,1197,1197,1197,1197,0.47,632,11.96,4.45,3.11,52.45,-3.48,3.17,6.16,2.1,-4.1,-37.0
203803,1197,1197,1197,1197,0.37,622,11.97,4.57,3.08,50.55,-5.07,4.65,6.83,2.7,3.0,-38.8
203803,1197,1197,1197,1197,0.44,629,11.97,4.35,2.41,48.62,-15.94,0.58,12.32,0.4,-3.8,-37.5
203803,1197,1197,1197,1197,0.47,632,11.96,4.40,2.11,46.76,7.02,0.74,5.95,0.1,1.0,-36.9
203803,1197,1197,1197,1197,0.42,627,11.97,4.18,2.26,44.96,-3.99,3.99,4.19,1.5,5.7,-35.5
203803,1197,1197,1197,1197,0.50,635,11.96,4.25,2.04,43.18,-8.66,2.14,9.99,1.2,5.6,-37.2
203803,1197,1197,1197,1197,0.46,631,11.97,4.20,2.61,41.32,-1.04,3.58,11.44,-0.5,1.6,-35.2
203803,1197,1197,1197,1197,0.48,633,11.96,3.80,2.91,39.47,17.60,4.09,-2.34,0.3,6.2,-37.5
203803,1197,1197,1197,1197,0.46,631,11.96,3.92,2.69,37.66,-4.68,1.23,11.31,-1.6,0.9,-36.6
203803,1197,1197,1197,1197,0.46,631,11.96,3.69,3.35,35.77,-17.60,2.62,14.92,-0.8,3.7,-37.4
203803,1197,1197,1197,1197,0.50,635,11.97,3.90,3.36,33.93,6.69,5.54,7.13,1.0,1.0,-35.0
203803,1197,1197,1197,1197,0.49,634,11.96,3.74,3.35,32.13,3.45,2.71,10.79,-0.1,-2.8,-36.8
203803,1197,1197,1197,1197,0.50,635,11.97,3.69,3.74,30.30,1.80,2.19,14.28,1.3,1.4,-35.6
203804,1197,1197,1197,1197,0.45,630,11.97,3.87,3.56,28.52,-3.99,-2.46,10.02,1.6,-3.1,-35.3
203804,1197,1197,1197,1197,0.48,633,11.97,3.69,4.12,26.71,1.28,2.28,5.12,3.5,-5.3,-35.3
203804,1197,1197,1197,1197,0.47,632,11.98,3.53,3.73,24.90,-13.41,-1.20,18.69,1.6,1.0,-36.9
203804,1197,1197,1197,1197,0.46,631,11.96,3.54,3.82,23.08,1.98,0.19,2.19,2.0,1.8,-36.4
203804,1197,1197,1197,1197,0.49,634,11.98,3.22,4.15,21.17,0.26,-3.99,6.08,2.3,0.7,-39.6
203804,1197,1197,1197,1197,0.47,632,11.95,3.41,3.61,19.27,-6.72,1.89,17.71,1.6,8.3,-38.4
203804,1197,1197,1197,1197,0.50,635,11.97,3.20,3.42,17.35,-0.71,-1.61,13.20,0.4,4.3,-37.1
203804,1197,1197,1197,1197,0.46,631,11.98,2.85,3.18,15.53,5.36,5.58,7.71,0.7,12.9,-34.9
203804,1197,1197,1197,1197,0.44,629,11.96,2.65,3.34,13.70,7.48,-1.29,-1.49,2.9,7.1,-35.8
203804,1197,1197,1197,1197,0.51,636,11.96,2.69,3.45,11.95,-4.40,-2.66,17.05,2.5,5.6,-34.7
203804,1197,1197,1197,1197,0.52,638,11.96,3.01,2.65,10.30,-2.27,2.84,11.46,1.8,4.5,-32.7
203804,1197,1197,1197,1197,0.50,635,11.97,2.81,3.38,8.69,-2.43,-2.24,6.07,2.0,7.1,-33.4
203804,1197,1197,1197,1197,0.49,634,11.96,2.99,3.07,7.07,2.81,1.94,3.87,2.6,3.3,-31.6
203804,1197,1197,1197,1197,0.53,639,11.98,3.03,3.57,5.48,1.36,-2.29,10.66,3.3,7.8,-34.0
203804,1197,1197,1197,1197,0.52,637,11.96,2.92,3.60,3.78,-6.42,3.91,13.76,3.2,4.7,-33.3
203804,1197,1197,1197,1197,0.49,634,11.96,2.83,3.78,2.18,-1.91,1.54,0.80,2.8,0.2,-31.6
203804,1197,1197,1197,1197,0.52,637,11.95,2.88,4.18,0.60,5.21,5.56,0.78,3.2,1.3,-33.1
203804,1197,1197,1197,1197,0.47,632,11.97,3.21,3.92,-0.93,-1.35,0.57,14.84,2.9,2.4,-33.1
203804,1197,1197,1197,1197,0.52,637,11.96,2.83,4.26,-2.47,-0.09,-6.76,12.92,1.3,-1.0,-29.3
203804,1197,1197,1197,1197,0.47,632,11.97,2.33,4.74,-3.96,-7.90,3.12,10.35,0.2,1.7,-27.2
203805,1197,1197,1197,1197,0.55,641,11.97,2.34,4.26,-5.38,10.13,-0.06,-1.14,1.3,-0.4,-29.0
203805,1197,1197,1197,1197,0.52,637,11.97,2.51,3.84,-6.77,-10.05,-0.75,7.46,3.7,-2.7,-28.0
203805,1197,1197,1197,1197,0.54,640,11.96,2.41,3.95,-8.23,9.13,1.29,10.63,3.6,0.5,-28.0
203805,1197,1197,1197,1197,0.53,639,11.97,2.50,3.31,-9.58,-2.06,-1.80,16.43,1.5,-3.9,-25.9
203805,1197,1197,1197,1197,0.51,636,11.94,2.52,3.01,-10.84,2.76,2.18,2.42,2.0,-3.6,-24.8
203805,1197,1197,1197,1197,0.57,643,11.97,2.36,3.15,-12.11,1.10,2.22,7.20,-0.9,-2.1,-25.0
203805,1197,1197,1197,1197,0.50,635,11.94,2.05,3.09,-13.39,-11.24,-0.63,14.96,0.2,1.3,-26.0
203805,1197,1197,1197,1197,0.52,638,11.95,1.79,2.98,-14.70,-1.67,4.23,9.04,0.2,1.4,-25.9
203805,1197,1197,1197,1197,0.52,637,11.98,1.63,3.13,-15.94,3.74,0.32,11.45,0.3,6.9,-25.2
203805,1197,1197,1197,1197,0.53,639,11.98,1.69,3.24,-17.19,13.23,-1.74,4.94,-0.9,6.5,-24.8
203805,1197,1197,1197,1197,0.55,641,11.95,1.59,2.98,-18.42,3.60,-0.17,8.94,1.8,-1.3,-23.6
203805,1197,1197,1197,1197,0.49,634,11.96,1.68,2.91,-19.52,-0.93,4.13,9.32,0.4,3.9,-19.9
203805,1197,1197,1197,1197,0.53,639,11.96,1.34,3.42,-20.57,-0.57,-4.89,9.50,2.0,-0.9,-18.9
203805,1197,1197,1197,1197,0.53,639,11.98,1.46,3.57,-21.56,-10.96,1.86,8.46,0.9,2.4,-20.0
203805,1197,1197,1197,1197,0.54,640,11.95,1.71,4.09,-22.47,12.72,0.16,4.46,0.4,5.6,-16.8
203805,1197,1197,1197,1197,0.55,641,11.96,3.17,4.99,-27.18,-3.46,2.82,7.24,11.1,-2.4,-4.2
203805,1197,1197,1197,1197,0.55,641,11.96,3.59,4.95,-27.38,-8.24,-2.91,7.83,9.0,-2.6,-6.1
203805,1197,1197,1197,1197,0.49,634,11.94,4.05,5.00,-27.56,5.01,5.66,2.82,9.2,-8.8,-1.8
203805,1197,1197,1197,1197,0.55,641,11.95,4.54,4.29,-27.68,-7.63,1.64,9.91,5.6,-4.5,-1.7
203805,1197,1197,1197,1197,0.55,641,11.95,5.03,4.01,-27.75,-9.11,0.89,9.39,7.0,3.1,-1.4
203806,1197,1197,1197,1197,0.55,641,11.97,5.22,3.89,-27.84,-5.79,-4.53,16.40,5.0,-5.6,-0.7
203806,1197,1197,1197,1197,0.59,645,11.96,5.32,3.71,-27.96,2.74,2.67,10.34,3.4,-3.6,-2.1
203806,1197,1197,1197,1197,0.54,640,11.96,5.18,3.27,-28.08,-5.03,-3.94,12.16,2.4,-3.7,-2.7
203806,1197,1197,1197,1197,0.54,640,11.97,5.59,3.15,-28.20,10.05,2.42,5.30,3.4,-4.9,-1.9
203806,1197,1197,1197,1197,0.56,642,11.95,5.57,2.64,-28.38,-4.50,3.67,8.04,3.2,-3.9,-4.8
203806,1197,1197,1197,1197,0.52,637,11.96,5.77,2.13,-28.62,12.45,0.25,4.13,-0.1,-2.1,-5.1
203806,1197,1197,1197,1197,0.58,644,11.94,5.79,2.19,-28.88,2.37,3.48,13.70,-0.7,-3.3,-6.5
203806,1197,1197,1197,1197,0.50,635,11.95,5.57,2.13,-29.28,-9.46,2.26,15.14,-2.1,2.0,-9.5
203806,1197,1197,1197,1197,0.53,639,11.96,5.61,2.93,-29.73,1.87,2.74,4.18,-1.6,2.7,-8.3
203806,1197,1197,1197,1197,0.57,643,11.95,5.56,2.65,-30.21,3.58,4.12,12.35,-2.7,-1.3,-10.5
203806,1197,1197,1197,1197,0.58,644,11.97,5.49,2.33,-30.85,-8.75,2.13,5.54,-4.8,0.4,-15.1
203806,1197,1197,1197,1197,0.57,643,11.96,4.77,2.92,-31.61,-4.57,0.24,11.79,-7.3,0.3,-13.5
203806,1197,1197,1197,1197,0.51,636,11.97,4.10,3.26,-32.39,-5.08,0.28,11.55,-6.9,3.4,-15.4
203806,1197,1197,1197,1197,0.54,640,11.95,3.61,3.26,-33.27,-0.91,-0.54,10.45,-6.2,2.6,-21.1
203806,1197,1197,1197,1197,0.55,641,11.94,3.10,3.61,-34.35,-5.76,-1.50,15.99,-6.8,2.3,-22.6
203806,1197,1197,1197,1197,0.50,635,11.94,2.53,4.12,-35.49,-5.11,4.57,14.56,-6.5,-3.2,-22.8
203806,1197,1197,1197,1197,0.50,635,11.95,2.20,4.22,-36.62,-12.96,3.95,13.93,-5.7,-4.3,-22.1
203806,1197,1197,1197,1197,0.53,639,11.96,1.88,4.76,-37.67,-3.47,-1.16,6.74,-5.4,-1.6,-21.9
203806,1197,1197,1197,1197,0.53,639,11.96,1.65,4.89,-38.77,0.50,2.77,3.81,-4.6,-1.6,-21.1
203806,1197,1197,1197,1197,0.48,633,11.95,1.22,4.46,-39.84,7.02,1.53,3.72,-2.2,-1.7,-20.8
203807,1197,1197,1197,1197,0.52,637,11.97,1.19,4.42,-40.89,8.54,-2.77,16.88,-0.7,2.9,-22.1
203807,1197,1197,1197,1197,0.51,636,11.96,1.03,4.27,-41.90,-5.65,4.42,9.88,2.7,-2.9,-18.6
203807,1197,1197,1197,1197,0.50,635,11.96,1.31,4.37,-42.91,-7.50,2.26,7.84,3.8,-1.0,-20.7
203807,1197,1197,1197,1197,0.51,636,11.95,1.50,4.38,-43.93,0.91,-2.61,14.06,1.6,-5.2,-20.3
203807,1197,1197,1197,1197,0.49,634,11.95,1.39,3.89,-44.97,6.35,2.93,11.88,1.8,-1.0,-19.1
203807,1197,1197,1197,1197,0.53,639,11.95,1.60,3.23,-45.91,-2.29,-1.24,11.27,3.2,-4.3,-17.9
203807,1197,1197,1197,1197,0.53,639,11.96,1.34,3.74,-46.85,3.42,1.31,8.30,4.0,2.1,-17.8
203807,1197,1197,1197,1197,0.55,641,11.94,1.02,3.81,-47.73,1.11,-2.01,11.92,3.4,0.7,-14.0
203807,1197,1197,1197,1197,0.50,635,11.95,1.34,3.55,-48.41,-1.97,-0.41,11.03,5.6,2.1,-14.5
203807,1197,1197,1197,1197,0.51,636,11.95,1.38,3.49,-49.13,-3.01,-0.56,11.33,5.1,-2.3,-14.3
203807,1197,1197,1197,1197,0.52,637,11.96,1.13,3.35,-49.79,5.03,-1.20,9.32,3.2,0.1,-14.1
203807,1197,1197,1197,1197,0.52,637,11.95,1.14,3.85,-50.44,-5.39,1.69,11.10,0.4,2.3,-13.2
203807,1197,1197,1197,1197,0.52,638,11.95,1.07,3.43,-51.14,-0.50,1.52,12.62,1.6,-0.9,-12.3
203807,1197,1197,1197,1197,0.50,635,11.94,1.34,3.65,-51.71,13.93,-3.33,6.96,3.2,2.9,-12.0
203807,1197,1197,1197,1197,0.50,635,11.95,1.10,3.74,-52.36,-2.35,-2.04,8.15,2.2,0.5,-12.1
203807,1197,1197,1197,1197,0.51,636,11.96,1.35,4.23,-52.99,-5.05,1.48,13.58,5.2,-4.5,-12.6
203807,1197,1197,1197,1197,0.47,632,11.94,1.49,4.29,-53.62,9.03,2.11,15.56,4.6,-0.1,-12.2
203807,1197,1197,1197,1197,0.45,630,11.96,1.57,4.34,-54.24,2.89,-0.95,2.98,2.5,2.0,-10.4
203807,1197,1197,1197,1197,0.46,631,11.96,1.55,4.54,-54.79,-5.95,-1.67,17.00,3.4,4.5,-10.9
203807,1197,1197,1197,1197,0.49,634,11.96,2.00,4.09,-55.30,-6.47,-3.00,17.04,1.0,2.1,-12.1
203808,1197,1197,1197,1197,0.52,638,11.94,1.83,3.59,-55.90,6.48,2.03,6.43,2.7,-1.0,-11.9
203808,1197,1197,1197,1197,0.47,632,11.95,1.72,3.08,-56.45,5.34,2.29,8.13,1.1,4.2,-10.9
203808,1197,1197,1197,1197,0.46,631,11.94,1.72,3.57,-56.97,-0.89,0.99,11.47,0.7,2.6,-10.4
203808,1197,1197,1197,1197,0.40,625,11.94,1.74,2.80,-57.43,-10.64,3.60,13.96,0.1,-0.6,-8.8
203808,1197,1197,1197,1197,0.49,634,11.96,1.63,3.10,-57.83,8.74,-0.20,6.59,0.4,-0.4,-8.7
203808,1197,1197,1197,1197,0.46,631,11.96,1.53,2.74,-58.18,-0.34,2.33,3.64,-1.3,-0.2,-5.4
203808,1197,1197,1197,1197,0.43,628,11.96,1.71,2.26,-58.43,0.83,-2.69,18.22,-1.5,-5.7,-3.7
203808,1197,1197,1197,1197,0.45,630,11.93,1.64,2.31,-58.59,11.70,1.69,-3.70,-2.0,-5.4,-2.6
203808,1197,1197,1197,1197,0.47,632,11.95,1.58,1.61,-58.78,-11.80,1.71,13.54,-1.8,-0.4,-3.1
203808,1197,1197,1197,1197,0.45,630,11.95,1.45,2.26,-58.96,4.08,3.19,10.04,2.8,-2.7,-3.5
203808,1197,1197,1197,1197,0.43,628,11.95,1.38,2.67,-59.07,-3.78,-1.20,10.02,1.0,-0.9,-1.4
203808,1197,1197,1197,1197,0.43,628,11.95,1.34,2.99,-59.18,-9.85,2.33,12.00,1.8,-0.2,-3.6
203808,1197,1197,1197,1197,0.44,629,11.96,1.28,2.42,-59.33,-11.04,3.34,9.46,1.8,-3.0,-2.8
203808,1197,1197,1197,1197,0.40,625,11.94,1.93,2.63,-59.41,-3.42,-0.65,10.63,0.0,2.3,-2.0
203808,1197,1197,1197,1197,0.42,627,11.94,1.77,2.67,-59.46,12.93,-1.72,-0.16,1.5,3.2,-1.0
203808,1197,1197,1197,1197,0.45,630,11.94,1.93,2.13,-59.58,-1.62,-1.66,8.08,-0.7,1.3,-4.1
203808,1197,1197,1197,1197,0.44,629,11.96,1.56,2.43,-59.67,17.40,-1.37,2.01,0.0,1.8,-2.2
203808,1197,1197,1197,1197,0.38,623,11.96,1.78,1.81,-59.75,0.33,0.77,8.84,-3.0,0.7,-1.7
203808,1197,1197,1197,1197,0.40,625,11.95,1.62,1.61,-59.86,-4.46,2.40,8.14,-1.1,2.9,-4.1
203808,1197,1197,1197,1197,0.38,623,11.94,1.38,1.93,-60.14,0.56,-4.99,7.21,-1.2,-1.5,-4.6
203809,1197,1197,1197,1197,0.38,623,11.95,1.23,2.02,-60.39,2.46,-2.31,3.15,0.8,-0.9,-4.5
203809,1197,1197,1197,1197,0.39,624,11.96,0.85,2.48,-60.61,-1.25,-2.59,7.75,0.9,2.2,-3.0
203809,1197,1197,1197,1197,0.40,625,11.95,1.00,2.41,-60.69,-7.68,-4.06,2.76,1.0,-1.3,-2.6
203809,1197,1197,1197,1197,0.39,624,11.94,1.19,1.77,-60.69,-8.07,2.98,6.75,2.9,-6.2,-0.4
203809,1197,1197,1197,1197,0.38,623,11.97,1.43,2.39,-60.78,9.76,-0.63,4.39,3.5,-0.1,-3.0
203809,1197,1197,1197,1197,0.38,623,11.94,1.52,2.24,-60.94,-7.47,2.58,11.46,6.1,1.3,-3.0
203809,1197,1197,1197,1197,0.35,619,11.93,1.97,1.78,-60.96,2.71,0.03,9.04,5.3,-2.9,-2.3
203809,1197,1197,1197,1197,0.39,624,11.95,2.04,1.43,-61.07,-1.59,0.83,4.61,3.7,1.8,-1.2
203809,1197,1197,1197,1197,0.36,621,11.95,2.69,1.57,-61.18,4.17,0.03,6.21,4.3,0.9,-2.4
203809,1197,1197,1197,1197,0.33,617,11.97,2.68,2.05,-61.22,2.85,-0.42,10.88,3.9,-0.7,0.6
203809,1197,1197,1197,1197,0.35,620,11.94,3.02,1.84,-61.24,4.09,0.17,7.96,6.2,3.8,1.4
203809,1197,1197,1197,1197,0.37,622,11.95,3.39,2.22,-61.15,0.44,-3.47,11.36,7.1,4.5,3.4
203809,1197,1197,1197,1197,0.34,618,11.95,3.75,1.84,-61.02,12.58,2.25,2.62,9.3,-1.0,1.5
203809,1197,1197,1197,1197,0.31,615,11.94,3.95,2.08,-60.85,2.07,-1.16,7.68,10.0,3.8,3.5
203809,1197,1197,1197,1197,0.34,618,11.95,4.85,1.66,-60.65,-2.93,-3.66,5.71,14.0,-0.8,3.7
203809,1197,1197,1197,1197,0.33,617,11.95,5.50,1.58,-60.52,0.23,-1.13,5.66,14.7,-3.5,2.8
203809,1197,1197,1197,1197,0.29,613,11.94,6.12,1.34,-60.39,13.81,1.65,2.52,15.6,-5.7,1.9
203809,1197,1197,1197,1197,0.35,620,11.94,6.93,0.34,-60.34,1.05,3.67,12.65,16.1,-11.0,0.5
203809,1197,1197,1197,1197,0.35,620,11.95,7.63,-0.12,-60.39,-0.97,4.62,7.46,13.9,-16.2,0.7
203809,1197,1197,1197,1197,0.27,611,11.95,8.63,-0.76,-60.34,-4.76,2.90,9.21,15.7,-11.5,2.1
203810,1197,1197,1197,1197,0.29,613,11.96,9.50,-1.05,-60.45,7.66,3.09,-0.20,14.8,-9.2,-1.6
203810,1197,1197,1197,1197,0.36,621,11.96,10.37,-1.34,-60.60,9.38,4.22,4.64,11.3,-2.4,-0.7
203810,1197,1197,1197,1197,0.32,616,11.96,11.13,-1.92,-60.78,-15.74,-0.72,12.04,7.6,-9.3,-2.0
203810,1197,1197,1197,1197,0.33,617,11.94,11.30,-1.34,-61.06,10.85,-1.44,14.43,5.6,-6.7,-5.6
203810,1197,1197,1197,1197,0.34,618,11.94,11.46,-1.10,-61.49,-9.15,3.61,11.88,2.0,-6.7,-8.7
203810,1197,1197,1197,1197,0.34,618,11.93,11.56,-1.15,-62.08,2.56,3.74,4.84,-0.3,-5.2,-11.2
203810,1197,1197,1197,1197,0.25,609,11.96,11.65,-0.90,-62.78,1.11,2.80,6.90,-1.6,-5.9,-15.4
203810,1197,1197,1197,1197,0.31,615,11.95,11.73,-1.37,-63.64,3.86,3.41,9.70,-2.0,-2.5,-18.6
203810,1197,1197,1197,1197,0.35,620,11.94,11.71,-1.13,-64.68,-0.07,2.59,3.87,-1.2,-4.5,-22.7
203810,1197,1197,1197,1197,0.30,614,11.94,11.56,-0.60,-65.88,-7.76,0.26,19.60,0.5,2.1,-26.2
203810,1197,1197,1197,1197,0.34,618,11.94,11.79,-1.17,-67.30,10.72,-0.89,4.25,3.2,-3.4,-31.9
203810,1197,1197,1197,1197,0.30,614,11.94,12.19,-1.17,-68.90,4.34,4.82,5.31,7.1,0.5,-36.3
