time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142115,1196,1196,1196,1196,0.27,616,12.10,4.36,-0.29,-74.36,-17.04,-2.79,16.99,-5.2,-1.2,-18.5
142115,1196,1196,1196,1196,0.24,613,12.11,3.94,0.19,-75.23,-10.61,-0.47,11.31,-2.2,-5.5,-16.7
142115,1196,1196,1196,1196,0.29,618,12.10,3.58,0.43,-76.18,9.09,-0.72,3.68,-2.0,-3.4,-20.1
142115,1196,1196,1196,1196,0.30,619,12.10,3.46,0.06,-77.15,8.27,5.12,4.18,-0.4,-1.6,-19.5
142115,1196,1196,1196,1196,0.30,619,12.11,3.51,0.19,-78.23,-8.58,-1.60,9.63,-0.3,-3.2,-21.2
142116,1196,1196,1196,1196,0.32,621,12.08,3.16,0.21,-79.42,-16.50,-4.09,13.34,-1.5,-5.6,-24.7
142116,1196,1196,1196,1196,0.30,619,12.12,2.58,0.75,-80.63,11.93,1.35,10.46,-0.9,0.6,-24.5
142116,1196,1196,1196,1196,0.31,620,12.11,2.55,0.19,-81.85,4.28,1.53,9.67,-1.5,-0.2,-24.5
142116,1196,1196,1196,1196,0.31,620,12.11,2.48,0.45,-83.08,3.33,-3.10,4.77,1.0,4.2,-25.4
142116,1196,1196,1196,1196,0.35,624,12.09,2.25,0.58,-84.34,-5.85,-0.78,10.19,2.0,-2.0,-24.8
142116,1196,1196,1196,1196,0.38,628,12.12,2.09,0.72,-85.60,-0.12,-0.43,9.58,3.5,0.6,-26.1
142116,1196,1196,1196,1196,0.33,622,12.11,2.29,0.88,-86.91,0.70,0.65,13.13,4.2,2.0,-27.3
142116,1196,1196,1196,1196,0.35,625,12.11,2.16,0.71,-88.26,-4.88,1.44,13.09,2.8,3.7,-26.7
142116,1196,1196,1196,1196,0.37,627,12.11,2.70,0.58,-89.60,3.12,-0.62,4.90,2.0,2.0,-27.7
142116,1196,1196,1196,1196,0.37,627,12.10,2.66,0.51,-91.02,1.47,-0.39,10.93,2.8,4.8,-29.2
142116,1196,1196,1196,1196,0.37,627,12.11,2.64,0.45,-92.51,-8.95,-0.20,19.60,3.8,-3.0,-30.2
142116,1196,1196,1196,1196,0.34,623,12.10,3.08,-0.36,-94.02,4.00,1.55,3.28,2.9,-4.6,-29.7
142116,1196,1196,1196,1196,0.39,629,12.12,3.23,0.19,-95.59,8.27,1.86,7.09,3.7,0.4,-31.7
142116,1196,1196,1196,1196,0.40,630,12.11,3.21,-0.19,-97.22,-6.47,2.92,11.12,3.2,-1.3,-34.2
142116,1196,1196,1196,1196,0.39,629,12.09,3.67,-0.69,-98.95,-2.26,-0.51,14.03,0.7,-6.9,-35.4
142116,1196,1196,1196,1196,0.39,629,12.10,3.46,-0.24,-100.69,3.96,1.22,-0.55,0.7,3.1,-36.1
142116,1196,1196,1196,1196,0.37,627,12.10,3.67,-0.20,-102.44,-4.23,1.77,14.76,2.3,-1.6,-33.6
142116,1196,1196,1196,1196,0.43,633,12.13,3.82,-0.43,-104.11,2.55,2.24,-3.31,3.4,3.2,-35.0
142116,1196,1196,1196,1196,0.39,629,12.11,4.01,-0.32,-105.85,-7.18,0.89,12.61,4.4,-1.5,-33.9
142116,1196,1196,1196,1196,0.41,631,12.09,3.93,0.19,-107.62,3.04,4.11,2.28,4.7,-1.6,-34.9
142117,1196,1196,1196,1196,0.42,632,12.11,3.78,0.01,-109.30,-17.30,-3.97,19.60,4.9,-3.2,-33.4
142117,1196,1196,1196,1196,0.40,630,12.11,4.09,-0.03,-110.95,6.03,-0.33,1.95,3.4,4.1,-31.1
142117,1196,1196,1196,1196,0.41,631,12.11,4.19,0.59,-112.57,0.48,-1.49,8.15,7.1,3.9,-33.3
142117,1196,1196,1196,1196,0.40,630,12.11,4.06,0.99,-114.26,7.88,-0.38,9.16,3.5,3.0,-34.2
142117,1196,1196,1196,1196,0.45,635,12.10,4.51,0.35,-116.01,-13.48,1.90,11.71,1.5,2.4,-35.3
142117,1196,1196,1196,1196,0.46,636,12.11,4.52,0.61,-117.72,8.22,0.87,4.71,1.5,-1.3,-35.0
142117,1196,1196,1196,1196,0.42,632,12.09,4.51,1.03,-119.49,15.08,3.12,-0.68,2.9,0.7,-35.2
142117,1196,1196,1196,1196,0.46,636,12.11,4.50,0.88,-121.29,-2.18,3.47,13.10,1.3,-1.5,-35.7
142117,1196,1196,1196,1196,0.40,630,12.10,4.98,0.17,-123.04,8.45,-6.25,3.34,4.4,-0.2,-35.5
142117,1196,1196,1196,1196,0.49,639,12.10,5.12,-0.43,-124.81,-1.93,4.26,10.91,4.0,-3.2,-34.6
142117,1196,1196,1196,1196,0.43,633,12.11,5.06,-0.43,-126.65,-14.18,-2.01,6.49,2.4,4.4,-36.6
142117,1196,1196,1196,1196,0.46,636,12.11,5.22,-0.18,-128.45,0.97,-4.42,10.94,2.7,5.2,-35.5
142117,1196,1196,1196,1196,0.39,629,12.11,4.97,0.53,-130.20,0.89,-3.76,13.66,1.9,2.0,-34.7
142117,1196,1196,1196,1196,0.50,640,12.10,5.14,0.19,-131.95,-7.04,1.30,9.47,0.7,3.1,-35.7
142117,1196,1196,1196,1196,0.42,632,12.09,5.35,0.23,-133.70,7.41,-2.83,7.48,-0.2,2.7,-35.3
142117,1196,1196,1196,1196,0.49,639,12.10,5.47,0.49,-135.34,10.03,-4.22,6.93,-2.1,6.1,-32.3
142117,1196,1196,1196,1196,0.43,633,12.10,4.89,0.89,-136.99,5.12,1.03,7.80,-1.1,1.8,-34.2
142117,1196,1196,1196,1196,0.49,639,12.10,4.62,1.13,-138.64,-11.59,-1.01,8.06,-1.8,5.3,-31.3
142117,1196,1196,1196,1196,0.51,641,12.10,4.42,1.13,-140.24,-2.46,0.08,6.48,-1.6,1.8,-33.0
142117,1196,1196,1196,1196,0.48,638,12.09,4.12,1.26,-141.90,-1.85,-3.32,7.35,-1.1,1.0,-31.6
142118,1196,1196,1196,1196,0.52,643,12.11,3.90,1.43,-143.48,-4.03,3.28,8.39,-2.9,4.3,-32.3
142118,1196,1196,1196,1196,0.48,638,12.11,4.16,1.29,-145.09,6.02,-3.95,7.82,-1.8,4.1,-33.6
142118,1196,1196,1196,1196,0.50,640,12.11,3.77,1.64,-146.70,3.81,-0.45,11.15,-1.8,1.9,-31.1
142118,1196,1196,1196,1196,0.47,637,12.11,3.22,1.55,-148.24,-4.47,-4.60,10.53,-4.6,8.9,-32.8
142118,1196,1196,1196,1196,0.51,641,12.11,2.47,2.15,-149.87,-8.87,1.59,9.69,-1.2,5.2,-32.6
142118,1196,1196,1196,1196,0.50,640,12.11,2.22,2.11,-151.49,1.54,2.52,1.64,1.8,-5.1,-32.9
142118,1196,1196,1196,1196,0.52,643,12.10,2.33,2.18,-153.05,5.36,6.78,1.73,1.1,0.4,-31.3
142118,1196,1196,1196,1196,0.49,639,12.11,2.45,1.71,-154.60,-1.96,-1.22,9.94,0.9,-0.3,-31.9
142118,1196,1196,1196,1196,0.49,639,12.10,2.02,2.27,-156.11,9.28,-1.15,2.24,1.8,1.3,-29.7
142118,1196,1196,1196,1196,0.53,644,12.10,1.86,2.29,-157.56,-7.77,0.56,6.87,0.9,-1.6,-28.9
142118,1196,1196,1196,1196,0.49,639,12.10,2.01,1.79,-158.94,2.14,-6.14,8.40,1.9,0.9,-28.4
142118,1196,1196,1196,1196,0.50,640,12.11,1.66,1.86,-160.36,-10.08,-1.23,15.00,-0.4,4.2,-26.7
142118,1196,1196,1196,1196,0.53,644,12.10,1.48,1.74,-161.72,-4.27,0.38,15.52,1.3,3.8,-27.3
142118,1196,1196,1196,1196,0.53,644,12.10,1.15,2.42,-163.05,-0.61,-4.26,12.44,0.5,4.1,-24.5
142118,1196,1196,1196,1196,0.49,639,12.11,0.85,2.84,-164.37,-6.03,-2.17,10.18,2.6,5.5,-27.7
142118,1196,1196,1196,1196,0.51,641,12.10,1.17,3.01,-165.56,-6.09,-1.82,15.67,4.0,2.7,-23.3
142118,1196,1196,1196,1196,0.52,643,12.12,1.18,2.88,-166.63,5.75,-0.40,8.29,-0.1,6.0,-19.6
142118,1196,1196,1196,1196,0.52,642,12.09,1.57,2.70,-167.58,-9.09,-1.57,12.13,2.1,3.9,-19.5
142118,1196,1196,1196,1196,0.56,647,12.10,1.24,3.00,-168.51,-1.36,-2.15,5.66,1.5,3.7,-17.2
142118,1196,1196,1196,1196,0.53,644,12.09,1.07,3.17,-169.39,7.47,-4.53,7.44,-1.0,-3.2,-16.8
142119,1196,1196,1196,1196,0.52,642,12.10,0.89,2.89,-170.24,19.09,1.60,-2.85,0.5,-0.8,-17.2
142119,1196,1196,1196,1196,0.52,643,12.10,1.01,2.24,-170.99,-1.20,-0.92,8.93,2.6,2.3,-14.2
142119,1196,1196,1196,1196,0.56,647,12.09,0.72,2.29,-171.61,-1.69,1.92,7.31,0.9,3.8,-10.4
142119,1196,1196,1196,1196,0.58,649,12.09,0.84,1.93,-172.12,1.27,7.35,6.03,2.2,-1.2,-10.3
142119,1196,1196,1196,1196,0.52,642,12.10,0.96,2.06,-172.62,-9.41,0.37,12.52,1.8,3.1,-9.0
142119,1196,1196,1196,1196,0.52,643,12.11,1.24,2.27,-173.04,-1.16,-4.66,12.27,3.5,-2.1,-7.7
142119,1196,1196,1196,1196,0.56,647,12.09,1.31,2.31,-173.42,-1.17,-0.74,8.80,6.6,3.1,-5.3
142119,1196,1196,1196,1196,0.50,640,12.09,1.43,2.28,-173.69,-10.81,-1.02,16.75,8.1,-0.9,-3.5
142119,1196,1196,1196,1196,0.53,644,12.08,1.60,2.98,-173.85,16.81,1.11,-2.44,9.7,-2.9,-3.5
142119,1196,1196,1196,1196,0.57,648,12.09,1.78,3.20,-174.00,-3.38,-2.88,12.94,10.1,6.1,-1.5
142119,1196,1196,1196,1196,0.56,647,12.10,2.11,3.04,-174.09,5.57,-2.32,10.53,8.9,-1.2,-1.0
142119,1196,1196,1196,1196,0.56,647,12.10,2.51,2.87,-174.20,11.51,-2.03,8.28,6.0,5.9,-1.6
142119,1196,1196,1196,1196,0.55,646,12.09,2.99,2.44,-174.21,-15.93,0.21,12.26,7.1,3.3,-1.0
142119,1196,1196,1196,1196,0.55,646,12.09,3.51,2.65,-174.21,0.65,4.42,0.38,2.8,7.0,0.1
142119,1196,1196,1196,1196,0.55,646,12.10,3.33,3.30,-174.34,-2.19,-0.04,13.52,2.6,4.4,-4.5
142119,1196,1196,1196,1196,0.56,647,12.09,3.44,3.30,-174.49,0.18,1.62,7.90,2.1,6.9,-3.0
142119,1196,1196,1196,1196,0.60,651,12.09,3.52,3.77,-174.66,1.80,-0.17,7.24,0.7,-3.5,-3.7
142119,1196,1196,1196,1196,0.58,649,12.09,3.27,3.45,-174.90,-4.42,2.09,5.38,-1.6,-1.7,-5.9
142119,1196,1196,1196,1196,0.58,649,12.10,3.28,3.37,-175.15,2.25,-2.53,5.62,-1.5,-0.5,-4.8
142119,1196,1196,1196,1196,0.57,648,12.10,3.00,3.52,-175.49,-2.33,0.24,12.62,-0.9,-6.3,-9.0
142120,1196,1196,1196,1196,0.54,645,12.08,3.22,3.07,-175.75,-9.82,0.24,12.31,0.1,-0.2,-4.4
142120,1196,1196,1196,1196,0.57,648,12.09,3.04,3.58,-176.06,10.25,2.22,1.42,2.0,-2.6,-6.7
142120,1196,1196,1196,1196,0.55,646,12.08,3.44,2.89,-176.39,12.38,-2.15,4.79,4.7,6.1,-5.9
142120,1196,1196,1196,1196,0.57,648,12.09,3.49,2.57,-176.75,2.49,-3.08,10.72,3.4,0.2,-8.7
142120,1196,1196,1196,1196,0.58,649,12.09,3.77,1.91,-177.21,3.45,3.66,4.75,5.0,-8.6,-9.9
142120,1196,1196,1196,1196,0.62,653,12.08,3.78,1.77,-177.61,-9.92,-1.31,8.60,1.8,-4.9,-7.5
142120,1196,1196,1196,1196,0.58,649,12.10,3.71,2.27,-178.09,4.03,0.30,10.08,2.7,0.8,-9.8
142120,1196,1196,1196,1196,0.58,649,12.09,3.64,1.93,-178.49,-0.79,-0.96,11.90,0.4,-1.4,-8.2
142120,1196,1196,1196,1196,0.60,651,12.10,3.43,1.93,-178.97,5.95,-2.89,7.68,-1.3,-1.5,-9.6
142120,1196,1196,1196,1196,0.57,648,12.09,2.96,1.90,-179.62,-6.50,-1.42,10.79,-2.0,-0.4,-13.5
142120,1196,1196,1196,1196,0.60,651,12.10,2.85,2.28,179.69,-1.21,0.23,8.36,-1.6,3.8,-14.6
142120,1196,1196,1196,1196,0.58,649,12.08,2.25,2.64,178.92,8.58,-0.29,3.06,-2.5,5.7,-15.0
142120,1196,1196,1196,1196,0.57,648,12.09,2.25,2.91,178.15,-6.18,1.38,8.62,-4.7,3.5,-15.7
142120,1196,1196,1196,1196,0.60,651,12.08,2.35,2.64,177.40,-3.65,1.24,9.21,-1.0,0.4,-15.1
142120,1196,1196,1196,1196,0.60,651,12.10,2.31,2.80,176.71,3.69,-0.24,5.66,-2.7,5.0,-14.0
142120,1196,1196,1196,1196,0.57,648,12.08,2.35,2.61,175.94,8.23,0.30,5.03,-3.5,3.6,-16.8
142120,1196,1196,1196,1196,0.59,650,12.09,2.20,2.87,175.11,-2.50,0.05,8.24,-2.9,-2.4,-17.2
142120,1196,1196,1196,1196,0.59,650,12.09,2.33,3.08,174.25,-3.96,5.08,12.14,-1.5,-1.2,-16.0
142120,1196,1196,1196,1196,0.58,649,12.10,2.61,3.70,173.49,7.74,-7.46,-0.90,-0.7,1.0,-14.2
142120,1196,1196,1196,1196,0.57,648,12.09,2.25,3.81,172.70,3.81,0.89,12.19,-0.5,2.9,-16.3
142121,1196,1196,1196,1196,0.58,649,12.09,2.61,3.04,171.95,0.58,-6.86,12.14,1.0,0.3,-15.3
142121,1196,1196,1196,1196,0.58,649,12.10,2.19,3.71,171.14,6.37,1.67,1.78,3.1,-4.9,-14.9
142121,1196,1196,1196,1196,0.58,649,12.10,2.27,3.57,170.26,12.17,1.77,4.89,2.2,1.2,-17.9
142121,1196,1196,1196,1196,0.58,649,12.08,2.32,3.81,169.34,-6.03,-4.01,10.77,2.3,2.1,-17.8
142121,1196,1196,1196,1196,0.61,652,12.09,2.01,4.49,168.50,5.15,2.73,1.87,1.6,1.7,-17.6
142121,1196,1196,1196,1196,0.61,652,12.10,1.94,4.58,167.57,-6.39,4.83,14.08,1.2,0.2,-18.2
142121,1196,1196,1196,1196,0.60,651,12.09,2.24,4.46,166.78,-2.59,-3.00,10.47,0.5,4.0,-15.6
142121,1196,1196,1196,1196,0.58,649,12.09,2.24,3.95,165.96,7.84,4.63,0.84,2.3,0.9,-16.7
142121,1196,1196,1196,1196,0.58,649,12.08,2.91,3.51,165.14,-4.51,-6.94,14.43,2.4,1.5,-15.9
142121,1196,1196,1196,1196,0.58,649,12.09,2.71,4.04,164.37,5.82,0.33,6.81,2.5,-1.6,-15.0
142121,1196,1196,1196,1196,0.53,644,12.08,2.84,4.04,163.62,-2.03,-0.74,13.65,2.2,-3.0,-14.8
142121,1196,1196,1196,1196,0.58,649,12.11,2.66,4.23,162.87,-1.57,0.82,4.44,1.4,0.9,-16.2
142121,1196,1196,1196,1196,0.58,649,12.08,2.39,4.51,162.05,9.78,-0.12,4.76,2.6,-2.3,-16.1
142121,1196,1196,1196,1196,0.57,648,12.08,2.35,4.38,161.20,3.44,3.12,14.64,-1.3,-3.8,-18.1
142121,1196,1196,1196,1196,0.58,649,12.10,1.93,5.30,160.33,0.04,-7.29,7.20,1.2,1.5,-15.7
142121,1196,1196,1196,1196,0.59,650,12.11,1.62,4.82,159.50,4.33,0.50,9.89,1.5,-1.6,-17.9
142121,1196,1196,1196,1196,0.57,648,12.09,1.37,4.85,158.64,-8.78,-6.43,12.23,2.9,-1.2,-15.6
142121,1196,1196,1196,1196,0.58,649,12.08,1.50,5.08,157.86,-8.10,-6.18,13.75,4.9,1.6,-15.3
142121,1196,1196,1196,1196,0.60,651,12.09,1.48,5.24,157.12,-10.32,2.29,5.74,4.7,-1.2,-15.4
142121,1196,1196,1196,1196,0.58,649,12.08,1.54,4.89,156.31,7.24,4.11,7.44,3.5,0.7,-16.2
142122,1196,1196,1196,1196,0.57,648,12.08,1.89,4.56,155.54,3.78,0.29,6.99,4.2,5.1,-16.3
142122,1196,1196,1196,1196,0.57,648,12.09,1.90,4.58,154.72,-4.57,2.93,17.58,3.6,-2.0,-15.3
142122,1196,1196,1196,1196,0.56,647,12.10,2.41,3.79,153.97,8.15,6.24,-0.98,2.1,-0.1,-16.2
142122,1196,1196,1196,1196,0.58,649,12.09,2.85,3.46,153.28,-7.94,-3.58,11.29,1.7,-4.1,-14.8
142122,1196,1196,1196,1196,0.56,647,12.08,2.70,3.56,152.57,-4.70,-0.47,11.90,2.9,5.7,-13.4
142122,1196,1196,1196,1196,0.58,649,12.10,2.64,3.53,151.92,-17.46,-2.72,18.33,4.1,-2.6,-14.3
142122,1196,1196,1196,1196,0.61,652,12.08,2.68,4.06,151.30,5.95,0.41,5.83,2.1,-0.2,-10.6
142122,1196,1196,1196,1196,0.58,649,12.08,2.62,4.02,150.76,0.43,-0.27,11.06,2.3,1.5,-10.8
142122,1196,1196,1196,1196,0.54,645,12.08,2.87,3.73,150.35,-1.22,1.04,5.85,2.0,-0.7,-4.8
142122,1196,1196,1196,1196,0.62,653,12.10,2.70,4.11,150.17,-7.49,2.13,9.42,3.4,-4.3,-1.9
142122,1196,1196,1196,1196,0.62,653,12.09,2.34,4.36,149.97,2.55,3.79,5.10,5.0,-6.3,-2.7
142122,1196,1196,1196,1196,0.57,648,12.10,2.70,3.98,149.84,6.87,2.00,0.70,4.9,-3.1,-3.6
142122,1196,1196,1196,1196,0.57,648,12.09,2.73,3.84,149.59,4.07,-1.25,3.80,2.9,-6.4,-6.2
142122,1196,1196,1196,1196,0.54,645,12.08,3.11,3.73,149.39,-2.06,-0.19,14.23,2.6,1.1,-5.3
142122,1196,1196,1196,1196,0.59,650,12.09,3.11,3.35,149.11,15.84,0.32,0.16,0.9,-1.3,-2.4
142122,1196,1196,1196,1196,0.55,646,12.08,2.94,2.87,148.91,-11.79,2.99,12.09,3.1,-5.2,-2.7
142122,1196,1196,1196,1196,0.58,649,12.08,2.90,2.80,148.70,5.59,1.47,1.21,-0.9,-2.1,-2.1
142122,1196,1196,1196,1196,0.55,646,12.09,3.33,2.51,148.53,7.37,0.58,4.74,2.4,-2.8,-4.4
142122,1196,1196,1196,1196,0.55,646,12.10,3.58,2.67,148.26,3.02,2.12,5.89,1.0,2.3,-4.6
142122,1196,1196,1196,1196,0.56,647,12.09,3.89,2.15,147.95,9.27,2.91,3.62,-0.5,5.9,-7.1
142123,1196,1196,1196,1196,0.55,646,12.08,3.88,2.02,147.63,-4.02,-2.52,14.54,-0.9,4.7,-5.6
142123,1196,1196,1196,1196,0.54,645,12.09,4.09,1.63,147.24,0.47,-1.28,10.18,-0.1,-0.5,-8.7
142123,1196,1196,1196,1196,0.52,643,12.09,3.66,1.88,146.74,0.30,2.93,7.47,-2.1,1.2,-9.9
142123,1196,1196,1196,1196,0.55,646,12.09,3.38,2.10,146.17,-0.40,-1.90,12.88,-1.7,0.2,-12.1
142123,1196,1196,1196,1196,0.58,649,12.09,3.39,1.56,145.69,-2.81,-0.34,7.96,-1.6,-2.7,-10.9
142123,1196,1196,1196,1196,0.55,646,12.08,3.26,1.62,145.11,3.98,-2.16,1.31,-1.6,3.5,-10.6
142123,1196,1196,1196,1196,0.54,645,12.09,2.97,1.71,144.43,-0.86,0.93,8.11,-3.7,-2.1,-14.1
142123,1196,1196,1196,1196,0.53,644,12.07,2.66,1.67,143.67,-1.00,-0.30,7.49,-4.5,-0.1,-14.6
142123,1196,1196,1196,1196,0.57,648,12.07,2.38,1.66,142.93,0.66,0.55,8.94,-3.7,-3.8,-13.3
142123,1196,1196,1196,1196,0.51,641,12.10,1.89,2.12,142.19,4.32,2.56,7.56,-5.1,-4.4,-15.6
142123,1196,1196,1196,1196,0.52,642,12.10,1.71,1.73,141.39,1.65,3.94,10.19,-2.7,-0.9,-16.5
142123,1196,1196,1196,1196,0.48,638,12.08,1.86,1.46,140.56,-10.84,5.52,12.07,-3.0,0.2,-16.1
142123,1196,1196,1196,1196,0.53,644,12.09,1.86,1.89,139.81,-0.22,4.91,7.57,0.4,0.5,-15.5
142123,1196,1196,1196,1196,0.52,643,12.09,1.90,1.92,138.99,-0.47,2.32,11.04,-1.4,5.7,-17.3
142123,1196,1196,1196,1196,0.55,646,12.08,1.91,2.16,138.19,0.68,3.84,5.74,2.0,-0.9,-16.8
142123,1196,1196,1196,1196,0.50,640,12.08,2.08,2.52,137.43,-0.04,1.76,8.88,2.4,5.4,-16.2
142123,1196,1196,1196,1196,0.52,642,12.09,2.48,2.10,136.64,-3.49,0.08,10.19,2.6,8.3,-17.2
142123,1196,1196,1196,1196,0.49,639,12.08,2.52,3.00,135.77,4.92,5.20,2.24,3.8,10.8,-18.2
142123,1196,1196,1196,1196,0.45,635,12.08,2.41,2.86,134.84,-5.32,2.79,4.40,2.6,0.7,-18.6
142123,1196,1196,1196,1196,0.49,639,12.07,2.96,2.92,133.93,-1.70,1.55,10.75,1.8,9.4,-17.8
142124,1196,1196,1196,1196,0.47,637,12.09,3.18,2.92,133.10,3.66,-1.37,10.24,4.3,6.6,-15.7
142124,1196,1196,1196,1196,0.51,641,12.08,2.92,3.52,132.34,-1.16,-2.21,7.57,5.1,6.8,-13.9
142124,1196,1196,1196,1196,0.48,638,12.07,2.81,4.00,131.64,-0.24,1.80,7.02,4.3,1.2,-13.6
142124,1196,1196,1196,1196,0.50,640,12.07,2.80,3.90,131.08,3.73,3.83,5.65,2.7,1.1,-9.6
142124,1196,1196,1196,1196,0.48,638,12.08,2.96,3.76,130.66,1.37,0.65,6.09,5.5,0.9,-8.9
142124,1196,1196,1196,1196,0.44,634,12.07,3.38,3.23,130.40,-0.48,-1.61,11.25,3.8,1.2,-2.9
142124,1196,1196,1196,1196,0.43,633,12.08,4.04,2.90,130.35,3.37,-2.69,5.87,6.3,5.8,-3.0
142124,1196,1196,1196,1196,0.51,641,12.10,4.02,2.40,130.22,1.73,4.80,8.02,5.6,0.4,-1.6
142124,1196,1196,1196,1196,0.43,633,12.07,4.41,2.61,130.20,6.03,-3.94,7.82,7.4,1.3,-0.7
142124,1196,1196,1196,1196,0.42,632,12.08,4.82,2.11,130.24,-18.31,6.88,16.92,6.2,1.1,2.4
142124,1196,1196,1196,1196,0.41,631,12.08,5.13,1.99,130.16,-13.59,2.51,13.83,4.3,-3.0,-1.8
142124,1196,1196,1196,1196,0.42,632,12.08,5.14,2.17,130.07,-6.88,-0.57,12.42,4.9,2.1,-2.0
142124,1196,1196,1196,1196,0.41,631,12.08,4.58,2.72,129.97,4.74,3.69,7.10,-1.3,0.6,-1.5
142124,1196,1196,1196,1196,0.40,630,12.08,4.51,3.05,129.88,2.99,-0.14,10.72,0.2,4.8,-2.7
142124,1196,1196,1196,1196,0.42,632,12.08,4.17,3.38,129.66,-9.23,-4.73,7.02,-0.7,1.7,-2.9
142124,1196,1196,1196,1196,0.41,631,12.08,4.00,3.38,129.58,-9.41,4.63,12.61,-1.8,-1.1,-1.3
