time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153523,1100,1100,1100,1100,0.16,594,11.97,6.35,1.54,-127.16,-0.24,0.84,8.73,-0.6,-3.5,-0.8
153523,1100,1100,1100,1100,0.13,591,11.95,6.33,1.39,-127.21,-0.22,1.02,8.60,-0.1,-2.9,-0.7
153523,1100,1100,1100,1100,0.17,595,11.93,6.32,1.27,-127.26,-0.11,0.89,8.87,0.1,-2.4,-0.6
153523,1100,1100,1100,1100,0.15,593,11.94,6.31,1.16,-127.30,-0.22,0.85,8.74,-0.1,-1.7,-0.8
153523,1202,1202,1202,1202,0.11,589,11.88,6.29,1.09,-127.34,-0.16,0.85,8.73,-0.4,-1.1,-0.8
153523,1202,1202,1202,1202,0.18,596,11.82,6.25,1.07,-127.38,-0.08,0.90,8.78,-0.5,-0.1,-0.9
153523,1202,1202,1202,1202,0.12,590,11.83,6.21,1.11,-127.42,-0.08,0.85,8.74,-0.4,1.2,-0.8
153523,1202,1202,1202,1202,0.18,596,11.82,6.18,1.19,-127.46,0.11,0.89,8.49,-0.3,2.1,-0.9
153523,1202,1202,1202,1202,0.16,594,11.83,6.02,1.24,-127.52,-1.25,0.26,11.16,-4.9,-1.6,-2.1
153523,1202,1202,1202,1202,0.18,597,11.80,5.66,1.03,-127.73,5.47,-0.67,8.59,-7.6,-9.7,-4.7
153523,1202,1202,1202,1202,0.18,597,11.81,5.28,0.60,-128.05,3.79,-0.89,4.36,-6.0,-8.4,-5.4
153523,1202,1202,1202,1202,0.20,599,11.79,5.12,-0.46,-128.39,7.36,1.55,2.04,-8.2,-7.6,-5.4
153523,1202,1202,1202,1202,0.20,599,11.80,4.67,-0.91,-128.83,1.41,-0.88,11.88,-7.3,-5.1,-9.0
153523,1202,1202,1202,1202,0.18,597,11.81,4.47,-1.10,-129.24,8.86,0.50,6.35,-9.3,4.5,-8.7
153523,1202,1202,1202,1202,0.21,600,11.82,4.08,-1.25,-129.59,3.72,-2.60,12.47,-6.8,-2.9,-7.5
153523,1202,1202,1202,1202,0.18,596,11.80,3.56,-1.14,-129.99,9.08,1.11,7.66,-5.8,3.3,-10.2
153523,1202,1202,1202,1202,0.22,601,11.82,2.71,-1.54,-130.48,3.12,3.71,0.05,-6.4,1.6,-10.4
153523,1202,1202,1202,1202,0.17,595,11.81,2.37,-1.54,-131.00,13.06,4.49,-3.24,-7.1,7.3,-10.3
153523,1202,1202,1202,1202,0.27,606,11.82,2.30,-2.51,-131.65,-0.79,2.13,10.40,-7.0,9.5,-14.0
153523,1202,1202,1202,1202,0.24,603,11.82,1.89,-2.93,-132.31,-1.26,0.66,8.60,-6.3,3.4,-14.5
153524,1202,1202,1202,1202,0.26,605,11.82,1.84,-2.57,-133.11,4.94,0.98,6.23,-5.7,3.4,-16.2
153524,1202,1202,1202,1202,0.28,607,11.81,1.90,-2.85,-133.95,0.12,3.80,3.95,-2.4,3.8,-17.0
153524,1202,1202,1202,1202,0.29,608,11.80,2.03,-1.91,-134.80,-1.33,2.08,13.97,1.9,9.6,-19.0
153524,1202,1202,1202,1202,0.31,610,11.80,2.25,-1.44,-135.80,4.29,0.48,-3.24,2.1,0.5,-21.5
153524,1202,1202,1202,1202,0.31,610,11.81,2.02,-0.62,-136.85,-12.81,-0.20,9.41,2.6,3.1,-23.2
153524,1202,1202,1202,1202,0.35,614,11.82,2.21,-0.08,-137.97,-15.27,-0.15,11.00,4.9,2.8,-22.9
153524,1202,1202,1202,1202,0.30,609,11.83,2.32,-0.24,-139.15,-7.34,-2.35,11.76,5.4,-3.7,-22.2
153524,1202,1202,1202,1202,0.34,613,11.81,2.46,-0.24,-140.33,12.78,5.14,-1.78,5.2,-2.3,-22.8
153524,1202,1202,1202,1202,0.36,616,11.79,2.64,-0.49,-141.56,11.45,-1.51,-0.90,5.7,0.0,-23.3
153524,1202,1202,1202,1202,0.35,614,11.81,3.42,-1.19,-151.64,-10.94,-4.81,13.02,4.3,3.1,-25.0
153524,1202,1202,1202,1202,0.39,619,11.80,3.69,-1.17,-152.84,-10.43,2.49,19.05,2.0,6.1,-23.8
153524,1202,1202,1202,1202,0.35,614,11.82,3.78,-0.03,-154.01,1.06,-2.65,10.54,2.3,6.2,-24.9
153524,1202,1202,1202,1202,0.36,616,11.80,3.76,0.05,-155.22,0.69,-0.29,6.28,1.8,7.0,-25.1
153524,1202,1202,1202,1202,0.38,618,11.82,3.94,-0.08,-156.41,-2.47,-2.05,15.67,0.5,6.6,-25.1
153524,1202,1202,1202,1202,0.38,618,11.82,4.02,0.01,-157.59,6.37,1.48,3.06,0.5,10.1,-25.1
153524,1202,1202,1202,1202,0.44,624,11.83,4.49,-0.24,-158.74,10.92,-1.79,8.48,1.5,3.5,-24.5
