time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152329,1198,1198,1198,1198,0.35,637,11.98,6.20,-0.71,-101.32,-9.35,4.62,5.27,0.9,-0.8,-32.1
152330,1198,1198,1198,1198,0.39,641,11.98,6.18,-0.75,-103.00,2.99,-2.32,6.44,0.0,-6.3,-35.3
152330,1198,1198,1198,1198,0.36,638,11.98,6.49,-2.17,-104.80,2.08,0.37,5.77,-1.2,-5.2,-35.3
152330,1198,1198,1198,1198,0.38,640,11.99,6.51,-1.28,-106.53,9.32,4.39,-0.95,1.2,0.9,-34.7
152330,1198,1198,1198,1198,0.40,642,11.98,6.31,-1.96,-108.25,3.95,-1.94,2.81,0.2,1.3,-36.3
152330,1198,1198,1198,1198,0.36,638,11.98,6.35,-0.65,-110.05,-4.57,0.18,13.59,0.6,-1.0,-37.4
152330,1198,1198,1198,1198,0.42,644,11.98,6.50,-0.65,-111.92,4.23,2.42,2.64,0.8,0.3,-36.8
152330,1198,1198,1198,1198,0.36,638,11.98,6.59,-1.02,-113.74,-0.78,-1.68,8.49,-0.9,1.3,-36.4
152330,1198,1198,1198,1198,0.39,641,11.96,6.77,-1.25,-115.59,4.43,-2.13,9.16,2.3,2.4,-37.0
152330,1198,1198,1198,1198,0.40,642,11.97,6.76,-0.70,-117.40,-4.65,-0.95,13.90,4.0,4.5,-37.4
152330,1198,1198,1198,1198,0.43,645,11.98,6.73,1.14,-119.24,2.48,7.27,8.27,4.7,3.8,-37.5
152330,1198,1198,1198,1198,0.39,641,11.97,7.10,1.56,-121.16,5.50,-1.00,4.45,4.7,5.9,-40.8
152330,1198,1198,1198,1198,0.42,644,11.97,6.81,2.22,-123.15,-2.08,0.37,7.72,0.7,-4.4,-40.2
152330,1198,1198,1198,1198,0.33,634,11.96,6.27,2.88,-125.18,-15.81,1.16,15.97,2.0,3.4,-41.3
152330,1198,1198,1198,1198,0.45,647,11.97,6.19,3.51,-127.22,4.08,1.50,9.14,4.2,-1.7,-40.3
152330,1198,1198,1198,1198,0.46,648,11.97,6.14,3.96,-129.25,3.79,-3.23,11.18,0.4,8.6,-40.0
152330,1198,1198,1198,1198,0.48,650,11.98,5.70,4.21,-131.28,-3.28,0.57,8.89,0.5,3.7,-39.3
152330,1198,1198,1198,1198,0.46,648,11.98,5.87,3.70,-133.23,-3.47,2.75,10.53,3.1,-0.5,-37.7
152330,1198,1198,1198,1198,0.44,646,11.98,5.62,4.52,-135.17,-11.02,-4.04,7.83,-0.1,-3.7,-37.5
152330,1198,1198,1198,1198,0.47,649,11.98,5.18,3.89,-137.16,4.98,6.23,11.29,0.9,0.9,-42.0
152330,1198,1198,1198,1198,0.45,647,11.98,5.03,3.67,-139.23,-5.35,-0.47,13.84,0.4,-8.1,-40.9
152331,1198,1198,1198,1198,0.48,650,11.96,4.50,5.07,-141.25,-16.70,-1.41,18.12,-0.8,-1.4,-39.8
152331,1198,1198,1198,1198,0.43,645,11.98,3.57,5.25,-143.38,5.46,-2.62,6.37,-2.0,0.4,-40.2
152331,1198,1198,1198,1198,0.46,648,11.97,3.18,6.01,-145.41,-0.01,5.10,6.90,-0.9,5.4,-40.2
152331,1198,1198,1198,1198,0.48,650,11.98,2.75,6.04,-147.49,8.25,-4.47,8.90,-2.1,1.9,-39.9
152331,1198,1198,1198,1198,0.46,648,11.98,2.83,5.20,-149.48,0.84,-1.01,10.23,0.1,3.1,-38.9
152331,1198,1198,1198,1198,0.52,654,11.98,2.23,5.59,-151.52,2.05,5.31,4.29,0.8,-0.6,-39.8
152331,1198,1198,1198,1198,0.47,649,11.96,2.00,4.60,-153.58,-5.60,4.26,12.47,-0.7,2.4,-39.0
152331,1198,1198,1198,1198,0.47,649,11.97,1.79,4.44,-155.49,-5.69,-2.98,10.68,1.0,5.7,-38.7
152331,1198,1198,1198,1198,0.46,648,11.98,1.71,4.78,-157.39,-13.86,0.52,16.74,1.8,1.6,-40.0
152331,1198,1198,1198,1198,0.46,648,11.96,1.56,4.98,-159.35,9.36,-1.04,5.78,2.0,-0.7,-39.2
152331,1198,1198,1198,1198,0.50,652,11.97,1.33,4.33,-161.16,-12.66,-5.59,16.43,1.1,4.5,-36.7
152331,1198,1198,1198,1198,0.47,649,11.97,0.60,5.11,-163.05,-4.05,-0.01,10.79,0.2,5.6,-37.4
152331,1198,1198,1198,1198,0.48,650,11.97,0.55,5.39,-164.92,6.79,-0.99,4.91,4.2,4.3,-37.6
152331,1198,1198,1198,1198,0.43,645,11.98,0.25,5.37,-166.87,3.22,-0.78,6.92,3.1,4.0,-37.7
152331,1198,1198,1198,1198,0.50,652,11.96,0.05,6.23,-168.69,-5.29,-4.48,8.76,1.2,9.5,-35.9
152331,1198,1198,1198,1198,0.48,650,11.97,0.01,4.95,-170.51,2.45,4.65,12.45,3.2,8.2,-33.6
152331,1198,1198,1198,1198,0.49,651,11.98,0.18,5.83,-172.20,-1.22,4.40,8.64,1.6,1.7,-34.5
152331,1198,1198,1198,1198,0.45,647,11.96,0.08,6.33,-173.89,-6.35,0.11,7.42,2.5,5.7,-33.0
152331,1198,1198,1198,1198,0.46,648,11.98,-0.15,6.77,-175.51,-1.62,-5.42,10.28,5.2,8.6,-31.6
152331,1198,1198,1198,1198,0.48,650,11.97,0.04,6.53,-177.08,-8.77,8.24,8.28,6.6,2.8,-30.7
152332,1198,1198,1198,1198,0.51,653,11.97,0.17,6.97,-178.63,9.95,-2.90,5.19,6.7,6.5,-32.8
152332,1198,1198,1198,1198,0.52,654,11.97,0.70,6.19,179.78,7.38,2.12,5.32,5.5,7.9,-32.6
152332,1198,1198,1198,1198,0.50,652,11.98,1.07,6.08,178.16,-0.91,-0.45,10.77,5.9,0.5,-32.2
152332,1198,1198,1198,1198,0.49,651,11.96,1.11,6.83,176.52,-0.67,-1.74,13.41,6.2,-1.4,-32.5
152332,1198,1198,1198,1198,0.50,652,11.97,1.31,6.38,174.89,2.17,-2.09,8.27,5.1,0.3,-30.8
152332,1198,1198,1198,1198,0.50,652,11.98,1.17,5.54,173.37,3.96,0.43,1.69,4.3,-0.4,-26.9
152332,1198,1198,1198,1198,0.50,652,11.98,1.31,5.13,172.02,-3.82,1.74,10.15,2.5,-2.6,-28.3
152332,1198,1198,1198,1198,0.52,654,11.98,1.25,4.61,170.66,6.70,-0.25,6.43,1.0,-4.6,-26.4
152332,1198,1198,1198,1198,0.53,656,11.96,0.83,5.40,169.31,3.89,-4.00,9.86,2.1,-6.7,-26.2
152332,1198,1198,1198,1198,0.52,655,11.99,0.83,5.43,168.09,-8.63,-1.80,15.20,5.6,1.0,-24.2
152332,1198,1198,1198,1198,0.52,654,11.97,0.91,6.89,166.86,-1.60,0.13,12.34,4.9,3.8,-23.6
152332,1198,1198,1198,1198,0.50,652,11.97,0.98,7.61,165.76,-0.38,5.05,7.81,5.4,3.9,-21.2
152332,1198,1198,1198,1198,0.51,653,11.98,1.22,7.55,164.69,2.14,-1.63,2.06,2.7,6.8,-20.6
152332,1198,1198,1198,1198,0.59,662,11.97,1.17,7.23,163.57,2.06,0.82,2.62,1.5,7.3,-22.4
152332,1198,1198,1198,1198,0.50,652,11.96,1.28,6.93,162.58,-9.67,0.12,13.90,0.9,3.2,-17.3
152332,1198,1198,1198,1198,0.52,654,11.96,0.99,8.15,161.64,0.68,-2.82,5.64,0.0,3.8,-19.0
152332,1198,1198,1198,1198,0.52,654,11.97,0.62,7.91,160.63,-1.47,0.81,4.68,1.6,6.1,-21.0
152332,1198,1198,1198,1198,0.52,654,11.97,0.53,7.93,159.62,7.61,-2.23,0.23,3.4,2.9,-20.4
152332,1198,1198,1198,1198,0.55,658,11.98,0.59,8.19,158.72,-8.53,-0.28,13.02,3.4,4.0,-18.2
152332,1198,1198,1198,1198,0.51,653,11.98,0.60,8.32,157.84,-2.56,-3.71,10.60,3.5,6.5,-18.7
152333,1198,1198,1198,1198,0.56,659,11.96,0.64,8.90,156.99,-10.89,-2.97,17.09,0.0,1.1,-16.7
152333,1198,1198,1198,1198,0.49,651,11.97,0.32,8.57,156.12,6.10,1.41,1.59,1.4,8.4,-17.8
152333,1198,1198,1198,1198,0.52,654,11.96,0.75,8.34,155.44,-1.74,3.42,3.66,1.7,-3.0,-15.0
152333,1198,1198,1198,1198,0.54,657,11.97,0.62,8.45,154.72,4.27,0.03,6.66,1.8,4.6,-13.0
152333,1198,1198,1198,1198,0.51,653,11.97,0.64,8.34,154.12,3.24,-1.05,10.09,1.7,0.6,-12.6
152333,1198,1198,1198,1198,0.54,657,11.96,0.64,8.27,153.43,1.11,-1.16,9.13,0.2,-0.4,-13.7
152333,1198,1198,1198,1198,0.58,661,11.98,0.80,7.82,152.80,-5.65,3.45,9.53,2.1,-3.9,-14.2
152333,1198,1198,1198,1198,0.52,655,11.96,0.87,7.32,152.07,5.69,-2.66,4.81,-0.1,1.0,-14.1
152333,1198,1198,1198,1198,0.54,657,11.97,0.87,6.18,151.35,-1.23,0.28,6.40,-0.3,-5.1,-14.4
152333,1198,1198,1198,1198,0.52,654,11.97,0.86,6.07,150.66,4.20,0.23,5.65,2.3,-1.1,-15.8
152333,1198,1198,1198,1198,0.55,658,11.97,1.01,5.66,149.99,-5.41,2.60,6.96,1.5,-1.7,-11.8
152333,1198,1198,1198,1198,0.53,656,11.97,1.01,6.56,149.38,-9.05,3.90,9.47,4.1,-0.5,-12.2
152333,1198,1198,1198,1198,0.53,656,11.95,1.14,5.62,148.79,-9.01,-4.18,9.09,0.9,-2.8,-12.3
152333,1198,1198,1198,1198,0.53,656,11.97,1.18,6.60,148.16,-4.88,-3.08,5.46,3.8,0.1,-12.5
152333,1198,1198,1198,1198,0.52,654,11.97,0.76,6.04,147.47,-9.63,-1.21,6.99,3.3,0.8,-12.6
152333,1198,1198,1198,1198,0.54,657,11.97,0.91,5.53,146.85,3.05,3.89,4.35,2.3,-1.7,-13.1
152333,1198,1198,1198,1198,0.51,653,11.96,1.18,6.44,146.25,-13.36,1.64,15.98,3.2,0.4,-10.5
152333,1198,1198,1198,1198,0.53,656,11.97,1.38,5.90,145.72,4.43,0.76,9.49,6.0,-1.5,-12.5
152333,1198,1198,1198,1198,0.52,655,11.97,1.61,5.22,145.10,-13.55,1.41,16.50,4.8,-0.1,-14.8
152333,1198,1198,1198,1198,0.54,657,11.97,1.81,6.31,144.32,-5.62,-4.40,7.55,5.6,-2.3,-17.9
152334,1198,1198,1198,1198,0.52,655,11.98,1.85,6.99,143.56,6.46,9.45,4.49,4.8,0.7,-13.1
152334,1198,1198,1198,1198,0.46,648,11.98,2.26,5.54,142.82,-8.13,-0.25,6.77,2.2,0.7,-15.7
152334,1198,1198,1198,1198,0.53,656,11.97,2.23,5.81,141.96,-2.44,-3.29,9.83,2.3,-0.1,-18.1
152334,1198,1198,1198,1198,0.53,656,11.97,2.05,5.47,141.00,1.85,-1.65,8.50,-1.3,0.5,-17.5
152334,1198,1198,1198,1198,0.50,652,11.98,1.60,6.60,139.99,0.00,-1.17,10.84,-0.5,5.7,-20.6
152334,1198,1198,1198,1198,0.52,655,11.97,1.46,6.33,138.91,6.72,-5.58,3.96,-2.0,2.1,-22.5
152334,1198,1198,1198,1198,0.51,653,11.96,0.99,5.95,137.82,-6.75,-1.89,8.42,-1.1,0.7,-22.0
152334,1198,1198,1198,1198,0.50,652,11.97,0.70,6.19,136.75,0.02,2.63,6.07,-0.7,-0.4,-20.3
152334,1198,1198,1198,1198,0.56,659,11.96,0.95,5.87,135.79,0.04,5.41,7.91,-2.6,2.0,-19.5
152334,1198,1198,1198,1198,0.51,653,11.97,1.30,4.99,134.86,6.94,1.80,4.25,-2.3,-1.5,-19.8
152334,1198,1198,1198,1198,0.46,648,11.96,1.14,4.88,133.86,-4.63,-2.76,16.44,0.4,4.2,-17.5
152334,1198,1198,1198,1198,0.52,655,11.96,1.38,4.13,132.92,-4.88,2.23,14.04,2.6,-0.6,-18.2
152334,1198,1198,1198,1198,0.52,654,11.97,1.18,4.39,132.03,7.83,2.81,3.59,2.7,1.3,-17.0
152334,1198,1198,1198,1198,0.52,654,11.96,1.69,3.42,131.25,2.55,-0.82,6.66,1.8,1.6,-13.4
152334,1198,1198,1198,1198,0.51,653,11.97,1.74,3.24,130.54,-1.60,2.28,13.82,2.1,-7.9,-13.0
152334,1198,1198,1198,1198,0.48,650,11.97,1.87,2.95,129.88,5.46,-1.33,2.48,1.5,1.8,-12.7
152334,1198,1198,1198,1198,0.49,651,11.98,2.03,2.43,129.20,1.52,-0.75,11.27,4.1,-3.4,-14.6
152334,1198,1198,1198,1198,0.48,650,11.96,2.44,1.77,128.63,2.93,-2.32,8.89,4.4,1.2,-12.6
152334,1198,1198,1198,1198,0.44,646,11.95,2.42,1.74,128.05,6.52,-3.01,3.46,1.6,-1.5,-11.9
152334,1198,1198,1198,1198,0.47,649,11.96,2.62,1.20,127.62,-1.89,0.60,5.51,3.4,0.1,-7.0
152335,1198,1198,1198,1198,0.49,651,11.96,2.89,1.49,127.25,10.49,3.33,5.16,0.7,-1.2,-7.3
152335,1198,1198,1198,1198,0.49,651,11.96,3.19,1.19,126.90,0.87,2.11,9.93,1.2,9.3,-6.0
152335,1198,1198,1198,1198,0.46,648,11.96,3.25,1.57,126.52,1.45,1.26,12.57,1.5,0.6,-7.8
152335,1198,1198,1198,1198,0.47,649,11.96,3.39,0.70,126.20,-6.12,4.48,14.65,0.2,2.3,-5.0
152335,1198,1198,1198,1198,0.49,651,11.96,3.50,0.62,126.02,-2.76,2.41,12.16,1.1,5.9,-4.3
152335,1198,1198,1198,1198,0.45,647,11.95,3.69,-0.08,125.82,2.95,-1.38,5.23,-1.1,5.7,-3.6
152335,1198,1198,1198,1198,0.49,651,11.97,3.72,0.09,125.63,-5.98,1.88,8.66,2.4,1.2,-4.2
152335,1198,1198,1198,1198,0.43,645,11.96,4.28,-0.41,125.46,-1.72,2.96,11.09,4.0,2.4,-4.0
152335,1198,1198,1198,1198,0.50,652,11.97,4.44,-0.27,125.29,3.95,-2.23,11.74,1.0,4.2,-5.5
152335,1198,1198,1198,1198,0.45,647,11.98,4.58,-0.79,125.06,11.47,-1.18,7.05,2.9,-0.7,-5.7
152335,1198,1198,1198,1198,0.44,646,11.96,4.46,-1.47,124.87,1.54,0.43,7.65,0.9,0.7,-3.3
152335,1198,1198,1198,1198,0.48,650,11.96,4.44,-0.96,124.59,-2.04,3.29,13.38,-1.1,2.6,-6.1
152335,1198,1198,1198,1198,0.42,644,11.95,4.08,-0.25,124.37,-2.79,1.50,5.85,-0.5,-0.9,-4.8
152335,1198,1198,1198,1198,0.47,649,11.97,4.09,-0.47,124.06,-4.45,0.05,13.38,-1.0,-1.2,-6.7
152335,1198,1198,1198,1198,0.41,643,11.97,3.85,0.04,123.67,-2.53,-1.10,10.70,-0.7,-0.9,-8.2
152335,1198,1198,1198,1198,0.41,643,11.97,3.57,0.50,123.22,0.60,-0.96,8.21,-0.1,5.7,-9.8
152335,1198,1198,1198,1198,0.44,646,11.95,3.88,-0.04,122.80,-7.11,-0.44,11.98,0.9,-1.5,-8.2
152335,1198,1198,1198,1198,0.45,647,11.98,3.83,0.09,122.34,-3.32,-0.60,11.75,-1.0,-3.8,-10.5
152335,1198,1198,1198,1198,0.41,643,11.95,3.81,0.81,121.89,4.54,2.33,8.49,0.6,-0.1,-7.9
152335,1198,1198,1198,1198,0.40,642,11.95,3.88,-0.69,121.46,-7.93,0.61,9.01,-0.4,-2.6,-8.2
152336,1198,1198,1198,1198,0.41,643,11.97,3.96,-0.74,121.00,-17.27,4.54,14.73,1.8,7.1,-9.3
152336,1198,1198,1198,1198,0.42,644,11.95,4.04,0.62,120.61,-3.56,3.51,6.45,1.5,-2.1,-4.9
152336,1198,1198,1198,1198,0.39,641,11.97,3.96,1.04,120.29,-1.35,-0.65,5.82,2.1,-1.6,-7.7
152336,1198,1198,1198,1198,0.40,642,11.95,4.12,1.11,119.90,-10.74,-0.28,10.12,6.0,-1.8,-5.4
152336,1198,1198,1198,1198,0.39,641,11.97,4.34,1.13,119.54,3.54,1.10,5.20,6.1,-1.3,-5.9
152336,1198,1198,1198,1198,0.39,641,11.95,4.77,0.98,119.20,1.68,4.20,13.66,7.6,-1.2,-6.3
152336,1198,1198,1198,1198,0.41,643,11.96,5.05,1.18,118.89,9.58,-7.13,2.14,5.4,-0.2,-6.7
152336,1198,1198,1198,1198,0.40,642,11.96,5.25,0.42,118.49,-4.86,2.49,9.96,6.5,-5.1,-11.4
152336,1198,1198,1198,1198,0.37,639,11.95,5.53,0.75,117.98,-1.23,0.48,13.29,3.7,-1.8,-10.1
152336,1198,1198,1198,1198,0.37,639,11.96,5.60,0.73,117.57,5.77,0.05,10.43,3.7,-5.1,-8.2
152336,1198,1198,1198,1198,0.40,642,11.95,5.62,0.04,117.11,2.54,3.95,7.40,0.6,-2.9,-8.5
152336,1198,1198,1198,1198,0.38,640,11.96,5.56,0.29,116.67,0.08,3.02,10.12,-3.1,-3.2,-8.9
152336,1198,1198,1198,1198,0.37,639,11.96,5.37,0.45,116.11,-5.45,1.08,12.11,-4.3,-7.9,-12.1
152336,1198,1198,1198,1198,0.35,636,11.96,5.33,-0.10,115.38,7.07,-4.83,4.95,-4.6,-7.1,-15.3
152336,1198,1198,1198,1198,0.34,635,11.95,5.15,-0.70,114.58,0.59,-1.47,10.74,-4.0,-2.1,-17.2
152336,1198,1198,1198,1198,0.35,637,11.97,4.87,-0.79,113.64,16.07,-2.49,3.88,-3.1,-3.1,-21.9
152336,1198,1198,1198,1198,0.33,634,11.94,4.76,-1.29,112.60,6.62,-0.72,10.49,-5.7,3.0,-21.8
152336,1198,1198,1198,1198,0.36,638,11.96,5.01,-1.88,111.46,1.28,6.66,6.64,-2.6,-1.6,-23.8
152336,1198,1198,1198,1198,0.35,637,11.95,5.07,-2.42,110.21,-0.53,-0.85,6.73,-0.4,-0.4,-23.9
152336,1198,1198,1198,1198,0.33,634,11.96,4.65,-1.96,109.00,-8.02,-0.41,15.77,-0.1,-1.5,-22.9
152337,1198,1198,1198,1198,0.30,631,11.95,4.80,-1.95,107.65,-0.91,-5.95,9.85,-0.5,-3.7,-28.3
152337,1198,1198,1198,1198,0.31,632,11.97,4.72,-1.68,106.23,-0.23,2.07,10.98,-3.3,-0.9,-28.4
152337,1198,1198,1198,1198,0.34,635,11.95,4.35,-1.70,104.80,-2.45,1.01,3.56,-0.9,-3.2,-27.5
152337,1198,1198,1198,1198,0.29,630,11.96,4.59,-2.04,103.43,4.87,1.95,9.87,-0.9,-3.7,-26.4
152337,1198,1198,1198,1198,0.32,633,11.96,4.22,-1.24,102.09,-8.48,-1.84,9.64,-1.2,1.4,-27.0
152337,1198,1198,1198,1198,0.29,630,11.96,4.12,-1.25,100.60,-9.64,0.71,12.90,1.8,1.3,-30.3
152337,1198,1198,1198,1198,0.31,632,11.95,4.06,-0.06,99.06,-0.85,-0.74,8.91,2.2,0.8,-29.7
152337,1198,1198,1198,1198,0.29,630,11.95,3.90,0.20,97.54,-0.36,-4.76,4.35,4.4,-1.5,-30.3
152337,1198,1198,1198,1198,0.28,629,11.97,4.08,0.41,96.06,-8.52,4.39,7.29,8.4,-0.1,-30.5
152337,1198,1198,1198,1198,0.32,633,11.96,4.46,0.68,94.54,1.59,-2.07,8.20,6.7,0.8,-29.8
152337,1198,1198,1198,1198,0.31,632,11.95,4.91,0.45,93.12,-8.36,-4.36,17.07,3.8,2.3,-28.5
152337,1198,1198,1198,1198,0.31,632,11.96,4.94,1.46,91.60,3.91,0.75,7.91,2.3,-2.1,-32.2
