time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210713,1202,1202,1202,1202,0.47,636,11.85,0.53,3.95,-44.14,3.49,2.95,5.92,4.2,5.3,-10.1
210713,1202,1202,1202,1202,0.45,634,11.83,0.64,3.93,-44.56,-12.92,-5.01,19.37,4.1,8.7,-8.5
210713,1202,1202,1202,1202,0.45,634,11.83,0.78,4.43,-44.96,1.45,-1.64,5.31,5.0,2.3,-9.1
210713,1202,1202,1202,1202,0.50,639,11.81,0.44,4.73,-45.36,-12.34,-0.49,12.53,5.3,4.8,-7.0
210713,1202,1202,1202,1202,0.51,640,11.84,0.61,3.91,-45.67,-5.24,1.26,9.07,4.6,3.4,-6.9
210713,1202,1202,1202,1202,0.51,640,11.85,1.16,4.58,-45.89,9.27,0.12,5.44,5.3,-0.1,-4.1
210713,1202,1202,1202,1202,0.50,639,11.83,1.62,4.35,-46.09,-10.96,0.20,14.32,6.7,4.5,-2.3
210713,1202,1202,1202,1202,0.51,640,11.84,1.76,3.91,-46.18,0.77,0.83,7.09,5.9,0.7,-1.6
210713,1202,1202,1202,1202,0.48,637,11.83,2.05,3.28,-46.32,1.49,1.51,5.07,2.1,1.8,-3.5
210713,1202,1202,1202,1202,0.51,640,11.84,2.04,3.04,-46.51,4.94,-0.43,7.74,2.9,6.2,-2.5
210713,1202,1202,1202,1202,0.50,639,11.84,2.56,2.94,-46.62,-2.61,2.03,5.29,2.8,-0.3,-2.4
210713,1202,1202,1202,1202,0.54,644,11.84,2.64,2.80,-46.76,-7.89,5.56,13.48,3.0,-2.9,-1.3
210714,1202,1202,1202,1202,0.50,639,11.85,2.72,3.13,-46.82,-8.67,-2.69,12.62,0.8,2.1,-2.0
210714,1202,1202,1202,1202,0.53,643,11.84,2.88,3.68,-46.88,0.84,1.84,3.55,4.8,1.4,-1.6
210714,1202,1202,1202,1202,0.52,641,11.85,2.83,3.81,-46.94,-4.32,0.28,13.14,3.2,0.5,0.2
210714,1202,1202,1202,1202,0.53,643,11.86,2.83,3.42,-46.96,-2.63,-1.87,9.21,1.4,-4.5,-0.9
210714,1202,1202,1202,1202,0.52,642,11.83,2.90,2.72,-47.04,8.49,1.36,2.53,-0.7,-5.5,-2.9
210714,1202,1202,1202,1202,0.52,641,11.84,2.75,3.03,-47.17,4.30,-1.32,5.22,-1.4,-4.1,-2.3
210714,1202,1202,1202,1202,0.51,640,11.84,2.42,3.50,-47.40,-1.08,1.86,10.91,-4.6,-3.2,-3.3
210714,1202,1202,1202,1202,0.52,641,11.83,2.40,2.66,-47.58,-19.60,-0.02,19.60,-2.9,-2.5,-3.8
210714,1202,1202,1202,1202,0.52,642,11.85,2.09,3.07,-47.79,5.03,0.50,4.53,-4.8,-5.3,-5.1
210714,1202,1202,1202,1202,0.52,641,11.85,2.25,3.25,-48.16,-2.34,3.33,10.46,-5.6,2.0,-9.7
210714,1202,1202,1202,1202,0.52,641,11.85,1.81,2.68,-48.67,0.82,-2.58,10.47,-4.6,-2.9,-10.7
210714,1202,1202,1202,1202,0.53,643,11.85,1.47,2.84,-49.21,8.57,4.02,7.10,-4.3,-3.4,-12.1
210714,1202,1202,1202,1202,0.56,646,11.82,1.27,2.86,-49.85,0.28,-1.98,10.52,-5.7,0.2,-14.7
210714,1202,1202,1202,1202,0.57,647,11.82,0.97,2.64,-50.64,-6.44,1.47,4.01,-5.2,0.3,-16.0
210714,1202,1202,1202,1202,0.54,644,11.83,0.53,2.27,-51.39,7.40,1.92,5.93,-3.2,0.9,-15.4
210714,1202,1202,1202,1202,0.52,642,11.82,0.67,2.26,-52.12,5.52,2.01,5.59,-3.1,0.3,-14.8
210714,1202,1202,1202,1202,0.57,647,11.83,0.36,2.23,-52.95,-13.24,-1.86,12.07,-2.7,0.8,-18.1
210714,1202,1202,1202,1202,0.58,648,11.85,0.20,1.78,-53.87,-10.05,1.03,17.35,-2.4,0.8,-17.0
210714,1202,1202,1202,1202,0.53,643,11.83,-0.07,1.19,-54.68,3.62,-0.68,9.07,-1.6,-4.2,-16.4
210714,1202,1202,1202,1202,0.55,645,11.82,-0.17,1.07,-55.53,-4.54,1.17,12.59,-3.2,-0.2,-17.2
210715,1202,1202,1202,1202,0.51,640,11.83,-0.21,1.20,-56.37,-4.06,-3.49,13.30,-1.6,0.4,-16.2
210715,1202,1202,1202,1202,0.53,643,11.84,-0.27,1.04,-57.15,-0.35,-3.74,19.07,0.4,-1.1,-16.1
210715,1202,1202,1202,1202,0.55,645,11.83,-0.09,0.71,-57.94,-2.55,0.31,9.32,2.1,-2.2,-16.3
210715,1202,1202,1202,1202,0.54,644,11.82,-0.19,1.06,-58.65,5.62,-4.66,9.01,5.6,3.1,-13.2
210715,1202,1202,1202,1202,0.55,645,11.82,-0.32,1.32,-59.25,7.26,3.66,-0.03,5.4,-0.8,-12.6
210715,1202,1202,1202,1202,0.55,645,11.82,-0.04,0.76,-59.74,-12.44,-1.08,14.43,4.0,1.0,-8.5
210715,1202,1202,1202,1202,0.56,646,11.83,0.20,0.62,-60.26,-7.08,1.66,7.58,6.0,1.0,-10.7
210715,1202,1202,1202,1202,0.52,641,11.84,0.26,1.71,-60.77,-1.03,-1.19,6.79,3.6,-0.1,-9.2
210715,1202,1202,1202,1202,0.57,647,11.83,0.31,1.70,-61.13,-4.60,4.65,8.86,3.8,4.0,-5.9
210715,1202,1202,1202,1202,0.53,643,11.83,0.70,2.35,-61.51,0.38,-0.37,7.30,3.5,4.4,-7.2
210715,1202,1202,1202,1202,0.56,646,11.81,0.70,2.43,-61.81,-8.52,0.27,15.53,3.1,4.0,-4.9
210715,1202,1202,1202,1202,0.55,645,11.82,1.13,2.23,-62.04,-7.02,-0.61,13.31,3.8,0.4,-4.2
210715,1202,1202,1202,1202,0.56,646,11.83,1.26,2.13,-62.22,-3.36,-0.10,12.69,7.4,7.0,-3.4
210715,1202,1202,1202,1202,0.55,645,11.82,1.63,2.20,-62.30,-3.88,5.10,11.54,5.7,1.3,-1.5
210715,1202,1202,1202,1202,0.57,647,11.83,2.21,2.52,-62.28,5.66,-1.96,10.30,5.6,4.0,-0.6
210715,1202,1202,1202,1202,0.56,646,11.84,2.41,2.82,-62.23,-6.79,0.91,10.23,6.1,5.5,-1.2
210715,1202,1202,1202,1202,0.60,650,11.83,2.50,3.27,-62.25,-4.52,1.48,10.78,4.5,4.5,-1.3
210715,1202,1202,1202,1202,0.58,648,11.83,2.68,3.17,-62.27,-9.88,-3.17,10.84,2.0,3.3,-2.4
210715,1202,1202,1202,1202,0.55,645,11.83,2.54,4.07,-62.36,-8.13,1.35,10.88,1.6,2.1,-1.0
210715,1202,1202,1202,1202,0.58,648,11.82,2.59,3.83,-62.44,-4.56,0.37,8.15,1.2,-2.8,-2.0
210716,1202,1202,1202,1202,0.57,647,11.83,2.67,3.82,-62.57,0.91,0.49,8.11,0.3,-0.9,-1.9
210716,1202,1202,1202,1202,0.53,643,11.83,2.87,2.80,-62.68,4.69,2.65,4.74,-1.3,-0.1,-2.7
210716,1202,1202,1202,1202,0.52,642,11.81,3.10,2.33,-62.85,-8.89,-1.79,13.13,-0.2,-2.3,-4.6
210716,1202,1202,1202,1202,0.54,644,11.82,3.28,2.22,-63.03,4.69,5.34,-1.38,-0.7,-5.8,-6.0
210716,1202,1202,1202,1202,0.57,647,11.83,3.48,1.68,-63.36,-2.27,-3.10,13.31,-2.0,-2.9,-9.7
210716,1202,1202,1202,1202,0.57,647,11.82,3.48,1.74,-63.82,6.38,1.33,1.90,-1.8,1.5,-8.9
210716,1202,1202,1202,1202,0.56,646,11.83,3.06,1.23,-64.41,1.84,2.62,4.58,-2.3,-5.4,-13.6
210716,1202,1202,1202,1202,0.58,648,11.84,3.05,1.24,-65.10,-11.53,-1.17,15.81,-3.1,-2.8,-13.1
210716,1202,1202,1202,1202,0.61,651,11.84,2.85,1.35,-65.72,7.72,2.46,-5.57,-4.0,-1.2,-13.1
210716,1202,1202,1202,1202,0.57,647,11.83,2.51,1.44,-66.39,2.32,-2.54,13.56,-3.1,-0.5,-12.9
210716,1202,1202,1202,1202,0.61,651,11.84,1.99,1.29,-67.13,4.26,0.28,10.43,-2.3,0.7,-13.0
210716,1202,1202,1202,1202,0.57,647,11.84,1.92,0.52,-67.77,-11.89,-1.41,17.52,-1.8,2.3,-12.6
210716,1202,1202,1202,1202,0.62,652,11.84,1.56,0.64,-68.46,4.57,1.90,4.55,-1.5,-3.7,-14.6
210716,1202,1202,1202,1202,0.59,649,11.83,1.58,0.40,-69.21,-9.39,4.35,13.25,-3.4,2.7,-13.6
210716,1202,1202,1202,1202,0.62,652,11.84,1.51,0.84,-69.94,3.01,0.71,2.53,-1.4,0.0,-15.1
210716,1202,1202,1202,1202,0.60,650,11.81,1.41,1.24,-70.68,-14.63,-1.62,9.59,0.0,-3.4,-15.7
210716,1202,1202,1202,1202,0.59,649,11.82,1.02,1.74,-71.47,9.19,1.08,5.60,-1.3,-3.1,-15.6
210716,1202,1202,1202,1202,0.61,651,11.82,1.19,2.01,-72.27,-18.46,-2.44,19.60,0.7,5.4,-16.1
210716,1202,1202,1202,1202,0.62,652,11.81,0.94,1.78,-73.19,9.54,2.81,0.72,0.2,0.2,-17.2
210716,1202,1202,1202,1202,0.64,654,11.82,0.88,1.99,-74.02,1.45,1.20,0.41,0.5,1.0,-15.2
210717,1202,1202,1202,1202,0.65,655,11.82,0.75,1.86,-74.84,1.76,1.23,5.79,0.4,-1.5,-15.7
210717,1202,1202,1202,1202,0.60,650,11.83,1.01,2.05,-75.65,7.35,-1.74,7.79,1.3,0.7,-16.4
210717,1202,1202,1202,1202,0.61,651,11.82,0.91,2.04,-76.45,-1.97,-1.57,7.38,2.2,4.2,-14.9
210717,1202,1202,1202,1202,0.61,651,11.83,0.88,1.62,-77.22,6.01,5.85,5.88,2.8,2.1,-15.6
210717,1202,1202,1202,1202,0.61,651,11.83,1.18,1.04,-77.93,0.73,-1.27,6.30,0.0,1.6,-15.4
210717,1202,1202,1202,1202,0.62,652,11.83,1.19,1.92,-78.60,8.79,-2.56,-3.49,1.0,2.6,-12.8
210717,1202,1202,1202,1202,0.59,649,11.82,1.09,1.94,-79.11,6.86,-0.29,10.97,0.6,6.9,-9.3
210717,1202,1202,1202,1202,0.57,647,11.82,1.39,1.61,-79.60,-3.56,-1.72,10.95,1.2,2.0,-9.7
210717,1202,1202,1202,1202,0.57,647,11.83,1.36,1.79,-80.04,6.64,0.78,6.44,2.1,-0.4,-9.2
210717,1202,1202,1202,1202,0.63,653,11.83,1.25,1.84,-80.45,-1.29,1.61,6.65,2.7,7.9,-6.5
210717,1202,1202,1202,1202,0.55,645,11.81,1.35,1.80,-80.78,11.41,-0.68,1.94,1.5,1.2,-7.4
210717,1202,1202,1202,1202,0.68,658,11.81,1.33,1.69,-81.08,2.21,0.40,10.72,1.8,-1.4,-4.5
210717,1202,1202,1202,1202,0.58,648,11.83,1.27,1.94,-81.31,-1.99,0.87,8.60,1.7,0.9,-4.0
210717,1202,1202,1202,1202,0.57,647,11.83,1.27,1.73,-81.32,-3.32,-4.70,9.44,3.5,-0.6,1.3
210717,1202,1202,1202,1202,0.58,648,11.83,1.44,2.01,-81.31,-4.57,-2.17,11.39,3.1,1.7,0.1
210717,1202,1202,1202,1202,0.62,652,11.82,1.35,2.53,-81.36,-18.46,-0.61,12.76,3.3,-2.6,-0.9
210717,1202,1202,1202,1202,0.59,649,11.82,1.47,2.94,-81.29,0.63,0.87,3.39,3.5,-2.8,3.5
210717,1202,1202,1202,1202,0.57,647,11.84,1.40,3.11,-81.09,-3.08,5.68,8.28,2.7,2.4,4.6
210717,1202,1202,1202,1202,0.61,651,11.82,1.61,2.87,-80.87,1.32,2.71,13.87,3.2,-2.6,4.6
210717,1202,1202,1202,1202,0.57,647,11.81,1.34,3.36,-80.59,5.54,0.28,10.21,3.2,2.2,3.9
210718,1202,1202,1202,1202,0.61,651,11.82,1.46,3.36,-80.31,18.13,2.03,3.00,3.9,-4.6,5.2
210718,1202,1202,1202,1202,0.59,649,11.82,1.49,3.43,-80.01,-7.46,1.22,6.70,5.6,3.8,6.8
210718,1202,1202,1202,1202,0.59,649,11.82,1.72,3.57,-79.62,-0.03,-4.87,12.06,3.5,-0.4,6.6
210718,1202,1202,1202,1202,0.62,652,11.82,2.13,3.26,-79.28,2.27,4.25,12.96,1.9,-0.8,6.5
210718,1202,1202,1202,1202,0.59,649,11.83,2.14,3.56,-79.03,3.76,-2.47,5.43,2.7,0.8,7.8
210718,1202,1202,1202,1202,0.57,647,11.83,2.35,3.05,-78.68,-3.59,1.55,7.74,0.1,1.2,8.5
210718,1202,1202,1202,1202,0.60,650,11.83,2.17,2.58,-78.35,-9.94,0.17,12.03,-0.7,-1.9,7.0
210718,1202,1202,1202,1202,0.57,647,11.82,2.23,2.65,-78.06,0.39,-2.43,5.88,1.1,-5.0,7.0
210718,1202,1202,1202,1202,0.56,646,11.83,2.16,3.02,-77.72,-7.44,4.68,12.11,0.2,-0.8,6.6
210718,1202,1202,1202,1202,0.63,653,11.83,2.26,3.38,-77.46,8.77,-2.21,3.19,-2.7,-0.1,5.2
210718,1202,1202,1202,1202,0.61,651,11.82,2.48,3.51,-77.28,1.71,-0.35,5.83,-1.2,-1.9,2.7
210718,1202,1202,1202,1202,0.58,648,11.82,2.18,3.42,-77.16,6.04,-0.91,10.13,-0.2,0.4,2.0
210718,1202,1202,1202,1202,0.61,651,11.82,2.20,3.10,-77.09,-4.24,1.14,13.92,-2.6,3.6,0.2
210718,1202,1202,1202,1202,0.62,652,11.82,2.13,3.17,-77.11,-4.10,1.57,19.60,-4.0,4.2,1.8
210718,1202,1202,1202,1202,0.59,649,11.82,1.93,3.34,-77.06,-4.90,0.12,14.05,-3.2,3.8,0.0
210718,1202,1202,1202,1202,0.59,649,11.82,1.92,3.26,-77.22,-2.65,-0.57,11.61,-4.8,-0.7,-3.4
210718,1202,1202,1202,1202,0.54,644,11.84,1.84,3.28,-77.38,-0.93,2.41,5.56,-2.0,-4.1,-6.2
210718,1202,1202,1202,1202,0.60,650,11.83,1.43,3.60,-77.72,-3.02,-0.04,5.41,-5.3,7.0,-6.4
210718,1202,1202,1202,1202,0.53,643,11.83,1.09,3.34,-77.99,1.73,1.39,1.85,-6.6,4.9,-7.0
210718,1202,1202,1202,1202,0.60,650,11.82,0.64,3.22,-78.38,-9.87,3.44,8.32,-5.1,0.8,-7.4
210719,1202,1202,1202,1202,0.57,647,11.80,0.44,3.33,-78.80,-1.81,-3.03,8.00,-4.5,-0.3,-8.2
210719,1202,1202,1202,1202,0.57,647,11.82,0.33,2.87,-79.18,-9.71,3.78,8.69,-1.2,-4.9,-6.5
210719,1202,1202,1202,1202,0.56,646,11.82,0.34,2.59,-79.51,-1.68,-2.98,11.06,-0.2,0.4,-6.1
210719,1202,1202,1202,1202,0.57,647,11.83,0.31,2.66,-79.86,-14.84,2.95,16.44,1.6,-4.2,-9.0
210719,1202,1202,1202,1202,0.54,644,11.83,0.49,2.98,-80.20,-10.36,0.29,15.52,2.7,-0.6,-5.9
210719,1202,1202,1202,1202,0.58,648,11.82,0.64,3.06,-80.42,-11.39,0.96,9.92,5.0,1.3,-5.2
210719,1202,1202,1202,1202,0.58,648,11.83,0.87,3.17,-80.59,-2.47,3.26,1.96,5.3,-2.1,-3.9
210719,1202,1202,1202,1202,0.57,647,11.81,1.32,2.57,-80.71,2.52,-1.61,7.00,3.4,-1.5,-0.6
210719,1202,1202,1202,1202,0.56,646,11.82,1.21,2.92,-80.84,11.27,1.07,6.63,6.7,-2.8,-2.0
210719,1202,1202,1202,1202,0.53,643,11.81,1.54,1.84,-80.91,0.78,-1.32,8.67,6.0,-3.7,-0.6
210719,1202,1202,1202,1202,0.57,647,11.80,1.79,2.28,-80.99,11.33,-0.66,6.17,8.4,-5.5,0.0
210719,1202,1202,1202,1202,0.54,644,11.83,1.94,2.66,-81.09,3.23,1.37,5.21,6.1,-7.0,-3.7
210719,1202,1202,1202,1202,0.56,646,11.81,2.34,1.73,-81.24,2.57,6.81,9.39,2.6,-3.7,-2.3
210719,1202,1202,1202,1202,0.54,644,11.82,2.47,1.42,-81.39,5.38,3.01,6.56,3.1,-2.1,-3.8
210719,1202,1202,1202,1202,0.54,644,11.81,2.50,1.38,-81.64,-2.50,2.81,7.27,3.2,-1.3,-5.1
210719,1202,1202,1202,1202,0.52,641,11.82,2.98,0.79,-81.86,-0.48,-0.48,10.32,1.3,-6.0,-4.2
210719,1202,1202,1202,1202,0.53,643,11.81,3.15,0.73,-82.15,0.67,-0.21,6.60,1.5,-0.1,-5.3
210719,1202,1202,1202,1202,0.49,638,11.81,3.38,0.15,-82.49,-1.63,-1.20,10.05,0.9,-7.4,-5.6
210719,1202,1202,1202,1202,0.52,642,11.82,3.54,-0.30,-82.75,0.09,2.17,3.74,-0.2,-3.6,-4.4
210719,1202,1202,1202,1202,0.52,642,11.81,4.20,-1.22,-83.09,6.03,3.48,5.51,-0.2,-0.4,-7.1
