time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202735,1198,1198,1198,1198,0.52,639,11.95,1.32,3.06,-144.31,9.67,1.78,4.50,2.1,9.6,-38.4
202735,1198,1198,1198,1198,0.52,639,11.97,0.90,2.45,-146.25,3.85,-0.06,6.44,0.5,-1.6,-38.9
202735,1198,1198,1198,1198,0.52,639,11.96,0.91,3.14,-148.17,-0.88,-0.29,6.10,0.4,8.5,-36.2
202735,1198,1198,1198,1198,0.53,641,11.95,0.85,2.95,-150.09,0.30,-0.62,12.62,1.0,5.2,-38.0
202735,1198,1198,1198,1198,0.52,640,11.95,0.88,2.91,-151.92,0.67,-0.80,9.59,0.9,6.4,-36.1
202735,1198,1198,1198,1198,0.52,639,11.94,0.83,2.57,-153.70,-4.00,-2.40,10.82,1.5,2.2,-36.1
202735,1198,1198,1198,1198,0.52,639,11.96,1.14,3.12,-155.44,6.14,-1.37,11.98,2.1,4.0,-35.8
202735,1198,1198,1198,1198,0.53,641,11.97,0.63,3.17,-157.13,5.72,-4.46,2.68,2.0,9.3,-34.0
202735,1198,1198,1198,1198,0.53,641,11.95,0.89,3.32,-158.69,-14.68,4.00,13.50,4.6,-3.9,-31.3
202735,1198,1198,1198,1198,0.54,642,11.97,1.01,3.92,-160.23,12.67,2.07,12.80,3.8,6.1,-28.7
202735,1198,1198,1198,1198,0.54,642,11.95,0.93,3.58,-161.66,-10.11,-0.63,11.69,3.4,-4.5,-27.3
202735,1198,1198,1198,1198,0.55,643,11.97,1.09,4.64,-162.99,-2.91,5.51,3.57,3.5,5.8,-23.9
202735,1198,1198,1198,1198,0.52,640,11.95,1.61,4.78,-164.28,-6.22,0.75,8.65,3.8,-0.7,-24.8
202735,1198,1198,1198,1198,0.56,644,11.95,1.01,4.48,-165.60,0.15,1.37,7.52,6.0,-2.2,-26.7
202735,1198,1198,1198,1198,0.55,643,11.96,1.53,4.00,-166.95,-12.27,2.42,12.28,4.2,4.9,-27.4
202735,1198,1198,1198,1198,0.58,646,11.95,1.78,4.37,-168.24,3.94,-1.55,7.60,1.2,2.6,-26.2
202735,1198,1198,1198,1198,0.54,642,11.95,1.72,3.65,-169.56,7.33,1.46,4.44,0.5,-0.3,-27.6
202735,1198,1198,1198,1198,0.56,644,11.95,1.85,3.70,-170.81,11.59,2.82,-0.87,3.7,9.3,-27.5
202735,1198,1198,1198,1198,0.53,641,11.96,2.03,3.33,-172.09,2.83,-5.74,9.68,0.8,4.3,-25.5
202735,1198,1198,1198,1198,0.53,641,11.96,1.77,3.22,-173.30,4.78,-2.98,16.60,-0.7,3.9,-24.0
202736,1198,1198,1198,1198,0.54,642,11.96,1.54,3.52,-174.47,5.34,2.49,4.57,2.1,3.1,-22.8
202736,1198,1198,1198,1198,0.53,641,11.96,1.49,3.70,-175.49,4.84,-4.46,10.43,-0.1,4.0,-18.8
202736,1198,1198,1198,1198,0.55,643,11.95,0.95,3.19,-176.51,-1.09,-3.88,9.38,3.8,1.7,-18.4
202736,1198,1198,1198,1198,0.54,642,11.96,0.84,3.34,-177.45,-13.15,3.03,13.05,6.0,-7.2,-17.6
202736,1198,1198,1198,1198,0.56,644,11.96,1.18,3.94,-178.23,-2.15,-2.52,16.12,6.5,-0.7,-15.8
202736,1198,1198,1198,1198,0.55,643,11.95,1.59,3.82,-178.96,-2.17,-3.00,14.52,8.1,3.2,-14.8
202736,1198,1198,1198,1198,0.55,643,11.95,1.76,3.08,-179.56,3.06,-2.89,5.57,7.8,9.2,-11.3
202736,1198,1198,1198,1198,0.54,642,11.94,2.26,3.54,179.94,-11.22,-0.21,16.38,8.5,2.1,-9.2
202736,1198,1198,1198,1198,0.54,642,11.96,2.79,4.58,179.48,-0.94,4.45,6.08,11.7,9.3,-7.8
202736,1198,1198,1198,1198,0.58,646,11.94,2.96,3.89,179.01,3.59,3.44,7.32,12.8,8.7,-9.0
202736,1198,1198,1198,1198,0.56,644,11.95,3.91,4.21,178.61,3.39,-2.54,5.83,11.8,6.8,-7.6
202736,1198,1198,1198,1198,0.54,642,11.96,4.30,4.06,178.25,-10.39,4.97,7.63,7.4,-6.1,-6.7
202736,1198,1198,1198,1198,0.54,642,11.96,4.88,4.08,177.88,2.12,-0.69,8.31,7.3,2.4,-7.7
202736,1198,1198,1198,1198,0.59,647,11.95,4.70,3.79,177.46,4.30,-5.68,10.77,5.6,2.6,-7.0
202736,1198,1198,1198,1198,0.53,641,11.95,4.83,3.76,177.10,-3.05,-0.16,10.37,4.2,-2.8,-7.4
202736,1198,1198,1198,1198,0.54,642,11.95,4.86,3.39,176.76,4.32,-0.88,6.42,4.0,-4.8,-6.6
202736,1198,1198,1198,1198,0.59,647,11.95,4.86,3.01,176.38,-0.79,3.53,7.70,1.2,-4.3,-8.8
202736,1198,1198,1198,1198,0.54,642,11.95,4.81,3.01,175.98,4.47,2.17,2.54,-1.2,5.3,-7.8
202736,1198,1198,1198,1198,0.55,643,11.96,4.49,2.57,175.46,1.39,3.51,8.04,-3.7,-3.4,-12.6
202736,1198,1198,1198,1198,0.55,643,11.95,4.49,2.10,174.86,-9.67,8.15,12.71,-4.0,-7.9,-9.3
202737,1198,1198,1198,1198,0.56,644,11.95,4.77,2.60,174.40,0.85,2.52,0.57,-4.9,3.7,-11.5
202737,1198,1198,1198,1198,0.54,642,11.94,4.33,2.47,173.75,-12.27,2.96,10.42,-3.1,-5.4,-14.5
202737,1198,1198,1198,1198,0.57,645,11.95,4.20,2.63,173.03,3.04,-0.26,6.44,-2.7,0.6,-15.7
202737,1198,1198,1198,1198,0.59,647,11.95,4.11,2.83,172.28,0.93,3.50,7.77,-4.8,-8.2,-17.8
202737,1198,1198,1198,1198,0.55,643,11.95,3.97,3.12,171.36,3.56,-3.48,7.55,-5.2,-1.8,-19.3
202737,1198,1198,1198,1198,0.55,643,11.96,3.67,2.39,170.41,6.77,-0.47,4.70,-3.0,2.6,-20.4
202737,1198,1198,1198,1198,0.56,644,11.95,3.13,2.22,169.30,4.46,2.83,9.66,-2.2,3.3,-21.9
202737,1198,1198,1198,1198,0.59,647,11.95,3.31,2.38,168.26,-2.68,0.01,18.02,-5.5,10.6,-20.3
202737,1198,1198,1198,1198,0.56,644,11.94,2.92,2.47,167.23,10.40,2.03,2.77,-3.2,8.3,-22.0
202737,1198,1198,1198,1198,0.56,644,11.97,2.08,2.46,166.09,-1.84,3.27,13.07,-2.4,5.4,-22.0
202737,1198,1198,1198,1198,0.57,645,11.93,2.20,3.40,164.98,5.90,2.59,4.93,-1.7,3.4,-21.5
202737,1198,1198,1198,1198,0.53,641,11.94,1.96,3.86,163.94,7.43,0.47,2.46,-0.9,6.6,-22.5
202737,1198,1198,1198,1198,0.60,648,11.95,1.67,3.91,162.83,6.98,-2.55,8.03,0.0,4.1,-20.0
202737,1198,1198,1198,1198,0.54,642,11.96,1.60,3.91,161.74,2.98,-3.15,7.46,0.4,1.4,-22.7
202737,1198,1198,1198,1198,0.56,644,11.95,1.18,3.30,160.63,-2.56,-1.01,16.85,1.5,-5.5,-23.1
202737,1198,1198,1198,1198,0.58,646,11.94,0.99,3.61,159.47,2.13,1.72,6.04,1.8,3.7,-21.9
202737,1198,1198,1198,1198,0.58,646,11.96,0.91,3.32,158.45,-3.27,-1.10,13.09,1.0,2.6,-18.2
202737,1198,1198,1198,1198,0.59,647,11.95,0.92,1.92,154.49,7.73,-0.87,1.93,8.5,0.8,-16.5
202737,1198,1198,1198,1198,0.58,646,11.96,1.33,1.38,153.65,-7.08,1.61,13.21,6.2,-9.0,-14.9
202737,1198,1198,1198,1198,0.56,644,11.95,1.45,1.52,152.87,0.36,-0.42,7.41,3.5,3.3,-16.1
202738,1198,1198,1198,1198,0.54,642,11.95,1.65,1.70,152.14,8.43,0.82,3.00,3.3,1.6,-13.5
202738,1198,1198,1198,1198,0.52,640,11.95,1.69,0.82,151.47,11.89,2.76,4.43,4.1,-0.3,-13.2
202738,1198,1198,1198,1198,0.53,641,11.94,2.50,0.19,150.85,-4.51,2.73,12.35,3.8,0.2,-10.6
202738,1198,1198,1198,1198,0.53,641,11.94,2.82,1.30,150.35,2.27,-4.44,8.25,4.9,0.5,-10.9
202738,1198,1198,1198,1198,0.52,640,11.93,3.04,0.21,149.90,6.05,-0.95,0.82,5.3,-2.6,-8.4
202738,1198,1198,1198,1198,0.50,637,11.94,3.28,0.27,149.47,-0.86,-0.35,12.29,4.8,-0.7,-7.8
202738,1198,1198,1198,1198,0.53,641,11.94,3.50,0.39,149.21,-4.07,1.99,8.62,2.4,-2.5,-4.9
202738,1198,1198,1198,1198,0.52,640,11.95,3.45,1.26,149.06,-1.45,3.77,9.47,4.0,0.5,-2.7
202738,1198,1198,1198,1198,0.55,643,11.94,3.33,0.87,148.93,-12.30,-0.86,14.93,4.4,-4.0,-2.7
202738,1198,1198,1198,1198,0.53,641,11.95,3.10,0.66,148.83,0.00,-2.30,6.88,2.0,0.5,-1.4
202738,1198,1198,1198,1198,0.52,639,11.96,2.84,-0.07,148.76,-5.98,-1.88,14.39,2.9,-3.7,-2.0
202738,1198,1198,1198,1198,0.56,644,11.92,2.96,0.20,148.63,-7.24,-2.97,9.04,1.3,-3.5,-1.4
202738,1198,1198,1198,1198,0.52,639,11.93,2.70,-0.47,148.55,-7.29,-1.37,9.75,1.8,-3.7,-3.4
202738,1198,1198,1198,1198,0.52,640,11.96,2.95,-1.03,148.42,-5.05,1.34,11.31,1.5,-5.4,-1.6
202738,1198,1198,1198,1198,0.50,637,11.94,3.21,-0.64,148.27,1.57,3.03,7.66,0.5,-0.6,-3.8
202738,1198,1198,1198,1198,0.52,639,11.95,2.99,-1.29,148.03,-6.74,-0.33,10.40,-0.7,-5.5,-4.4
202738,1198,1198,1198,1198,0.51,638,11.95,2.75,-0.89,147.84,-4.36,4.77,6.55,0.2,-4.3,-5.4
202738,1198,1198,1198,1198,0.50,637,11.95,3.19,-0.51,147.54,7.20,3.74,9.14,-0.4,0.8,-6.3
202738,1198,1198,1198,1198,0.52,639,11.95,3.33,-0.53,147.20,-4.07,-2.85,5.51,-1.2,-0.2,-6.7
202738,1198,1198,1198,1198,0.50,637,11.94,2.99,-0.66,146.80,2.95,3.52,4.73,-0.4,3.8,-8.5
202739,1198,1198,1198,1198,0.52,640,11.97,3.11,-0.90,146.33,-2.39,-1.71,7.41,-2.6,4.8,-8.2
202739,1198,1198,1198,1198,0.52,640,11.94,3.00,-0.75,145.92,-0.94,-1.56,18.76,-0.4,2.7,-10.3
202739,1198,1198,1198,1198,0.52,639,11.95,2.77,0.07,145.46,-0.42,-0.45,6.63,-3.3,0.6,-8.5
202739,1198,1198,1198,1198,0.52,639,11.93,2.77,0.69,144.99,0.13,-2.86,7.89,-4.7,2.0,-9.3
202739,1198,1198,1198,1198,0.49,636,11.95,2.53,-0.01,144.46,0.04,-1.62,8.07,-4.9,-2.4,-11.9
202739,1198,1198,1198,1198,0.47,634,11.94,2.20,-0.16,143.87,-16.37,0.09,8.19,-3.6,-4.3,-11.7
202739,1198,1198,1198,1198,0.47,634,11.96,2.21,0.72,143.25,3.11,3.93,9.11,-0.9,1.8,-11.1
202739,1198,1198,1198,1198,0.52,639,11.94,1.96,0.63,142.65,3.35,0.08,5.15,-1.8,2.4,-11.0
202739,1198,1198,1198,1198,0.51,638,11.93,1.51,0.40,142.06,-10.69,3.15,7.11,-0.4,-1.9,-12.9
202739,1198,1198,1198,1198,0.46,633,11.94,1.62,0.53,141.42,0.39,0.57,7.92,-0.7,7.3,-12.9
202739,1198,1198,1198,1198,0.46,633,11.94,1.40,1.22,140.80,-10.95,-1.19,9.33,1.5,3.7,-9.4
202739,1198,1198,1198,1198,0.44,631,11.94,1.47,1.36,140.35,-4.52,-0.43,14.59,2.8,-2.3,-9.1
202739,1198,1198,1198,1198,0.47,634,11.95,1.49,2.12,139.99,5.51,-0.32,6.28,3.9,6.2,-5.2
202739,1198,1198,1198,1198,0.47,634,11.95,1.68,2.07,139.74,-4.78,-0.34,9.30,2.6,-4.6,-3.1
202739,1198,1198,1198,1198,0.43,630,11.95,1.57,1.54,139.50,-0.65,-1.27,7.73,2.4,1.5,-4.6
202739,1198,1198,1198,1198,0.45,632,11.93,1.72,1.61,139.35,-4.88,-0.20,8.00,3.6,1.3,-2.6
202739,1198,1198,1198,1198,0.45,632,11.95,1.65,1.34,139.18,-9.97,-2.22,12.75,4.2,-3.4,-4.3
202739,1198,1198,1198,1198,0.45,632,11.94,2.23,1.83,139.01,-3.26,1.93,13.34,4.8,-1.3,-2.9
202739,1198,1198,1198,1198,0.46,633,11.94,2.44,2.08,138.84,1.20,-2.44,3.69,5.6,-4.9,-4.5
202739,1198,1198,1198,1198,0.44,631,11.95,2.71,2.69,138.58,3.82,-1.79,8.74,7.3,-1.2,-4.9
202740,1198,1198,1198,1198,0.42,629,11.94,3.01,2.66,138.24,6.51,-2.14,8.48,6.0,-3.8,-8.4
202740,1198,1198,1198,1198,0.44,631,11.94,3.13,2.66,137.81,-7.37,3.94,11.19,4.4,-13.9,-8.6
202740,1198,1198,1198,1198,0.39,626,11.93,3.47,2.00,137.46,7.03,-1.72,4.32,3.7,0.2,-5.6
202740,1198,1198,1198,1198,0.45,632,11.94,3.72,1.36,137.05,11.58,1.15,2.93,2.8,-7.3,-10.3
202740,1198,1198,1198,1198,0.39,626,11.93,3.69,0.72,136.69,2.37,-1.15,5.83,0.7,0.1,-5.8
202740,1198,1198,1198,1198,0.42,629,11.95,4.03,0.91,136.35,-6.01,-1.26,9.99,0.6,-2.7,-8.7
202740,1198,1198,1198,1198,0.38,625,11.94,3.86,0.95,135.90,-4.51,0.52,4.19,-1.7,1.1,-8.4
202740,1198,1198,1198,1198,0.41,628,11.94,3.93,0.85,135.50,-0.69,-0.71,6.59,-0.6,-2.5,-9.8
202740,1198,1198,1198,1198,0.44,631,11.95,3.97,0.82,134.98,3.30,-0.69,7.82,-0.3,3.2,-10.1
202740,1198,1198,1198,1198,0.38,625,11.95,3.88,0.62,134.43,-2.94,-1.37,10.71,-0.9,-1.9,-11.6
202740,1198,1198,1198,1198,0.42,629,11.95,3.85,0.45,133.80,-0.59,0.76,6.47,-0.7,0.3,-12.3
202740,1198,1198,1198,1198,0.38,625,11.94,3.55,-0.34,133.02,-1.63,1.94,8.80,-2.7,-1.6,-16.4
202740,1198,1198,1198,1198,0.39,626,11.95,3.40,-0.72,132.14,-11.09,-1.59,13.75,-4.7,-5.4,-17.0
202740,1198,1198,1198,1198,0.36,623,11.95,3.21,-0.81,131.30,-1.75,-2.19,10.30,-3.6,-0.4,-17.6
202740,1198,1198,1198,1198,0.37,624,11.94,3.43,-0.22,130.43,2.69,1.60,9.85,-1.8,7.8,-15.9
202740,1198,1198,1198,1198,0.35,621,11.94,3.38,-0.85,129.53,7.22,-3.34,4.94,-0.7,-2.0,-18.1
