time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195957,1197,1197,1197,1197,0.44,636,12.02,3.34,2.40,-154.79,15.68,-3.51,0.66,1.5,-2.7,-30.0
195957,1197,1197,1197,1197,0.44,636,12.03,2.92,2.03,-156.32,-1.73,5.35,0.79,1.6,3.3,-30.6
195958,1197,1197,1197,1197,0.45,637,12.03,2.70,2.43,-157.87,-0.79,2.03,7.47,0.2,-1.8,-32.0
195958,1197,1197,1197,1197,0.53,646,12.02,2.64,2.65,-159.32,6.20,-2.53,3.88,-0.3,2.0,-29.7
195958,1197,1197,1197,1197,0.44,636,12.02,2.33,2.30,-160.76,-10.32,0.80,16.16,-1.4,-9.7,-30.1
195958,1197,1197,1197,1197,0.46,638,12.03,2.04,2.55,-162.25,7.96,-5.43,3.87,-2.2,-5.1,-31.1
195958,1197,1197,1197,1197,0.52,645,12.04,1.32,2.15,-163.79,-0.46,-4.75,9.28,-4.3,2.0,-32.7
195958,1197,1197,1197,1197,0.48,640,12.04,1.20,2.34,-165.35,-2.53,-1.14,10.15,-2.6,6.7,-31.3
195958,1197,1197,1197,1197,0.51,643,12.03,0.89,2.24,-166.97,12.32,-3.47,3.99,-1.5,-0.4,-31.7
195958,1197,1197,1197,1197,0.51,643,12.01,0.89,2.31,-168.57,3.35,-4.33,9.62,-2.0,-1.4,-33.5
195958,1197,1197,1197,1197,0.49,641,12.02,0.20,2.06,-170.27,5.80,-3.18,2.85,-1.6,5.4,-34.6
195958,1197,1197,1197,1197,0.49,641,12.02,-0.08,1.64,-171.99,-0.12,-0.76,9.95,0.0,4.4,-33.6
195958,1197,1197,1197,1197,0.52,645,12.03,-0.01,2.10,-173.63,12.33,-7.89,4.60,1.0,-0.5,-33.2
195958,1197,1197,1197,1197,0.52,644,12.02,-0.61,1.52,-175.22,11.06,-0.52,4.50,1.8,5.0,-30.4
195958,1197,1197,1197,1197,0.49,641,12.03,-0.68,1.58,-176.76,-0.78,-4.82,10.53,1.6,0.1,-30.7
195958,1197,1197,1197,1197,0.54,647,12.02,-0.66,1.37,-178.33,3.52,-2.01,4.93,4.2,-0.8,-29.1
195958,1197,1197,1197,1197,0.53,646,12.01,-0.53,1.56,-179.84,2.22,2.70,9.35,4.5,6.9,-29.3
195958,1197,1197,1197,1197,0.51,643,12.03,0.13,1.63,178.78,3.66,-4.30,1.56,4.4,4.9,-27.9
195958,1197,1197,1197,1197,0.50,642,12.01,-0.07,1.26,177.49,-5.68,0.80,9.71,3.4,11.0,-23.3
195958,1197,1197,1197,1197,0.55,648,12.02,0.05,1.58,176.33,9.53,-0.78,9.54,4.3,3.2,-20.8
195958,1197,1197,1197,1197,0.53,646,12.01,0.00,1.12,175.31,-1.95,1.62,9.71,3.6,-3.7,-18.7
195958,1197,1197,1197,1197,0.53,646,12.03,0.56,1.64,174.40,6.97,-3.53,9.47,5.7,18.2,-16.7
195959,1197,1197,1197,1197,0.52,645,12.02,0.44,1.47,173.54,0.99,0.94,9.17,3.7,5.6,-15.9
195959,1197,1197,1197,1197,0.51,643,12.01,0.77,1.79,172.79,-0.57,1.66,12.78,2.7,6.5,-13.4
195959,1197,1197,1197,1197,0.53,646,12.03,0.76,2.24,172.13,16.73,0.86,-0.86,0.5,19.5,-11.6
195959,1197,1197,1197,1197,0.56,649,12.02,0.71,2.75,171.52,7.55,-5.08,5.81,1.1,14.8,-13.4
195959,1197,1197,1197,1197,0.53,646,12.02,0.70,3.12,170.82,-3.99,0.81,7.80,0.9,-0.1,-11.8
195959,1197,1197,1197,1197,0.54,647,12.04,0.61,3.57,170.17,-1.54,4.57,8.47,2.4,4.7,-11.4
195959,1197,1197,1197,1197,0.52,645,12.03,0.93,4.04,169.65,8.44,-4.53,6.97,2.2,7.9,-9.5
195959,1197,1197,1197,1197,0.58,651,12.03,1.35,4.31,169.24,-2.01,3.53,6.26,2.0,0.9,-7.4
195959,1197,1197,1197,1197,0.56,649,12.02,1.09,4.14,168.83,-9.14,-7.03,9.34,2.4,2.1,-8.5
195959,1197,1197,1197,1197,0.58,651,12.03,1.27,4.69,168.46,3.87,3.05,6.62,2.7,6.3,-6.8
195959,1197,1197,1197,1197,0.53,646,12.03,1.19,4.59,168.21,-9.70,2.04,9.35,3.3,-5.7,-2.2
195959,1197,1197,1197,1197,0.53,646,12.03,1.38,4.63,168.10,-3.69,-3.31,11.30,3.8,1.7,-2.7
195959,1197,1197,1197,1197,0.59,652,12.02,1.68,4.87,168.07,-5.34,-1.08,11.64,4.9,0.7,-0.5
195959,1197,1197,1197,1197,0.57,650,12.04,1.80,4.66,168.07,-7.67,3.40,9.80,5.7,-21.9,1.2
195959,1197,1197,1197,1197,0.58,651,12.00,2.08,4.86,168.23,-0.55,-3.65,12.14,6.7,-4.8,4.8
195959,1197,1197,1197,1197,0.60,653,12.02,1.99,4.30,168.35,-5.41,2.58,13.98,2.5,0.3,2.3
195959,1197,1197,1197,1197,0.57,650,12.02,1.96,4.08,168.50,2.61,1.60,14.96,3.8,0.2,2.3
195959,1197,1197,1197,1197,0.56,649,12.00,2.43,4.22,168.58,-4.81,1.45,11.23,6.2,-9.3,-1.4
195959,1197,1197,1197,1197,0.59,652,12.01,2.60,4.10,168.60,-1.46,3.79,11.18,1.7,-0.4,-1.6
195959,1197,1197,1197,1197,0.53,646,12.03,3.01,3.92,168.62,-4.06,1.33,5.69,3.0,-4.7,-1.3
200000,1197,1197,1197,1197,0.57,650,12.02,3.21,3.77,168.53,-5.68,-2.15,16.70,4.9,-6.5,-3.2
200000,1197,1197,1197,1197,0.57,650,12.02,3.50,3.64,168.43,13.70,-2.78,1.83,5.7,-8.7,-1.8
200000,1197,1197,1197,1197,0.57,650,12.02,3.42,2.83,168.33,-9.90,5.19,11.64,3.1,-12.0,-2.3
200000,1197,1197,1197,1197,0.59,652,12.00,3.97,2.77,168.16,3.94,0.83,6.77,2.0,2.0,-3.1
200000,1197,1197,1197,1197,0.59,652,12.03,3.82,1.93,167.89,2.57,-1.09,10.64,2.3,-7.4,-6.0
200000,1197,1197,1197,1197,0.59,652,12.02,3.97,1.90,167.48,7.73,-5.63,5.27,1.5,4.5,-7.8
200000,1197,1197,1197,1197,0.60,653,12.02,3.63,1.29,167.07,-0.38,1.77,12.57,1.1,-3.8,-6.6
200000,1197,1197,1197,1197,0.58,651,12.02,3.67,0.97,166.68,1.84,1.93,5.63,-0.4,-1.8,-8.1
200000,1197,1197,1197,1197,0.59,652,12.01,3.72,1.16,166.24,10.64,-5.39,7.92,1.1,5.1,-9.4
200000,1197,1197,1197,1197,0.57,650,12.03,3.81,1.20,165.77,8.66,2.39,-2.39,-4.5,-1.1,-9.1
200000,1197,1197,1197,1197,0.60,653,12.02,3.72,0.95,165.30,2.29,-0.49,8.25,-3.4,3.1,-11.2
200000,1197,1197,1197,1197,0.58,651,12.01,3.50,1.52,164.75,0.77,0.93,8.84,-4.3,5.1,-10.8
200000,1197,1197,1197,1197,0.56,649,12.01,3.07,1.26,164.09,1.80,-5.80,7.41,-4.0,9.3,-12.4
200000,1197,1197,1197,1197,0.57,650,12.01,2.58,1.32,163.37,4.02,-0.94,3.71,-5.1,-5.1,-11.6
200000,1197,1197,1197,1197,0.60,653,12.02,2.08,0.67,162.63,0.58,0.47,8.15,-4.6,-5.4,-15.3
200000,1197,1197,1197,1197,0.58,651,12.02,1.89,0.90,161.77,10.14,-1.22,4.92,-4.8,8.5,-17.0
200000,1197,1197,1197,1197,0.60,653,12.00,1.68,0.40,160.76,9.55,0.66,6.83,-5.5,-5.1,-21.5
200000,1197,1197,1197,1197,0.61,654,12.02,1.79,0.68,159.70,-4.26,2.66,9.41,-3.7,-13.6,-20.0
200000,1197,1197,1197,1197,0.59,652,12.02,2.05,0.94,158.62,0.72,-0.30,11.36,-3.4,5.8,-23.1
200000,1197,1197,1197,1197,0.58,651,12.01,1.90,1.08,157.47,-5.81,2.30,11.43,-2.3,4.7,-25.0
200001,1197,1197,1197,1197,0.59,652,12.03,2.05,1.48,156.27,12.49,-5.23,3.83,-2.6,6.8,-24.5
200001,1197,1197,1197,1197,0.63,656,12.02,1.84,1.12,155.00,5.75,-0.15,8.22,0.3,9.2,-25.3
200001,1197,1197,1197,1197,0.60,653,12.03,2.01,1.28,153.83,4.52,-3.42,3.02,1.2,-2.0,-23.9
200001,1197,1197,1197,1197,0.61,654,12.01,1.92,1.07,152.71,0.54,1.58,6.92,0.2,7.5,-21.9
200001,1197,1197,1197,1197,0.57,650,12.01,1.88,1.42,151.49,2.56,-2.63,7.22,-0.1,-7.4,-24.8
200001,1197,1197,1197,1197,0.62,655,12.03,1.57,1.26,150.36,-6.54,-0.64,18.43,0.4,2.5,-24.1
200001,1197,1197,1197,1197,0.58,651,12.02,1.56,1.70,149.14,-7.80,1.99,13.88,2.0,-1.8,-23.9
200001,1197,1197,1197,1197,0.62,655,12.01,1.65,2.10,148.10,-16.75,-0.82,18.55,5.3,4.2,-20.9
200001,1197,1197,1197,1197,0.63,656,12.02,1.73,2.71,147.18,15.52,-2.56,0.55,4.9,18.9,-19.5
200001,1197,1197,1197,1197,0.61,654,12.00,1.41,2.56,146.30,0.65,1.17,11.78,5.9,2.4,-17.6
200001,1197,1197,1197,1197,0.62,655,12.01,1.64,2.46,145.47,-4.47,4.99,11.31,5.1,1.6,-17.9
200001,1197,1197,1197,1197,0.61,654,12.02,2.11,2.71,144.61,2.55,1.23,5.98,4.8,4.6,-17.3
200001,1197,1197,1197,1197,0.59,652,12.01,2.12,2.56,143.72,-3.81,0.98,6.02,4.1,-6.8,-17.0
200001,1197,1197,1197,1197,0.59,652,12.00,2.26,2.47,142.91,-4.43,-0.88,12.96,4.4,-7.7,-16.0
200001,1197,1197,1197,1197,0.64,657,12.02,2.46,2.43,142.22,-2.87,-2.67,9.71,5.3,-3.4,-13.0
200001,1197,1197,1197,1197,0.60,653,12.02,2.95,1.35,139.63,0.40,-3.32,6.81,-0.2,2.1,-5.7
200001,1197,1197,1197,1197,0.60,653,12.01,2.90,1.50,139.32,-1.17,-1.19,9.02,-0.2,-1.3,-6.8
200001,1197,1197,1197,1197,0.64,657,12.01,2.91,1.59,139.08,-0.84,-1.14,6.46,1.5,-4.9,-3.7
200001,1197,1197,1197,1197,0.61,654,12.02,2.58,1.22,138.89,0.13,0.44,13.64,0.8,7.1,-2.9
200001,1197,1197,1197,1197,0.63,656,12.03,2.91,1.62,138.79,-0.85,-0.37,8.47,1.7,7.0,-2.8
200002,1197,1197,1197,1197,0.60,653,12.01,2.73,1.61,138.75,-3.55,5.07,11.84,3.7,4.6,0.5
200002,1197,1197,1197,1197,0.63,656,12.00,3.13,1.97,138.76,-1.07,3.76,6.67,3.3,3.1,-0.1
200002,1197,1197,1197,1197,0.60,653,12.01,3.44,2.34,138.81,2.77,1.12,4.46,2.5,1.5,2.2
200002,1197,1197,1197,1197,0.61,654,12.01,3.40,1.90,138.99,-7.31,2.56,7.17,2.6,-2.3,3.5
200002,1197,1197,1197,1197,0.56,649,12.01,3.21,2.27,139.12,-3.28,-2.68,5.52,2.8,-1.8,2.4
200002,1197,1197,1197,1197,0.63,656,12.00,3.34,2.15,139.21,2.51,5.26,5.35,2.9,4.6,-1.8
200002,1197,1197,1197,1197,0.63,656,11.99,3.49,2.36,139.15,4.44,1.60,2.64,1.2,-1.2,-2.1
200002,1197,1197,1197,1197,0.62,655,12.02,3.64,2.28,139.14,-0.39,-2.76,7.18,2.5,4.5,-2.7
200002,1197,1197,1197,1197,0.59,652,12.01,3.77,2.54,139.08,9.37,0.62,2.19,1.8,5.9,-2.8
200002,1197,1197,1197,1197,0.66,659,12.02,3.98,1.86,138.99,-3.44,1.31,8.28,2.6,2.7,-1.8
200002,1197,1197,1197,1197,0.57,650,12.00,4.28,2.32,138.84,5.91,0.57,6.44,2.4,9.3,-4.2
200002,1197,1197,1197,1197,0.62,655,12.02,4.16,1.73,138.57,-2.38,2.66,13.63,0.2,0.1,-4.5
200002,1197,1197,1197,1197,0.64,657,12.01,3.87,1.59,138.34,8.23,2.67,9.01,0.3,-1.1,-2.0
200002,1197,1197,1197,1197,0.65,658,12.00,3.50,1.14,138.09,-3.57,-1.00,10.38,0.7,-10.3,-6.3
200002,1197,1197,1197,1197,0.57,650,12.02,3.65,1.07,137.76,-0.08,2.03,0.96,-1.6,2.5,-6.6
200002,1197,1197,1197,1197,0.62,655,12.01,3.65,1.12,137.30,-0.13,0.85,9.94,-2.8,-3.9,-10.7
200002,1197,1197,1197,1197,0.62,655,12.02,3.43,0.64,136.75,-0.12,3.24,15.04,-3.4,-1.6,-11.9
200002,1197,1197,1197,1197,0.65,658,12.01,3.38,0.97,136.13,-7.81,-0.06,12.14,-6.1,1.0,-13.2
200002,1197,1197,1197,1197,0.61,654,12.01,2.85,0.57,135.34,-0.73,0.96,4.62,-5.5,-2.6,-17.8
200002,1197,1197,1197,1197,0.66,659,12.02,2.53,0.61,134.42,-3.30,0.48,8.25,-8.2,-1.1,-18.6
200003,1197,1197,1197,1197,0.59,652,12.01,1.78,0.07,133.47,-3.70,-4.22,14.22,-9.7,-4.4,-19.3
200003,1197,1197,1197,1197,0.61,654,12.04,1.40,0.13,132.39,-3.59,-4.79,6.23,-9.8,-3.0,-23.6
200003,1197,1197,1197,1197,0.62,655,12.01,1.25,0.17,131.31,3.23,-1.37,10.51,-4.6,5.1,-21.3
200003,1197,1197,1197,1197,0.64,657,12.01,0.92,-0.19,130.18,-12.38,-2.27,12.97,-5.6,-12.1,-22.9
200003,1197,1197,1197,1197,0.59,652,12.01,0.48,-0.10,129.14,-6.59,-0.16,11.47,-2.7,-1.5,-20.2
200003,1197,1197,1197,1197,0.61,654,12.00,0.36,-0.10,128.06,-0.91,-2.34,7.97,-1.1,-3.8,-22.4
200003,1197,1197,1197,1197,0.62,655,12.00,0.10,-0.59,126.99,3.90,-1.02,6.14,-1.7,-9.9,-21.7
200003,1197,1197,1197,1197,0.61,654,12.00,0.18,-0.98,125.99,3.84,-1.75,7.59,-1.4,-3.5,-21.9
200003,1197,1197,1197,1197,0.56,649,12.01,0.01,-1.60,125.01,-11.86,-0.37,14.72,-0.4,-13.4,-20.3
200003,1197,1197,1197,1197,0.64,657,12.00,0.34,-1.37,124.15,0.73,-3.12,12.25,3.1,-9.6,-15.4
200003,1197,1197,1197,1197,0.58,651,12.01,0.32,-1.95,123.40,2.95,-3.26,10.38,0.6,-3.0,-14.8
200003,1197,1197,1197,1197,0.61,654,12.00,-0.06,-2.62,122.79,-7.79,2.17,18.88,2.4,0.0,-11.2
200003,1197,1197,1197,1197,0.57,650,12.01,0.39,-2.36,122.25,4.30,1.02,12.22,6.0,3.8,-9.8
200003,1197,1197,1197,1197,0.60,653,12.00,0.57,-2.57,121.76,2.22,0.54,2.99,4.8,6.7,-10.4
200003,1197,1197,1197,1197,0.59,652,12.02,0.47,-2.27,121.36,0.07,3.61,6.99,4.2,-3.1,-7.2
200003,1197,1197,1197,1197,0.59,652,11.99,0.96,-1.75,121.09,3.88,-1.69,9.74,4.2,13.6,-3.7
200003,1197,1197,1197,1197,0.58,651,11.99,1.21,-1.29,120.86,-8.18,1.83,15.15,4.4,1.3,-3.9
200003,1197,1197,1197,1197,0.60,653,12.00,1.74,-0.91,120.74,-3.44,3.55,11.45,7.3,0.0,-0.9
200003,1197,1197,1197,1197,0.58,651,12.01,2.09,-0.19,120.66,-2.90,-2.96,13.54,5.3,3.9,-2.6
200003,1197,1197,1197,1197,0.61,654,12.00,2.74,0.45,120.71,7.83,-0.56,1.94,6.8,2.1,2.7
200004,1197,1197,1197,1197,0.61,654,12.00,2.86,-0.05,120.87,-14.15,-2.47,19.60,5.1,-6.1,4.9
200004,1197,1197,1197,1197,0.57,650,12.01,3.00,0.07,120.99,-2.70,1.03,7.32,5.4,-7.8,1.8
200004,1197,1197,1197,1197,0.55,648,12.01,3.07,-0.02,121.10,1.42,-3.02,10.36,3.5,-3.7,3.8
200004,1197,1197,1197,1197,0.57,650,12.00,3.18,0.13,121.41,-0.33,-0.56,9.69,2.7,9.2,5.7
200004,1197,1197,1197,1197,0.57,650,12.00,3.29,0.66,121.70,4.19,-1.05,7.98,3.0,5.7,7.0
200004,1197,1197,1197,1197,0.57,650,12.00,3.47,0.79,122.09,-3.59,-0.31,6.17,6.3,2.7,9.8
200004,1197,1197,1197,1197,0.54,647,12.00,3.82,1.47,122.54,1.96,-1.95,10.29,6.0,12.6,8.7
200004,1197,1197,1197,1197,0.58,651,12.02,3.79,1.24,123.08,-4.25,1.24,10.98,5.4,-13.1,14.1
200004,1197,1197,1197,1197,0.55,648,12.00,4.00,1.87,123.77,3.79,-3.57,4.54,5.6,6.8,13.2
200004,1197,1197,1197,1197,0.56,649,12.01,4.16,1.94,124.49,-0.96,2.52,7.32,7.8,3.1,14.3
200004,1197,1197,1197,1197,0.52,645,12.02,4.84,2.45,125.22,-1.38,0.10,10.95,2.7,9.0,14.9
200004,1197,1197,1197,1197,0.53,646,11.99,5.25,2.54,126.04,10.73,-4.33,7.12,2.6,18.9,18.5
200004,1197,1197,1197,1197,0.53,646,11.99,5.28,2.26,126.87,0.42,-1.34,8.24,2.1,4.1,17.6
200004,1197,1197,1197,1197,0.55,648,12.01,5.75,2.73,127.69,3.89,-7.40,6.91,4.0,10.4,14.4
