time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154445,1201,1201,1201,1201,0.36,629,11.88,0.25,3.08,-19.85,-12.88,-2.13,17.51,7.3,-7.0,-11.7
154446,1201,1201,1201,1201,0.37,630,11.88,0.28,2.88,-20.53,4.66,-0.37,6.67,6.3,-4.0,-14.6
154446,1201,1201,1201,1201,0.38,631,11.88,0.51,1.95,-21.27,-0.01,4.04,5.12,3.9,-0.7,-13.2
154446,1201,1201,1201,1201,0.36,629,11.90,0.61,0.79,-21.95,11.20,0.65,2.94,2.6,-2.1,-13.4
154446,1201,1201,1201,1201,0.37,630,11.88,1.11,-0.18,-22.61,-10.11,-0.95,13.37,3.3,-1.1,-13.2
154446,1201,1201,1201,1201,0.44,637,11.88,1.16,-0.19,-23.23,-5.84,-0.69,13.55,-0.4,0.2,-13.0
154446,1201,1201,1201,1201,0.35,628,11.88,1.23,-0.07,-23.84,-3.25,-1.69,12.63,0.9,4.6,-12.4
154446,1201,1201,1201,1201,0.41,634,11.87,0.98,0.82,-24.46,4.06,-1.72,5.94,0.7,5.6,-10.6
154446,1201,1201,1201,1201,0.43,636,11.88,0.72,1.50,-25.08,-7.65,-8.20,16.08,0.1,5.9,-14.7
154446,1201,1201,1201,1201,0.38,631,11.88,0.36,2.80,-25.93,6.46,2.12,6.23,0.0,7.6,-16.9
154446,1201,1201,1201,1201,0.43,636,11.88,0.61,1.70,-26.74,1.44,3.71,12.43,1.5,6.9,-16.9
154446,1201,1201,1201,1201,0.43,636,11.89,0.46,2.07,-27.62,6.33,-1.71,1.00,0.3,6.8,-19.8
154446,1201,1201,1201,1201,0.44,637,11.89,0.73,1.24,-28.51,-8.69,-1.40,13.44,2.7,2.2,-18.1
154446,1201,1201,1201,1201,0.45,638,11.88,0.79,2.66,-29.37,-5.70,3.24,13.66,0.1,0.9,-18.4
154446,1201,1201,1201,1201,0.46,639,11.88,0.89,2.74,-30.19,-2.72,3.42,0.74,1.4,2.8,-15.1
154446,1201,1201,1201,1201,0.46,639,11.87,1.24,2.27,-30.91,-4.48,1.49,7.43,0.7,-3.4,-14.7
154446,1201,1201,1201,1201,0.46,639,11.88,1.38,2.31,-31.64,-5.87,-2.70,8.01,1.4,1.9,-14.6
154446,1201,1201,1201,1201,0.45,638,11.86,1.54,2.98,-32.37,6.77,-6.01,7.69,2.2,0.5,-15.6
154446,1201,1201,1201,1201,0.45,638,11.89,1.61,2.37,-33.12,-7.14,1.59,15.22,0.1,0.3,-15.7
154446,1201,1201,1201,1201,0.41,634,11.88,1.62,2.86,-33.90,-5.24,5.14,7.54,3.2,-2.0,-15.4
154446,1201,1201,1201,1201,0.41,634,11.88,1.73,3.21,-34.73,7.81,3.93,3.64,3.0,-2.7,-18.7
154447,1201,1201,1201,1201,0.47,640,11.88,1.99,2.78,-35.64,-2.42,-0.75,11.45,2.0,3.2,-19.0
154447,1201,1201,1201,1201,0.47,640,11.87,2.02,2.85,-36.56,1.61,2.74,6.32,3.6,2.9,-19.5
154447,1201,1201,1201,1201,0.52,646,11.88,2.32,1.37,-37.44,2.08,0.39,8.47,4.6,1.5,-18.9
154447,1201,1201,1201,1201,0.47,640,11.87,2.78,1.36,-38.31,-0.28,8.37,5.48,4.5,3.6,-16.7
154447,1201,1201,1201,1201,0.45,638,11.88,3.29,1.09,-39.26,-3.73,0.36,9.91,5.4,-0.5,-17.2
154447,1201,1201,1201,1201,0.47,640,11.87,3.70,1.05,-40.15,5.03,-2.24,7.53,4.6,0.4,-17.2
154447,1201,1201,1201,1201,0.48,641,11.88,3.68,1.79,-41.13,-1.41,4.24,4.23,4.6,-0.1,-18.9
154447,1201,1201,1201,1201,0.51,644,11.87,4.06,1.56,-42.04,-0.67,-2.39,10.55,6.0,-3.6,-19.2
154447,1201,1201,1201,1201,0.49,642,11.88,4.28,1.16,-43.06,0.83,3.10,8.33,6.5,-4.0,-22.3
154447,1201,1201,1201,1201,0.48,641,11.88,4.57,1.21,-44.23,-1.96,-1.23,9.87,6.1,-4.2,-22.2
154447,1201,1201,1201,1201,0.49,642,11.88,4.69,1.06,-45.36,5.33,-1.96,4.76,7.0,1.6,-23.4
154447,1201,1201,1201,1201,0.50,643,11.86,4.98,0.55,-46.58,8.53,4.80,7.85,4.5,-3.5,-24.2
154447,1201,1201,1201,1201,0.52,645,11.88,5.58,0.44,-47.76,4.23,3.65,8.55,6.8,-3.2,-23.8
154447,1201,1201,1201,1201,0.51,644,11.88,5.74,0.28,-49.07,-1.34,-4.17,9.77,6.5,-2.5,-26.4
154447,1201,1201,1201,1201,0.53,647,11.88,5.66,0.18,-50.40,-2.75,-0.52,15.69,5.4,1.0,-26.9
154447,1201,1201,1201,1201,0.52,646,11.87,5.72,0.29,-51.74,1.30,0.97,7.03,1.2,-0.3,-26.9
154447,1201,1201,1201,1201,0.50,643,11.87,5.93,-0.25,-53.19,-0.59,1.55,15.16,1.1,1.6,-31.7
154447,1201,1201,1201,1201,0.52,645,11.89,5.63,0.78,-54.76,7.76,-2.21,4.07,0.4,2.1,-32.0
154447,1201,1201,1201,1201,0.51,644,11.87,5.43,-0.27,-56.42,2.85,3.02,10.85,-3.5,0.4,-33.8
154447,1201,1201,1201,1201,0.52,646,11.88,5.22,0.16,-58.07,-3.95,-1.34,13.32,-3.4,4.0,-34.3
154448,1201,1201,1201,1201,0.46,639,11.87,4.76,-0.57,-59.76,5.14,3.38,7.72,-5.3,1.2,-34.0
154448,1201,1201,1201,1201,0.52,645,11.86,4.72,-0.72,-61.53,-0.21,0.21,11.50,-6.0,0.6,-36.2
154448,1201,1201,1201,1201,0.52,646,11.87,4.34,-0.08,-63.36,-8.87,0.81,10.47,-4.0,-0.1,-36.9
154448,1201,1201,1201,1201,0.54,648,11.88,3.84,0.90,-65.15,-4.42,-1.84,15.55,-1.5,6.6,-36.7
154448,1201,1201,1201,1201,0.61,655,11.87,3.54,0.95,-66.94,2.62,1.00,0.93,-4.2,2.4,-36.2
154448,1201,1201,1201,1201,0.53,647,11.88,3.19,1.81,-68.75,15.34,1.62,0.91,-1.1,6.3,-37.0
154448,1201,1201,1201,1201,0.55,649,11.88,2.91,1.99,-70.61,10.72,0.24,2.29,-0.2,0.5,-37.8
154448,1201,1201,1201,1201,0.52,646,11.88,2.88,1.38,-72.45,2.02,1.57,4.47,2.5,4.5,-36.1
154448,1201,1201,1201,1201,0.56,650,11.88,2.81,1.67,-74.31,-2.85,0.10,14.07,1.5,1.1,-38.0
154448,1201,1201,1201,1201,0.57,651,11.86,2.49,2.95,-76.16,-8.69,1.26,5.85,2.7,0.0,-34.1
154448,1201,1201,1201,1201,0.55,649,11.88,2.47,2.45,-77.86,-8.60,1.44,17.29,3.7,2.6,-33.9
154448,1201,1201,1201,1201,0.56,650,11.86,2.61,2.42,-79.52,-6.74,-5.07,14.69,3.9,1.0,-32.7
154448,1201,1201,1201,1201,0.52,646,11.87,2.54,3.30,-81.17,-5.64,-3.42,14.13,-1.5,1.2,-32.8
154448,1201,1201,1201,1201,0.60,654,11.87,2.34,3.10,-82.77,-10.71,0.64,11.73,3.9,-2.0,-31.1
154448,1201,1201,1201,1201,0.59,653,11.88,2.20,3.73,-84.36,-9.04,-0.07,9.22,4.2,0.8,-32.3
154448,1201,1201,1201,1201,0.57,651,11.86,2.06,3.54,-86.02,-2.53,-0.10,12.00,4.3,0.8,-32.9
154448,1201,1201,1201,1201,0.57,651,11.86,2.21,3.89,-87.74,2.23,2.42,4.42,1.5,3.2,-35.2
154448,1201,1201,1201,1201,0.60,654,11.86,1.91,3.62,-89.51,8.02,-2.66,3.85,1.4,1.1,-34.1
154448,1201,1201,1201,1201,0.59,653,11.87,1.91,3.32,-91.23,-9.91,-0.64,19.60,3.1,2.2,-35.6
154448,1201,1201,1201,1201,0.58,652,11.88,2.09,3.50,-92.97,2.63,2.18,4.43,3.1,3.8,-33.9
154449,1201,1201,1201,1201,0.63,657,11.87,2.02,4.13,-94.60,5.68,3.98,8.44,1.3,3.4,-32.1
154449,1201,1201,1201,1201,0.61,655,11.87,1.95,3.80,-96.25,-12.60,1.72,11.72,3.1,3.6,-35.0
154449,1201,1201,1201,1201,0.59,653,11.86,2.14,3.74,-97.89,-0.29,-0.38,14.52,2.0,1.7,-33.3
154449,1201,1201,1201,1201,0.59,653,11.88,2.24,4.58,-99.57,2.87,2.27,8.28,0.3,-1.1,-32.7
154449,1201,1201,1201,1201,0.63,657,11.86,1.73,4.97,-101.18,-5.90,-4.30,9.49,-1.3,5.9,-30.8
154449,1201,1201,1201,1201,0.60,654,11.88,1.44,4.87,-102.79,3.72,1.36,12.60,0.2,5.0,-33.1
154449,1201,1201,1201,1201,0.62,656,11.86,1.22,4.44,-104.48,-3.81,-0.01,10.64,-0.3,7.8,-33.6
154449,1201,1201,1201,1201,0.61,655,11.88,1.10,4.91,-106.15,-17.16,2.61,9.76,0.4,1.2,-33.4
154449,1201,1201,1201,1201,0.65,659,11.88,0.75,5.50,-107.92,8.29,4.33,5.83,5.6,1.9,-34.5
154449,1201,1201,1201,1201,0.60,654,11.87,1.09,5.06,-109.61,1.08,-1.22,11.99,4.6,5.1,-35.1
154449,1201,1201,1201,1201,0.62,656,11.86,1.30,5.20,-111.30,2.04,-4.31,12.28,4.9,7.0,-33.5
154449,1201,1201,1201,1201,0.64,658,11.86,1.26,5.97,-112.89,4.37,-2.42,9.32,3.3,3.8,-32.1
154449,1201,1201,1201,1201,0.64,658,11.87,1.06,5.60,-114.48,-8.05,1.75,7.25,2.9,1.8,-30.6
154449,1201,1201,1201,1201,0.62,656,11.87,1.22,5.36,-116.04,-12.93,0.30,8.97,2.9,-0.1,-33.0
154449,1201,1201,1201,1201,0.66,660,11.87,0.86,6.28,-117.64,-4.22,-2.70,7.35,0.2,0.9,-31.7
154449,1201,1201,1201,1201,0.63,657,11.87,0.67,5.98,-119.20,-7.23,0.58,7.84,0.7,-0.5,-30.9
154449,1201,1201,1201,1201,0.67,661,11.87,0.74,5.81,-120.65,-6.27,5.14,5.48,-0.8,2.5,-29.2
154449,1201,1201,1201,1201,0.66,660,11.87,0.89,5.64,-122.07,10.22,-0.60,-0.74,1.0,4.1,-29.1
154449,1201,1201,1201,1201,0.63,657,11.86,0.78,5.76,-123.52,-8.07,-1.01,11.36,1.8,-0.5,-28.4
154449,1201,1201,1201,1201,0.67,661,11.86,0.53,7.54,-124.89,2.78,4.20,6.73,5.7,2.4,-26.4
154450,1201,1201,1201,1201,0.63,657,11.88,0.40,7.34,-126.20,11.68,4.52,1.08,5.4,3.5,-27.0
154450,1201,1201,1201,1201,0.67,661,11.87,0.31,7.20,-127.51,-4.19,4.06,7.51,3.5,3.6,-27.0
154450,1201,1201,1201,1201,0.65,659,11.88,0.24,7.18,-128.85,7.25,-0.81,5.01,2.7,4.1,-26.6
154450,1201,1201,1201,1201,0.68,662,11.86,0.28,6.27,-130.12,-0.82,3.40,7.31,3.6,-0.9,-25.5
154450,1201,1201,1201,1201,0.65,659,11.86,0.70,5.64,-131.36,11.45,0.45,5.57,2.6,3.4,-25.1
154450,1201,1201,1201,1201,0.70,665,11.87,0.53,5.46,-132.62,3.21,1.89,9.92,1.1,8.2,-23.0
154450,1201,1201,1201,1201,0.66,660,11.87,0.71,5.32,-133.71,9.80,-4.11,4.88,3.1,8.4,-21.1
154450,1201,1201,1201,1201,0.66,660,11.85,0.65,4.90,-134.81,-10.92,-0.61,15.76,4.4,1.6,-21.9
154450,1201,1201,1201,1201,0.68,662,11.86,0.67,6.36,-135.87,-10.63,2.48,9.97,7.6,3.8,-19.9
154450,1201,1201,1201,1201,0.65,659,11.87,0.71,6.54,-136.88,-5.51,-2.19,12.55,3.3,6.0,-19.1
154450,1201,1201,1201,1201,0.66,660,11.88,0.71,5.32,-137.81,-4.52,-3.28,12.45,4.1,6.7,-19.0
154450,1201,1201,1201,1201,0.68,662,11.86,0.71,5.47,-138.84,-5.26,-3.72,13.32,3.0,5.5,-20.4
154450,1201,1201,1201,1201,0.69,664,11.86,0.73,6.13,-139.83,-5.69,-3.06,13.30,1.9,3.1,-20.2
154450,1201,1201,1201,1201,0.60,654,11.85,0.52,5.76,-140.85,6.25,5.41,10.08,4.2,3.6,-18.2
154450,1201,1201,1201,1201,0.68,662,11.88,0.69,5.13,-141.83,-0.29,3.47,3.25,1.9,0.6,-19.7
154450,1201,1201,1201,1201,0.67,661,11.87,0.77,5.49,-142.78,-3.96,-0.03,7.35,3.4,-0.6,-18.9
154450,1201,1201,1201,1201,0.68,662,11.88,1.06,5.06,-143.73,-3.82,1.94,8.21,2.4,-0.1,-18.1
154450,1201,1201,1201,1201,0.66,660,11.86,1.28,5.08,-144.59,-11.64,-3.07,15.54,2.3,-3.1,-19.4
154450,1201,1201,1201,1201,0.67,661,11.86,1.33,5.72,-145.43,-7.11,-0.10,16.01,1.5,1.6,-16.7
154450,1201,1201,1201,1201,0.69,664,11.88,1.37,6.26,-146.23,5.74,1.86,4.61,0.0,1.9,-15.6
154451,1201,1201,1201,1201,0.69,664,11.88,1.55,5.68,-147.00,8.30,0.01,10.36,-0.4,-4.5,-16.9
154451,1201,1201,1201,1201,0.68,662,11.88,1.50,5.56,-147.83,2.55,1.88,2.65,0.0,-1.4,-16.0
154451,1201,1201,1201,1201,0.69,664,11.86,1.21,4.78,-148.74,-3.64,3.24,7.05,0.1,-9.1,-15.4
154451,1201,1201,1201,1201,0.68,662,11.87,1.28,4.82,-149.58,-6.92,-3.36,13.38,-1.9,-2.7,-16.8
154451,1201,1201,1201,1201,0.72,667,11.85,1.15,4.49,-150.43,3.99,0.32,5.84,-0.7,-2.9,-17.5
154451,1201,1201,1201,1201,0.68,662,11.87,1.24,4.20,-151.29,0.95,-4.69,8.29,-0.3,-1.2,-19.5
154451,1201,1201,1201,1201,0.70,665,11.86,1.04,3.04,-152.26,4.42,1.08,1.24,0.7,0.7,-19.9
154451,1201,1201,1201,1201,0.68,662,11.85,1.19,2.60,-153.24,-15.21,6.98,18.15,-0.6,0.5,-19.5
154451,1201,1201,1201,1201,0.72,667,11.85,1.25,3.54,-154.23,-4.04,0.24,8.24,-0.9,1.7,-19.4
154451,1201,1201,1201,1201,0.68,663,11.87,1.05,3.32,-155.23,6.57,3.62,4.12,0.4,-1.7,-20.2
154451,1201,1201,1201,1201,0.70,665,11.87,0.70,3.24,-156.25,-0.93,-2.55,9.80,0.7,-0.2,-21.0
154451,1201,1201,1201,1201,0.73,668,11.85,0.59,3.73,-157.30,-4.81,0.33,12.75,-0.2,5.5,-18.8
154451,1201,1201,1201,1201,0.74,669,11.85,0.59,4.40,-158.27,-3.94,-3.60,18.27,1.1,2.4,-17.5
154451,1201,1201,1201,1201,0.69,664,11.87,0.76,4.74,-159.15,-0.79,-3.78,7.26,2.9,4.8,-16.9
154451,1201,1201,1201,1201,0.70,665,11.86,0.79,5.19,-159.95,13.34,2.20,-1.90,4.4,0.9,-14.8
154451,1201,1201,1201,1201,0.65,659,11.86,0.93,5.52,-160.76,3.66,2.67,4.91,3.2,1.6,-17.0
154451,1201,1201,1201,1201,0.68,663,11.87,1.22,4.99,-161.50,4.95,3.72,7.04,3.2,5.1,-15.0
154451,1201,1201,1201,1201,0.68,662,11.87,1.51,5.65,-162.19,-6.90,1.71,12.10,6.5,1.0,-14.1
154451,1201,1201,1201,1201,0.69,664,11.86,1.63,6.27,-162.95,6.67,0.08,1.56,6.0,2.9,-15.3
154451,1201,1201,1201,1201,0.70,665,11.84,1.82,6.35,-163.67,0.93,5.41,7.06,3.1,2.4,-12.3
154452,1201,1201,1201,1201,0.68,663,11.87,2.19,7.01,-164.29,3.99,-4.19,7.67,5.9,1.5,-13.2
154452,1201,1201,1201,1201,0.71,666,11.86,2.11,6.50,-164.94,-2.36,3.72,8.06,3.7,-0.1,-12.3
154452,1201,1201,1201,1201,0.72,667,11.86,3.90,4.17,-168.64,-2.35,0.95,16.45,4.2,0.7,-7.4
154452,1201,1201,1201,1201,0.69,664,11.86,4.14,4.28,-169.02,-2.62,-1.35,10.12,3.7,-1.5,-8.6
154452,1201,1201,1201,1201,0.72,667,11.84,4.12,4.53,-169.43,3.57,0.25,6.59,-0.5,-4.3,-7.9
154452,1201,1201,1201,1201,0.68,663,11.87,4.05,4.11,-169.79,10.13,-4.37,4.61,-1.6,-2.1,-6.5
154452,1201,1201,1201,1201,0.69,664,11.86,3.40,4.34,-170.25,6.47,0.36,8.90,-3.5,1.6,-7.6
154452,1201,1201,1201,1201,0.69,664,11.86,3.13,5.00,-170.69,-9.29,3.78,13.14,-3.9,-6.4,-7.9
154452,1201,1201,1201,1201,0.70,665,11.86,2.81,5.13,-171.18,-4.98,-3.22,12.26,-4.2,-0.2,-9.9
154452,1201,1201,1201,1201,0.71,666,11.86,2.78,4.82,-171.72,5.58,2.64,3.09,-4.6,2.4,-11.8
154452,1201,1201,1201,1201,0.71,666,11.86,2.92,4.28,-172.22,6.35,2.55,8.77,-6.0,0.1,-9.6
154452,1201,1201,1201,1201,0.68,662,11.86,2.77,5.13,-172.72,-11.12,0.01,15.32,-4.9,1.3,-10.9
154452,1201,1201,1201,1201,0.68,663,11.86,2.36,5.67,-173.36,2.67,-0.57,9.49,-3.4,0.3,-11.6
154452,1201,1201,1201,1201,0.72,667,11.88,2.38,5.74,-174.00,0.26,0.04,5.21,-3.6,3.8,-15.1
154452,1201,1201,1201,1201,0.71,666,11.85,2.58,6.01,-174.67,-5.85,3.69,13.31,-0.1,4.3,-14.0
154452,1201,1201,1201,1201,0.71,666,11.86,2.56,6.41,-175.41,4.71,-2.79,2.81,-0.8,0.9,-15.2
154452,1201,1201,1201,1201,0.68,663,11.86,2.52,5.76,-176.18,7.83,4.10,5.83,-0.2,0.1,-15.4
154452,1201,1201,1201,1201,0.68,663,11.86,2.64,4.87,-176.96,-8.18,1.94,13.94,-1.0,0.4,-16.5
154452,1201,1201,1201,1201,0.71,666,11.85,2.34,5.07,-177.78,3.35,-2.62,4.00,-1.2,2.5,-16.4
154452,1201,1201,1201,1201,0.68,663,11.85,2.17,6.40,-178.59,-0.60,0.39,10.28,0.7,-1.1,-16.0
154453,1201,1201,1201,1201,0.72,667,11.85,1.92,7.44,-179.37,-1.70,-1.63,8.25,0.6,2.6,-14.2
154453,1201,1201,1201,1201,0.70,665,11.86,1.67,8.02,179.91,-2.61,5.47,1.45,1.6,1.3,-13.5
154453,1201,1201,1201,1201,0.72,667,11.85,1.34,7.96,179.24,-1.26,3.55,10.11,2.7,4.2,-13.1
154453,1201,1201,1201,1201,0.67,661,11.84,1.82,7.93,178.66,4.90,2.34,5.86,4.8,-1.4,-13.4
154453,1201,1201,1201,1201,0.78,673,11.87,2.12,8.13,178.01,7.86,-4.24,4.66,3.5,3.0,-15.3
154453,1201,1201,1201,1201,0.69,664,11.85,2.00,7.79,177.23,-13.81,-1.34,14.43,4.3,3.2,-15.3
154453,1201,1201,1201,1201,0.75,670,11.85,2.30,8.05,176.51,2.36,0.41,7.28,4.2,1.5,-15.3
154453,1201,1201,1201,1201,0.68,663,11.86,2.55,7.99,175.77,-0.00,-0.74,5.79,4.8,-1.2,-14.5
154453,1201,1201,1201,1201,0.68,663,11.86,2.74,8.30,175.05,0.64,7.72,5.27,5.9,1.2,-15.0
154453,1201,1201,1201,1201,0.68,662,11.85,2.99,8.47,174.39,6.29,6.17,9.30,4.5,0.2,-13.2
154453,1201,1201,1201,1201,0.68,663,11.84,2.95,8.38,173.73,-5.82,3.25,4.94,5.9,0.4,-13.4
154453,1201,1201,1201,1201,0.71,666,11.86,3.14,7.75,173.00,-2.92,2.06,11.76,4.8,0.9,-16.4
154453,1201,1201,1201,1201,0.64,658,11.86,3.00,7.53,172.21,1.46,3.19,9.34,2.7,2.3,-15.9
154453,1201,1201,1201,1201,0.70,665,11.86,3.37,7.32,171.41,-0.92,1.95,13.04,2.0,2.1,-15.8
154453,1201,1201,1201,1201,0.71,666,11.86,3.30,7.11,170.57,4.40,0.01,5.88,0.2,0.1,-17.8
154453,1201,1201,1201,1201,0.70,665,11.86,3.23,7.41,169.61,13.67,-3.00,-0.58,-0.1,2.2,-19.9
154453,1201,1201,1201,1201,0.67,661,11.84,3.17,7.00,168.70,1.83,-0.03,8.25,0.0,-0.2,-17.1
154453,1201,1201,1201,1201,0.68,663,11.85,3.07,6.13,167.75,6.69,-1.09,6.54,-0.8,-3.0,-19.5
154453,1201,1201,1201,1201,0.66,660,11.86,3.18,5.30,166.80,-14.11,6.77,14.86,0.0,-6.2,-15.8
154453,1201,1201,1201,1201,0.67,661,11.84,3.53,4.66,166.00,6.82,0.19,7.76,1.0,-6.5,-17.7
154454,1201,1201,1201,1201,0.68,662,11.86,3.79,4.17,165.05,-6.49,2.50,10.07,3.6,-0.8,-18.7
154454,1201,1201,1201,1201,0.68,662,11.86,3.89,4.15,164.20,8.59,-0.72,3.37,2.6,1.9,-15.0
154454,1201,1201,1201,1201,0.69,664,11.86,4.08,3.51,163.49,-4.87,-5.23,11.55,0.2,3.7,-14.6
154454,1201,1201,1201,1201,0.68,663,11.85,3.77,3.86,162.76,4.13,-0.98,6.99,1.4,-2.5,-13.3
154454,1201,1201,1201,1201,0.69,664,11.85,3.94,3.34,162.16,11.98,2.22,1.91,2.6,0.2,-9.6
154454,1201,1201,1201,1201,0.67,661,11.86,4.11,2.97,161.54,2.51,0.85,6.02,4.1,1.5,-12.5
154454,1201,1201,1201,1201,0.66,660,11.85,4.24,2.45,160.98,-3.62,1.47,8.21,3.5,-3.3,-10.1
154454,1201,1201,1201,1201,0.69,664,11.85,4.32,2.46,160.40,-2.03,-4.77,10.31,3.7,-0.6,-12.1
154454,1201,1201,1201,1201,0.68,662,11.84,4.20,1.45,159.69,-6.62,1.33,15.90,-2.2,-5.1,-13.7
154454,1201,1201,1201,1201,0.63,657,11.85,3.88,2.14,158.97,-5.37,-4.56,6.66,-1.8,-0.6,-15.0
154454,1201,1201,1201,1201,0.67,661,11.85,3.93,1.74,158.21,1.53,1.14,9.02,-5.5,-8.4,-16.2
154454,1201,1201,1201,1201,0.66,660,11.86,3.57,1.80,157.33,1.08,-1.37,9.66,-6.5,-3.9,-19.0
154454,1201,1201,1201,1201,0.68,663,11.85,3.26,1.12,156.36,6.85,0.22,9.76,-7.4,-1.8,-21.0
