time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142140,1197,1197,1197,1197,0.50,641,12.07,5.60,1.98,-168.48,-2.34,0.08,11.30,3.9,-3.4,-43.1
142140,1197,1197,1197,1197,0.47,638,12.07,5.66,2.37,-170.53,1.48,-0.93,12.26,-0.4,1.7,-40.2
142140,1197,1197,1197,1197,0.50,641,12.06,5.21,3.32,-172.65,-2.44,-4.15,17.43,-0.4,0.6,-41.0
142140,1197,1197,1197,1197,0.48,639,12.06,4.94,2.53,-174.71,-4.00,3.38,17.27,-1.3,1.2,-40.1
142140,1197,1197,1197,1197,0.52,644,12.08,4.67,2.84,-176.79,-3.35,1.31,8.58,-1.6,3.0,-42.8
142140,1197,1197,1197,1197,0.48,639,12.07,4.20,3.38,-178.96,-6.09,4.39,7.17,-2.9,-4.5,-43.3
142140,1197,1197,1197,1197,0.52,643,12.08,4.10,3.03,178.92,9.21,-0.62,8.73,-3.4,1.3,-43.8
142140,1197,1197,1197,1197,0.51,642,12.07,3.81,2.65,176.69,-9.11,-4.24,11.65,-1.0,-3.0,-45.7
142140,1197,1197,1197,1197,0.53,645,12.08,3.36,3.52,174.49,10.69,0.03,0.93,-1.2,1.0,-43.5
142140,1197,1197,1197,1197,0.54,646,12.07,2.99,3.18,172.26,-3.05,-2.36,8.49,-1.9,3.4,-45.4
142140,1197,1197,1197,1197,0.52,644,12.08,2.76,3.62,170.02,-8.10,-3.65,17.15,-1.9,4.3,-45.2
142140,1197,1197,1197,1197,0.54,646,12.07,2.25,3.46,167.84,-1.47,-0.87,16.95,-1.8,1.4,-41.7
142140,1197,1197,1197,1197,0.52,644,12.07,2.00,3.28,165.67,2.29,2.34,8.61,-1.9,0.1,-42.4
142140,1197,1197,1197,1197,0.51,642,12.06,1.70,4.31,163.43,11.58,1.69,4.29,-3.8,5.5,-44.3
142140,1197,1197,1197,1197,0.52,643,12.05,1.38,4.45,161.23,4.65,4.66,8.54,-3.2,5.5,-44.4
142140,1197,1197,1197,1197,0.58,650,12.07,1.15,4.93,158.97,-0.63,1.69,1.91,-1.1,3.1,-44.9
142140,1197,1197,1197,1197,0.59,651,12.05,0.71,4.64,156.70,-0.37,-1.85,11.32,0.2,5.3,-45.2
142140,1197,1197,1197,1197,0.54,646,12.08,0.89,4.74,154.55,-5.02,-0.44,12.89,0.6,6.8,-44.4
142140,1197,1197,1197,1197,0.53,645,12.08,0.88,4.76,152.35,11.01,-5.04,2.65,2.3,10.7,-45.5
142140,1197,1197,1197,1197,0.51,642,12.08,0.73,4.73,150.21,-1.93,0.46,8.21,3.6,-0.1,-41.9
142141,1197,1197,1197,1197,0.52,644,12.07,0.65,5.19,148.11,4.93,4.57,3.28,4.0,6.0,-40.6
142141,1197,1197,1197,1197,0.53,645,12.07,0.69,4.91,146.04,-8.50,1.55,13.24,4.6,-1.6,-40.2
142141,1197,1197,1197,1197,0.54,646,12.06,0.56,4.63,144.01,-11.77,-4.58,10.98,2.5,2.5,-40.2
142141,1197,1197,1197,1197,0.62,654,12.07,0.85,3.77,142.05,5.72,-0.93,11.73,4.4,1.3,-39.8
142141,1197,1197,1197,1197,0.55,647,12.07,1.06,3.56,140.11,-13.81,2.01,15.38,5.8,0.9,-40.0
142141,1197,1197,1197,1197,0.55,647,12.06,1.20,3.71,138.08,3.88,3.51,11.41,5.6,3.1,-40.8
142141,1197,1197,1197,1197,0.59,651,12.08,1.38,4.22,136.09,-3.49,-1.28,6.91,3.7,2.3,-41.1
142141,1197,1197,1197,1197,0.59,651,12.06,1.43,3.79,134.12,5.90,3.31,3.49,4.9,5.2,-39.2
142141,1197,1197,1197,1197,0.59,651,12.06,1.49,3.64,132.08,-3.70,-0.74,12.69,3.8,-0.5,-41.5
142141,1197,1197,1197,1197,0.58,650,12.06,1.40,3.13,129.97,-2.75,0.30,8.46,3.2,2.8,-41.5
142141,1197,1197,1197,1197,0.59,651,12.07,1.54,2.83,127.86,5.05,1.18,-0.20,4.2,1.9,-41.4
142141,1197,1197,1197,1197,0.58,650,12.06,1.40,3.75,125.84,1.59,-3.79,6.85,3.6,5.3,-38.8
142141,1197,1197,1197,1197,0.59,651,12.05,1.38,3.85,123.89,-1.18,-1.61,10.23,4.7,3.4,-38.0
142141,1197,1197,1197,1197,0.59,651,12.07,1.22,3.78,122.06,-5.99,-2.85,10.34,6.7,-1.8,-35.2
142141,1197,1197,1197,1197,0.60,652,12.05,1.37,4.05,120.31,9.27,-0.61,-1.08,1.3,2.8,-36.4
142141,1197,1197,1197,1197,0.57,649,12.05,1.39,3.76,118.49,-15.64,-3.60,16.30,0.1,3.5,-34.7
142141,1197,1197,1197,1197,0.58,650,12.08,0.98,3.55,116.68,8.58,-0.88,13.17,1.6,2.3,-34.8
142141,1197,1197,1197,1197,0.58,650,12.05,1.30,3.37,115.04,2.44,-0.14,11.57,3.4,-1.9,-30.5
142141,1197,1197,1197,1197,0.59,651,12.06,1.67,2.42,113.45,-0.01,-0.17,13.42,3.1,3.1,-31.4
142141,1197,1197,1197,1197,0.64,656,12.06,1.61,2.75,111.93,13.68,-2.61,3.40,5.0,3.1,-31.7
142142,1197,1197,1197,1197,0.58,650,12.07,1.78,2.61,110.47,2.41,2.25,9.82,4.4,4.0,-27.6
142142,1197,1197,1197,1197,0.58,650,12.06,2.05,2.02,109.08,-7.32,-4.88,13.04,5.4,2.9,-28.9
142142,1197,1197,1197,1197,0.61,653,12.06,1.67,2.92,107.71,-3.98,1.52,9.73,2.4,1.4,-27.2
142142,1197,1197,1197,1197,0.61,653,12.07,1.68,3.34,106.41,16.85,1.67,-5.65,3.4,-0.2,-26.6
142142,1197,1197,1197,1197,0.60,652,12.06,1.57,3.12,105.05,-1.50,-0.19,14.76,2.1,6.7,-26.5
142142,1197,1197,1197,1197,0.61,653,12.04,1.62,2.92,103.67,-4.19,3.90,11.45,0.4,-0.9,-29.1
142142,1197,1197,1197,1197,0.66,658,12.04,1.71,3.27,102.23,-11.73,0.23,10.73,3.6,3.4,-28.2
142142,1197,1197,1197,1197,0.62,654,12.08,1.38,4.49,100.83,10.80,3.91,-0.29,0.1,7.9,-27.2
142142,1197,1197,1197,1197,0.62,654,12.05,1.27,4.31,99.49,-15.50,-3.13,14.83,1.5,7.0,-27.0
142142,1197,1197,1197,1197,0.58,650,12.06,1.13,4.52,98.09,-6.89,-3.67,7.97,0.4,10.0,-27.7
142142,1197,1197,1197,1197,0.64,656,12.08,1.16,4.69,96.81,-9.22,-3.00,15.98,2.1,3.4,-25.5
142142,1197,1197,1197,1197,0.61,653,12.06,1.08,5.75,95.61,0.22,3.34,13.01,0.5,2.3,-21.9
142142,1197,1197,1197,1197,0.64,656,12.04,0.74,6.13,94.50,1.34,-1.66,5.90,-1.8,2.5,-21.9
142142,1197,1197,1197,1197,0.65,657,12.05,0.44,6.28,93.39,-8.74,4.12,6.89,-0.5,2.4,-20.9
142142,1197,1197,1197,1197,0.60,652,12.06,0.51,5.70,92.40,7.31,-3.88,13.94,1.1,1.7,-20.0
142142,1197,1197,1197,1197,0.60,652,12.05,0.28,6.19,91.35,2.82,-3.16,9.84,1.5,5.6,-17.8
142142,1197,1197,1197,1197,0.66,658,12.05,0.33,5.72,90.39,19.60,-1.89,-6.05,3.0,-4.6,-18.5
142142,1197,1197,1197,1197,0.63,655,12.07,0.16,5.03,89.46,-7.02,-3.21,11.14,5.1,-3.7,-18.2
142142,1197,1197,1197,1197,0.58,650,12.05,0.29,4.55,88.70,-7.75,0.51,9.91,4.1,0.7,-14.8
142142,1197,1197,1197,1197,0.62,654,12.04,0.75,4.05,88.03,-6.21,-0.55,9.02,2.5,-3.5,-14.4
142143,1197,1197,1197,1197,0.63,655,12.07,0.93,3.25,87.33,8.74,3.91,3.70,5.1,-1.0,-14.2
142143,1197,1197,1197,1197,0.65,657,12.06,1.01,3.98,86.58,-7.32,1.34,8.43,5.2,1.7,-12.6
142143,1197,1197,1197,1197,0.64,656,12.05,1.34,3.18,85.97,9.71,4.17,-4.23,3.6,2.3,-11.5
142143,1197,1197,1197,1197,0.59,651,12.07,1.74,3.46,85.38,18.21,-0.56,9.49,3.4,-2.1,-10.9
142143,1197,1197,1197,1197,0.56,648,12.06,2.06,3.34,84.85,-13.04,1.50,13.19,4.9,0.3,-10.4
142143,1197,1197,1197,1197,0.63,655,12.06,2.27,4.02,84.27,7.18,-7.45,11.42,0.7,2.4,-11.8
142143,1197,1197,1197,1197,0.66,658,12.06,1.97,4.01,83.72,-13.62,2.12,10.95,2.6,-3.4,-10.0
142143,1197,1197,1197,1197,0.65,657,12.07,2.20,4.35,83.32,5.50,0.58,7.84,2.3,-3.1,-9.0
142143,1197,1197,1197,1197,0.69,662,12.04,2.23,4.58,83.00,-6.89,1.47,5.00,1.6,-2.8,-5.4
142143,1197,1197,1197,1197,0.68,661,12.05,2.23,4.73,82.64,8.04,0.84,9.05,2.7,-3.0,-8.9
142143,1197,1197,1197,1197,0.64,656,12.05,2.59,3.77,82.30,-2.38,-0.23,15.48,2.4,0.7,-5.7
142143,1197,1197,1197,1197,0.68,660,12.04,2.69,3.79,81.99,4.05,2.72,-2.82,2.6,2.0,-5.1
142143,1197,1197,1197,1197,0.68,660,12.05,2.94,3.98,81.67,15.08,5.18,-5.52,0.5,4.0,-6.7
142143,1197,1197,1197,1197,0.64,656,12.05,3.22,3.93,81.30,8.69,1.21,0.78,3.6,4.1,-7.4
142143,1197,1197,1197,1197,0.60,652,12.05,2.93,4.71,80.85,-7.14,-1.06,9.49,3.1,-1.1,-8.7
142143,1197,1197,1197,1197,0.66,658,12.04,2.90,5.16,80.41,2.64,3.68,9.37,3.5,-2.2,-7.6
142143,1197,1197,1197,1197,0.68,661,12.06,3.53,4.76,80.06,-7.10,1.29,9.35,5.6,0.6,-9.3
142143,1197,1197,1197,1197,0.64,656,12.06,3.49,4.81,79.60,-6.40,2.98,9.89,3.1,0.7,-10.1
142143,1197,1197,1197,1197,0.67,659,12.05,3.65,5.10,79.17,-13.38,0.65,10.12,4.8,1.3,-8.3
142143,1197,1197,1197,1197,0.69,662,12.06,3.68,4.43,78.80,5.57,6.52,7.03,3.2,1.9,-7.9
142144,1197,1197,1197,1197,0.64,656,12.06,3.84,4.54,78.45,-3.67,-1.43,11.98,1.9,5.6,-7.3
142144,1197,1197,1197,1197,0.65,657,12.05,3.81,4.44,78.08,10.02,1.54,3.64,3.4,4.9,-7.4
142144,1197,1197,1197,1197,0.67,659,12.06,4.01,4.58,77.63,-8.63,-1.63,12.90,3.1,3.1,-8.9
142144,1197,1197,1197,1197,0.65,657,12.06,3.79,4.79,77.15,10.74,3.90,1.84,0.2,0.5,-8.1
142144,1197,1197,1197,1197,0.68,660,12.04,3.68,5.10,76.60,-1.49,6.16,8.24,-0.7,3.1,-11.4
142144,1197,1197,1197,1197,0.65,657,12.07,3.71,4.78,75.99,-3.00,-0.11,8.48,-1.5,-1.3,-14.0
142144,1197,1197,1197,1197,0.65,657,12.05,3.23,4.98,75.26,-2.16,5.92,3.33,-1.3,-1.8,-15.2
142144,1197,1197,1197,1197,0.69,662,12.05,3.30,4.29,74.54,9.30,2.12,-0.06,-1.6,1.7,-15.7
142144,1197,1197,1197,1197,0.65,657,12.05,3.40,4.45,73.76,3.94,0.62,6.68,-2.5,4.5,-17.5
142144,1197,1197,1197,1197,0.67,659,12.05,2.99,4.37,72.83,-5.46,-2.00,9.40,-4.0,-0.5,-19.2
142144,1197,1197,1197,1197,0.68,660,12.06,2.63,4.87,71.90,9.15,-3.85,18.36,-4.2,2.1,-18.7
142144,1197,1197,1197,1197,0.69,662,12.06,2.33,4.72,70.87,9.65,0.52,3.30,-1.8,1.0,-21.1
142144,1197,1197,1197,1197,0.66,658,12.06,1.96,4.56,69.71,-2.26,-4.27,13.50,-2.7,3.5,-20.8
142144,1197,1197,1197,1197,0.66,658,12.05,1.71,4.85,68.55,1.27,-1.22,10.46,-1.1,-0.1,-24.9
142144,1197,1197,1197,1197,0.66,658,12.08,1.42,4.88,67.35,4.57,2.14,5.83,-3.5,-0.2,-22.8
142144,1197,1197,1197,1197,0.68,661,12.06,1.40,4.85,66.24,-1.23,1.80,8.03,-3.5,4.6,-22.4
142144,1197,1197,1197,1197,0.67,659,12.04,0.91,5.37,65.07,-2.79,2.15,5.71,-0.9,2.6,-23.3
142144,1197,1197,1197,1197,0.66,658,12.06,0.75,6.12,63.95,7.44,-0.61,12.99,0.7,3.1,-22.2
142144,1197,1197,1197,1197,0.68,661,12.05,0.62,5.51,62.87,2.44,0.14,5.20,0.2,2.4,-20.9
142144,1197,1197,1197,1197,0.66,658,12.05,0.46,6.28,61.79,-2.82,-0.14,9.54,1.0,9.5,-21.4
142145,1197,1197,1197,1197,0.67,659,12.04,0.22,7.02,60.65,-5.18,-2.61,12.28,3.0,4.4,-20.3
142145,1197,1197,1197,1197,0.71,664,12.04,0.47,7.50,59.62,6.76,1.68,3.29,5.4,4.6,-21.0
142145,1197,1197,1197,1197,0.69,662,12.05,0.84,6.96,58.57,12.48,2.00,2.73,7.2,7.2,-20.3
142145,1197,1197,1197,1197,0.67,659,12.05,1.05,6.53,57.52,-14.03,-2.95,19.60,5.1,0.2,-20.4
142145,1197,1197,1197,1197,0.67,659,12.06,1.25,6.02,56.54,11.36,0.84,8.66,6.4,-3.8,-18.0
142145,1197,1197,1197,1197,0.63,655,12.04,1.53,5.06,55.59,-5.64,1.01,14.36,8.8,-5.0,-20.6
142145,1197,1197,1197,1197,0.68,661,12.07,1.90,4.79,54.61,-3.02,3.52,7.07,7.7,-6.7,-19.3
142145,1197,1197,1197,1197,0.66,658,12.07,2.21,4.80,53.55,9.71,1.03,-0.06,9.9,-7.9,-19.5
142145,1197,1197,1197,1197,0.70,663,12.05,2.47,4.39,52.67,-2.43,2.01,7.03,7.1,-4.0,-17.9
142145,1197,1197,1197,1197,0.70,663,12.05,2.78,3.89,51.84,5.01,-5.05,8.78,3.8,-5.9,-16.4
142145,1197,1197,1197,1197,0.60,652,12.05,2.54,4.47,51.04,-9.52,-1.17,11.00,4.9,-0.1,-16.5
142145,1197,1197,1197,1197,0.67,659,12.06,2.73,4.43,50.18,0.40,0.83,1.01,2.5,-1.4,-15.1
142145,1197,1197,1197,1197,0.65,657,12.05,2.73,3.79,49.33,7.98,-4.24,4.45,3.4,-3.4,-16.2
142145,1197,1197,1197,1197,0.61,653,12.07,2.48,3.81,48.42,-3.54,6.37,7.42,1.6,-6.7,-17.2
142145,1197,1197,1197,1197,0.64,656,12.06,2.73,2.57,47.60,-7.37,3.80,10.14,1.8,-2.1,-16.1
142145,1197,1197,1197,1197,0.65,657,12.07,2.67,3.43,46.79,1.03,0.74,6.20,1.1,-1.6,-17.6
142145,1197,1197,1197,1197,0.66,658,12.06,2.74,3.11,45.87,-3.86,-0.08,11.46,1.8,-0.2,-16.7
142145,1197,1197,1197,1197,0.66,658,12.05,2.64,3.38,45.02,-0.40,-0.89,6.86,1.1,-0.5,-17.6
142145,1197,1197,1197,1197,0.67,659,12.04,2.71,4.09,44.20,0.98,1.14,9.83,-0.1,4.8,-15.3
142145,1197,1197,1197,1197,0.70,663,12.05,2.81,3.33,43.43,2.03,-6.30,16.18,-2.1,6.0,-16.4
142146,1197,1197,1197,1197,0.67,659,12.05,2.55,3.54,42.45,12.37,0.12,5.82,0.7,4.8,-21.5
142146,1197,1197,1197,1197,0.65,657,12.04,2.75,3.21,41.43,-5.02,6.24,6.31,0.0,3.4,-19.2
142146,1197,1197,1197,1197,0.67,659,12.04,2.75,3.62,40.46,-10.51,0.45,16.43,-0.5,3.7,-18.9
142146,1197,1197,1197,1197,0.62,654,12.05,2.39,4.44,39.46,-6.35,1.66,11.89,0.7,1.8,-20.3
142146,1197,1197,1197,1197,0.63,655,12.04,2.28,4.15,38.45,12.56,-3.00,3.82,1.8,1.6,-21.0
142146,1197,1197,1197,1197,0.66,658,12.05,2.38,4.13,37.50,5.31,3.12,7.21,0.6,1.8,-20.1
142146,1197,1197,1197,1197,0.67,659,12.04,2.29,4.03,36.53,3.45,0.41,6.09,1.9,2.8,-19.5
142146,1197,1197,1197,1197,0.64,656,12.04,2.14,4.33,35.58,12.59,4.71,-2.93,1.7,3.1,-19.3
142146,1197,1197,1197,1197,0.65,657,12.04,2.32,3.97,34.61,3.04,2.50,8.03,3.4,0.4,-18.8
142146,1197,1197,1197,1197,0.66,658,12.04,2.56,3.84,33.68,-0.99,1.35,3.33,4.8,4.0,-18.7
142146,1197,1197,1197,1197,0.62,654,12.05,2.61,3.82,32.69,-1.73,0.61,6.76,5.6,0.7,-18.4
142146,1197,1197,1197,1197,0.69,662,12.04,2.89,3.98,31.77,-7.81,-2.36,19.60,4.8,1.7,-18.2
142146,1197,1197,1197,1197,0.68,660,12.04,3.04,4.33,30.89,-4.71,-1.82,10.82,5.1,2.1,-18.3
142146,1197,1197,1197,1197,0.61,653,12.05,3.00,3.48,23.35,2.71,-0.52,6.65,-2.7,-0.2,-23.3
142146,1197,1197,1197,1197,0.64,656,12.05,2.43,3.47,22.12,-7.67,-0.62,15.65,-2.9,-0.7,-24.2
142146,1197,1197,1197,1197,0.63,655,12.06,2.34,3.12,20.94,-2.01,4.60,11.04,0.2,1.7,-24.8
142146,1197,1197,1197,1197,0.61,653,12.06,2.70,3.15,19.75,-2.65,0.98,13.57,0.9,1.1,-25.1
142146,1197,1197,1197,1197,0.65,657,12.04,2.68,2.60,18.51,1.74,3.06,1.53,-0.1,-4.4,-23.9
142146,1197,1197,1197,1197,0.68,660,12.04,2.78,2.62,17.38,-2.35,-0.65,16.58,2.3,-4.9,-22.4
