time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201536,1198,1198,1198,1198,0.61,649,12.05,4.20,0.71,-2.38,14.12,4.48,-0.10,3.1,-2.2,-7.9
201536,1198,1198,1198,1198,0.59,647,12.04,4.60,0.62,-2.74,9.58,1.35,3.86,1.4,1.1,-7.4
201536,1198,1198,1198,1198,0.64,652,12.05,4.89,0.05,-3.14,0.53,0.50,4.00,2.4,-4.2,-7.7
201536,1198,1198,1198,1198,0.59,647,12.03,4.70,0.29,-3.49,-10.69,0.14,10.04,3.9,3.1,-7.8
201536,1198,1198,1198,1198,0.63,651,12.06,4.79,0.30,-3.90,7.07,-0.43,4.95,5.6,-0.2,-8.5
201536,1198,1198,1198,1198,0.64,652,12.03,4.84,0.73,-4.34,-4.92,-4.80,6.24,2.6,-1.1,-8.3
201536,1198,1198,1198,1198,0.68,657,12.04,4.74,0.79,-4.70,1.11,-1.89,8.15,1.6,1.2,-7.3
201536,1198,1198,1198,1198,0.62,650,12.03,4.85,0.67,-5.03,-9.75,-2.11,18.52,-0.9,4.9,-6.0
201536,1198,1198,1198,1198,0.63,651,12.04,4.54,1.60,-5.34,0.42,1.30,4.91,-1.0,3.7,-9.2
201536,1198,1198,1198,1198,0.67,655,12.03,4.45,1.84,-5.77,1.67,-2.06,6.89,-1.0,-2.5,-7.0
201536,1198,1198,1198,1198,0.64,652,12.05,4.08,2.16,-6.15,-6.64,1.07,8.34,1.2,1.2,-6.9
201536,1198,1198,1198,1198,0.60,648,12.04,3.75,2.65,-6.50,13.89,2.61,-2.81,2.0,-0.7,-7.8
201537,1198,1198,1198,1198,0.68,656,12.05,3.69,2.97,-6.87,-3.69,0.84,9.20,2.4,0.2,-8.6
201537,1198,1198,1198,1198,0.61,649,12.05,3.92,3.03,-7.18,-5.39,3.53,10.98,1.2,-0.5,-6.8
201537,1198,1198,1198,1198,0.66,654,12.06,4.18,2.81,-7.36,-6.09,-0.71,8.25,1.6,-1.0,-2.7
201537,1198,1198,1198,1198,0.64,652,12.04,4.32,2.85,-7.51,9.26,0.39,4.61,1.6,-2.3,-2.1
201537,1198,1198,1198,1198,0.67,655,12.05,4.31,1.98,-7.59,-1.11,4.15,6.33,2.4,-0.4,-2.0
201537,1198,1198,1198,1198,0.71,660,12.04,4.32,2.28,-7.71,4.44,-5.47,7.54,2.3,1.1,1.1
201537,1198,1198,1198,1198,0.68,657,12.05,4.14,2.08,-7.70,-4.86,-2.25,16.54,2.1,1.8,1.3
201537,1198,1198,1198,1198,0.73,662,12.03,4.19,2.04,-7.70,-1.63,-2.10,11.96,1.8,-0.2,-0.2
201537,1198,1198,1198,1198,0.66,654,12.03,4.04,1.94,-7.66,1.97,-0.49,8.90,2.8,-0.5,3.7
201537,1198,1198,1198,1198,0.73,662,12.03,4.14,2.04,-7.53,2.22,2.15,8.69,4.3,2.2,3.9
201537,1198,1198,1198,1198,0.68,656,12.05,4.56,2.16,-7.26,1.80,-0.70,5.90,4.2,-3.3,7.2
201537,1198,1198,1198,1198,0.63,651,12.04,4.65,2.76,-6.94,0.42,-0.82,10.36,3.3,1.3,7.0
201537,1198,1198,1198,1198,0.68,657,12.05,5.34,2.06,-6.52,1.94,3.93,7.65,4.8,-2.1,8.4
201537,1198,1198,1198,1198,0.71,660,12.02,5.82,1.27,-6.05,-0.52,3.89,9.83,5.8,2.0,10.2
201537,1198,1198,1198,1198,0.68,657,12.04,5.99,1.32,-5.55,-1.16,-2.71,12.01,4.5,-1.3,10.0
201537,1198,1198,1198,1198,0.76,665,12.03,5.91,1.51,-5.01,2.72,-2.73,3.64,4.2,1.4,9.6
201537,1198,1198,1198,1198,0.72,661,12.05,6.37,1.01,-4.57,-1.13,0.15,12.26,4.5,0.9,6.8
201537,1198,1198,1198,1198,0.71,660,12.04,6.72,0.20,-4.17,-3.05,1.86,8.50,2.7,4.0,8.4
201537,1198,1198,1198,1198,0.72,661,12.04,7.04,-0.11,-3.78,-16.88,4.20,16.77,1.6,0.2,8.1
201537,1198,1198,1198,1198,0.68,656,12.02,7.04,-0.24,-3.45,7.75,1.11,1.07,-1.0,0.0,5.7
201538,1198,1198,1198,1198,0.70,659,12.04,6.91,0.27,-3.18,12.21,2.73,-4.41,-2.7,2.5,5.4
201538,1198,1198,1198,1198,0.72,661,12.05,7.02,0.20,-2.93,-4.28,3.47,6.94,-1.8,8.5,4.3
201538,1198,1198,1198,1198,0.71,660,12.04,6.91,0.17,-2.77,-5.51,-0.03,12.05,-2.8,-1.3,1.3
201538,1198,1198,1198,1198,0.72,661,12.03,6.81,0.13,-2.71,11.57,1.08,4.03,-2.5,0.6,0.2
201538,1198,1198,1198,1198,0.72,661,12.02,6.84,-0.39,-2.71,-4.31,4.28,8.69,-2.9,2.1,-0.2
201538,1198,1198,1198,1198,0.71,660,12.04,6.84,-0.84,-2.77,9.43,2.86,-0.22,-3.8,-1.5,-1.7
201538,1198,1198,1198,1198,0.72,661,12.03,6.68,-1.17,-2.85,-8.21,3.40,10.52,-2.6,-2.8,-2.1
201538,1198,1198,1198,1198,0.75,664,12.05,6.56,-1.64,-2.98,-1.40,-0.44,6.51,-2.9,-7.1,-3.4
201538,1198,1198,1198,1198,0.70,659,12.04,6.51,-1.49,-3.20,-13.46,2.49,2.15,-4.8,3.2,-3.4
201538,1198,1198,1198,1198,0.75,664,12.03,6.32,-1.70,-3.38,3.90,-1.91,8.57,-3.5,-2.9,-2.4
201538,1198,1198,1198,1198,0.70,659,12.04,5.93,-1.62,-3.59,-3.76,0.78,4.11,-3.4,-8.5,-3.9
201538,1198,1198,1198,1198,0.77,666,12.03,6.09,-1.46,-3.82,3.83,2.13,5.78,-1.5,-2.1,-4.0
201538,1198,1198,1198,1198,0.74,663,12.04,5.79,-0.92,-4.09,-3.19,2.44,13.90,-2.7,-4.3,-7.4
201538,1198,1198,1198,1198,0.79,668,12.04,5.86,-1.45,-4.37,-6.74,0.82,5.57,-3.4,2.0,-4.9
201538,1198,1198,1198,1198,0.72,661,12.02,5.64,-0.49,-4.62,-1.17,0.02,11.82,-1.5,4.6,-7.9
201538,1198,1198,1198,1198,0.74,663,12.06,5.59,-0.01,-4.95,14.42,-1.11,-0.90,-1.2,0.6,-8.4
201538,1198,1198,1198,1198,0.75,664,12.04,5.32,0.16,-5.37,-8.75,2.87,12.55,-1.8,2.0,-7.4
201538,1198,1198,1198,1198,0.75,664,12.04,4.87,0.21,-5.79,-0.73,1.10,3.42,-1.7,4.7,-8.3
201538,1198,1198,1198,1198,0.77,666,12.04,4.47,0.38,-6.24,-2.01,3.75,12.72,-0.6,4.8,-9.1
201538,1198,1198,1198,1198,0.80,669,12.04,4.55,0.47,-6.65,-5.69,-2.62,8.89,1.5,0.5,-7.2
201539,1198,1198,1198,1198,0.79,668,12.03,4.21,1.25,-7.09,-10.58,1.99,12.69,-0.8,4.6,-7.2
201539,1198,1198,1198,1198,0.79,668,12.04,4.30,1.47,-7.50,5.15,-2.22,14.06,-0.5,-2.6,-9.6
201539,1198,1198,1198,1198,0.74,663,12.04,4.08,1.56,-8.00,9.53,1.49,-1.32,-3.0,-0.5,-11.2
201539,1198,1198,1198,1198,0.80,669,12.05,3.60,2.00,-8.60,1.77,-1.21,7.07,-3.3,0.3,-11.6
201539,1198,1198,1198,1198,0.78,667,12.04,3.12,2.50,-9.30,6.98,3.57,8.52,-0.9,-1.2,-14.8
201539,1198,1198,1198,1198,0.78,667,12.04,2.86,1.99,-9.99,3.03,-5.18,10.90,-1.4,-1.6,-13.6
201539,1198,1198,1198,1198,0.81,670,12.03,2.66,2.74,-10.66,-7.25,3.25,8.81,-0.7,0.1,-13.7
201539,1198,1198,1198,1198,0.79,668,12.03,2.97,2.62,-11.39,5.30,0.20,3.93,1.0,-0.4,-15.5
201539,1198,1198,1198,1198,0.78,667,12.04,3.01,2.13,-12.21,-1.54,1.53,9.64,0.8,-1.0,-17.7
201539,1198,1198,1198,1198,0.78,667,12.02,2.86,2.20,-13.21,-5.60,2.57,11.92,2.7,-0.9,-19.0
201539,1198,1198,1198,1198,0.81,670,12.03,2.92,2.20,-14.26,-1.71,-3.36,2.08,1.7,3.0,-23.3
201539,1198,1198,1198,1198,0.82,671,12.03,2.90,2.45,-15.36,-4.43,4.30,9.02,0.6,-0.7,-21.4
201539,1198,1198,1198,1198,0.78,667,12.04,2.89,2.56,-16.48,0.14,1.44,10.70,-0.1,-2.3,-23.3
201539,1198,1198,1198,1198,0.80,669,12.04,2.85,2.46,-17.58,-5.45,3.59,9.13,0.4,1.1,-22.2
201539,1198,1198,1198,1198,0.74,663,12.04,2.74,3.16,-18.67,2.14,3.12,-1.17,-0.4,5.7,-22.6
201539,1198,1198,1198,1198,0.77,666,12.04,2.83,2.97,-19.76,-3.41,-1.86,15.62,-0.1,4.8,-21.4
201539,1198,1198,1198,1198,0.79,668,12.02,2.71,3.29,-20.82,2.75,0.97,3.75,0.1,2.7,-21.5
201539,1198,1198,1198,1198,0.80,669,12.04,2.70,3.03,-21.80,2.02,-4.80,7.66,0.5,2.9,-19.2
201539,1198,1198,1198,1198,0.75,664,12.02,2.08,3.54,-22.82,1.22,1.36,8.49,1.3,5.7,-20.8
201539,1198,1198,1198,1198,0.79,668,12.02,2.24,3.03,-23.73,-11.33,-2.06,10.83,1.6,1.6,-18.4
201540,1198,1198,1198,1198,0.76,665,12.02,2.03,3.65,-24.64,4.09,-2.33,15.12,2.1,2.9,-18.2
201540,1198,1198,1198,1198,0.85,675,12.03,1.29,4.06,-25.45,11.36,-0.17,3.11,0.9,0.0,-13.1
201540,1198,1198,1198,1198,0.85,674,12.02,0.95,4.24,-26.08,3.06,2.40,4.85,0.9,-0.5,-12.0
201540,1198,1198,1198,1198,0.79,668,12.04,1.14,3.26,-26.41,4.68,4.92,5.27,-4.1,-4.2,-4.6
201540,1198,1198,1198,1198,0.85,674,12.02,1.07,1.32,-25.88,1.56,-0.43,11.14,-6.3,-8.5,12.2
201540,1198,1198,1198,1198,0.83,672,12.02,1.29,1.03,-25.49,10.59,-0.87,2.55,8.2,-7.3,4.9
201540,1198,1198,1198,1198,0.75,664,12.04,1.55,1.20,-25.43,-2.47,-4.34,3.06,8.6,-2.9,-2.4
201540,1198,1198,1198,1198,0.81,670,12.04,1.75,0.66,-25.52,4.63,0.65,5.29,8.4,-6.6,-3.4
201540,1198,1198,1198,1198,0.83,672,12.03,2.16,0.05,-25.77,-2.84,-2.02,11.23,7.6,-3.9,-8.4
201540,1198,1198,1198,1198,0.82,671,12.03,2.71,0.10,-26.24,4.84,-1.17,10.25,9.4,-2.7,-11.0
201540,1198,1198,1198,1198,0.83,672,12.02,2.99,-0.19,-26.77,-4.23,5.12,8.33,5.9,4.1,-11.0
201540,1198,1198,1198,1198,0.79,668,12.05,3.39,-0.14,-27.36,6.45,-0.74,15.12,4.0,3.5,-13.2
201540,1198,1198,1198,1198,0.82,671,12.03,3.66,0.76,-28.04,-0.15,-1.67,5.30,2.7,7.1,-14.4
201540,1198,1198,1198,1198,0.83,672,12.03,3.65,0.36,-28.82,-4.95,1.81,9.78,0.8,10.4,-16.3
201540,1198,1198,1198,1198,0.82,671,12.04,3.65,1.10,-29.64,-3.19,1.00,7.79,2.2,8.7,-17.1
201540,1198,1198,1198,1198,0.82,671,12.04,3.40,1.86,-30.48,3.61,3.34,11.22,0.0,9.8,-15.9
201540,1198,1198,1198,1198,0.85,674,12.03,3.45,1.90,-31.26,3.69,-0.76,10.95,0.1,6.7,-16.0
201540,1198,1198,1198,1198,0.73,662,12.05,3.33,2.11,-32.17,-6.90,2.69,14.31,-0.7,3.8,-18.7
201540,1198,1198,1198,1198,0.89,679,12.02,3.28,2.40,-33.04,-1.54,-0.31,12.14,-0.8,4.3,-18.5
201540,1198,1198,1198,1198,0.85,675,12.03,3.29,3.22,-33.94,-3.74,0.30,9.36,-0.2,4.2,-18.7
201541,1198,1198,1198,1198,0.80,669,12.04,3.64,3.25,-34.80,15.84,5.95,14.39,4.1,4.9,-15.3
201541,1198,1198,1198,1198,0.85,675,12.04,3.26,2.95,-35.43,-9.80,-2.37,17.88,-6.1,-9.9,-11.5
201541,1198,1198,1198,1198,0.84,673,12.03,3.25,3.09,-36.06,6.44,-3.67,7.65,1.6,-3.7,-14.0
201541,1198,1198,1198,1198,0.86,676,12.03,3.20,3.00,-36.81,4.32,-2.56,8.62,6.2,-9.6,-15.5
201541,1198,1198,1198,1198,0.81,670,12.01,3.19,2.57,-37.55,-0.21,3.86,1.98,1.0,1.8,-12.3
201541,1198,1198,1198,1198,0.85,674,12.04,3.16,2.38,-38.33,3.27,3.82,1.88,1.6,-7.2,-14.3
201541,1198,1198,1198,1198,0.82,671,12.03,3.07,1.63,-39.07,-5.27,1.97,16.93,1.3,1.1,-13.5
201541,1198,1198,1198,1198,0.80,669,12.02,3.28,1.40,-39.94,-0.76,0.52,5.12,4.0,-5.1,-17.6
201541,1198,1198,1198,1198,0.85,675,12.04,3.37,1.30,-40.80,-5.11,-0.98,5.00,4.2,-7.2,-16.2
201541,1198,1198,1198,1198,0.84,673,12.02,3.42,1.46,-41.65,6.53,1.12,4.11,1.2,-4.5,-16.4
201541,1198,1198,1198,1198,0.88,678,12.03,3.51,1.25,-42.44,14.73,4.55,4.41,2.1,1.3,-15.3
201541,1198,1198,1198,1198,0.88,678,12.03,3.74,0.42,-43.23,1.56,0.40,5.58,-1.3,-3.0,-14.2
201541,1198,1198,1198,1198,0.85,674,12.03,3.92,0.20,-43.93,9.29,-2.16,6.51,0.4,-2.3,-14.2
201541,1198,1198,1198,1198,0.87,677,12.03,3.86,0.30,-44.71,-5.34,0.76,19.60,-1.4,-0.2,-14.5
201541,1198,1198,1198,1198,0.86,676,12.03,3.59,0.80,-45.46,0.55,2.34,8.69,-2.4,3.3,-14.4
201541,1198,1198,1198,1198,0.89,679,12.02,3.33,1.29,-46.21,8.43,5.47,11.34,-1.4,6.8,-11.7
201541,1198,1198,1198,1198,0.86,676,12.04,3.69,1.19,-46.95,-1.30,1.67,8.37,-2.0,3.4,-17.2
201541,1198,1198,1198,1198,0.84,673,12.03,3.55,1.36,-47.78,4.48,-1.96,6.41,-3.2,9.6,-15.7
201541,1198,1198,1198,1198,0.88,678,12.05,3.33,1.23,-48.58,-6.83,-1.62,10.75,-5.7,2.4,-16.7
201541,1198,1198,1198,1198,0.85,675,12.02,3.10,2.10,-49.38,-1.85,1.70,3.45,-6.4,15.4,-17.6
201542,1198,1198,1198,1198,0.87,677,12.02,3.20,2.20,-50.31,-12.47,9.49,11.12,15.9,10.1,-19.3
201542,1198,1198,1198,1198,0.86,676,12.04,2.97,2.94,-51.23,-1.46,3.17,13.23,2.4,-0.4,-17.3
201542,1198,1198,1198,1198,0.91,681,12.02,3.04,3.24,-52.04,-7.19,4.30,9.79,2.6,1.2,-15.0
