time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211218,1202,1202,1202,1202,0.27,613,11.83,1.64,0.60,1.28,6.13,1.26,1.49,2.7,1.3,-24.4
211218,1202,1202,1202,1202,0.32,618,11.82,1.82,0.78,0.01,-0.46,0.66,9.39,2.6,-4.5,-25.6
211218,1202,1202,1202,1202,0.22,608,11.83,2.00,0.70,-1.28,-10.86,3.02,7.87,4.0,1.7,-24.8
211218,1202,1202,1202,1202,0.31,617,11.85,2.44,-0.02,-2.51,-6.93,-2.15,10.74,3.3,-4.2,-23.3
211218,1202,1202,1202,1202,0.25,611,11.82,2.27,0.58,-3.76,-1.90,-1.57,10.12,3.5,-0.8,-26.1
211218,1202,1202,1202,1202,0.29,615,11.82,2.50,0.63,-4.97,-2.11,-2.55,15.89,2.2,-4.0,-23.9
211218,1202,1202,1202,1202,0.28,614,11.82,2.43,0.78,-6.14,-2.92,-2.26,9.28,1.3,3.7,-22.4
211218,1202,1202,1202,1202,0.33,619,11.81,2.50,0.92,-7.22,0.33,-0.41,4.11,2.7,-7.2,-21.1
211218,1202,1202,1202,1202,0.35,621,11.82,2.55,0.81,-8.31,7.43,0.74,7.31,3.2,4.6,-20.3
211218,1202,1202,1202,1202,0.32,618,11.84,2.43,1.23,-9.40,9.22,-0.89,6.88,3.9,1.2,-22.8
211218,1202,1202,1202,1202,0.35,622,11.81,2.66,1.10,-10.53,1.25,-1.51,12.38,2.0,-0.7,-23.7
211218,1202,1202,1202,1202,0.33,619,11.82,2.88,1.05,-11.72,8.24,2.00,2.95,0.6,2.4,-23.7
211218,1202,1202,1202,1202,0.34,620,11.81,2.79,1.56,-12.93,-0.80,-5.84,15.42,-0.3,8.1,-23.1
211218,1202,1202,1202,1202,0.35,622,11.83,2.49,1.91,-14.05,2.55,-2.44,3.49,0.5,6.5,-21.4
211218,1202,1202,1202,1202,0.39,626,11.82,2.45,2.34,-15.19,5.07,-3.74,15.65,-0.5,5.5,-24.0
211218,1202,1202,1202,1202,0.37,624,11.84,2.53,2.02,-16.46,-3.61,1.55,11.57,2.2,1.5,-25.6
211218,1202,1202,1202,1202,0.37,624,11.81,2.49,2.26,-17.78,-2.10,-0.31,9.54,1.6,1.7,-27.9
211218,1202,1202,1202,1202,0.41,628,11.81,2.12,2.70,-19.18,6.10,3.28,7.07,0.9,3.7,-31.0
211218,1202,1202,1202,1202,0.41,628,11.82,2.24,3.10,-20.63,3.25,2.07,5.31,1.1,5.1,-29.1
211219,1202,1202,1202,1202,0.37,624,11.83,1.94,3.49,-21.98,16.61,0.13,5.31,1.9,3.5,-28.3
211219,1202,1202,1202,1202,0.38,625,11.82,2.24,2.54,-23.36,4.66,1.05,-0.25,2.4,6.3,-27.3
211219,1202,1202,1202,1202,0.38,625,11.82,2.41,2.24,-24.66,-1.49,-4.05,16.13,0.8,4.8,-25.9
211219,1202,1202,1202,1202,0.38,625,11.81,2.05,2.81,-26.07,-1.94,-0.62,8.27,0.7,-0.7,-29.5
211219,1202,1202,1202,1202,0.38,625,11.82,2.07,2.89,-27.53,4.21,-0.82,14.00,2.4,-2.0,-28.3
211219,1202,1202,1202,1202,0.43,630,11.81,2.20,2.92,-28.89,0.54,-3.10,12.16,2.5,-0.3,-27.6
211219,1202,1202,1202,1202,0.43,630,11.81,1.97,2.83,-30.27,-2.37,-2.99,2.23,2.2,3.8,-27.3
211219,1202,1202,1202,1202,0.45,632,11.82,1.93,2.84,-31.60,2.45,1.24,3.56,0.5,0.0,-26.6
211219,1202,1202,1202,1202,0.41,628,11.81,1.90,2.92,-32.88,5.71,-1.60,3.68,0.6,-1.5,-25.3
211219,1202,1202,1202,1202,0.41,628,11.80,1.77,2.48,-34.18,10.75,0.42,6.39,0.5,0.8,-26.6
211219,1202,1202,1202,1202,0.42,629,11.81,1.86,2.64,-35.46,7.49,1.15,6.23,0.7,4.5,-25.8
211219,1202,1202,1202,1202,0.43,630,11.81,1.98,2.18,-36.77,-9.36,-2.83,19.44,-1.6,1.3,-26.8
211219,1202,1202,1202,1202,0.44,631,11.83,1.95,3.01,-38.06,0.18,1.59,4.01,-0.2,1.8,-24.5
211219,1202,1202,1202,1202,0.46,633,11.82,1.92,3.12,-39.38,3.15,-2.13,9.49,1.5,3.3,-26.4
211219,1202,1202,1202,1202,0.47,634,11.82,1.66,3.23,-40.74,5.50,0.18,7.98,2.0,-0.3,-26.7
211219,1202,1202,1202,1202,0.51,638,11.83,1.31,3.58,-42.16,-2.09,-0.74,6.98,0.8,3.2,-27.8
211219,1202,1202,1202,1202,0.42,629,11.81,1.37,3.44,-43.55,-10.40,-4.27,19.60,2.0,0.2,-27.4
211219,1202,1202,1202,1202,0.43,630,11.83,1.29,4.23,-44.92,-1.99,0.04,10.01,-0.5,2.8,-28.0
211219,1202,1202,1202,1202,0.43,630,11.81,1.17,4.19,-46.21,-6.44,2.67,7.73,-1.6,3.8,-26.4
211219,1202,1202,1202,1202,0.49,636,11.83,1.06,4.84,-47.46,6.84,1.51,5.00,-2.1,3.4,-25.9
211220,1202,1202,1202,1202,0.43,630,11.82,1.11,4.98,-48.67,12.07,-6.38,7.01,-2.0,2.9,-23.0
211220,1202,1202,1202,1202,0.51,638,11.81,0.89,4.17,-49.76,-0.42,-4.06,5.78,0.0,2.4,-20.4
211220,1202,1202,1202,1202,0.52,640,11.83,0.94,3.73,-50.79,-6.65,-0.25,8.23,1.2,-1.6,-18.6
211220,1202,1202,1202,1202,0.52,640,11.83,1.02,4.00,-51.76,2.60,2.00,6.29,4.0,7.8,-20.0
211220,1202,1202,1202,1202,0.53,641,11.80,1.08,3.31,-52.75,-10.74,2.52,5.69,2.7,0.5,-22.8
211220,1202,1202,1202,1202,0.49,636,11.81,1.40,3.73,-53.83,14.81,-0.69,3.95,3.0,1.0,-21.4
211220,1202,1202,1202,1202,0.49,636,11.81,1.78,2.91,-54.83,-3.30,-3.45,13.30,3.1,1.6,-22.2
211220,1202,1202,1202,1202,0.47,634,11.81,1.61,3.25,-55.91,1.74,2.51,5.79,4.0,4.3,-21.0
211220,1202,1202,1202,1202,0.51,638,11.82,1.78,2.84,-56.90,-0.42,1.03,5.62,2.1,1.3,-18.7
211220,1202,1202,1202,1202,0.53,641,11.81,1.94,2.57,-57.78,6.09,-1.23,11.39,3.2,3.7,-17.3
211220,1202,1202,1202,1202,0.59,647,11.81,2.10,2.59,-58.67,2.56,-5.04,9.92,4.7,2.1,-17.8
211220,1202,1202,1202,1202,0.58,646,11.82,2.20,2.58,-59.55,-0.05,-0.24,15.38,2.9,3.0,-17.3
211220,1202,1202,1202,1202,0.52,639,11.80,2.39,2.59,-60.46,-0.95,0.22,5.85,1.4,1.6,-18.7
211220,1202,1202,1202,1202,0.52,640,11.82,2.39,3.57,-61.35,3.45,-2.66,6.06,4.3,4.5,-17.4
211220,1202,1202,1202,1202,0.48,635,11.82,2.68,3.45,-62.17,6.20,1.29,4.85,3.3,2.9,-15.7
211220,1202,1202,1202,1202,0.56,644,11.81,2.65,3.69,-63.03,-0.65,-1.13,6.85,3.1,1.3,-17.0
211220,1202,1202,1202,1202,0.50,637,11.80,2.57,4.21,-63.77,-11.65,-0.67,10.90,4.0,2.9,-14.2
211220,1202,1202,1202,1202,0.54,642,11.81,2.53,5.03,-64.49,-0.75,-5.60,15.55,2.3,4.8,-14.6
211220,1202,1202,1202,1202,0.51,638,11.82,2.78,4.28,-65.16,0.41,2.30,13.61,3.1,0.9,-12.3
211220,1202,1202,1202,1202,0.49,636,11.82,2.74,5.13,-65.76,-6.03,-3.88,13.10,2.6,6.1,-13.4
211221,1202,1202,1202,1202,0.56,644,11.81,2.78,4.56,-66.40,4.82,1.37,13.86,-0.2,4.9,-14.2
211221,1202,1202,1202,1202,0.53,641,11.82,2.77,4.31,-67.01,6.04,-2.16,4.55,-1.9,5.2,-11.9
211221,1202,1202,1202,1202,0.56,644,11.80,2.64,4.07,-67.63,0.37,-4.48,10.43,-2.0,4.2,-15.0
211221,1202,1202,1202,1202,0.54,642,11.79,2.19,4.23,-68.25,0.96,3.23,13.80,-2.0,-1.0,-12.9
211221,1202,1202,1202,1202,0.54,642,11.80,2.08,3.98,-68.88,0.36,-0.49,6.59,-3.2,6.8,-12.6
211221,1202,1202,1202,1202,0.58,646,11.81,1.91,3.86,-69.51,0.54,0.94,8.17,-3.8,2.9,-13.1
211221,1202,1202,1202,1202,0.58,646,11.81,1.74,3.93,-70.11,4.35,4.18,1.98,-2.7,1.3,-11.3
211221,1202,1202,1202,1202,0.57,645,11.81,1.77,4.10,-70.74,-2.36,-3.55,13.84,-1.5,4.0,-13.1
211221,1202,1202,1202,1202,0.63,651,11.80,1.45,4.42,-71.41,0.82,-0.62,9.55,1.3,0.9,-12.4
211221,1202,1202,1202,1202,0.53,641,11.80,1.64,4.04,-72.01,4.41,-1.31,4.84,1.0,4.3,-13.0
211221,1202,1202,1202,1202,0.57,645,11.81,1.77,4.08,-72.58,-0.93,5.73,6.34,2.8,1.2,-9.8
211221,1202,1202,1202,1202,0.58,646,11.81,2.03,3.93,-73.05,11.16,-0.64,6.30,3.5,-0.4,-9.6
211221,1202,1202,1202,1202,0.58,646,11.80,1.82,4.12,-73.49,-1.14,-0.23,2.61,4.5,1.2,-7.4
211221,1202,1202,1202,1202,0.62,650,11.81,1.98,4.02,-73.95,1.41,-2.24,6.16,5.3,-2.0,-10.9
211221,1202,1202,1202,1202,0.60,648,11.80,2.00,4.04,-74.42,-7.08,2.13,13.17,5.5,3.5,-8.1
211221,1202,1202,1202,1202,0.59,647,11.82,2.06,3.40,-74.85,2.38,-0.98,4.06,4.5,-5.1,-9.2
211221,1202,1202,1202,1202,0.56,644,11.81,2.22,3.93,-75.28,7.16,2.43,6.20,2.7,3.5,-8.7
211221,1202,1202,1202,1202,0.56,644,11.82,2.23,3.81,-75.76,-3.96,5.77,14.71,0.8,2.1,-6.2
211221,1202,1202,1202,1202,0.60,648,11.81,2.09,4.24,-76.10,-9.45,-2.90,12.20,2.0,0.1,-5.0
211221,1202,1202,1202,1202,0.61,649,11.80,2.30,3.89,-76.37,5.71,1.96,6.72,2.4,0.5,-5.1
211222,1202,1202,1202,1202,0.61,649,11.81,2.36,4.36,-76.71,0.65,3.61,1.77,5.4,0.9,-8.1
211222,1202,1202,1202,1202,0.59,647,11.81,2.61,4.37,-77.10,-8.07,0.63,7.96,0.9,-5.1,-6.8
211222,1202,1202,1202,1202,0.65,653,11.81,2.67,4.47,-77.43,1.23,0.01,8.10,1.8,2.3,-7.2
211222,1202,1202,1202,1202,0.64,652,11.81,2.80,3.99,-77.80,-1.69,2.72,12.97,2.0,-4.9,-8.1
211222,1202,1202,1202,1202,0.60,648,11.81,2.85,3.47,-78.24,-3.65,-4.02,14.46,1.1,-1.0,-7.7
211222,1202,1202,1202,1202,0.62,650,11.81,2.70,3.43,-78.68,13.36,6.95,-1.23,0.7,2.6,-7.0
211222,1202,1202,1202,1202,0.62,650,11.81,2.93,2.67,-79.07,6.26,-1.84,7.25,0.2,-0.8,-8.5
211222,1202,1202,1202,1202,0.64,652,11.80,2.75,3.00,-79.50,-9.30,1.46,4.76,0.4,-6.1,-7.6
211222,1202,1202,1202,1202,0.66,654,11.82,2.61,2.78,-79.99,12.18,-1.87,-1.92,1.3,-2.6,-10.3
211222,1202,1202,1202,1202,0.64,652,11.81,2.66,2.36,-80.42,-10.14,-4.14,15.20,1.3,-1.2,-9.5
211222,1202,1202,1202,1202,0.63,651,11.80,2.58,2.55,-80.94,-10.00,-2.33,9.61,2.2,-4.6,-11.8
211222,1202,1202,1202,1202,0.61,649,11.81,2.73,2.92,-81.41,9.36,-4.57,7.38,2.7,-0.8,-10.7
211222,1202,1202,1202,1202,0.62,650,11.80,2.33,3.18,-81.85,-0.28,-0.03,7.65,-0.3,3.4,-8.7
211222,1202,1202,1202,1202,0.58,646,11.81,2.23,2.97,-82.37,-18.33,0.35,19.60,0.6,2.0,-13.0
211222,1202,1202,1202,1202,0.59,647,11.82,2.04,3.24,-82.97,8.31,1.30,5.55,0.2,1.0,-11.2
211222,1202,1202,1202,1202,0.64,652,11.80,1.59,3.30,-83.49,-5.46,3.93,5.61,-1.2,4.0,-8.7
211222,1202,1202,1202,1202,0.65,653,11.82,1.76,3.33,-83.98,-12.20,0.04,19.60,-2.5,4.8,-10.6
211222,1202,1202,1202,1202,0.64,652,11.80,1.57,3.39,-84.49,1.54,5.25,6.69,-1.2,2.3,-9.7
211222,1202,1202,1202,1202,0.61,649,11.81,1.60,3.71,-85.11,-0.51,0.65,7.83,-2.6,0.2,-12.0
211222,1202,1202,1202,1202,0.66,654,11.80,1.70,2.86,-85.74,8.69,1.74,6.55,-0.7,1.2,-12.4
211223,1202,1202,1202,1202,0.65,653,11.79,1.60,3.24,-86.42,3.32,0.51,4.20,-1.8,-2.4,-12.9
211223,1202,1202,1202,1202,0.61,649,11.78,1.04,3.58,-87.14,6.56,1.93,5.14,-2.3,0.8,-12.8
211223,1202,1202,1202,1202,0.68,656,11.80,1.17,3.50,-87.81,7.19,-1.32,4.17,0.4,0.2,-13.2
211223,1202,1202,1202,1202,0.66,654,11.80,1.11,3.86,-88.52,3.98,-6.88,11.00,0.5,3.4,-14.8
211223,1202,1202,1202,1202,0.61,649,11.80,1.04,3.34,-89.32,-5.48,-1.48,16.99,0.7,-3.2,-15.7
211223,1202,1202,1202,1202,0.65,653,11.80,0.99,3.15,-90.12,-6.19,-2.35,19.46,0.8,0.7,-15.8
211223,1202,1202,1202,1202,0.60,648,11.81,0.80,3.48,-90.83,-3.26,-0.72,6.00,-0.3,-0.1,-13.5
211223,1202,1202,1202,1202,0.68,656,11.80,0.73,3.56,-91.46,-4.12,6.71,6.67,3.1,1.6,-12.5
211223,1202,1202,1202,1202,0.62,650,11.81,0.83,3.24,-92.07,-2.37,-2.91,9.17,1.5,-3.6,-13.4
211223,1202,1202,1202,1202,0.68,657,11.79,0.95,3.10,-92.68,-6.30,-1.21,13.82,0.9,-2.3,-11.4
211223,1202,1202,1202,1202,0.65,653,11.80,1.08,2.91,-93.24,19.60,-1.46,-0.09,1.3,1.4,-11.2
211223,1202,1202,1202,1202,0.64,652,11.80,0.94,3.15,-93.87,7.02,2.96,3.82,-0.1,9.2,-12.5
211223,1202,1202,1202,1202,0.68,656,11.79,1.12,3.23,-94.48,1.01,0.70,2.83,1.2,4.2,-11.7
211223,1202,1202,1202,1202,0.68,657,11.79,1.05,2.80,-95.05,17.26,0.42,-0.19,2.1,2.4,-12.6
211223,1202,1202,1202,1202,0.66,654,11.81,0.87,3.28,-95.69,-5.66,0.32,15.64,1.5,3.4,-12.6
211223,1202,1202,1202,1202,0.68,657,11.80,1.11,3.22,-96.22,-1.97,-2.29,9.61,1.6,0.4,-12.3
211223,1202,1202,1202,1202,0.70,659,11.79,1.19,3.72,-96.71,6.47,0.32,15.62,2.6,6.5,-10.6
211223,1202,1202,1202,1202,0.64,652,11.80,1.18,3.96,-97.24,-10.23,1.73,15.24,1.4,-0.9,-10.6
211223,1202,1202,1202,1202,0.68,656,11.79,1.12,3.83,-97.72,-7.37,0.50,10.73,2.3,-0.6,-9.7
211223,1202,1202,1202,1202,0.68,656,11.79,1.14,3.59,-98.19,2.30,-0.92,12.16,0.9,-4.6,-8.1
211224,1202,1202,1202,1202,0.70,659,11.81,1.31,3.86,-98.60,1.76,1.46,0.73,-2.0,0.3,-8.1
211224,1202,1202,1202,1202,0.65,653,11.80,1.29,3.54,-99.03,0.42,0.36,10.86,0.4,0.9,-9.0
211224,1202,1202,1202,1202,0.68,657,11.78,1.44,3.19,-99.48,-8.13,-0.26,13.01,-0.5,-1.2,-7.9
211224,1202,1202,1202,1202,0.68,656,11.80,1.37,3.00,-99.91,-9.87,-0.34,9.86,1.0,-4.7,-9.3
211224,1202,1202,1202,1202,0.69,658,11.79,1.66,2.55,-100.30,-4.56,0.33,17.37,-0.9,-6.5,-8.3
211224,1202,1202,1202,1202,0.68,656,11.82,1.51,2.31,-100.80,5.42,-3.26,2.73,3.2,-1.2,-11.1
211224,1202,1202,1202,1202,0.69,658,11.79,1.47,1.81,-101.21,-1.38,-1.59,6.08,0.4,-5.8,-8.9
211224,1202,1202,1202,1202,0.68,657,11.80,1.30,1.52,-101.67,-1.56,0.39,14.72,2.1,0.6,-7.8
211224,1202,1202,1202,1202,0.68,657,11.80,1.19,1.96,-102.09,9.42,-1.27,-2.15,0.7,2.9,-8.9
211224,1202,1202,1202,1202,0.64,652,11.79,1.46,1.89,-102.55,1.94,0.76,11.05,-0.5,4.2,-9.2
211224,1202,1202,1202,1202,0.69,658,11.80,1.41,2.01,-102.96,1.72,1.27,11.35,1.6,5.4,-5.5
211224,1202,1202,1202,1202,0.69,658,11.79,1.82,1.89,-103.41,-2.72,-2.41,5.77,3.4,-0.1,-11.0
211224,1202,1202,1202,1202,0.68,656,11.79,2.03,2.41,-103.86,-3.66,-1.99,9.21,4.5,2.6,-9.3
211224,1202,1202,1202,1202,0.67,655,11.80,2.42,2.57,-104.29,4.96,-2.74,10.19,2.6,4.6,-9.8
211224,1202,1202,1202,1202,0.71,660,11.79,2.44,2.13,-104.77,-5.14,3.03,17.36,2.9,1.0,-9.8
211224,1202,1202,1202,1202,0.67,655,11.79,2.77,1.50,-105.29,2.48,-1.59,7.68,2.1,-0.4,-11.1
211224,1202,1202,1202,1202,0.65,653,11.80,3.09,1.44,-105.79,-3.01,0.06,10.74,-0.5,8.0,-10.9
211224,1202,1202,1202,1202,0.68,656,11.79,2.79,1.48,-106.38,-4.90,4.25,6.21,-1.0,-2.5,-11.7
211224,1202,1202,1202,1202,0.70,659,11.79,2.76,1.30,-106.93,-7.92,0.67,15.66,-4.2,-1.2,-11.4
211224,1202,1202,1202,1202,0.72,661,11.79,2.48,1.65,-107.58,-10.97,-2.11,9.60,-4.5,-3.2,-12.6
211225,1202,1202,1202,1202,0.68,657,11.80,2.23,1.28,-108.29,5.80,1.49,4.07,-6.5,-0.3,-12.8
211225,1202,1202,1202,1202,0.73,662,11.80,1.56,1.94,-108.95,-2.25,1.26,13.07,-5.1,-1.6,-12.9
211225,1202,1202,1202,1202,0.70,659,11.82,1.06,1.71,-109.69,10.38,-0.71,4.32,-5.5,-3.4,-16.0
211225,1202,1202,1202,1202,0.66,654,11.79,0.77,1.10,-110.45,-11.86,-0.50,17.37,-3.7,-0.6,-16.0
211225,1202,1202,1202,1202,0.68,656,11.80,0.75,0.99,-111.32,2.61,-3.64,12.11,-3.5,-1.5,-19.5
211225,1202,1202,1202,1202,0.70,659,11.79,0.53,1.09,-112.15,4.02,-0.54,6.46,-1.9,0.8,-17.2
211225,1202,1202,1202,1202,0.67,655,11.79,0.56,1.01,-113.01,3.20,-2.27,9.52,-0.1,-3.6,-17.9
211225,1202,1202,1202,1202,0.66,654,11.79,0.24,1.06,-113.92,-15.53,3.97,8.64,-0.3,-0.2,-18.4
211225,1202,1202,1202,1202,0.69,658,11.79,0.02,1.01,-114.82,-0.09,-0.20,12.32,-0.4,2.2,-15.7
211225,1202,1202,1202,1202,0.63,651,11.80,-0.02,1.23,-115.64,-6.86,5.84,8.60,-0.1,2.4,-17.2
211225,1202,1202,1202,1202,0.65,653,11.80,-0.09,1.95,-116.48,6.57,0.27,-1.59,0.4,4.9,-15.3
211225,1202,1202,1202,1202,0.68,657,11.79,-0.03,2.15,-117.25,6.56,0.84,2.10,2.3,2.9,-16.3
211225,1202,1202,1202,1202,0.69,658,11.80,-0.10,2.45,-118.08,8.49,-3.01,6.11,1.5,-0.3,-15.0
211225,1202,1202,1202,1202,0.72,661,11.77,0.01,1.96,-118.77,0.04,-1.16,8.92,1.6,9.8,-12.7
211225,1202,1202,1202,1202,0.69,658,11.78,0.12,1.99,-119.38,4.66,0.05,9.11,2.9,3.2,-12.3
211225,1202,1202,1202,1202,0.61,649,11.79,-0.16,2.70,-120.02,-7.70,-0.06,9.74,1.9,3.5,-11.2
211225,1202,1202,1202,1202,0.68,656,11.77,0.07,2.85,-120.50,12.29,-1.83,2.53,2.3,5.5,-8.2
211225,1202,1202,1202,1202,0.69,658,11.78,-0.09,2.69,-120.97,8.67,0.48,9.45,2.2,-0.7,-8.4
211225,1202,1202,1202,1202,0.68,656,11.79,0.12,2.64,-121.35,-16.46,0.90,17.20,2.1,-0.3,-6.4
211225,1202,1202,1202,1202,0.68,656,11.81,0.14,3.24,-121.64,-1.75,-0.06,12.22,4.9,-1.1,-5.6
211226,1202,1202,1202,1202,0.68,657,11.79,0.65,3.21,-121.95,2.65,2.72,12.27,5.7,-2.4,-4.0
211226,1202,1202,1202,1202,0.70,659,11.79,1.02,2.70,-122.16,0.80,2.14,9.77,7.4,-0.1,-3.1
211226,1202,1202,1202,1202,0.68,656,11.80,1.14,2.34,-122.20,-9.34,-0.16,12.59,4.9,-4.8,-0.2
211226,1202,1202,1202,1202,0.68,656,11.80,1.54,1.92,-122.19,-2.01,-2.90,11.11,7.6,0.8,-1.4
211226,1202,1202,1202,1202,0.68,657,11.79,1.96,1.96,-122.18,7.24,3.20,8.42,6.2,-0.1,2.0
211226,1202,1202,1202,1202,0.65,653,11.78,2.32,1.87,-122.02,-4.38,1.68,11.53,7.8,-4.9,5.2
211226,1202,1202,1202,1202,0.67,655,11.77,2.67,2.29,-121.83,-7.01,4.34,7.69,5.5,1.3,4.0
211226,1202,1202,1202,1202,0.63,651,11.80,2.95,2.53,-121.59,-0.51,3.04,7.56,3.6,-2.9,6.0
211226,1202,1202,1202,1202,0.66,654,11.78,3.05,2.64,-121.41,-6.17,-1.55,10.25,3.0,4.2,3.8
211226,1202,1202,1202,1202,0.64,652,11.79,3.21,2.73,-121.21,-7.33,-2.19,10.76,4.7,1.8,4.2
211226,1202,1202,1202,1202,0.66,654,11.78,3.15,2.86,-121.06,-0.46,3.90,5.90,2.7,-0.2,3.4
211226,1202,1202,1202,1202,0.68,657,11.80,3.52,2.39,-120.97,-11.84,-0.37,10.22,2.9,1.7,-0.3
211226,1202,1202,1202,1202,0.66,654,11.79,3.49,2.79,-120.90,3.89,-3.06,5.12,1.0,2.4,0.2
211226,1202,1202,1202,1202,0.64,652,11.77,3.54,2.57,-120.83,0.17,1.55,8.43,-1.6,5.4,0.3
211226,1202,1202,1202,1202,0.69,658,11.77,3.40,2.91,-120.84,-3.79,1.75,5.13,-0.7,2.1,-0.9
211226,1202,1202,1202,1202,0.64,652,11.79,3.62,2.80,-120.85,10.68,1.48,3.85,-4.5,0.0,0.9
