time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211153,1198,1198,1198,1198,0.27,623,11.92,2.01,-0.08,-30.83,7.50,-2.27,4.30,0.5,6.4,-16.6
211153,1198,1198,1198,1198,0.31,627,11.91,2.39,-0.30,-31.69,0.51,-4.04,7.79,1.2,2.3,-17.3
211153,1198,1198,1198,1198,0.28,624,11.90,2.26,0.01,-32.56,0.24,-0.37,9.80,0.8,2.7,-16.4
211153,1198,1198,1198,1198,0.27,623,11.91,2.27,0.13,-33.48,-7.74,3.42,9.91,1.1,-7.6,-19.3
211153,1198,1198,1198,1198,0.26,622,11.92,2.27,-0.29,-34.56,-6.99,0.10,10.07,0.2,-14.4,-20.9
211153,1198,1198,1198,1198,0.29,625,11.93,2.01,-0.55,-35.70,-4.60,6.31,8.97,1.5,-10.7,-21.4
211153,1198,1198,1198,1198,0.26,622,11.91,2.12,-0.80,-36.87,1.00,-3.13,8.64,2.5,-5.4,-24.8
211153,1198,1198,1198,1198,0.30,626,11.93,2.42,-0.53,-38.09,-16.96,0.69,17.49,1.5,-4.2,-23.8
211154,1198,1198,1198,1198,0.28,624,11.91,2.61,-0.12,-39.23,5.50,2.91,4.79,0.8,6.2,-24.6
211154,1198,1198,1198,1198,0.32,628,11.91,2.59,-0.24,-40.45,2.20,-0.17,9.70,0.7,-5.7,-24.2
211154,1198,1198,1198,1198,0.32,628,11.91,2.38,0.25,-41.67,-2.45,2.72,10.60,0.5,-0.6,-25.0
211154,1198,1198,1198,1198,0.33,629,11.92,2.59,0.08,-42.96,-1.73,0.71,12.33,1.6,1.6,-24.1
211154,1198,1198,1198,1198,0.35,631,11.90,2.30,0.35,-44.22,-9.16,2.31,10.46,4.6,-5.9,-25.6
211154,1198,1198,1198,1198,0.35,631,11.91,2.60,0.46,-45.52,7.46,2.23,4.23,5.9,1.2,-25.6
211154,1198,1198,1198,1198,0.34,630,11.91,3.00,0.46,-46.77,-4.47,-1.13,8.01,6.7,10.1,-25.5
211154,1198,1198,1198,1198,0.31,627,11.92,3.14,0.37,-47.99,6.58,-1.41,-2.04,7.0,8.4,-24.4
211154,1198,1198,1198,1198,0.34,630,11.90,3.28,0.46,-49.16,2.46,1.25,11.26,6.2,0.4,-24.2
211154,1198,1198,1198,1198,0.34,630,11.91,3.54,0.95,-50.29,8.84,3.57,6.55,2.9,9.4,-22.5
211154,1198,1198,1198,1198,0.35,631,11.90,3.76,0.59,-51.50,-1.81,0.72,9.50,4.6,-2.9,-25.5
211154,1198,1198,1198,1198,0.36,633,11.91,3.52,0.60,-52.74,-5.62,1.63,12.46,5.2,-1.3,-25.6
211154,1198,1198,1198,1198,0.35,632,11.91,4.19,0.85,-54.00,-1.73,2.99,8.20,5.4,-8.5,-26.8
211154,1198,1198,1198,1198,0.38,635,11.92,4.56,1.07,-55.33,-4.27,0.58,12.54,7.0,5.4,-28.9
211154,1198,1198,1198,1198,0.35,631,11.91,4.94,1.37,-56.66,3.79,0.38,10.14,4.9,3.8,-28.1
211154,1198,1198,1198,1198,0.37,634,11.90,4.76,1.27,-58.05,-7.14,-4.11,10.20,6.2,4.3,-29.4
211154,1198,1198,1198,1198,0.39,636,11.91,5.05,1.42,-59.45,7.84,1.16,8.73,7.7,12.5,-32.9
211154,1198,1198,1198,1198,0.37,634,11.90,5.68,1.49,-61.06,-9.02,1.72,11.79,8.5,-9.5,-33.4
211154,1198,1198,1198,1198,0.40,637,11.92,6.42,2.14,-62.69,6.82,1.30,2.36,7.9,8.4,-33.8
211154,1198,1198,1198,1198,0.43,640,11.89,6.39,1.65,-64.34,0.32,-0.14,8.13,7.3,6.2,-34.4
211155,1198,1198,1198,1198,0.37,634,11.90,6.63,1.83,-66.00,5.70,7.49,9.06,6.5,-1.9,-32.0
211155,1198,1198,1198,1198,0.40,637,11.90,6.76,1.45,-67.69,2.68,0.25,12.06,4.5,-4.3,-34.6
211155,1198,1198,1198,1198,0.41,638,11.89,6.54,1.48,-69.42,-2.10,3.92,9.40,1.2,-6.7,-33.2
211155,1198,1198,1198,1198,0.34,630,11.92,6.61,1.51,-71.12,-8.18,4.46,5.71,4.6,-12.1,-34.1
211155,1198,1198,1198,1198,0.40,637,11.91,6.63,1.46,-72.79,-4.18,1.25,15.93,2.1,-11.4,-34.4
211155,1198,1198,1198,1198,0.40,637,11.88,6.82,1.14,-74.54,-1.96,-5.32,5.43,-2.6,-9.6,-35.3
211155,1198,1198,1198,1198,0.40,637,11.90,6.42,0.61,-76.29,-1.02,-1.19,7.79,0.2,-2.9,-35.4
211155,1198,1198,1198,1198,0.42,639,11.91,6.16,0.10,-78.11,-0.82,-2.22,9.46,0.5,-4.3,-34.2
211155,1198,1198,1198,1198,0.34,630,11.91,6.23,0.70,-79.82,3.77,2.34,8.43,1.5,1.0,-33.1
211155,1198,1198,1198,1198,0.40,637,11.91,6.20,0.65,-81.48,8.66,-1.68,12.55,1.2,10.1,-33.1
211155,1198,1198,1198,1198,0.44,641,11.90,6.11,1.20,-83.12,10.33,1.10,1.22,4.1,3.8,-31.7
211155,1198,1198,1198,1198,0.43,640,11.90,6.46,1.72,-84.71,10.00,1.90,5.95,4.3,12.3,-33.0
211155,1198,1198,1198,1198,0.42,639,11.91,6.61,2.35,-86.38,-4.83,-1.27,10.33,3.6,11.3,-34.2
211155,1198,1198,1198,1198,0.45,642,11.90,6.54,2.78,-88.03,10.29,0.35,5.12,5.7,19.2,-36.0
211155,1198,1198,1198,1198,0.44,641,11.91,6.26,2.95,-89.78,-2.59,0.30,12.37,0.1,-0.4,-33.4
211155,1198,1198,1198,1198,0.44,641,11.91,6.09,2.98,-91.49,-1.88,-0.67,4.50,0.0,6.5,-34.8
211155,1198,1198,1198,1198,0.44,641,11.91,5.51,3.42,-93.28,-5.82,2.75,13.26,0.3,-6.3,-35.8
211155,1198,1198,1198,1198,0.48,645,11.92,5.18,3.69,-95.06,6.44,0.85,7.37,-2.6,1.1,-35.5
211155,1198,1198,1198,1198,0.45,642,11.90,4.98,3.28,-96.85,-8.80,3.27,13.48,-2.7,-3.3,-35.1
211155,1198,1198,1198,1198,0.47,644,11.91,4.91,3.55,-98.67,-6.91,-0.25,9.57,-3.3,4.5,-37.3
211156,1198,1198,1198,1198,0.43,640,11.90,4.58,3.71,-100.62,0.20,-4.56,8.27,-1.7,6.8,-38.6
211156,1198,1198,1198,1198,0.47,644,11.90,4.29,3.92,-102.60,-1.35,0.08,10.54,-0.4,4.2,-37.7
211156,1198,1198,1198,1198,0.43,640,11.90,3.91,4.05,-104.50,11.38,-1.40,-0.76,0.2,14.9,-37.4
211156,1198,1198,1198,1198,0.42,639,11.89,3.43,3.87,-106.33,-7.45,-1.23,12.06,-3.5,2.9,-35.4
211156,1198,1198,1198,1198,0.48,645,11.90,3.47,4.27,-108.10,18.28,-7.63,3.51,-2.7,-1.9,-36.3
211156,1198,1198,1198,1198,0.42,639,11.90,3.00,3.63,-109.85,2.97,4.48,6.46,-1.3,2.9,-37.1
211156,1198,1198,1198,1198,0.46,643,11.91,2.72,3.12,-111.63,0.84,0.87,11.60,-0.8,-1.7,-35.9
211156,1198,1198,1198,1198,0.43,640,11.92,2.24,2.98,-113.42,-8.26,0.79,14.23,0.6,1.6,-36.9
211156,1198,1198,1198,1198,0.41,638,11.90,2.23,2.62,-115.22,4.12,-7.24,9.03,1.6,-2.0,-36.1
211156,1198,1198,1198,1198,0.46,643,11.92,1.97,3.03,-116.98,-0.56,7.90,3.90,-0.1,-1.5,-35.0
211156,1198,1198,1198,1198,0.49,646,11.89,2.03,2.82,-118.76,0.60,-1.96,7.64,0.2,2.4,-34.9
211156,1198,1198,1198,1198,0.47,644,11.90,1.87,2.64,-120.55,-1.96,-0.75,4.90,1.8,-3.5,-36.7
211156,1198,1198,1198,1198,0.43,640,11.89,1.62,2.00,-122.44,-6.01,-1.32,7.18,0.2,-9.8,-37.1
211156,1198,1198,1198,1198,0.48,645,11.90,1.48,2.28,-124.34,-3.13,3.02,9.81,2.1,-0.5,-37.8
211156,1198,1198,1198,1198,0.46,643,11.91,1.49,2.83,-126.19,7.01,-1.73,2.97,1.0,6.8,-36.3
211156,1198,1198,1198,1198,0.47,644,11.91,1.69,3.34,-127.90,-10.35,-1.22,13.66,2.4,1.5,-34.3
211156,1198,1198,1198,1198,0.51,648,11.90,1.40,3.14,-129.58,-0.56,0.08,6.96,3.6,6.8,-32.7
211156,1198,1198,1198,1198,0.44,641,11.91,1.23,3.84,-131.22,0.81,-3.56,13.93,2.0,3.4,-32.7
211156,1198,1198,1198,1198,0.51,648,11.90,1.44,3.78,-132.77,6.85,2.19,5.69,3.6,7.6,-31.1
211156,1198,1198,1198,1198,0.48,645,11.89,1.27,3.83,-134.24,-2.51,1.53,18.40,3.2,2.6,-29.4
211157,1198,1198,1198,1198,0.53,651,11.92,1.56,4.42,-135.65,6.87,3.84,0.17,4.9,8.2,-29.2
211157,1198,1198,1198,1198,0.46,643,11.90,1.74,4.53,-137.08,-4.97,0.72,11.97,5.9,-1.2,-27.9
211157,1198,1198,1198,1198,0.43,640,11.90,1.68,4.51,-138.47,9.24,0.14,2.12,4.3,6.0,-26.1
211157,1198,1198,1198,1198,0.47,644,11.90,1.68,4.50,-139.77,-2.38,1.22,13.75,5.0,5.2,-25.1
211157,1198,1198,1198,1198,0.51,648,11.90,1.55,4.03,-141.05,0.46,0.86,9.08,7.3,3.4,-24.7
211157,1198,1198,1198,1198,0.49,646,11.90,1.80,4.11,-142.24,3.73,0.12,8.21,8.1,-2.1,-22.9
211157,1198,1198,1198,1198,0.52,649,11.90,2.21,4.36,-143.42,5.48,1.40,4.85,5.0,7.4,-25.0
211157,1198,1198,1198,1198,0.52,650,11.89,2.28,3.81,-144.62,-15.33,-0.91,19.60,5.6,-3.4,-24.6
211157,1198,1198,1198,1198,0.52,649,11.90,2.75,4.40,-145.75,7.73,1.35,-0.45,4.5,2.7,-24.0
211157,1198,1198,1198,1198,0.52,649,11.89,2.64,3.80,-146.93,-11.51,-0.52,16.33,4.5,-11.6,-22.2
211157,1198,1198,1198,1198,0.52,650,11.90,2.84,3.98,-147.97,12.77,-0.51,1.33,4.4,9.8,-19.6
211157,1198,1198,1198,1198,0.48,645,11.90,2.83,3.79,-148.93,-15.84,2.65,14.31,5.7,-9.5,-19.2
211157,1198,1198,1198,1198,0.48,645,11.92,2.96,4.13,-149.79,4.15,-0.67,9.38,4.5,-0.1,-16.6
211157,1198,1198,1198,1198,0.55,653,11.91,3.01,3.93,-150.60,-11.62,2.29,13.32,2.4,2.6,-16.3
211157,1198,1198,1198,1198,0.52,650,11.89,3.18,4.22,-151.38,4.48,0.16,9.34,2.3,11.7,-17.6
211157,1198,1198,1198,1198,0.54,652,11.90,3.26,4.48,-152.24,-7.89,-1.37,14.59,2.3,-1.3,-16.7
211157,1198,1198,1198,1198,0.49,646,11.89,3.03,4.55,-153.06,5.54,2.16,-0.15,2.0,1.5,-18.7
211157,1198,1198,1198,1198,0.54,652,11.90,3.10,4.70,-153.85,-9.19,-0.30,10.05,2.4,-0.6,-15.0
211157,1198,1198,1198,1198,0.51,648,11.90,2.87,4.41,-154.65,2.21,2.34,7.64,2.5,3.8,-17.5
211157,1198,1198,1198,1198,0.48,645,11.88,2.72,4.49,-155.61,5.42,-0.52,8.04,4.6,4.1,-18.2
211158,1198,1198,1198,1198,0.53,651,11.90,2.99,5.05,-156.51,12.04,2.99,4.34,3.1,3.6,-18.9
211158,1198,1198,1198,1198,0.52,649,11.90,3.15,4.01,-157.42,-12.99,-1.69,14.67,2.6,-1.0,-17.9
211158,1198,1198,1198,1198,0.52,649,11.90,3.33,4.17,-158.27,-7.32,4.09,9.82,2.9,0.9,-16.6
211158,1198,1198,1198,1198,0.55,653,11.89,3.56,4.49,-159.08,-2.74,2.71,14.00,-0.1,3.0,-17.7
211158,1198,1198,1198,1198,0.47,644,11.89,3.57,4.45,-159.88,12.36,1.18,-0.21,2.2,8.7,-16.1
211158,1198,1198,1198,1198,0.54,652,11.89,3.86,4.50,-160.68,-10.46,-0.23,11.36,3.0,0.0,-15.9
211158,1198,1198,1198,1198,0.57,655,11.89,3.99,4.87,-161.52,16.11,-2.62,5.84,2.7,1.7,-16.1
211158,1198,1198,1198,1198,0.52,649,11.88,3.82,4.36,-162.34,3.61,-0.96,7.68,-0.1,9.6,-15.9
211158,1198,1198,1198,1198,0.56,654,11.90,3.69,4.44,-163.16,-2.93,2.75,4.92,0.0,1.2,-14.8
211158,1198,1198,1198,1198,0.56,654,11.91,3.87,4.19,-163.92,3.41,-1.01,5.47,1.9,3.3,-15.3
211158,1198,1198,1198,1198,0.53,651,11.89,3.67,4.53,-164.78,-3.55,3.36,3.74,1.0,-1.4,-16.2
211158,1198,1198,1198,1198,0.50,647,11.89,3.96,4.56,-165.58,1.33,-1.80,7.36,0.7,1.0,-17.0
211158,1198,1198,1198,1198,0.54,652,11.89,3.60,4.03,-166.46,-9.93,2.63,8.96,1.5,-4.9,-16.5
211158,1198,1198,1198,1198,0.50,647,11.88,3.40,4.12,-167.33,1.48,2.16,10.17,2.1,-4.2,-18.7
211158,1198,1198,1198,1198,0.48,645,11.90,3.61,4.33,-168.22,-8.09,1.95,11.87,0.9,0.9,-17.3
211158,1198,1198,1198,1198,0.54,652,11.89,3.59,4.34,-169.07,3.44,-1.92,1.40,-0.4,1.7,-16.8
211158,1198,1198,1198,1198,0.51,648,11.90,3.48,3.65,-169.91,-3.60,4.94,16.05,0.0,1.1,-16.0
211158,1198,1198,1198,1198,0.52,650,11.90,3.71,4.07,-170.77,-0.01,-0.54,11.24,1.2,-2.0,-16.5
211158,1198,1198,1198,1198,0.53,651,11.91,3.59,4.35,-171.71,-6.62,2.68,10.01,1.5,-2.3,-20.8
211158,1198,1198,1198,1198,0.52,650,11.89,3.73,4.77,-172.74,-4.27,-2.72,12.81,0.3,5.8,-19.3
211159,1198,1198,1198,1198,0.54,652,11.89,3.41,4.41,-173.76,-3.41,-6.33,12.86,1.3,-1.6,-21.7
211159,1198,1198,1198,1198,0.54,652,11.89,3.00,4.58,-174.91,10.43,2.19,-0.87,1.3,5.7,-25.0
211159,1198,1198,1198,1198,0.52,650,11.89,2.83,4.49,-176.13,-1.76,0.27,11.57,2.4,-2.1,-25.5
211159,1198,1198,1198,1198,0.54,652,11.90,2.90,4.30,-177.23,0.23,2.02,3.99,2.4,3.4,-23.4
211159,1198,1198,1198,1198,0.50,647,11.89,2.89,4.57,-178.32,1.60,-1.38,10.92,2.0,-6.7,-24.1
211159,1198,1198,1198,1198,0.53,651,11.89,3.01,4.23,-179.42,9.10,-1.78,-1.68,3.2,2.6,-22.5
211159,1198,1198,1198,1198,0.52,650,11.89,2.73,4.23,179.53,-12.00,-0.78,18.13,2.1,-9.9,-20.9
211159,1198,1198,1198,1198,0.48,645,11.87,3.00,4.39,178.54,4.07,-1.59,-0.10,2.2,-5.4,-20.3
211159,1198,1198,1198,1198,0.51,648,11.90,2.79,3.83,177.55,0.24,0.94,12.31,2.0,-3.7,-18.4
211159,1198,1198,1198,1198,0.52,650,11.90,3.14,3.95,176.66,9.26,5.12,3.86,3.3,-3.1,-17.2
211159,1198,1198,1198,1198,0.51,648,11.90,3.39,3.53,175.73,-11.53,-3.33,11.36,4.7,-15.4,-18.1
211159,1198,1198,1198,1198,0.53,651,11.88,3.33,3.69,174.77,7.64,5.11,5.36,3.6,3.0,-17.8
211159,1198,1198,1198,1198,0.51,648,11.89,3.43,3.78,173.88,-4.22,-2.67,8.53,5.2,0.4,-18.5
211159,1198,1198,1198,1198,0.47,644,11.89,3.23,3.01,173.08,2.14,-1.45,12.10,3.4,-0.3,-14.0
211159,1198,1198,1198,1198,0.51,648,11.91,3.36,2.67,172.31,-14.48,-1.49,16.33,3.3,-9.0,-16.5
211159,1198,1198,1198,1198,0.47,644,11.90,3.15,3.04,171.49,-1.13,-1.19,10.91,2.4,0.9,-15.7
211159,1198,1198,1198,1198,0.48,645,11.88,3.09,3.12,170.72,1.78,-0.78,8.08,1.3,4.5,-16.4
211159,1198,1198,1198,1198,0.45,642,11.91,3.04,3.06,170.02,10.87,-4.34,6.80,1.6,1.8,-11.5
211159,1198,1198,1198,1198,0.51,648,11.89,2.75,2.64,169.43,1.36,-2.86,13.66,0.7,7.3,-9.6
211159,1198,1198,1198,1198,0.46,643,11.90,2.93,2.91,168.96,15.06,-1.40,4.27,2.4,17.5,-10.2
211200,1198,1198,1198,1198,0.46,643,11.89,2.91,2.99,168.39,0.76,-4.42,5.15,4.2,-0.9,-10.8
211200,1198,1198,1198,1198,0.51,648,11.88,2.96,2.74,167.83,6.57,2.94,8.43,2.9,0.7,-10.2
211200,1198,1198,1198,1198,0.44,641,11.88,3.36,2.92,167.28,-0.40,0.49,10.42,2.4,2.7,-11.1
211200,1198,1198,1198,1198,0.51,648,11.89,3.48,2.83,166.68,1.58,0.71,4.43,3.2,4.0,-13.2
211200,1198,1198,1198,1198,0.42,639,11.88,3.48,2.61,166.08,0.67,3.03,7.63,3.4,5.9,-10.9
211200,1198,1198,1198,1198,0.51,648,11.90,3.82,2.52,165.55,8.53,0.17,5.10,3.4,9.3,-10.2
211200,1198,1198,1198,1198,0.45,642,11.90,3.69,2.84,165.07,-11.09,2.53,14.25,2.3,-7.7,-9.5
211200,1198,1198,1198,1198,0.47,644,11.89,3.86,3.27,164.57,13.46,-1.44,2.00,0.8,5.4,-10.6
211200,1198,1198,1198,1198,0.44,641,11.90,3.91,3.42,163.99,-9.84,3.82,13.41,1.8,1.2,-13.0
211200,1198,1198,1198,1198,0.44,641,11.89,4.17,3.24,163.30,1.21,-2.66,3.53,1.1,2.8,-13.4
211200,1198,1198,1198,1198,0.44,641,11.89,4.20,3.28,162.72,-5.69,2.52,11.10,1.9,3.2,-10.5
211200,1198,1198,1198,1198,0.42,639,11.89,4.42,3.35,162.08,-2.91,0.90,11.73,3.9,-5.2,-14.6
211200,1198,1198,1198,1198,0.46,643,11.88,4.67,3.21,161.32,-11.50,-2.23,11.49,5.2,-9.5,-15.0
211200,1198,1198,1198,1198,0.43,640,11.89,5.05,3.39,160.51,1.04,-1.07,4.85,4.1,-1.0,-17.8
211200,1198,1198,1198,1198,0.47,644,11.88,5.09,3.73,159.78,-2.86,-3.31,8.72,4.9,-4.4,-16.3
211200,1198,1198,1198,1198,0.44,641,11.88,4.98,3.30,158.91,2.97,-3.85,8.56,2.0,3.7,-20.3
211200,1198,1198,1198,1198,0.45,642,11.89,4.80,3.24,157.93,5.77,0.08,8.36,-1.3,4.6,-21.9
211200,1198,1198,1198,1198,0.41,638,11.88,4.49,2.72,156.94,15.73,-2.73,11.41,-3.2,1.7,-20.6
211200,1198,1198,1198,1198,0.42,639,11.89,3.59,2.16,155.95,-3.90,0.05,13.59,-4.2,-7.0,-19.5
211200,1198,1198,1198,1198,0.45,642,11.90,3.20,1.88,154.89,4.23,-0.02,4.12,-7.5,6.8,-22.0
211201,1198,1198,1198,1198,0.43,640,11.88,2.67,1.98,153.76,-10.99,1.42,11.87,-9.0,-5.7,-22.3
211201,1198,1198,1198,1198,0.41,638,11.88,2.27,2.24,152.55,10.56,-0.62,6.25,-8.4,-0.6,-25.1
211201,1198,1198,1198,1198,0.47,644,11.88,1.79,2.23,151.32,-5.43,1.08,6.85,-5.0,3.4,-24.0
211201,1198,1198,1198,1198,0.40,637,11.88,1.57,2.08,150.10,-1.09,3.35,12.79,-3.2,1.0,-23.9
211201,1198,1198,1198,1198,0.40,637,11.86,1.36,2.14,148.90,6.53,3.20,4.85,-1.0,3.5,-24.1
211201,1198,1198,1198,1198,0.37,634,11.89,1.42,1.99,147.79,-4.02,-0.89,11.71,0.6,-0.7,-23.7
211201,1198,1198,1198,1198,0.36,633,11.88,1.25,1.90,146.66,-6.55,0.56,11.46,0.1,-4.2,-22.3
211201,1198,1198,1198,1198,0.37,634,11.89,1.07,1.27,145.56,-8.20,-2.86,16.67,2.1,-11.0,-20.8
211201,1198,1198,1198,1198,0.35,631,11.87,1.12,1.65,144.54,11.11,8.17,-2.28,1.0,0.9,-19.7
211201,1198,1198,1198,1198,0.36,633,11.89,1.27,1.10,143.66,8.00,-2.46,7.79,2.4,3.1,-14.9
211201,1198,1198,1198,1198,0.36,633,11.88,1.44,1.22,142.86,3.94,1.93,9.25,4.4,0.5,-14.2
211201,1198,1198,1198,1198,0.37,634,11.88,1.62,1.11,142.07,-7.51,0.99,18.76,4.3,-5.4,-13.0
211201,1198,1198,1198,1198,0.35,632,11.88,1.54,0.78,141.30,-5.25,-3.12,6.84,6.3,4.0,-14.5
211201,1198,1198,1198,1198,0.34,630,11.88,1.75,1.16,140.57,-13.17,4.66,13.85,5.9,-2.6,-13.6
211201,1198,1198,1198,1198,0.35,632,11.90,1.78,1.11,139.93,-6.35,0.49,11.39,6.3,-2.7,-11.6
211201,1198,1198,1198,1198,0.35,632,11.88,2.34,2.19,139.47,-6.68,2.41,14.50,6.1,7.8,-7.9
211201,1198,1198,1198,1198,0.33,629,11.88,2.91,2.64,139.15,-3.61,-2.93,9.48,7.8,12.0,-6.7
211201,1198,1198,1198,1198,0.34,630,11.90,3.28,3.39,138.95,-0.22,4.49,13.35,6.5,8.4,-1.1
211201,1198,1198,1198,1198,0.34,630,11.88,3.70,3.29,138.92,1.70,-0.35,9.81,4.3,7.5,-0.4
211201,1198,1198,1198,1198,0.29,625,11.88,4.00,3.74,138.99,-7.00,2.26,7.06,4.5,1.6,1.3
211202,1198,1198,1198,1198,0.35,632,11.89,4.39,4.09,139.16,18.59,-5.04,1.28,3.3,4.9,4.0
211202,1198,1198,1198,1198,0.35,631,11.88,3.87,3.15,139.34,-12.85,4.08,16.48,3.9,-13.9,5.9
211202,1198,1198,1198,1198,0.38,635,11.88,4.08,3.24,139.47,2.76,3.46,3.41,2.3,-1.6,2.7
211202,1198,1198,1198,1198,0.25,621,11.89,4.25,3.11,139.54,-3.35,3.32,9.38,1.5,-9.5,0.4
211202,1198,1198,1198,1198,0.32,628,11.88,4.30,2.61,139.53,-5.92,5.44,11.75,0.5,-3.9,-2.2
211202,1198,1198,1198,1198,0.33,629,11.88,4.45,2.79,139.40,-16.21,1.75,19.60,2.3,-13.4,-4.6
211202,1198,1198,1198,1198,0.30,626,11.90,4.81,2.79,139.27,3.10,-3.73,11.60,2.4,-4.7,-2.5
211202,1198,1198,1198,1198,0.29,625,11.87,4.78,2.48,139.05,-11.51,-0.42,8.50,2.2,-2.3,-5.6
