time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144346,1100,1100,1100,1100,0.10,594,12.19,6.35,1.33,71.43,-0.27,0.88,8.77,0.1,0.0,0.0
144346,1100,1100,1100,1100,0.09,593,12.17,6.36,1.33,71.44,-0.22,0.93,8.53,0.4,-0.1,0.1
144346,1198,1198,1198,1198,0.10,594,12.17,6.39,1.34,71.44,-0.15,0.94,8.62,0.5,0.2,0.1
144346,1198,1198,1198,1198,0.13,597,12.12,6.42,1.34,71.45,-0.24,0.98,8.60,0.5,0.3,0.1
144346,1198,1198,1198,1198,0.13,597,12.04,6.45,1.35,71.45,-0.14,1.01,8.64,0.3,0.4,0.1
144346,1198,1198,1198,1198,0.13,597,12.03,6.46,1.37,71.46,-0.19,0.93,8.61,-0.1,0.5,0.0
144346,1198,1198,1198,1198,0.15,599,12.03,6.44,1.42,71.47,-0.42,0.70,8.52,-0.5,1.5,0.1
144346,1198,1198,1198,1198,0.17,601,12.04,6.37,1.56,71.48,-0.40,0.64,7.80,-6.0,6.0,-0.5
144346,1198,1198,1198,1198,0.16,600,12.04,5.98,2.04,71.51,-1.41,1.67,8.88,-9.1,14.4,-1.5
144346,1198,1198,1198,1198,0.18,602,12.03,5.26,4.02,71.53,3.45,4.24,5.41,-19.4,31.2,-3.5
144346,1198,1198,1198,1198,0.17,601,12.03,4.26,4.51,71.44,5.66,3.52,5.04,-19.2,13.5,-3.7
144346,1198,1198,1198,1198,0.18,603,12.02,3.77,5.11,71.21,4.78,0.97,3.85,-7.0,0.1,-6.0
144346,1198,1198,1198,1198,0.20,605,12.01,3.38,4.97,70.84,-1.26,1.17,10.06,-7.9,-2.0,-6.5
144346,1198,1198,1198,1198,0.23,608,12.03,3.00,4.92,70.49,-12.28,1.80,12.68,-7.5,-6.5,-6.0
144347,1198,1198,1198,1198,0.21,606,12.04,2.59,4.92,69.99,-5.69,-0.40,19.60,-4.2,-9.0,-12.1
144347,1198,1198,1198,1198,0.23,608,12.03,2.18,4.73,69.35,-2.73,4.51,8.83,-1.9,-8.0,-11.7
144347,1198,1198,1198,1198,0.27,612,12.02,2.04,4.64,68.68,-4.80,-3.60,16.57,-1.8,-5.9,-13.2
144347,1198,1198,1198,1198,0.27,612,12.01,1.84,4.06,68.01,-6.03,1.87,17.44,-2.9,-10.5,-14.5
144347,1198,1198,1198,1198,0.26,611,12.03,1.87,3.16,67.23,9.62,-0.02,1.53,-2.4,-8.9,-16.2
144347,1198,1198,1198,1198,0.24,609,12.03,1.66,2.46,66.35,-6.01,0.38,11.12,-1.2,-6.8,-19.3
144347,1198,1198,1198,1198,0.27,612,12.02,1.57,2.25,65.40,11.62,-3.51,9.25,1.8,-7.2,-19.6
144347,1198,1198,1198,1198,0.30,615,12.04,1.56,1.80,64.37,0.66,0.11,11.40,-0.2,-10.6,-21.5
144347,1198,1198,1198,1198,0.29,614,12.02,1.52,1.23,63.26,6.30,1.73,9.29,1.6,-7.1,-22.8
144347,1198,1198,1198,1198,0.33,618,12.02,1.46,0.46,62.10,-5.03,4.90,9.07,0.4,-5.8,-23.6
144347,1198,1198,1198,1198,0.27,612,12.03,1.62,0.17,60.86,-10.38,2.67,11.92,2.4,-6.8,-25.2
144347,1198,1198,1198,1198,0.30,615,12.03,1.68,-0.25,59.52,-10.98,-0.51,14.40,0.7,-6.8,-28.0
144347,1198,1198,1198,1198,0.32,617,12.03,2.04,-1.03,58.13,6.21,0.42,4.11,2.8,-4.3,-28.4
144347,1198,1198,1198,1198,0.35,620,12.02,2.30,-1.37,56.71,-4.40,1.71,12.45,4.1,-0.8,-29.2
144347,1198,1198,1198,1198,0.35,620,12.02,2.80,-1.57,55.17,1.53,-2.23,10.53,4.8,-5.7,-30.1
144347,1198,1198,1198,1198,0.34,619,12.03,2.97,-1.04,53.62,6.27,-1.68,9.28,4.2,1.8,-31.4
144347,1198,1198,1198,1198,0.35,621,12.02,2.89,-0.48,52.05,4.73,1.11,12.44,5.1,4.7,-31.1
144347,1198,1198,1198,1198,0.35,620,12.02,2.97,-0.22,50.55,7.22,-1.69,5.20,2.1,6.0,-28.2
144347,1198,1198,1198,1198,0.35,621,12.03,3.18,-0.75,49.08,-5.82,0.35,9.04,2.3,-3.2,-30.6
144347,1198,1198,1198,1198,0.36,622,12.03,2.96,-0.63,47.68,-0.06,3.12,6.86,2.9,5.1,-27.6
144348,1198,1198,1198,1198,0.37,623,12.02,3.27,-0.81,46.27,3.89,0.20,6.42,2.7,3.4,-27.2
