time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150654,1198,1198,1198,1198,0.46,645,12.04,5.11,4.41,52.20,12.30,2.08,2.08,2.4,5.1,-35.0
150654,1198,1198,1198,1198,0.46,645,12.02,4.88,2.70,50.52,3.58,-0.97,12.41,1.2,-1.5,-33.6
150654,1198,1198,1198,1198,0.50,649,12.04,4.78,2.99,48.83,-3.29,-0.28,11.80,0.4,5.1,-33.8
150654,1198,1198,1198,1198,0.44,643,12.03,4.68,3.00,47.12,-6.47,-5.57,10.98,2.0,0.6,-35.8
150654,1198,1198,1198,1198,0.49,648,12.01,4.51,3.41,45.50,-6.38,3.71,11.14,1.9,-2.6,-32.5
150654,1198,1198,1198,1198,0.48,647,12.04,4.53,2.19,43.89,8.24,-0.17,1.56,3.8,1.3,-33.3
150655,1198,1198,1198,1198,0.48,647,12.03,4.36,2.25,42.17,0.21,2.44,9.32,0.7,1.7,-33.3
150655,1198,1198,1198,1198,0.48,647,12.03,4.60,1.99,40.54,17.11,-2.53,2.63,-0.4,8.8,-30.7
150655,1198,1198,1198,1198,0.47,646,12.02,4.34,0.66,38.99,-3.63,0.75,10.68,-0.9,0.7,-29.8
150655,1198,1198,1198,1198,0.50,649,12.01,4.08,1.27,37.50,0.59,0.59,7.55,-0.4,5.5,-28.8
150655,1198,1198,1198,1198,0.49,648,12.03,4.29,1.03,36.06,2.67,3.68,4.73,-0.6,8.7,-29.1
150655,1198,1198,1198,1198,0.48,647,12.04,4.11,0.66,34.66,3.16,-0.10,3.60,1.2,9.4,-28.3
150655,1198,1198,1198,1198,0.50,649,12.02,3.38,1.34,25.88,-8.66,0.63,12.89,-3.9,-4.7,-24.3
150655,1198,1198,1198,1198,0.49,648,12.02,2.79,2.07,24.65,-2.21,2.56,15.93,-4.3,-8.8,-23.6
150655,1198,1198,1198,1198,0.49,648,12.03,2.51,1.14,23.48,2.24,-3.19,5.40,-3.9,-3.4,-23.3
150655,1198,1198,1198,1198,0.52,652,12.02,2.06,0.96,22.37,-2.44,2.26,9.67,-3.2,-2.3,-20.6
150655,1198,1198,1198,1198,0.52,651,12.01,1.71,0.90,21.35,5.35,-0.49,-2.85,-1.6,-3.1,-19.3
150655,1198,1198,1198,1198,0.51,650,12.02,1.60,-0.61,20.30,8.32,-1.27,7.81,-0.7,-3.5,-20.6
150655,1198,1198,1198,1198,0.48,647,12.02,1.57,-0.64,19.38,-7.59,-0.83,14.07,2.2,0.7,-16.9
150655,1198,1198,1198,1198,0.52,652,12.02,1.50,-0.38,18.56,-2.28,-1.23,6.90,3.6,-1.3,-14.0
150655,1198,1198,1198,1198,0.49,648,12.02,1.63,-0.75,17.80,-0.28,-2.84,9.05,5.9,3.4,-15.3
150655,1198,1198,1198,1198,0.52,652,12.03,2.06,-0.93,17.11,5.42,-3.07,15.25,6.5,-0.5,-13.4
150655,1198,1198,1198,1198,0.52,652,12.00,2.12,-0.28,16.53,-8.31,-0.96,15.85,7.6,-0.1,-12.6
150655,1198,1198,1198,1198,0.51,650,12.03,2.49,-0.18,15.95,5.16,1.11,4.44,8.1,0.9,-11.5
150655,1198,1198,1198,1198,0.51,650,12.02,2.56,-1.62,15.45,1.67,-1.59,9.58,8.9,6.5,-8.2
150655,1198,1198,1198,1198,0.50,649,12.03,2.91,-0.30,14.99,-11.67,9.86,10.49,7.8,-4.3,-9.6
150656,1198,1198,1198,1198,0.56,656,12.02,3.62,0.29,14.50,0.97,-0.94,9.14,6.6,5.6,-9.3
150656,1198,1198,1198,1198,0.52,652,12.03,3.79,0.92,14.08,2.04,-3.97,19.23,6.7,6.6,-6.3
150656,1198,1198,1198,1198,0.57,657,12.02,3.99,0.49,13.72,11.28,0.56,6.39,5.4,13.5,-7.4
150656,1198,1198,1198,1198,0.52,652,12.01,4.03,0.41,13.41,-3.25,-2.28,6.99,6.5,6.5,-6.4
150656,1198,1198,1198,1198,0.52,651,12.01,4.25,0.48,13.04,4.07,-0.17,5.55,6.0,4.2,-7.8
150656,1198,1198,1198,1198,0.52,652,12.00,4.40,-0.15,12.68,4.46,0.65,3.73,4.5,7.3,-8.4
150656,1198,1198,1198,1198,0.52,651,12.04,4.68,-0.03,12.34,-5.98,0.60,8.44,4.9,6.7,-7.8
150656,1198,1198,1198,1198,0.55,655,12.01,4.90,0.82,11.94,1.22,-0.11,14.17,2.0,7.9,-9.0
150656,1198,1198,1198,1198,0.52,651,12.03,4.82,2.10,11.55,-1.91,-4.39,6.11,1.2,5.6,-8.9
150656,1198,1198,1198,1198,0.61,661,12.02,4.71,1.24,11.12,4.30,1.47,7.50,3.6,2.4,-7.8
150656,1198,1198,1198,1198,0.52,652,12.02,5.13,2.15,10.68,5.81,5.12,3.71,1.6,4.8,-8.8
150656,1198,1198,1198,1198,0.54,654,12.03,5.55,1.87,10.17,2.58,0.34,8.18,2.9,0.9,-10.6
150656,1198,1198,1198,1198,0.50,649,12.00,5.62,1.36,9.63,-10.66,5.62,18.26,1.6,-5.0,-9.3
150656,1198,1198,1198,1198,0.51,650,12.01,6.08,1.71,9.32,4.66,-5.07,6.63,2.5,-5.4,-4.9
150656,1198,1198,1198,1198,0.54,654,12.02,5.80,0.70,8.97,-1.11,-0.37,2.43,2.7,-3.8,-8.7
150656,1198,1198,1198,1198,0.51,650,12.01,6.25,0.11,8.65,0.47,-3.51,4.74,4.0,-3.7,-5.8
150656,1198,1198,1198,1198,0.57,657,12.02,6.08,-0.33,8.27,3.39,4.62,10.59,1.6,-4.8,-7.9
150656,1198,1198,1198,1198,0.49,648,12.00,6.02,-0.14,7.88,-5.36,3.60,10.18,0.5,-9.8,-7.1
150656,1198,1198,1198,1198,0.53,653,12.03,6.44,-0.44,7.50,2.26,1.73,9.80,0.2,-2.7,-9.2
150656,1198,1198,1198,1198,0.49,648,12.01,6.23,-0.36,7.02,1.41,-1.03,11.61,-1.6,-5.1,-8.6
150657,1198,1198,1198,1198,0.52,652,11.99,5.89,-0.58,6.48,-0.15,1.77,4.25,1.3,-9.9,-11.2
150657,1198,1198,1198,1198,0.54,654,12.02,6.02,-0.53,5.91,7.19,-0.03,7.69,0.7,1.2,-10.7
150657,1198,1198,1198,1198,0.54,654,12.04,5.94,-0.22,5.27,2.28,4.78,8.21,0.7,-1.5,-12.8
150657,1198,1198,1198,1198,0.50,649,12.01,6.13,-1.43,4.62,2.43,-1.26,9.22,3.0,-4.6,-14.6
150657,1198,1198,1198,1198,0.54,654,12.02,6.13,-0.61,3.81,-0.65,8.06,10.25,1.2,-2.4,-16.7
150657,1198,1198,1198,1198,0.48,647,12.02,6.12,-0.77,3.07,-7.41,-0.94,13.15,1.0,2.6,-14.3
150657,1198,1198,1198,1198,0.52,651,12.03,5.90,-0.41,2.36,3.72,-2.41,9.97,-1.1,-1.8,-15.6
150657,1198,1198,1198,1198,0.51,650,12.03,5.82,-0.29,1.58,3.84,1.40,9.20,-2.1,3.4,-17.6
150657,1198,1198,1198,1198,0.54,654,12.01,5.78,-0.22,0.69,-4.08,-3.23,14.31,-0.1,10.9,-19.8
150657,1198,1198,1198,1198,0.51,650,12.03,5.71,0.13,-0.22,-3.03,2.86,8.26,-0.2,-3.2,-18.6
150657,1198,1198,1198,1198,0.53,653,12.01,5.39,0.44,-1.17,-12.37,-2.44,19.19,-1.5,-1.1,-21.1
150657,1198,1198,1198,1198,0.52,652,12.02,5.23,1.32,-2.21,-4.56,0.71,12.24,-1.1,3.8,-21.5
150657,1198,1198,1198,1198,0.52,651,12.01,5.23,1.43,-3.29,3.72,4.15,9.13,0.3,1.3,-21.5
150657,1198,1198,1198,1198,0.52,651,12.03,5.05,0.89,-4.35,5.19,0.57,7.53,-1.5,1.6,-20.3
150657,1198,1198,1198,1198,0.49,648,12.01,5.05,1.87,-5.41,2.62,-2.95,10.14,-3.8,3.8,-20.4
150657,1198,1198,1198,1198,0.51,650,12.01,4.73,1.51,-6.50,4.54,-1.56,3.83,-2.0,-0.5,-21.5
150657,1198,1198,1198,1198,0.51,650,12.00,4.69,0.89,-7.64,1.73,1.92,11.15,-0.1,3.8,-22.3
150657,1198,1198,1198,1198,0.53,653,12.04,4.76,0.84,-8.75,-3.59,0.83,8.05,-0.4,1.4,-21.4
150657,1198,1198,1198,1198,0.52,652,12.00,4.47,1.14,-9.86,-5.99,4.79,4.92,-3.7,-3.7,-21.4
150657,1198,1198,1198,1198,0.56,656,12.02,4.31,1.29,-10.95,6.24,-0.82,1.99,-2.1,7.3,-21.8
150658,1198,1198,1198,1198,0.48,647,12.01,4.16,1.48,-11.96,-1.61,-0.57,13.16,-0.2,-0.1,-19.6
150658,1198,1198,1198,1198,0.51,650,12.02,4.36,1.35,-13.00,8.30,-3.68,3.59,0.1,0.5,-21.2
150658,1198,1198,1198,1198,0.49,648,12.01,4.35,1.16,-13.93,-3.75,-0.88,14.03,0.1,-0.4,-16.6
150658,1198,1198,1198,1198,0.50,649,12.03,4.17,1.88,-14.75,2.72,-8.58,11.02,-0.2,2.6,-17.8
150658,1198,1198,1198,1198,0.49,648,12.02,3.82,2.29,-15.53,-12.40,7.62,13.65,1.2,3.1,-12.8
150658,1198,1198,1198,1198,0.49,648,12.01,4.34,3.70,-16.21,2.36,4.28,10.60,5.2,3.5,-13.7
150658,1198,1198,1198,1198,0.48,647,12.02,4.06,2.90,-16.87,-1.51,1.45,3.71,5.1,3.2,-10.4
150658,1198,1198,1198,1198,0.49,648,12.01,4.48,2.37,-17.35,-0.69,0.33,10.77,5.4,0.5,-8.2
150658,1198,1198,1198,1198,0.47,646,12.00,4.83,3.27,-17.78,-17.49,1.43,17.27,9.9,0.9,-8.7
150658,1198,1198,1198,1198,0.49,648,12.03,5.22,4.47,-18.09,-1.95,0.52,6.69,6.6,1.7,-7.0
150658,1198,1198,1198,1198,0.46,645,12.01,5.27,4.25,-18.29,-1.13,-1.35,10.33,5.0,7.0,-3.7
150658,1198,1198,1198,1198,0.49,648,12.01,5.59,4.96,-18.37,-3.42,-3.12,9.64,3.5,0.0,-2.2
150658,1198,1198,1198,1198,0.47,646,12.02,5.44,4.13,-18.53,-10.71,2.03,11.52,3.7,-7.9,-2.3
150658,1198,1198,1198,1198,0.47,646,12.02,5.76,4.32,-18.61,-5.99,2.60,12.41,5.7,-6.8,-0.5
150658,1198,1198,1198,1198,0.45,644,12.01,6.00,4.21,-18.68,3.49,-2.19,-0.32,3.8,-0.9,-1.0
150658,1198,1198,1198,1198,0.44,643,12.01,5.59,3.20,-18.71,-3.19,2.10,10.14,4.3,1.6,1.3
150658,1198,1198,1198,1198,0.45,644,12.01,5.67,3.43,-18.70,-8.25,-1.46,16.25,5.3,2.6,-1.0
150658,1198,1198,1198,1198,0.47,646,12.02,5.91,3.81,-18.53,3.78,0.78,5.16,4.7,-3.2,4.0
150658,1198,1198,1198,1198,0.41,640,12.02,6.02,3.12,-18.27,6.69,-0.24,10.86,0.7,0.1,4.2
150658,1198,1198,1198,1198,0.44,643,12.01,5.79,3.24,-18.08,12.25,4.23,1.03,1.0,5.5,3.4
150659,1198,1198,1198,1198,0.46,645,12.03,5.64,2.76,-17.81,-13.78,5.85,17.26,-0.1,-10.6,4.6
150659,1198,1198,1198,1198,0.39,638,12.01,5.52,4.18,-17.64,-9.63,-0.18,11.55,-0.5,-1.4,2.9
150659,1198,1198,1198,1198,0.45,644,12.02,5.17,4.09,-17.51,7.01,3.56,6.72,-3.0,-1.7,4.5
150659,1198,1198,1198,1198,0.46,645,12.01,5.15,3.34,-17.32,1.41,0.32,12.10,-0.7,1.3,3.4
150659,1198,1198,1198,1198,0.44,643,12.00,4.70,3.33,-17.24,5.99,-0.15,10.96,-3.6,5.5,1.5
150659,1198,1198,1198,1198,0.43,642,12.00,4.69,3.37,-17.20,-6.46,-0.17,11.14,-3.7,0.0,0.2
150659,1198,1198,1198,1198,0.39,638,12.00,4.13,3.28,-17.29,0.92,-2.47,9.64,-2.5,-5.2,-3.4
150659,1198,1198,1198,1198,0.42,641,12.01,3.82,3.46,-17.58,0.91,2.70,8.14,-4.6,1.9,-6.5
150659,1198,1198,1198,1198,0.42,641,12.00,3.65,2.46,-17.93,7.19,1.21,4.20,-5.6,4.8,-8.7
150659,1198,1198,1198,1198,0.40,639,12.01,3.67,2.31,-18.30,-5.46,0.14,10.08,-6.2,3.6,-6.3
150659,1198,1198,1198,1198,0.37,636,12.00,3.47,2.48,-18.62,10.15,-0.30,7.45,-4.8,9.3,-8.2
150659,1198,1198,1198,1198,0.41,640,12.03,3.17,2.02,-19.03,13.65,-2.87,3.44,-5.6,4.9,-8.9
150659,1198,1198,1198,1198,0.43,642,12.01,2.93,2.07,-19.57,-6.09,-1.42,13.70,-3.6,9.9,-11.4
150659,1198,1198,1198,1198,0.38,637,12.02,2.73,3.29,-20.17,-2.43,-3.09,12.14,-0.8,9.7,-12.8
150659,1198,1198,1198,1198,0.37,636,12.00,2.71,4.21,-20.71,2.66,0.02,8.89,-1.6,7.8,-9.0
150659,1198,1198,1198,1198,0.39,638,12.01,2.59,4.29,-21.31,-7.18,0.62,7.25,3.5,5.4,-13.1
150659,1198,1198,1198,1198,0.35,633,12.03,2.51,4.38,-22.01,0.89,-2.06,5.03,4.9,2.7,-14.7
150659,1198,1198,1198,1198,0.39,638,12.01,2.92,4.42,-22.84,-4.21,0.75,5.34,8.1,-2.9,-18.6
150659,1198,1198,1198,1198,0.38,637,12.02,3.47,4.96,-23.64,4.43,-0.72,5.43,10.1,0.2,-16.7
150659,1198,1198,1198,1198,0.33,631,12.01,3.78,4.29,-24.56,4.34,0.53,10.44,14.3,-2.9,-19.6
150700,1198,1198,1198,1198,0.34,632,12.01,4.32,4.64,-25.48,-4.36,0.23,15.34,14.0,-3.5,-14.6
150700,1198,1198,1198,1198,0.35,633,12.00,4.79,4.41,-26.20,10.92,0.09,10.10,12.6,-2.6,-14.4
150700,1198,1198,1198,1198,0.36,635,12.01,5.49,3.61,-26.91,-7.77,5.98,10.01,16.2,-9.5,-11.0
150700,1198,1198,1198,1198,0.34,632,12.00,6.32,3.67,-27.46,17.18,-2.14,5.32,14.6,2.2,-12.0
150700,1198,1198,1198,1198,0.32,630,12.02,7.14,3.57,-27.97,-1.44,2.85,7.05,15.3,3.8,-9.2
150700,1198,1198,1198,1198,0.35,633,12.01,7.54,3.77,-28.43,-12.51,5.19,12.64,13.2,-4.5,-8.1
150700,1198,1198,1198,1198,0.31,629,12.02,8.06,3.79,-28.66,-3.92,6.21,9.58,10.8,3.6,-5.1
150700,1198,1198,1198,1198,0.31,629,12.00,8.75,3.35,-28.88,0.89,-1.10,5.88,14.3,3.2,-5.9
150700,1198,1198,1198,1198,0.34,632,12.00,9.85,2.58,-29.24,1.86,2.96,8.34,13.5,4.3,-9.8
150700,1198,1198,1198,1198,0.34,632,12.01,10.53,2.53,-29.61,12.72,1.77,1.78,12.6,-0.3,-7.3
150700,1198,1198,1198,1198,0.31,629,12.00,10.97,2.15,-30.09,-1.16,1.74,12.87,7.9,-0.9,-11.7
150700,1198,1198,1198,1198,0.29,627,12.02,11.36,1.50,-30.76,2.54,-0.38,6.58,2.0,-2.5,-14.2
150700,1198,1198,1198,1198,0.30,628,11.99,11.59,1.65,-31.53,-8.29,4.56,13.66,2.1,-6.8,-15.9
150700,1198,1198,1198,1198,0.31,629,12.00,11.84,1.86,-32.50,-1.63,1.92,12.81,2.7,-6.0,-19.3
150700,1198,1198,1198,1198,0.33,631,12.01,11.64,2.65,-33.62,3.08,1.73,11.27,0.1,3.7,-23.6
150700,1198,1198,1198,1198,0.37,636,12.01,11.45,2.82,-34.78,-1.41,3.80,11.95,-2.3,8.9,-24.0
150700,1198,1198,1198,1198,0.32,630,12.01,11.50,3.43,-35.91,-10.20,-0.19,10.25,-1.8,-4.8,-23.9
150700,1198,1198,1198,1198,0.33,631,12.02,11.30,3.97,-36.93,10.71,0.52,6.00,-2.1,21.0,-24.4
150700,1198,1198,1198,1198,0.35,633,11.99,11.25,3.84,-38.02,-8.30,3.90,13.77,-4.1,3.0,-22.1
150700,1198,1198,1198,1198,0.33,631,11.98,10.73,4.92,-38.99,-8.38,-0.05,11.29,-7.4,8.0,-20.6
150701,1198,1198,1198,1198,0.32,630,12.00,10.13,5.55,-39.91,4.78,3.84,9.78,-9.5,6.5,-18.2
150701,1198,1198,1198,1198,0.35,633,12.00,9.29,5.34,-40.97,-8.77,5.59,12.54,-6.5,4.6,-22.6
150701,1198,1198,1198,1198,0.33,631,12.00,8.95,5.57,-42.08,-2.25,0.45,11.32,-6.5,12.8,-21.3
