time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202506,1196,1196,1196,1196,0.28,628,12.10,1.09,-1.65,-88.05,0.73,0.37,1.60,4.5,7.8,-17.3
202506,1196,1196,1196,1196,0.26,626,12.08,1.10,-1.44,-88.95,-11.12,-1.95,10.20,6.3,-10.3,-18.4
202506,1196,1196,1196,1196,0.31,631,12.10,1.19,-1.14,-90.01,6.25,-1.63,6.09,3.8,5.6,-23.6
202506,1196,1196,1196,1196,0.35,635,12.08,1.16,-1.33,-91.15,12.24,-2.00,8.01,5.2,8.0,-23.3
202506,1196,1196,1196,1196,0.29,629,12.10,1.25,-1.25,-92.27,-3.75,-3.27,9.92,1.8,5.7,-23.1
202506,1196,1196,1196,1196,0.27,627,12.08,1.66,-0.73,-93.33,0.81,-0.60,10.96,1.7,0.7,-20.3
202506,1196,1196,1196,1196,0.30,630,12.07,1.97,-0.46,-94.33,-11.71,-0.97,14.77,2.5,-4.9,-18.9
202506,1196,1196,1196,1196,0.39,640,12.08,1.92,0.10,-95.26,3.73,3.97,-0.60,1.2,1.8,-20.0
202506,1196,1196,1196,1196,0.29,629,12.07,2.26,0.07,-96.28,-6.35,1.31,13.82,2.5,-4.9,-18.4
202506,1196,1196,1196,1196,0.34,634,12.09,2.28,0.18,-97.35,4.46,-3.26,0.50,2.0,7.5,-22.5
202506,1196,1196,1196,1196,0.29,629,12.09,1.95,0.07,-98.44,4.57,-2.78,5.37,0.9,3.3,-22.0
202507,1196,1196,1196,1196,0.37,638,12.09,1.98,0.54,-99.44,9.94,0.22,6.08,2.7,7.0,-18.6
202507,1196,1196,1196,1196,0.35,635,12.08,2.13,0.48,-100.43,2.00,-2.36,5.72,2.0,8.6,-19.9
202507,1196,1196,1196,1196,0.35,636,12.08,2.26,0.87,-101.42,-10.25,2.34,15.99,3.9,-8.0,-19.1
202507,1196,1196,1196,1196,0.33,633,12.08,2.61,1.26,-102.38,14.42,4.01,-1.38,4.2,9.8,-18.3
202507,1196,1196,1196,1196,0.35,635,12.10,2.31,0.99,-103.35,-1.43,-3.15,12.80,3.0,-1.8,-20.4
202507,1196,1196,1196,1196,0.34,634,12.10,2.53,1.50,-104.20,-0.39,0.38,9.92,3.4,7.3,-16.9
202507,1196,1196,1196,1196,0.35,635,12.07,2.53,1.32,-104.97,-1.91,-0.70,11.71,5.5,8.5,-14.8
202507,1196,1196,1196,1196,0.34,634,12.09,3.05,2.05,-105.79,2.35,0.63,8.28,5.8,5.6,-16.1
202507,1196,1196,1196,1196,0.33,633,12.07,3.46,2.49,-106.52,8.15,-1.26,2.48,7.8,1.0,-15.1
202507,1196,1196,1196,1196,0.36,637,12.09,3.64,3.21,-107.27,5.04,2.62,3.01,5.6,18.9,-14.5
202507,1196,1196,1196,1196,0.34,634,12.08,3.76,2.91,-107.97,8.83,-7.98,7.44,4.7,8.2,-15.2
202507,1196,1196,1196,1196,0.35,636,12.09,3.95,3.27,-108.71,-8.54,-0.12,12.45,5.8,-2.0,-15.7
202507,1196,1196,1196,1196,0.37,638,12.08,3.90,3.18,-109.54,0.77,-4.91,6.47,4.1,-2.7,-16.2
202507,1196,1196,1196,1196,0.34,634,12.08,4.07,3.11,-110.35,-19.60,10.79,14.42,3.6,-11.6,-16.2
202507,1196,1196,1196,1196,0.41,642,12.07,4.32,3.05,-111.17,0.19,-2.25,8.03,1.5,2.6,-16.9
202507,1196,1196,1196,1196,0.35,636,12.08,3.91,2.51,-112.08,-14.80,0.33,19.60,-0.1,-9.8,-17.9
202507,1196,1196,1196,1196,0.39,640,12.07,4.44,3.23,-113.02,14.39,-0.08,8.32,3.0,14.6,-21.1
202507,1196,1196,1196,1196,0.35,635,12.08,4.29,2.87,-114.09,0.32,0.43,12.95,2.6,0.2,-20.9
202507,1196,1196,1196,1196,0.37,638,12.08,4.21,2.72,-115.16,0.94,2.79,5.62,1.7,-2.0,-22.5
202507,1196,1196,1196,1196,0.45,646,12.08,4.14,2.45,-116.30,-2.22,1.72,4.21,-0.5,-3.8,-22.7
202508,1196,1196,1196,1196,0.44,645,12.08,4.21,1.65,-117.50,-0.53,-0.97,10.98,4.5,-8.1,-25.2
202508,1196,1196,1196,1196,0.43,644,12.07,4.22,1.57,-118.92,-12.20,1.18,14.97,0.3,-9.5,-29.1
202508,1196,1196,1196,1196,0.40,641,12.09,4.35,1.43,-120.36,-1.01,-5.27,9.28,1.9,-8.7,-28.5
202508,1196,1196,1196,1196,0.39,640,12.08,4.17,0.74,-121.85,-14.08,-1.40,18.08,-0.6,-13.8,-31.1
202508,1196,1196,1196,1196,0.41,642,12.07,4.35,1.13,-123.58,2.89,5.42,6.23,0.3,2.4,-34.9
202508,1196,1196,1196,1196,0.44,645,12.08,4.40,1.12,-125.39,-3.36,-1.88,11.98,3.0,1.2,-36.1
202508,1196,1196,1196,1196,0.40,641,12.08,4.05,0.80,-127.21,4.30,1.43,8.00,3.1,3.8,-35.3
202508,1196,1196,1196,1196,0.38,639,12.08,3.86,0.28,-129.06,-8.66,-0.81,11.88,2.4,-8.5,-36.7
202508,1196,1196,1196,1196,0.37,638,12.08,3.98,0.22,-130.89,6.41,0.23,4.32,3.4,-1.8,-38.1
202508,1196,1196,1196,1196,0.43,644,12.08,4.43,0.23,-132.86,-16.85,-0.72,16.92,1.3,-14.2,-38.8
202508,1196,1196,1196,1196,0.44,645,12.09,4.31,0.48,-134.84,2.92,-1.46,5.46,2.7,-10.6,-40.5
202508,1196,1196,1196,1196,0.39,640,12.08,3.90,0.18,-136.83,0.82,2.41,10.92,-1.0,9.5,-38.8
202508,1196,1196,1196,1196,0.39,640,12.07,4.42,1.01,-138.72,11.39,1.82,5.99,1.6,7.1,-36.3
202508,1196,1196,1196,1196,0.44,645,12.07,4.31,0.48,-140.57,-4.32,-8.24,15.10,0.7,0.9,-36.7
202508,1196,1196,1196,1196,0.46,647,12.07,4.08,0.67,-142.31,6.95,-1.60,6.42,0.1,12.9,-33.8
202508,1196,1196,1196,1196,0.44,645,12.09,4.08,1.27,-144.06,2.08,1.58,5.99,4.5,6.9,-35.5
202508,1196,1196,1196,1196,0.38,639,12.09,4.50,1.99,-145.77,13.90,-1.22,-2.67,1.6,14.8,-34.2
202508,1196,1196,1196,1196,0.40,641,12.07,3.97,1.61,-147.47,-6.32,-1.44,13.63,3.2,4.8,-34.9
202508,1196,1196,1196,1196,0.40,641,12.08,3.96,1.80,-149.12,11.86,-0.14,3.82,2.8,6.2,-32.3
202508,1196,1196,1196,1196,0.42,643,12.09,3.81,1.76,-150.69,-1.98,0.06,6.25,-1.3,-1.4,-32.6
202509,1196,1196,1196,1196,0.43,644,12.08,3.94,1.95,-152.25,-1.50,5.62,11.61,2.1,0.1,-32.3
202509,1196,1196,1196,1196,0.44,645,12.05,4.09,2.51,-153.84,-5.65,-1.81,9.83,0.4,-2.1,-32.2
202509,1196,1196,1196,1196,0.43,644,12.08,4.10,3.37,-155.51,2.41,0.67,11.06,1.2,5.9,-33.8
202509,1196,1196,1196,1196,0.45,646,12.09,3.98,3.01,-157.13,-3.62,-4.32,8.34,0.4,2.7,-31.1
202509,1196,1196,1196,1196,0.42,643,12.08,3.70,3.22,-158.70,2.27,1.93,6.92,4.9,7.6,-30.6
202509,1196,1196,1196,1196,0.43,644,12.08,3.89,3.11,-160.24,-4.57,-4.07,14.76,4.6,-0.5,-32.2
202509,1196,1196,1196,1196,0.38,639,12.07,4.08,3.24,-161.74,8.70,0.32,3.28,7.1,12.1,-32.0
202509,1196,1196,1196,1196,0.46,647,12.08,4.17,3.30,-163.23,3.48,-5.08,11.06,6.7,5.6,-30.0
202509,1196,1196,1196,1196,0.43,644,12.08,4.32,3.27,-164.73,10.00,-3.25,5.65,6.9,15.5,-32.5
202509,1196,1196,1196,1196,0.46,647,12.08,4.05,3.37,-166.30,4.13,-2.13,8.46,2.4,8.4,-30.3
202509,1196,1196,1196,1196,0.41,642,12.08,4.19,3.22,-167.82,4.40,-3.69,-0.02,4.3,4.7,-32.2
202509,1196,1196,1196,1196,0.43,644,12.08,4.09,3.61,-169.42,-2.90,6.66,6.46,3.3,-0.9,-31.1
202509,1196,1196,1196,1196,0.45,646,12.07,4.29,3.57,-170.99,9.72,2.52,3.47,3.2,7.3,-31.3
202509,1196,1196,1196,1196,0.46,647,12.09,4.30,3.53,-172.57,6.74,-0.84,4.65,0.6,7.9,-31.1
202509,1196,1196,1196,1196,0.45,646,12.07,4.17,3.50,-174.24,-0.10,-0.92,7.07,-0.8,1.1,-34.2
202509,1196,1196,1196,1196,0.45,646,12.08,3.89,3.64,-175.99,4.15,5.73,6.55,0.9,-0.7,-36.1
202509,1196,1196,1196,1196,0.44,645,12.08,3.65,3.19,-177.82,-2.59,-0.58,7.68,-2.5,-8.1,-35.9
202509,1196,1196,1196,1196,0.39,640,12.07,3.37,2.72,-179.69,-4.74,0.32,9.51,-2.9,-4.1,-36.6
202509,1196,1196,1196,1196,0.43,644,12.09,3.35,2.32,178.54,3.13,0.12,8.25,-2.1,-2.5,-35.2
202509,1196,1196,1196,1196,0.37,638,12.06,3.11,2.26,176.72,-5.13,0.93,11.33,1.0,-15.5,-37.1
202510,1196,1196,1196,1196,0.44,645,12.09,2.98,1.42,174.86,12.64,-4.00,8.73,-0.4,2.7,-35.6
202510,1196,1196,1196,1196,0.45,646,12.08,2.83,1.36,173.05,-3.38,-0.11,15.55,-0.3,6.8,-33.9
202510,1196,1196,1196,1196,0.38,639,12.08,2.84,1.08,171.30,-4.30,-1.63,15.59,-0.1,-1.3,-35.6
202510,1196,1196,1196,1196,0.44,645,12.07,2.66,1.24,169.57,1.49,4.86,14.43,0.9,4.9,-32.3
202510,1196,1196,1196,1196,0.47,648,12.08,2.82,1.31,167.87,8.31,-3.76,11.62,0.6,5.4,-33.1
202510,1196,1196,1196,1196,0.43,644,12.08,2.66,1.14,166.26,8.70,2.47,2.59,2.5,0.8,-30.9
202510,1196,1196,1196,1196,0.45,646,12.07,2.46,0.85,164.71,-13.65,-4.35,14.47,1.0,-3.7,-30.2
202510,1196,1196,1196,1196,0.42,643,12.08,2.33,1.03,163.25,-4.24,1.33,10.47,1.6,7.4,-29.2
202510,1196,1196,1196,1196,0.43,644,12.07,2.18,1.51,161.85,5.18,-2.03,6.24,1.6,10.4,-27.8
202510,1196,1196,1196,1196,0.49,650,12.08,2.15,1.76,160.52,-6.59,2.28,6.32,3.6,-5.0,-27.9
202510,1196,1196,1196,1196,0.44,645,12.07,1.87,1.78,159.20,-1.62,-1.64,5.64,3.2,10.0,-26.5
202510,1196,1196,1196,1196,0.43,644,12.09,1.98,2.31,157.98,5.10,1.56,11.38,1.5,13.2,-23.5
202510,1196,1196,1196,1196,0.44,645,12.07,1.91,2.47,156.87,-4.03,0.45,12.92,4.1,-3.7,-20.9
202510,1196,1196,1196,1196,0.48,649,12.08,1.93,3.07,155.84,5.97,4.27,-0.51,2.6,3.0,-18.9
202510,1196,1196,1196,1196,0.44,645,12.07,2.17,3.20,154.87,-2.07,1.27,10.67,3.7,2.7,-18.6
202510,1196,1196,1196,1196,0.46,647,12.08,2.44,3.28,153.86,-1.22,4.41,3.74,5.9,-8.6,-20.1
202510,1196,1196,1196,1196,0.47,648,12.07,2.55,3.82,152.83,-11.88,3.95,13.90,3.1,-14.2,-22.0
202510,1196,1196,1196,1196,0.44,645,12.08,2.63,3.49,151.79,1.84,-4.51,11.18,3.5,5.2,-19.3
202510,1196,1196,1196,1196,0.48,649,12.07,2.94,3.54,150.82,-4.51,-2.89,7.70,6.3,-3.2,-19.3
202510,1196,1196,1196,1196,0.46,647,12.07,2.53,3.28,149.86,-1.09,-0.59,10.21,5.6,-1.8,-19.3
202511,1196,1196,1196,1196,0.42,643,12.07,3.18,3.86,148.94,-3.83,-1.25,11.36,5.0,-0.7,-18.2
202511,1196,1196,1196,1196,0.45,646,12.08,3.13,3.44,147.97,-9.11,1.90,6.38,3.7,-12.5,-18.3
202511,1196,1196,1196,1196,0.40,641,12.07,3.19,3.37,146.96,-3.46,1.57,13.22,2.0,4.3,-20.3
202511,1196,1196,1196,1196,0.41,642,12.07,3.08,3.02,145.94,-0.98,-5.68,3.37,0.5,5.8,-18.4
202511,1196,1196,1196,1196,0.42,643,12.08,3.21,3.31,144.94,10.24,4.05,4.67,2.6,6.8,-20.9
202511,1196,1196,1196,1196,0.41,642,12.06,3.08,2.84,143.94,0.42,-3.67,10.24,2.4,5.6,-18.7
202511,1196,1196,1196,1196,0.42,643,12.08,2.86,3.23,142.92,9.95,-1.11,0.67,1.4,9.7,-19.3
202511,1196,1196,1196,1196,0.43,644,12.06,2.87,3.33,142.01,-7.02,-3.31,13.26,0.0,-1.1,-17.7
202511,1196,1196,1196,1196,0.48,649,12.06,2.78,3.48,141.13,8.81,-2.75,8.42,1.6,12.7,-18.7
202511,1196,1196,1196,1196,0.42,643,12.08,2.09,3.02,140.21,2.67,4.22,8.57,1.4,7.2,-17.8
202511,1196,1196,1196,1196,0.42,643,12.07,2.38,3.19,139.35,13.14,3.40,3.43,1.9,10.0,-17.5
202511,1196,1196,1196,1196,0.41,642,12.06,2.51,3.50,138.53,4.81,-0.56,5.55,1.3,-4.0,-16.8
202511,1196,1196,1196,1196,0.45,646,12.08,2.35,3.08,137.66,-0.58,0.45,9.53,2.9,5.9,-16.0
202511,1196,1196,1196,1196,0.44,645,12.08,2.32,3.60,136.86,-2.83,2.68,5.41,1.3,-0.2,-17.7
202511,1196,1196,1196,1196,0.41,642,12.07,2.13,3.16,136.01,1.34,-1.04,9.16,-1.7,2.0,-15.3
202511,1196,1196,1196,1196,0.45,646,12.07,2.06,3.31,135.22,-0.98,0.00,9.35,0.9,-3.8,-14.8
202511,1196,1196,1196,1196,0.43,644,12.07,2.08,3.52,134.48,-3.03,-1.83,6.37,-1.3,-0.5,-14.6
202511,1196,1196,1196,1196,0.43,644,12.06,1.82,3.50,133.70,-7.73,-3.06,13.27,-0.2,-0.4,-16.4
202511,1196,1196,1196,1196,0.43,644,12.07,1.67,3.38,132.98,5.73,-2.66,14.24,1.0,6.5,-13.7
202511,1196,1196,1196,1196,0.41,642,12.08,1.38,3.66,132.25,1.97,2.28,5.17,2.1,4.3,-13.9
202512,1196,1196,1196,1196,0.48,649,12.06,1.01,3.40,131.47,-9.86,-3.46,13.17,4.3,-1.2,-16.8
202512,1196,1196,1196,1196,0.42,643,12.07,1.15,3.92,130.73,2.20,1.69,4.11,3.4,15.1,-15.4
202512,1196,1196,1196,1196,0.39,640,12.07,1.22,4.04,129.95,2.84,-5.39,12.48,-1.6,3.4,-14.7
202512,1196,1196,1196,1196,0.45,646,12.08,1.25,4.16,129.23,3.38,3.90,8.79,1.6,8.9,-15.0
202512,1196,1196,1196,1196,0.41,642,12.06,1.31,4.23,128.40,-2.68,-3.31,16.13,-0.2,-1.6,-16.7
202512,1196,1196,1196,1196,0.45,646,12.07,1.29,4.44,127.61,0.80,2.43,10.29,3.8,3.5,-14.8
202512,1196,1196,1196,1196,0.41,642,12.08,1.25,3.90,126.79,1.48,0.80,12.06,2.2,-4.8,-16.1
202512,1196,1196,1196,1196,0.39,640,12.08,1.26,3.64,126.00,10.19,-2.72,-2.90,3.8,4.9,-15.7
202512,1196,1196,1196,1196,0.43,644,12.07,1.34,2.94,125.28,2.98,2.17,8.35,5.6,-2.6,-13.8
202512,1196,1196,1196,1196,0.43,644,12.08,1.66,2.98,124.60,3.35,4.08,2.77,3.4,-4.7,-12.6
202512,1196,1196,1196,1196,0.41,642,12.06,1.80,2.98,123.86,-0.42,1.93,5.92,4.3,-5.5,-15.9
202512,1196,1196,1196,1196,0.38,639,12.06,1.86,2.45,123.16,6.00,0.18,7.80,2.9,-2.3,-12.6
202512,1196,1196,1196,1196,0.46,647,12.07,2.05,2.30,122.52,-1.01,4.24,6.13,4.8,-2.4,-12.3
202512,1196,1196,1196,1196,0.41,642,12.07,2.35,2.19,121.81,-2.38,1.65,10.53,4.8,-7.9,-15.6
202512,1196,1196,1196,1196,0.42,643,12.08,2.34,2.02,121.11,-17.14,2.86,15.08,-0.1,-4.0,-11.2
202512,1196,1196,1196,1196,0.40,641,12.07,2.35,2.15,120.47,4.84,0.57,7.88,1.2,-4.9,-12.0
202512,1196,1196,1196,1196,0.43,644,12.08,2.33,2.06,119.84,-3.53,-3.50,6.68,0.9,-7.4,-12.7
202512,1196,1196,1196,1196,0.40,641,12.07,2.09,1.88,119.13,1.79,-2.56,13.08,0.4,3.1,-13.5
202512,1196,1196,1196,1196,0.38,639,12.08,1.99,1.55,118.47,3.68,-0.55,6.74,2.1,2.0,-12.4
202512,1196,1196,1196,1196,0.45,646,12.08,2.28,1.27,117.88,-3.64,-2.39,13.40,0.4,-2.3,-11.6
202513,1196,1196,1196,1196,0.44,645,12.07,2.09,1.63,117.32,12.59,1.23,4.92,1.6,7.6,-11.8
202513,1196,1196,1196,1196,0.39,640,12.08,3.33,2.14,113.59,0.33,2.85,15.55,0.0,-1.2,-6.9
202513,1196,1196,1196,1196,0.37,638,12.08,3.46,2.26,113.25,0.68,-0.91,3.96,1.3,-2.2,-7.8
202513,1196,1196,1196,1196,0.43,644,12.07,3.49,1.77,112.97,6.52,-0.14,4.92,1.2,1.1,-5.6
202513,1196,1196,1196,1196,0.38,639,12.05,3.27,1.58,112.68,3.23,-1.68,7.70,0.8,-2.8,-5.5
202513,1196,1196,1196,1196,0.35,635,12.06,3.11,1.13,112.42,-4.92,-0.41,8.00,0.4,-9.0,-6.2
202513,1196,1196,1196,1196,0.40,641,12.06,2.98,0.51,112.13,1.96,3.88,6.37,2.5,-9.9,-3.5
202513,1196,1196,1196,1196,0.39,640,12.08,3.10,0.29,111.97,-1.64,4.39,9.65,-1.2,-8.7,-1.3
202513,1196,1196,1196,1196,0.35,636,12.06,3.03,-0.16,111.91,3.55,3.11,7.79,-0.6,-2.5,-0.7
202513,1196,1196,1196,1196,0.39,640,12.06,3.16,-0.22,111.79,3.74,-0.30,8.70,1.5,-6.7,-3.4
202513,1196,1196,1196,1196,0.40,641,12.07,2.93,-0.17,111.56,-0.96,1.71,12.17,1.3,1.7,-6.0
202513,1196,1196,1196,1196,0.36,637,12.06,2.83,-0.64,111.32,-5.26,0.69,10.26,0.9,3.8,-5.4
202513,1196,1196,1196,1196,0.34,634,12.06,3.01,-0.69,111.04,-10.06,4.64,14.49,2.0,-13.0,-4.8
202513,1196,1196,1196,1196,0.39,640,12.07,3.26,-0.61,110.73,-5.99,0.80,15.02,3.4,-2.3,-6.6
202513,1196,1196,1196,1196,0.33,633,12.06,3.82,0.30,110.39,-2.73,6.22,7.51,4.4,-2.0,-5.7
202513,1196,1196,1196,1196,0.36,637,12.07,3.89,-0.15,110.18,-3.92,0.28,8.72,6.1,-2.3,-4.4
202513,1196,1196,1196,1196,0.34,634,12.06,4.30,0.14,109.86,1.09,3.31,7.65,4.2,0.2,-5.4
202513,1196,1196,1196,1196,0.34,634,12.06,4.54,0.11,109.57,-2.94,-1.86,12.74,3.9,3.5,-7.3
202513,1196,1196,1196,1196,0.38,639,12.07,4.64,0.35,109.19,-6.12,3.91,14.88,2.5,-5.6,-7.8
202513,1196,1196,1196,1196,0.37,638,12.08,5.06,1.03,108.77,-2.49,0.28,11.53,0.7,8.4,-7.8
202514,1196,1196,1196,1196,0.33,633,12.06,4.86,0.85,108.41,1.39,-1.20,4.09,-1.6,2.0,-7.1
202514,1196,1196,1196,1196,0.34,634,12.05,4.79,1.61,107.84,-9.57,2.44,11.92,-2.3,0.9,-12.7
202514,1196,1196,1196,1196,0.25,625,12.07,4.66,1.74,107.20,11.46,0.17,4.74,-3.7,8.8,-13.1
202514,1196,1196,1196,1196,0.35,636,12.06,4.33,1.62,106.52,-0.18,3.60,11.00,-3.1,1.9,-14.2
202514,1196,1196,1196,1196,0.34,634,12.07,4.15,2.09,105.70,-2.62,0.39,8.87,-2.8,1.8,-18.5
202514,1196,1196,1196,1196,0.35,636,12.07,3.66,1.96,104.76,-0.33,-2.54,11.25,-4.5,-1.3,-19.7
202514,1196,1196,1196,1196,0.29,629,12.07,3.24,1.97,103.76,-5.21,1.61,9.41,-3.8,0.1,-20.8
202514,1196,1196,1196,1196,0.34,634,12.06,3.17,1.74,102.57,-16.87,-0.81,15.80,-3.3,-14.6,-24.5
202514,1196,1196,1196,1196,0.34,634,12.07,3.01,2.14,101.23,1.17,0.41,11.34,-0.8,-6.0,-27.6
202514,1196,1196,1196,1196,0.35,635,12.05,2.80,2.10,99.80,-19.60,1.76,19.60,0.9,-8.9,-30.4
202514,1196,1196,1196,1196,0.31,631,12.07,3.02,2.10,98.30,11.20,-0.90,7.54,3.9,8.0,-30.1
202514,1196,1196,1196,1196,0.34,634,12.07,3.17,2.49,96.77,-11.42,4.87,17.75,6.2,-2.1,-31.3
202514,1196,1196,1196,1196,0.34,634,12.06,3.54,2.26,95.28,10.14,0.25,5.03,7.4,-0.3,-27.8
202514,1196,1196,1196,1196,0.30,630,12.07,4.03,1.85,93.86,-3.29,-2.18,14.17,8.5,1.0,-28.4
202514,1196,1196,1196,1196,0.32,632,12.06,4.33,2.10,92.39,-6.83,6.70,1.80,6.7,-2.2,-27.5
202514,1196,1196,1196,1196,0.32,632,12.06,4.62,1.77,91.02,-3.87,1.96,12.58,7.0,-0.7,-27.7
202514,1196,1196,1196,1196,0.34,634,12.06,5.03,2.28,89.57,3.84,7.38,6.54,5.5,2.4,-29.8
202514,1196,1196,1196,1196,0.33,633,12.07,5.50,2.28,88.14,-6.84,1.47,13.59,6.7,-7.0,-29.7
202514,1196,1196,1196,1196,0.32,632,12.06,5.41,2.55,86.69,-2.56,5.97,9.29,5.0,4.9,-28.4
202514,1196,1196,1196,1196,0.30,630,12.06,6.15,2.75,85.34,9.10,-0.53,11.45,5.7,6.2,-28.5
202515,1196,1196,1196,1196,0.33,633,12.06,5.90,2.88,83.90,1.15,-1.90,9.84,2.0,11.6,-27.6
202515,1196,1196,1196,1196,0.35,636,12.07,5.59,2.66,82.55,7.33,-3.33,8.83,2.7,14.3,-27.8
202515,1196,1196,1196,1196,0.29,629,12.07,5.66,3.29,81.13,-7.91,3.88,12.36,3.2,1.6,-29.0
