time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210221,1198,1198,1198,1198,0.26,623,11.95,2.02,1.57,10.44,11.10,0.16,3.40,-2.4,-8.4,-10.4
210221,1198,1198,1198,1198,0.22,619,11.95,1.40,0.88,9.84,-9.56,-5.63,12.83,-4.9,-7.9,-12.8
210221,1198,1198,1198,1198,0.29,626,11.96,1.02,0.64,9.21,-1.35,1.15,11.10,-1.3,-4.6,-11.2
210221,1198,1198,1198,1198,0.29,626,11.98,1.45,1.13,8.57,5.75,2.54,4.40,0.1,2.0,-13.7
210221,1198,1198,1198,1198,0.25,622,11.96,1.41,0.68,7.82,1.47,-0.83,13.99,0.3,-13.2,-17.0
210221,1198,1198,1198,1198,0.30,627,11.96,1.25,0.16,6.96,-7.13,0.80,11.79,1.6,-4.0,-18.1
210221,1198,1198,1198,1198,0.27,624,11.96,0.95,-0.20,6.11,2.39,0.62,6.13,-0.7,-15.7,-17.9
210222,1198,1198,1198,1198,0.31,628,11.95,0.98,-1.20,5.18,5.66,-3.25,8.07,2.3,1.5,-20.7
210222,1198,1198,1198,1198,0.28,625,11.95,0.91,-1.48,4.11,6.10,-3.23,6.89,-0.7,-1.5,-22.5
210222,1198,1198,1198,1198,0.31,628,11.95,0.97,-1.87,2.98,-0.05,-2.15,10.91,1.2,-2.0,-23.3
210222,1198,1198,1198,1198,0.35,632,11.94,1.03,-1.69,1.82,-5.22,-0.48,14.38,3.3,-10.9,-24.0
210222,1198,1198,1198,1198,0.27,624,11.95,0.94,-1.82,0.59,-4.57,1.48,11.33,4.0,-4.3,-24.8
210222,1198,1198,1198,1198,0.25,622,11.95,1.16,-1.55,-0.63,4.18,-0.12,6.07,3.8,3.1,-24.6
210222,1198,1198,1198,1198,0.33,630,11.97,1.19,-1.63,-1.89,-7.50,-0.08,18.19,2.9,-4.3,-26.1
210222,1198,1198,1198,1198,0.33,630,11.96,1.49,-1.55,-3.16,4.21,0.72,-0.27,4.5,5.9,-25.8
210222,1198,1198,1198,1198,0.33,630,11.97,1.34,-2.21,-4.43,-7.15,5.23,11.60,4.6,-2.2,-25.5
210222,1198,1198,1198,1198,0.32,629,11.97,1.72,-1.45,-5.78,-14.44,7.21,15.90,4.6,-7.9,-26.1
210222,1198,1198,1198,1198,0.34,631,11.96,2.16,-1.12,-7.12,1.39,0.38,4.93,2.6,12.7,-27.4
210222,1198,1198,1198,1198,0.34,631,11.96,2.17,-1.52,-8.49,2.71,-4.41,7.25,3.9,7.9,-27.1
210222,1198,1198,1198,1198,0.38,636,11.97,2.21,-1.84,-9.78,2.19,-1.08,13.40,3.2,5.9,-26.0
210222,1198,1198,1198,1198,0.34,631,11.96,2.40,-1.61,-11.19,4.99,-2.71,9.61,3.4,0.5,-28.1
210222,1198,1198,1198,1198,0.35,632,11.95,2.42,-0.83,-12.60,-1.84,1.09,7.56,3.8,9.6,-29.4
210222,1198,1198,1198,1198,0.37,635,11.96,2.60,-0.20,-13.99,-12.31,-2.20,12.50,5.5,4.7,-28.4
210222,1198,1198,1198,1198,0.39,637,11.96,2.61,0.27,-15.44,4.01,-5.46,6.06,3.5,9.7,-29.5
210222,1198,1198,1198,1198,0.35,632,11.96,2.71,0.36,-16.86,-2.93,-5.04,10.50,3.4,8.6,-26.6
210222,1198,1198,1198,1198,0.36,634,11.96,2.53,0.08,-18.25,13.12,-4.90,2.80,3.2,4.6,-26.4
210222,1198,1198,1198,1198,0.34,631,11.96,2.66,-0.31,-19.73,-10.79,-2.12,14.72,3.6,-2.6,-28.2
210223,1198,1198,1198,1198,0.39,637,11.97,2.73,-0.00,-21.22,-5.13,0.82,4.75,3.1,-2.0,-29.1
210223,1198,1198,1198,1198,0.38,636,11.96,2.67,0.18,-22.69,-4.76,-1.02,7.20,4.5,-5.4,-30.4
210223,1198,1198,1198,1198,0.38,636,11.96,2.77,-0.31,-24.25,-3.26,1.62,11.54,4.2,-7.6,-33.5
210223,1198,1198,1198,1198,0.41,639,11.94,3.14,-0.07,-25.88,3.49,-0.51,6.44,3.1,2.0,-34.4
210223,1198,1198,1198,1198,0.39,637,11.98,3.22,0.05,-27.55,-2.12,5.87,8.36,2.2,-3.2,-34.4
210223,1198,1198,1198,1198,0.39,637,11.96,3.47,0.25,-29.23,18.25,-2.15,1.01,2.2,6.5,-34.7
210223,1198,1198,1198,1198,0.38,636,11.95,3.33,-0.11,-30.93,-5.28,-2.29,18.01,1.8,-3.1,-34.8
210223,1198,1198,1198,1198,0.42,640,11.95,3.89,0.96,-32.63,-4.18,8.81,6.59,2.1,-2.4,-36.3
210223,1198,1198,1198,1198,0.42,640,11.95,4.02,0.46,-34.45,-11.35,-3.63,17.55,4.0,-7.1,-36.3
210223,1198,1198,1198,1198,0.46,644,11.95,4.05,1.01,-36.25,-6.96,5.29,3.44,3.0,2.3,-34.1
210223,1198,1198,1198,1198,0.40,638,11.95,4.07,0.85,-38.04,6.19,2.85,3.33,3.3,1.3,-36.9
210223,1198,1198,1198,1198,0.42,640,11.94,3.85,0.70,-39.87,-0.24,-0.68,10.28,1.2,-2.0,-35.6
210223,1198,1198,1198,1198,0.42,640,11.94,3.81,0.98,-41.63,9.98,0.15,-1.62,1.5,5.7,-36.1
210223,1198,1198,1198,1198,0.39,637,11.94,3.79,0.57,-43.40,-5.46,-2.09,16.66,2.4,0.4,-37.7
210223,1198,1198,1198,1198,0.39,637,11.95,3.88,1.23,-45.11,-9.15,0.98,3.56,2.3,-9.6,-35.1
210223,1198,1198,1198,1198,0.45,643,11.96,4.10,1.49,-46.76,-2.52,3.45,9.82,3.7,3.3,-33.3
210223,1198,1198,1198,1198,0.42,640,11.96,4.28,1.64,-48.35,-9.85,-0.76,13.79,3.4,-1.0,-31.0
210223,1198,1198,1198,1198,0.43,641,11.96,4.53,2.33,-50.01,-1.21,-0.28,8.70,3.2,5.4,-35.2
210223,1198,1198,1198,1198,0.45,643,11.96,4.43,2.89,-51.82,-3.01,-2.54,13.19,2.0,3.2,-35.7
210223,1198,1198,1198,1198,0.45,643,11.95,4.34,3.75,-53.60,0.01,-1.55,3.30,4.9,11.5,-34.3
210224,1198,1198,1198,1198,0.46,644,11.92,4.59,3.87,-55.36,3.51,0.41,8.58,3.0,8.0,-34.8
210224,1198,1198,1198,1198,0.39,637,11.94,4.75,4.60,-57.19,-3.67,-3.78,12.02,4.3,5.4,-37.4
210224,1198,1198,1198,1198,0.46,644,11.95,4.72,4.97,-59.03,-0.06,-2.07,9.30,4.5,1.6,-36.6
210224,1198,1198,1198,1198,0.45,643,11.96,4.90,5.28,-60.95,4.32,0.79,10.97,2.7,1.0,-40.2
210224,1198,1198,1198,1198,0.48,646,11.96,4.63,5.01,-62.95,-3.09,-0.13,9.17,1.2,-2.4,-40.2
210224,1198,1198,1198,1198,0.42,640,11.94,4.25,4.99,-64.97,-6.10,2.16,6.81,-0.8,-3.8,-38.9
210224,1198,1198,1198,1198,0.46,644,11.95,3.90,4.56,-66.92,4.34,-2.49,11.13,-1.0,-1.6,-37.3
210224,1198,1198,1198,1198,0.45,643,11.95,3.09,4.57,-68.95,-2.76,-0.03,13.82,-1.4,0.7,-39.7
210224,1198,1198,1198,1198,0.44,642,11.95,2.99,4.68,-70.90,0.49,-7.10,1.00,-0.7,8.1,-39.2
210224,1198,1198,1198,1198,0.49,647,11.95,2.64,4.97,-72.81,-0.45,4.75,9.53,1.0,-0.5,-38.2
210224,1198,1198,1198,1198,0.48,646,11.95,2.24,4.84,-74.72,16.02,-0.10,0.68,1.8,7.1,-37.7
210224,1198,1198,1198,1198,0.49,647,11.95,2.03,4.51,-76.55,-4.57,-3.37,13.61,-0.2,-3.2,-37.5
210224,1198,1198,1198,1198,0.48,646,11.94,1.71,4.59,-78.35,11.11,3.45,-2.28,-0.1,8.8,-32.5
210224,1198,1198,1198,1198,0.47,645,11.95,1.60,3.98,-79.95,3.16,-4.75,5.90,-0.1,-2.7,-31.4
210224,1198,1198,1198,1198,0.56,655,11.94,1.27,3.68,-81.52,3.31,8.25,7.96,2.4,-1.1,-29.9
210224,1198,1198,1198,1198,0.50,648,11.94,1.77,3.58,-83.00,4.05,-3.08,9.73,4.4,9.6,-30.0
210224,1198,1198,1198,1198,0.52,651,11.95,1.84,3.24,-84.43,-3.94,-2.56,15.32,3.9,-0.9,-29.2
210224,1198,1198,1198,1198,0.53,652,11.96,1.81,2.75,-85.89,-3.19,1.23,13.80,4.3,1.3,-29.7
210224,1198,1198,1198,1198,0.48,646,11.95,1.66,2.88,-87.36,-4.42,0.37,7.72,6.3,0.4,-29.8
210224,1198,1198,1198,1198,0.51,649,11.94,1.64,3.12,-88.81,11.76,-1.41,7.21,2.4,12.1,-30.4
210225,1198,1198,1198,1198,0.50,648,11.94,1.91,3.09,-90.32,0.78,4.49,12.02,3.4,7.1,-30.5
210225,1198,1198,1198,1198,0.54,653,11.93,2.22,3.30,-91.80,-3.30,3.27,10.59,1.1,-4.2,-29.4
210225,1198,1198,1198,1198,0.47,645,11.95,1.80,3.24,-93.34,6.52,-3.00,6.88,0.4,-0.8,-30.6
210225,1198,1198,1198,1198,0.55,654,11.95,1.84,3.04,-94.89,-10.92,-0.56,11.26,0.1,-4.0,-30.5
210225,1198,1198,1198,1198,0.52,651,11.93,1.87,3.13,-96.48,16.38,-0.76,-2.23,2.9,8.7,-29.2
210225,1198,1198,1198,1198,0.49,647,11.94,1.42,2.61,-98.00,0.84,-1.42,16.15,3.1,2.6,-29.4
210225,1198,1198,1198,1198,0.52,650,11.93,1.70,3.05,-99.51,5.51,-3.34,6.68,4.6,1.3,-29.0
210225,1198,1198,1198,1198,0.51,649,11.96,1.89,3.30,-100.88,4.42,0.11,5.78,4.9,1.3,-27.2
210225,1198,1198,1198,1198,0.53,652,11.95,2.22,2.94,-102.33,8.55,-5.29,3.72,5.5,4.3,-30.5
210225,1198,1198,1198,1198,0.52,651,11.94,2.40,2.56,-103.73,-11.07,3.85,13.86,4.3,-3.1,-29.0
210225,1198,1198,1198,1198,0.51,649,11.94,2.90,3.17,-105.10,-6.25,2.23,10.32,4.6,-5.2,-27.5
210225,1198,1198,1198,1198,0.49,647,11.93,3.13,3.33,-106.38,1.52,-2.06,13.34,3.7,2.1,-23.9
210225,1198,1198,1198,1198,0.52,651,11.95,3.18,3.67,-107.59,-5.88,-3.36,13.00,3.1,9.9,-23.3
210225,1198,1198,1198,1198,0.49,647,11.93,3.17,4.18,-108.74,14.22,0.12,-0.81,3.3,15.9,-21.9
210225,1198,1198,1198,1198,0.52,651,11.92,3.11,3.81,-109.91,5.04,-2.87,5.78,6.8,-4.4,-24.2
210225,1198,1198,1198,1198,0.52,650,11.93,3.12,3.76,-111.04,0.02,2.08,4.85,4.9,1.6,-23.0
210225,1198,1198,1198,1198,0.55,654,11.93,3.60,3.61,-112.11,2.60,-0.53,12.50,4.9,6.5,-21.1
210225,1198,1198,1198,1198,0.53,652,11.93,3.97,3.90,-113.13,-10.25,0.32,14.62,4.5,-3.5,-20.8
210225,1198,1198,1198,1198,0.56,655,11.93,3.92,3.20,-114.11,1.69,0.31,10.14,5.0,0.2,-21.5
210225,1198,1198,1198,1198,0.56,655,11.94,4.03,3.20,-115.11,6.93,-1.13,9.26,4.7,7.4,-21.1
210226,1198,1198,1198,1198,0.56,655,11.95,4.28,3.49,-116.10,1.45,3.83,10.37,4.0,8.2,-21.1
210226,1198,1198,1198,1198,0.53,652,11.94,4.49,2.95,-117.11,5.59,-0.56,10.57,3.9,3.9,-18.3
210226,1198,1198,1198,1198,0.57,656,11.92,4.61,3.52,-117.99,1.39,1.81,9.94,3.2,4.2,-16.5
210226,1198,1198,1198,1198,0.53,652,11.92,4.72,3.44,-118.86,-9.14,2.03,12.40,2.7,2.1,-16.4
210226,1198,1198,1198,1198,0.56,655,11.95,4.74,3.94,-119.73,-0.41,1.14,6.89,2.1,4.7,-17.0
210226,1198,1198,1198,1198,0.56,655,11.93,4.82,3.67,-120.54,0.86,1.14,13.64,1.3,4.9,-17.0
210226,1198,1198,1198,1198,0.52,650,11.93,4.94,4.19,-121.39,-2.41,0.48,10.98,-0.7,-0.5,-16.6
210226,1198,1198,1198,1198,0.56,655,11.94,4.73,4.51,-122.28,-4.87,2.85,11.47,2.0,0.4,-17.8
210226,1198,1198,1198,1198,0.54,653,11.93,4.56,4.72,-123.17,3.92,-2.20,1.70,0.1,3.5,-17.5
210226,1198,1198,1198,1198,0.56,655,11.95,4.20,4.78,-124.12,-7.48,2.65,5.70,2.4,-0.5,-17.2
210226,1198,1198,1198,1198,0.59,658,11.95,4.08,4.32,-124.96,6.53,1.87,8.80,4.6,-0.2,-16.1
210226,1198,1198,1198,1198,0.54,653,11.94,4.01,4.13,-125.85,0.53,-2.70,11.40,1.1,-2.8,-18.1
210226,1198,1198,1198,1198,0.56,655,11.96,3.86,4.24,-126.85,6.08,2.89,5.32,2.3,6.8,-19.0
210226,1198,1198,1198,1198,0.56,655,11.95,3.90,4.09,-127.83,-8.02,1.89,11.55,-0.1,-1.4,-18.9
210226,1198,1198,1198,1198,0.51,649,11.90,3.56,4.28,-128.85,2.80,-1.71,1.67,-0.1,0.7,-19.8
210226,1198,1198,1198,1198,0.56,655,11.94,3.45,3.92,-129.84,5.07,1.20,5.36,1.2,3.5,-19.8
210226,1198,1198,1198,1198,0.57,656,11.95,3.37,4.13,-130.87,-3.41,0.52,6.24,0.8,-1.0,-21.3
210226,1198,1198,1198,1198,0.56,655,11.93,3.03,3.67,-131.97,0.74,1.36,9.50,2.4,2.3,-23.4
210226,1198,1198,1198,1198,0.58,657,11.93,3.20,3.73,-133.06,-3.72,-2.07,11.44,3.7,2.3,-22.4
210226,1198,1198,1198,1198,0.54,653,11.93,3.05,3.76,-134.21,6.87,0.03,10.75,1.7,0.2,-23.6
210227,1198,1198,1198,1198,0.54,653,11.91,2.89,3.21,-135.26,-0.97,-3.34,6.86,-0.9,-9.5,-20.1
210227,1198,1198,1198,1198,0.58,657,11.94,3.07,3.61,-136.28,-6.00,0.45,14.45,0.7,0.5,-21.4
210227,1198,1198,1198,1198,0.54,653,11.94,3.11,3.36,-137.31,2.23,-1.47,9.97,0.2,-3.1,-21.4
210227,1198,1198,1198,1198,0.56,655,11.95,2.95,3.07,-138.36,-0.01,0.49,9.25,1.6,0.9,-19.5
210227,1198,1198,1198,1198,0.59,658,11.93,3.21,3.04,-139.40,-2.18,0.97,14.46,1.6,2.3,-22.3
210227,1198,1198,1198,1198,0.57,656,11.92,3.42,3.65,-140.44,-0.21,5.20,7.62,2.3,7.5,-20.6
210227,1198,1198,1198,1198,0.57,656,11.93,3.32,3.76,-141.51,-5.43,-1.63,10.90,5.6,0.7,-20.9
210227,1198,1198,1198,1198,0.59,658,11.93,3.53,4.04,-142.49,-8.18,7.11,13.90,1.9,-7.0,-18.8
210227,1198,1198,1198,1198,0.53,652,11.95,3.58,3.90,-143.41,0.58,2.90,3.00,3.5,7.6,-18.9
210227,1198,1198,1198,1198,0.53,652,11.92,3.52,4.22,-144.23,-8.24,-0.03,14.99,1.8,-2.3,-16.7
210227,1198,1198,1198,1198,0.57,656,11.93,3.51,4.16,-145.04,15.40,-3.08,-2.37,2.1,4.2,-17.6
210227,1198,1198,1198,1198,0.59,658,11.94,3.56,3.86,-145.78,9.91,-4.80,2.42,0.5,12.1,-11.0
210227,1198,1198,1198,1198,0.59,658,11.95,3.14,3.53,-146.45,1.13,1.79,6.86,3.4,-0.9,-12.3
210227,1198,1198,1198,1198,0.59,658,11.93,2.81,3.04,-147.04,-9.27,-3.62,14.48,1.9,-7.7,-10.0
210227,1198,1198,1198,1198,0.59,658,11.92,2.56,2.93,-147.61,1.94,-0.59,8.31,4.9,-8.8,-11.4
210227,1198,1198,1198,1198,0.58,657,11.94,2.74,2.97,-148.17,-5.60,-3.03,12.76,4.0,3.4,-10.9
210227,1198,1198,1198,1198,0.61,660,11.94,2.84,3.36,-148.68,1.05,-1.08,8.36,4.8,7.7,-9.3
210227,1198,1198,1198,1198,0.55,654,11.93,2.97,3.46,-149.23,-9.16,1.12,14.23,2.1,2.6,-11.2
210227,1198,1198,1198,1198,0.55,654,11.92,2.81,3.56,-149.79,7.48,5.43,-2.49,4.3,2.9,-10.7
210227,1198,1198,1198,1198,0.62,661,11.93,3.13,3.50,-150.29,6.59,1.53,4.42,4.6,0.4,-9.3
210228,1198,1198,1198,1198,0.58,657,11.93,3.27,3.34,-150.81,-12.66,3.00,12.93,3.4,-4.8,-10.0
210228,1198,1198,1198,1198,0.54,653,11.93,3.68,3.96,-151.26,7.38,3.38,1.13,5.1,9.2,-9.4
210228,1198,1198,1198,1198,0.53,652,11.92,4.40,4.14,-151.65,-9.37,-2.55,16.43,3.1,-3.4,-8.5
210228,1198,1198,1198,1198,0.55,654,11.93,4.33,4.32,-152.13,-3.65,1.48,12.25,5.2,2.4,-9.8
210228,1198,1198,1198,1198,0.58,657,11.95,4.43,4.62,-152.74,0.91,0.17,4.06,4.5,2.0,-15.3
210228,1198,1198,1198,1198,0.58,657,11.95,4.59,4.69,-153.42,2.09,0.84,14.44,2.7,0.2,-14.0
210228,1198,1198,1198,1198,0.58,657,11.92,4.43,4.31,-154.18,8.17,-2.15,1.30,0.4,8.2,-16.1
210228,1198,1198,1198,1198,0.59,658,11.91,4.29,4.22,-154.96,4.71,0.65,11.27,-1.9,-0.5,-14.5
210228,1198,1198,1198,1198,0.57,656,11.93,4.10,4.15,-155.69,4.86,0.83,0.68,0.5,5.7,-14.5
210228,1198,1198,1198,1198,0.56,655,11.94,3.65,3.95,-156.45,6.10,2.56,8.86,-0.6,4.5,-15.5
210228,1198,1198,1198,1198,0.58,657,11.94,3.50,4.21,-157.23,-1.33,1.46,3.73,-0.9,-3.9,-15.4
210228,1198,1198,1198,1198,0.56,655,11.93,3.35,4.36,-158.07,5.38,0.65,7.31,-3.1,0.2,-16.4
210228,1198,1198,1198,1198,0.58,657,11.93,3.24,4.66,-158.92,-1.74,0.28,14.62,-0.2,-3.3,-18.5
210228,1198,1198,1198,1198,0.58,657,11.94,3.36,4.84,-159.74,0.72,-3.38,5.73,-4.0,-1.9,-17.7
210228,1198,1198,1198,1198,0.59,658,11.94,3.18,5.17,-160.62,-5.57,3.35,6.92,-4.3,-2.3,-19.3
210228,1198,1198,1198,1198,0.57,656,11.93,3.04,4.78,-161.62,6.67,-2.58,7.56,-3.7,-2.1,-20.6
210228,1198,1198,1198,1198,0.55,654,11.92,2.60,4.83,-162.58,10.30,0.11,4.48,-2.9,-6.1,-19.3
210228,1198,1198,1198,1198,0.60,659,11.93,2.50,4.13,-163.60,2.00,-4.00,10.58,-1.7,-2.3,-22.4
210228,1198,1198,1198,1198,0.56,655,11.92,2.22,3.54,-164.63,0.17,1.44,8.30,-2.0,-4.1,-18.8
210228,1198,1198,1198,1198,0.59,658,11.95,2.15,3.97,-165.58,1.71,-0.09,9.59,-1.0,0.1,-16.4
210229,1198,1198,1198,1198,0.55,654,11.94,1.84,3.27,-166.43,4.47,-3.48,9.07,-0.1,-4.6,-16.4
210229,1198,1198,1198,1198,0.56,655,11.94,1.84,2.90,-167.27,-8.16,-0.52,14.81,1.3,-4.3,-16.8
210229,1198,1198,1198,1198,0.56,655,11.94,2.03,3.05,-168.08,0.41,-0.23,12.80,3.2,0.3,-17.7
210229,1198,1198,1198,1198,0.54,653,11.94,2.16,3.12,-168.81,-3.48,-2.00,6.98,4.3,3.3,-13.9
210229,1198,1198,1198,1198,0.57,656,11.93,2.42,3.12,-169.46,6.09,-2.74,6.96,4.9,12.0,-15.3
210229,1198,1198,1198,1198,0.53,652,11.91,2.52,3.28,-170.23,-15.21,-3.32,17.81,4.0,-2.9,-15.0
210229,1198,1198,1198,1198,0.57,656,11.92,2.41,3.35,-170.90,14.55,-1.68,1.62,4.4,13.5,-11.3
210229,1198,1198,1198,1198,0.55,654,11.93,2.40,3.28,-171.57,-5.97,-3.79,13.34,4.3,-6.3,-11.1
210229,1198,1198,1198,1198,0.55,654,11.93,2.31,3.52,-172.16,-1.31,1.40,15.59,4.9,0.9,-11.5
210229,1198,1198,1198,1198,0.56,655,11.92,2.74,4.09,-172.68,-1.05,0.37,8.95,5.1,1.9,-9.0
210229,1198,1198,1198,1198,0.53,652,11.93,2.94,4.80,-173.15,-0.61,0.28,11.10,4.3,1.9,-9.6
210229,1198,1198,1198,1198,0.58,657,11.94,2.94,4.45,-173.68,-3.99,-2.31,6.96,5.0,-0.3,-10.7
210229,1198,1198,1198,1198,0.54,653,11.93,3.18,4.56,-174.15,-10.66,1.48,11.43,4.0,-3.6,-8.5
210229,1198,1198,1198,1198,0.56,655,11.92,3.41,4.90,-174.55,2.87,2.31,11.02,4.3,3.5,-8.8
210229,1198,1198,1198,1198,0.55,654,11.93,3.29,5.09,-175.08,-1.97,3.02,12.90,3.3,-1.2,-9.2
210229,1198,1198,1198,1198,0.52,651,11.92,3.72,5.19,-175.54,9.13,1.54,2.20,4.1,8.7,-9.8
210229,1198,1198,1198,1198,0.55,654,11.94,3.79,4.84,-176.06,-6.20,5.03,12.99,3.5,-1.0,-11.4
210229,1198,1198,1198,1198,0.53,652,11.92,4.00,4.41,178.34,1.87,3.32,1.66,-0.1,-2.8,-24.4
210229,1198,1198,1198,1198,0.53,652,11.94,3.76,4.30,177.08,1.72,-2.96,10.47,1.5,-8.8,-24.4
210229,1198,1198,1198,1198,0.53,652,11.92,3.50,4.32,175.82,-0.05,2.85,9.56,-2.1,-4.5,-24.2
210230,1198,1198,1198,1198,0.50,648,11.93,3.60,4.09,174.53,-4.77,-2.98,18.03,-1.7,-5.0,-27.2
210230,1198,1198,1198,1198,0.51,649,11.93,3.16,4.27,173.19,0.34,1.90,2.35,0.8,2.0,-26.2
210230,1198,1198,1198,1198,0.52,651,11.92,3.17,3.67,171.95,-1.66,-3.26,8.94,1.2,-1.3,-27.9
210230,1198,1198,1198,1198,0.53,652,11.91,3.10,3.68,170.65,6.54,-1.48,7.57,0.4,-1.8,-27.5
210230,1198,1198,1198,1198,0.52,650,11.93,2.96,2.92,169.31,6.22,-1.32,5.12,-1.2,4.0,-25.8
210230,1198,1198,1198,1198,0.55,654,11.94,2.69,2.88,168.02,1.37,0.95,10.11,-1.2,-1.0,-24.8
210230,1198,1198,1198,1198,0.49,647,11.92,2.69,2.60,166.74,19.60,-2.63,-0.32,-0.9,8.9,-23.7
210230,1198,1198,1198,1198,0.50,648,11.93,2.23,2.28,165.51,-9.51,0.26,16.09,0.4,-7.3,-23.4
210230,1198,1198,1198,1198,0.49,647,11.92,2.30,2.95,164.34,19.60,1.19,1.27,0.8,19.5,-23.0
210230,1198,1198,1198,1198,0.52,650,11.92,2.22,2.41,163.24,-17.19,-0.89,19.60,1.8,-7.4,-22.0
210230,1198,1198,1198,1198,0.49,647,11.92,1.90,2.49,162.14,4.21,-2.90,-0.76,1.0,2.2,-22.4
210230,1198,1198,1198,1198,0.54,653,11.93,1.97,2.59,161.16,-6.80,0.69,18.69,3.4,2.6,-20.4
