time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205423,1198,1198,1198,1198,0.52,644,11.88,2.30,4.12,43.25,14.62,-3.26,-1.28,2.2,3.4,-9.1
205423,1198,1198,1198,1198,0.53,645,11.88,2.42,3.89,42.77,1.95,-0.39,9.67,3.8,2.3,-9.4
205423,1198,1198,1198,1198,0.56,648,11.89,2.54,3.50,42.30,-14.25,2.12,15.32,2.4,1.1,-9.8
205423,1198,1198,1198,1198,0.55,647,11.88,2.69,3.96,41.90,5.85,-1.00,11.48,4.2,3.2,-6.7
205423,1198,1198,1198,1198,0.52,644,11.89,3.06,3.69,41.59,-6.32,-0.75,15.99,6.7,-1.6,-7.4
205423,1198,1198,1198,1198,0.54,646,11.88,3.40,3.63,41.30,-0.48,2.13,8.28,3.5,-1.6,-6.0
205423,1198,1198,1198,1198,0.53,645,11.88,3.52,3.46,40.97,-1.06,3.23,10.92,3.3,-3.2,-7.8
205423,1198,1198,1198,1198,0.54,646,11.90,3.45,3.65,40.60,10.47,-1.14,8.15,3.2,3.4,-6.4
205423,1198,1198,1198,1198,0.51,642,11.88,3.52,3.21,40.29,-3.95,-0.50,8.59,2.9,-4.8,-4.6
205423,1198,1198,1198,1198,0.55,647,11.89,3.38,3.00,40.04,-10.90,-2.21,11.25,2.7,-5.1,-4.0
205423,1198,1198,1198,1198,0.56,648,11.88,3.36,3.29,39.83,5.74,-1.04,5.10,2.3,0.3,-2.8
205423,1198,1198,1198,1198,0.54,646,11.89,3.50,2.73,39.72,4.93,-0.83,5.44,0.9,-0.5,-2.2
205424,1198,1198,1198,1198,0.51,642,11.90,3.56,2.76,39.54,0.97,-2.36,7.72,1.3,-1.8,-3.5
205424,1198,1198,1198,1198,0.52,644,11.88,3.34,2.50,39.43,4.11,0.71,4.40,-0.7,-3.8,-0.4
205424,1198,1198,1198,1198,0.55,647,11.88,3.44,2.39,39.30,3.24,-1.37,6.45,-1.9,-2.1,-2.2
205424,1198,1198,1198,1198,0.51,642,11.89,3.28,2.38,39.12,4.77,2.16,8.61,-3.4,-0.6,-2.9
205424,1198,1198,1198,1198,0.51,642,11.88,3.25,2.00,38.94,-12.77,-1.44,17.57,-2.2,-4.2,-4.3
205424,1198,1198,1198,1198,0.55,647,11.88,3.06,2.30,38.68,3.39,1.80,5.07,-0.9,-1.7,-4.8
205424,1198,1198,1198,1198,0.54,646,11.90,3.08,1.62,38.49,-8.28,0.37,7.44,-2.4,-4.2,-3.1
205424,1198,1198,1198,1198,0.52,643,11.88,3.27,1.39,38.26,-0.24,0.74,8.73,1.5,-0.4,-5.7
205424,1198,1198,1198,1198,0.51,642,11.89,2.91,1.48,37.92,-7.09,-0.47,14.20,-0.2,-1.8,-3.5
205424,1198,1198,1198,1198,0.50,641,11.89,2.65,1.79,37.64,-7.21,1.08,5.49,0.0,0.8,-7.3
205424,1198,1198,1198,1198,0.57,649,11.88,2.38,2.06,37.28,-3.26,-1.07,7.11,-1.0,4.3,-4.3
205424,1198,1198,1198,1198,0.48,639,11.91,2.61,2.25,37.08,-2.70,3.93,16.37,0.1,4.1,-5.3
205424,1198,1198,1198,1198,0.52,644,11.89,2.90,2.39,36.80,5.97,-1.28,6.85,0.4,4.6,-6.8
205424,1198,1198,1198,1198,0.57,649,11.89,2.50,2.74,36.43,1.73,2.54,3.01,0.7,0.5,-8.3
205424,1198,1198,1198,1198,0.50,641,11.89,2.57,2.54,36.09,-15.62,-1.34,15.56,-1.0,-3.7,-5.4
205424,1198,1198,1198,1198,0.54,646,11.86,2.49,2.62,35.67,0.01,1.04,11.25,-1.5,5.6,-8.8
205424,1198,1198,1198,1198,0.53,645,11.89,2.52,2.64,35.16,4.11,1.36,-1.62,-1.5,2.5,-9.6
205424,1198,1198,1198,1198,0.50,641,11.88,2.48,2.54,34.64,-0.20,-0.09,9.72,0.2,0.2,-11.2
205424,1198,1198,1198,1198,0.51,642,11.88,2.57,2.64,34.12,-11.20,-1.49,17.13,1.7,5.8,-11.4
205424,1198,1198,1198,1198,0.55,647,11.88,2.58,3.11,33.62,0.38,0.33,8.48,1.9,0.7,-11.2
205425,1198,1198,1198,1198,0.48,639,11.88,2.64,3.79,33.07,3.08,-1.04,-0.67,4.2,0.2,-12.3
205425,1198,1198,1198,1198,0.55,647,11.88,3.03,3.89,32.50,-2.84,-0.07,9.35,5.4,-0.8,-13.3
205425,1198,1198,1198,1198,0.54,646,11.88,2.97,4.10,31.88,8.46,-1.17,-0.23,3.0,4.1,-11.1
205425,1198,1198,1198,1198,0.51,642,11.90,2.83,3.66,31.33,3.61,-0.14,9.54,2.5,2.1,-9.2
205425,1198,1198,1198,1198,0.53,645,11.88,2.78,3.48,30.88,-2.08,1.14,10.36,3.1,-0.1,-10.8
205425,1198,1198,1198,1198,0.48,639,11.88,3.12,3.37,30.34,9.01,3.98,6.99,1.8,4.7,-9.8
205425,1198,1198,1198,1198,0.52,644,11.88,3.30,3.76,29.83,7.56,0.51,-0.74,-0.7,-1.0,-10.3
205425,1198,1198,1198,1198,0.48,639,11.90,3.24,3.64,29.31,-7.42,-5.56,9.61,2.7,-0.9,-11.5
205425,1198,1198,1198,1198,0.52,643,11.88,3.13,4.35,28.75,2.99,1.23,3.74,1.8,6.2,-12.0
205425,1198,1198,1198,1198,0.49,640,11.89,3.56,3.97,28.17,0.33,0.37,12.78,1.5,-0.1,-12.3
205425,1198,1198,1198,1198,0.52,643,11.88,3.73,3.64,27.62,8.04,-3.06,7.48,1.7,0.6,-12.2
205425,1198,1198,1198,1198,0.49,640,11.88,3.58,4.06,27.11,4.05,2.70,6.03,3.2,-1.5,-9.9
205425,1198,1198,1198,1198,0.45,636,11.89,3.60,4.25,26.59,11.32,-0.01,4.65,1.9,3.3,-11.5
205425,1198,1198,1198,1198,0.47,638,11.89,3.95,3.35,26.11,-6.23,1.91,8.81,2.9,1.3,-8.4
205425,1198,1198,1198,1198,0.49,640,11.89,4.05,3.27,25.65,-7.78,0.37,15.26,3.9,-0.9,-7.9
205425,1198,1198,1198,1198,0.48,639,11.88,4.30,3.61,25.22,-4.04,1.13,7.89,2.0,3.5,-9.0
205425,1198,1198,1198,1198,0.49,640,11.88,4.20,4.18,24.66,-3.44,-0.55,7.16,1.3,1.5,-11.9
205425,1198,1198,1198,1198,0.46,637,11.88,3.94,4.71,24.04,4.04,0.83,4.10,-0.1,-1.0,-10.2
205425,1198,1198,1198,1198,0.47,638,11.88,4.01,4.37,23.39,-3.96,4.70,6.87,-0.3,0.2,-15.4
205425,1198,1198,1198,1198,0.45,636,11.88,4.03,4.08,22.64,-1.66,-0.41,12.70,-0.3,-3.1,-14.8
205426,1198,1198,1198,1198,0.43,634,11.88,4.05,4.14,21.85,0.88,-1.34,11.41,0.9,-0.9,-16.1
205426,1198,1198,1198,1198,0.47,638,11.88,3.97,3.88,21.12,0.60,0.49,7.90,-0.9,-0.9,-15.3
205426,1198,1198,1198,1198,0.47,638,11.87,3.79,3.54,20.26,-1.61,-1.75,9.56,-0.4,-0.5,-19.2
205426,1198,1198,1198,1198,0.48,639,11.87,3.75,3.38,19.29,-8.04,-6.33,10.23,-1.0,-6.2,-20.0
205426,1198,1198,1198,1198,0.42,633,11.88,3.30,3.04,18.32,-4.39,0.05,5.26,-2.4,-1.8,-19.5
205426,1198,1198,1198,1198,0.42,633,11.88,3.14,2.74,17.38,3.95,-0.77,6.17,-2.5,-2.2,-18.6
205426,1198,1198,1198,1198,0.44,635,11.90,3.04,2.95,16.51,-2.50,4.31,9.56,-1.0,-7.6,-17.1
205426,1198,1198,1198,1198,0.42,633,11.88,2.99,2.39,15.55,1.80,-4.76,9.63,-1.9,-3.2,-17.6
205426,1198,1198,1198,1198,0.43,634,11.89,2.49,3.32,14.66,-4.15,3.12,10.29,-1.0,-4.1,-17.1
205426,1198,1198,1198,1198,0.38,629,11.88,2.34,2.89,13.66,-2.37,-4.79,12.19,-0.9,-2.1,-19.8
205426,1198,1198,1198,1198,0.40,631,11.89,2.55,1.91,12.68,2.14,-0.06,16.19,-1.1,-0.9,-19.7
205426,1198,1198,1198,1198,0.44,635,11.88,2.46,1.91,11.57,7.32,3.67,8.62,-1.1,-4.2,-23.1
205426,1198,1198,1198,1198,0.44,635,11.88,2.04,1.39,10.42,-10.15,-2.40,15.75,-2.2,-0.7,-24.0
205426,1198,1198,1198,1198,0.41,632,11.88,1.73,1.62,9.22,8.22,-0.62,5.13,-4.0,-1.6,-25.6
205426,1198,1198,1198,1198,0.42,633,11.87,1.19,1.53,8.06,-5.13,1.02,9.28,-2.2,-2.9,-23.7
205426,1198,1198,1198,1198,0.40,631,11.88,0.85,2.00,6.83,-2.01,1.40,2.82,-2.5,-2.7,-24.9
205426,1198,1198,1198,1198,0.42,633,11.88,0.69,1.69,5.66,-5.32,-1.08,9.43,-4.0,-2.9,-24.6
205426,1198,1198,1198,1198,0.42,633,11.87,0.35,1.49,4.52,7.27,0.84,-1.15,-4.0,-2.8,-21.0
205426,1198,1198,1198,1198,0.35,626,11.88,0.16,1.39,3.43,-9.34,0.26,11.20,-1.6,-5.3,-22.6
205426,1198,1198,1198,1198,0.36,627,11.88,0.03,1.68,2.30,3.77,0.35,8.95,-2.2,-4.4,-23.1
205427,1198,1198,1198,1198,0.33,623,11.89,-0.22,1.38,1.22,-5.25,2.85,14.45,-1.6,-6.5,-23.1
205427,1198,1198,1198,1198,0.40,631,11.88,-0.11,1.06,0.12,1.86,-3.23,8.98,0.0,-3.5,-24.0
205427,1198,1198,1198,1198,0.37,628,11.88,-0.68,0.95,-1.00,1.32,2.53,7.98,0.9,0.5,-23.6
205427,1198,1198,1198,1198,0.35,625,11.89,-0.31,0.60,-2.17,-6.94,-3.53,12.24,2.7,7.3,-24.0
205427,1198,1198,1198,1198,0.33,623,11.87,-0.64,0.72,-3.27,6.63,3.60,4.24,5.2,2.7,-22.0
205427,1198,1198,1198,1198,0.35,626,11.88,-0.52,1.12,-4.39,0.63,-2.47,11.32,5.2,5.9,-23.1
205427,1198,1198,1198,1198,0.33,623,11.87,-0.10,0.18,-5.46,-4.92,-0.15,6.18,4.8,0.4,-20.1
205427,1198,1198,1198,1198,0.33,623,11.87,0.05,0.89,-6.28,-10.67,1.72,12.41,6.4,1.2,-16.0
