time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212502,1198,1198,1198,1198,0.50,642,11.85,3.46,5.66,140.04,-4.46,1.67,5.99,4.0,-4.5,-17.2
212502,1198,1198,1198,1198,0.52,645,11.84,3.75,5.53,139.31,5.65,4.08,2.81,2.3,-6.3,-13.1
212502,1198,1198,1198,1198,0.52,645,11.83,4.01,4.76,138.70,-9.06,-1.13,13.08,1.6,-0.2,-13.4
212502,1198,1198,1198,1198,0.54,647,11.84,4.01,5.33,138.08,16.95,-0.67,1.15,0.3,10.9,-12.1
212502,1198,1198,1198,1198,0.48,640,11.82,3.75,4.68,137.45,-3.37,1.44,11.36,2.1,-7.2,-12.4
212502,1198,1198,1198,1198,0.50,642,11.83,3.58,4.30,136.75,4.59,0.38,6.17,1.1,-6.0,-12.3
212502,1198,1198,1198,1198,0.52,645,11.83,3.48,4.34,136.12,-7.59,0.56,16.18,1.9,-7.8,-12.5
212502,1198,1198,1198,1198,0.49,641,11.83,3.65,4.61,135.45,1.04,-3.42,2.68,2.1,1.3,-13.3
212502,1198,1198,1198,1198,0.48,640,11.84,3.49,4.91,134.80,-10.57,-0.82,16.79,0.7,-8.1,-14.2
212502,1198,1198,1198,1198,0.50,642,11.83,3.12,4.98,134.10,-3.50,1.69,10.01,-0.5,5.7,-13.5
212502,1198,1198,1198,1198,0.52,645,11.85,3.23,5.17,133.40,-9.57,1.20,14.74,-0.7,-6.4,-13.5
212502,1198,1198,1198,1198,0.55,648,11.83,2.84,5.14,132.61,16.20,-1.56,10.61,-0.4,4.6,-14.8
212502,1198,1198,1198,1198,0.50,642,11.85,2.64,5.19,131.73,3.93,1.67,11.41,-3.5,1.8,-17.4
212502,1198,1198,1198,1198,0.50,642,11.81,2.48,4.90,130.76,-12.72,-1.92,14.04,-2.6,-2.0,-20.3
212502,1198,1198,1198,1198,0.51,643,11.85,2.24,5.04,129.78,-2.01,1.89,10.79,-1.3,-4.6,-18.0
212502,1198,1198,1198,1198,0.50,642,11.84,2.44,5.44,128.91,-1.16,-3.43,13.86,0.1,4.1,-17.7
212502,1198,1198,1198,1198,0.51,643,11.83,2.43,5.45,127.99,5.30,-2.55,5.44,2.6,6.8,-19.1
212502,1198,1198,1198,1198,0.46,638,11.83,2.51,5.32,127.06,-5.68,-3.14,11.64,0.4,3.4,-19.0
212502,1198,1198,1198,1198,0.48,640,11.82,2.36,5.35,126.16,13.52,-0.38,4.84,1.5,4.2,-18.7
212503,1198,1198,1198,1198,0.49,641,11.83,2.70,5.13,125.32,-18.11,5.86,13.44,0.5,-0.2,-16.1
212503,1198,1198,1198,1198,0.49,641,11.84,2.95,5.25,124.55,15.12,-0.34,5.17,2.1,12.0,-16.5
212503,1198,1198,1198,1198,0.48,640,11.83,2.50,5.18,123.64,-18.30,0.85,18.54,3.9,0.2,-18.3
212503,1198,1198,1198,1198,0.51,643,11.83,2.69,5.50,122.78,15.11,0.88,-4.71,0.6,15.7,-16.4
212503,1198,1198,1198,1198,0.44,636,11.81,2.39,5.00,121.90,-11.26,-1.55,10.64,2.5,6.3,-16.4
212503,1198,1198,1198,1198,0.48,640,11.84,2.70,5.81,121.15,7.32,-0.28,2.08,2.4,7.4,-14.2
212503,1198,1198,1198,1198,0.48,640,11.83,2.75,6.38,120.41,1.73,1.46,5.03,1.5,4.6,-16.4
212503,1198,1198,1198,1198,0.46,638,11.84,3.12,6.78,119.68,14.51,0.46,-3.54,2.3,9.0,-15.3
212503,1198,1198,1198,1198,0.48,640,11.83,2.95,6.40,118.99,-3.46,1.40,11.30,2.8,-8.5,-12.7
212503,1198,1198,1198,1198,0.49,641,11.81,3.01,6.04,118.45,-2.36,-0.87,9.83,6.0,0.7,-13.6
212503,1198,1198,1198,1198,0.45,637,11.84,3.30,6.21,117.79,-3.32,1.74,8.47,4.1,-9.1,-14.2
212503,1198,1198,1198,1198,0.46,638,11.84,3.55,5.64,117.26,-6.57,1.86,13.30,4.8,-3.1,-10.9
212503,1198,1198,1198,1198,0.47,639,11.82,3.34,5.90,116.66,-1.08,3.82,9.46,2.1,-3.8,-8.9
212503,1198,1198,1198,1198,0.35,626,11.83,3.35,5.24,116.17,1.92,-3.70,12.42,4.3,-2.1,-11.0
212503,1198,1198,1198,1198,0.43,635,11.83,3.51,5.43,115.58,-12.08,2.55,12.76,6.2,-7.4,-11.3
212503,1198,1198,1198,1198,0.47,639,11.83,3.67,5.39,115.08,-0.79,4.39,10.53,4.3,-2.1,-9.2
212503,1198,1198,1198,1198,0.40,632,11.83,3.91,5.65,114.64,7.27,2.00,4.34,3.2,10.6,-8.6
212503,1198,1198,1198,1198,0.46,638,11.85,4.13,5.41,114.19,-4.89,-2.48,10.57,3.7,-11.2,-9.9
212503,1198,1198,1198,1198,0.42,634,11.83,4.36,5.64,113.65,0.22,-2.10,7.58,0.4,-4.2,-9.6
212503,1198,1198,1198,1198,0.39,631,11.84,4.07,5.03,113.24,-11.14,-2.14,15.85,-0.7,-2.6,-8.1
212504,1198,1198,1198,1198,0.40,632,11.84,3.96,5.16,112.86,-7.38,1.62,12.77,-0.9,-0.2,-7.9
212504,1198,1198,1198,1198,0.37,629,11.84,3.85,4.95,112.42,-5.25,1.15,14.98,-5.6,-10.6,-8.5
212504,1198,1198,1198,1198,0.41,633,11.83,3.44,4.49,111.90,0.49,-3.86,8.80,-4.4,-4.0,-10.6
212504,1198,1198,1198,1198,0.40,632,11.83,3.32,4.63,111.33,-5.26,-1.10,13.73,-5.5,-8.4,-12.4
212504,1198,1198,1198,1198,0.39,631,11.83,2.94,4.23,110.65,8.97,-1.89,-0.80,-2.0,-0.6,-13.7
212504,1198,1198,1198,1198,0.40,632,11.82,2.80,3.97,110.03,-12.26,-0.67,11.47,-2.1,-7.2,-11.8
212504,1198,1198,1198,1198,0.44,636,11.84,2.93,3.50,109.53,-4.70,-2.01,17.39,-4.0,-3.8,-9.9
212504,1198,1198,1198,1198,0.38,630,11.82,2.49,3.30,109.00,5.92,1.15,4.53,-1.8,3.2,-9.4
212504,1198,1198,1198,1198,0.38,630,11.83,2.68,3.00,108.58,5.78,-1.49,11.13,-1.0,1.8,-8.7
212504,1198,1198,1198,1198,0.39,631,11.83,2.34,2.68,108.05,-2.43,0.92,5.34,0.5,3.9,-10.0
212504,1198,1198,1198,1198,0.37,629,11.82,2.43,2.77,107.60,1.45,-1.61,10.20,1.3,-1.3,-9.0
212504,1198,1198,1198,1198,0.37,629,11.84,2.41,2.59,107.16,7.34,-0.31,0.10,1.8,7.1,-9.0
212504,1198,1198,1198,1198,0.41,633,11.85,2.40,2.41,106.74,1.79,-4.43,12.35,0.1,12.8,-8.7
212504,1198,1198,1198,1198,0.38,630,11.85,2.55,2.40,106.34,4.69,-0.12,6.23,0.4,3.2,-8.9
212504,1198,1198,1198,1198,0.39,631,11.82,2.75,2.74,105.97,-13.29,3.07,14.46,0.7,4.0,-8.4
212504,1198,1198,1198,1198,0.37,629,11.83,2.98,3.00,105.59,-5.46,0.51,10.65,-0.5,7.8,-7.8
212504,1198,1198,1198,1198,0.36,628,11.83,3.04,3.22,105.29,10.51,0.19,8.66,0.9,2.7,-4.5
212504,1198,1198,1198,1198,0.33,624,11.81,3.09,2.79,105.22,-4.68,1.16,6.97,0.7,3.4,-1.2
212504,1198,1198,1198,1198,0.37,629,11.81,3.13,3.37,105.20,6.25,-3.89,2.85,0.7,13.9,0.5
212504,1198,1198,1198,1198,0.36,628,11.83,3.18,3.22,105.20,-0.20,-3.12,12.12,-1.8,2.5,-0.1
212505,1198,1198,1198,1198,0.29,620,11.82,2.71,3.31,105.25,13.59,0.55,3.91,-3.7,9.5,1.7
212505,1198,1198,1198,1198,0.36,628,11.80,2.67,2.94,105.40,-10.19,-2.18,14.76,-4.4,-2.6,3.8
212505,1198,1198,1198,1198,0.32,623,11.84,2.08,2.07,105.59,3.49,0.19,7.22,-1.3,-0.7,4.3
212505,1198,1198,1198,1198,0.36,628,11.81,2.00,1.94,105.79,-2.60,2.70,9.74,-2.8,-8.9,5.3
212505,1198,1198,1198,1198,0.32,623,11.82,1.68,1.16,106.06,-3.75,1.27,4.37,-1.8,-4.2,3.7
212505,1198,1198,1198,1198,0.35,627,11.83,1.79,1.66,106.36,10.28,3.13,-8.12,1.2,-8.3,8.4
212505,1198,1198,1198,1198,0.30,621,11.82,1.67,0.35,106.76,6.17,-3.04,11.97,4.3,-7.6,8.7
212505,1198,1198,1198,1198,0.33,624,11.84,2.13,0.38,107.28,13.57,-3.73,0.84,2.9,1.3,11.7
212505,1198,1198,1198,1198,0.34,625,11.81,2.22,-0.27,107.82,-3.12,2.25,13.74,6.3,-1.2,11.7
212505,1198,1198,1198,1198,0.34,625,11.81,2.56,-0.25,108.36,12.49,-3.53,-3.67,5.1,7.6,12.8
212505,1198,1198,1198,1198,0.29,620,11.83,2.12,-0.93,109.00,-1.54,2.53,4.51,4.1,-1.1,13.7
212505,1198,1198,1198,1198,0.30,621,11.83,2.42,-1.00,109.68,8.99,-1.15,6.40,2.3,4.9,12.9
212505,1198,1198,1198,1198,0.30,621,11.82,2.28,-0.89,110.30,10.79,1.46,2.83,2.9,14.2,10.7
212505,1198,1198,1198,1198,0.32,623,11.83,2.59,-0.71,110.89,-0.29,-3.73,10.32,3.1,7.0,11.2
212505,1198,1198,1198,1198,0.30,621,11.82,3.17,-0.58,111.54,8.42,6.01,8.07,3.3,-2.2,14.2
212505,1198,1198,1198,1198,0.29,620,11.83,3.16,-1.29,112.31,-12.29,-0.35,16.18,5.4,-7.9,18.1
212505,1198,1198,1198,1198,0.39,631,11.83,3.34,-0.99,113.25,7.35,1.36,1.71,3.7,-2.3,20.5
212505,1198,1198,1198,1198,0.29,620,11.82,3.75,-1.70,114.38,-6.92,1.38,12.72,9.0,-7.1,23.7
212505,1198,1198,1198,1198,0.31,622,11.82,3.85,-2.16,115.57,2.53,-0.84,10.40,10.0,2.0,23.4
212505,1198,1198,1198,1198,0.29,620,11.82,4.37,-2.77,116.78,1.63,2.15,5.93,10.9,-4.1,24.6
212506,1198,1198,1198,1198,0.29,620,11.84,4.66,-3.67,118.04,-14.59,3.56,19.60,14.6,-12.9,25.7
212506,1198,1198,1198,1198,0.29,620,11.82,5.52,-3.26,119.30,19.60,2.24,-4.24,15.5,2.5,26.0
212506,1198,1198,1198,1198,0.35,627,11.81,6.42,-4.53,120.73,-7.83,0.24,14.56,16.4,-9.6,29.8
212506,1198,1198,1198,1198,0.32,623,11.82,7.34,-4.76,122.22,-8.64,3.44,15.60,15.4,-7.6,30.9
212506,1198,1198,1198,1198,0.33,624,11.82,8.02,-4.85,123.68,6.66,0.49,7.91,9.7,-7.4,31.1
212506,1198,1198,1198,1198,0.34,625,11.83,8.24,-6.00,125.20,9.60,0.56,1.67,0.9,-4.2,31.1
212506,1198,1198,1198,1198,0.38,630,11.83,8.32,-7.08,126.47,-7.33,5.23,16.23,5.4,-23.9,22.5
212506,1198,1198,1198,1198,0.31,622,11.81,8.13,-7.60,127.28,3.82,1.78,9.67,-6.6,1.1,14.7
212506,1198,1198,1198,1198,0.32,623,11.81,8.08,-7.52,127.76,12.24,-2.62,2.65,-5.4,8.9,4.5
212506,1198,1198,1198,1198,0.34,625,11.83,7.69,-7.58,127.93,-2.22,2.48,9.24,-5.9,4.4,0.5
212506,1198,1198,1198,1198,0.38,630,11.82,7.56,-7.11,127.96,3.23,3.30,7.97,-3.7,5.1,-0.4
