time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143421,1100,1100,1100,1100,0.11,602,12.19,6.80,1.54,-104.35,-0.22,1.00,8.74,-0.5,1.6,-0.6
143421,1100,1100,1100,1100,0.15,606,12.17,6.77,1.64,-104.36,-0.29,1.02,8.60,-0.8,1.5,-0.5
143421,1197,1197,1197,1197,0.13,604,12.17,6.75,1.73,-104.38,-0.65,1.17,8.96,1.0,2.6,-0.4
143421,1197,1197,1197,1197,0.12,603,12.13,6.93,2.39,-104.38,-3.55,0.90,10.52,7.1,8.0,-0.5
143421,1197,1197,1197,1197,0.13,604,12.07,7.74,2.58,-104.35,-6.63,-0.27,9.64,18.7,17.4,-2.1
143421,1197,1197,1197,1197,0.16,607,12.03,8.52,3.63,-104.34,2.14,5.99,1.39,19.8,10.9,-2.9
143421,1197,1197,1197,1197,0.14,605,12.06,9.27,3.92,-104.53,-11.57,0.78,14.93,5.2,-0.2,-7.2
143421,1197,1197,1197,1197,0.16,607,12.04,8.79,4.39,-105.14,-8.71,0.94,7.61,-8.2,-5.3,-13.1
143421,1197,1197,1197,1197,0.14,605,12.05,8.07,4.36,-105.78,-5.01,-5.01,19.60,-11.1,-10.5,-10.7
143421,1197,1197,1197,1197,0.25,617,12.03,7.21,4.01,-106.38,2.75,-3.06,7.69,-13.5,-7.1,-13.1
143422,1197,1197,1197,1197,0.16,607,12.04,6.23,4.47,-107.15,-14.03,5.29,18.50,-12.5,-8.7,-16.1
143422,1197,1197,1197,1197,0.19,611,12.02,5.58,4.22,-107.92,-2.25,1.35,8.87,-14.2,-8.4,-15.0
143422,1197,1197,1197,1197,0.23,615,12.02,4.69,4.06,-108.80,1.97,-2.57,3.94,-12.6,-4.5,-18.4
143422,1197,1197,1197,1197,0.24,616,12.01,3.98,3.45,-109.72,-4.45,0.05,10.76,-12.5,-8.0,-18.2
143422,1197,1197,1197,1197,0.27,619,12.02,3.43,3.39,-110.68,3.96,-1.54,8.52,-10.6,-4.9,-19.2
143422,1197,1197,1197,1197,0.24,616,12.01,2.98,2.66,-111.74,0.18,-1.58,2.64,-8.5,2.1,-21.3
143422,1197,1197,1197,1197,0.25,617,12.03,2.49,2.58,-112.91,5.29,-1.28,2.46,-4.9,-0.3,-23.5
143422,1197,1197,1197,1197,0.23,615,12.02,2.08,2.19,-114.12,-9.36,-1.33,4.68,-2.4,-9.6,-25.8
143422,1197,1197,1197,1197,0.29,621,12.03,1.80,2.05,-115.42,9.76,-0.72,8.64,-2.5,1.6,-25.3
143422,1197,1197,1197,1197,0.28,620,12.03,1.95,1.58,-116.74,1.26,1.42,11.03,-2.9,-2.8,-27.5
143422,1197,1197,1197,1197,0.33,625,12.03,2.00,1.61,-118.08,15.21,-1.59,3.66,-3.5,-4.9,-26.8
143422,1197,1197,1197,1197,0.34,626,12.04,1.47,1.26,-119.46,-1.30,-1.80,10.40,-1.2,-2.4,-28.1
143422,1197,1197,1197,1197,0.25,617,12.03,1.44,1.88,-120.95,-2.02,-0.76,15.37,0.2,-3.7,-31.3
143422,1197,1197,1197,1197,0.30,622,12.02,1.29,2.04,-122.54,7.80,-3.30,3.63,4.4,-2.1,-31.9
143422,1197,1197,1197,1197,0.35,627,12.02,1.43,1.87,-124.14,7.23,5.34,4.94,2.0,-0.5,-29.9
143422,1197,1197,1197,1197,0.33,625,12.03,1.73,2.04,-125.76,3.14,-0.54,6.90,4.0,3.2,-33.4
143422,1197,1197,1197,1197,0.33,625,12.02,2.00,1.41,-127.41,-5.16,1.96,8.12,1.9,-4.2,-32.3
143422,1197,1197,1197,1197,0.26,618,12.03,2.36,1.11,-129.05,1.52,5.41,4.83,3.2,0.7,-32.7
143422,1197,1197,1197,1197,0.34,626,12.04,2.62,0.22,-130.64,-4.75,1.19,8.93,4.8,-6.8,-31.6
143422,1197,1197,1197,1197,0.37,630,12.04,2.73,0.58,-132.21,17.32,-2.18,2.19,6.3,0.5,-31.2
143423,1197,1197,1197,1197,0.33,625,12.04,2.95,-0.15,-133.74,-1.26,-0.83,5.17,6.3,-0.2,-30.1
143423,1197,1197,1197,1197,0.36,629,12.00,3.42,-0.40,-135.24,7.79,-1.38,5.05,6.2,-1.1,-29.4
143423,1197,1197,1197,1197,0.35,628,12.03,3.63,-0.38,-136.64,4.49,1.46,4.11,4.3,-3.1,-27.0
143423,1197,1197,1197,1197,0.34,626,12.04,3.57,0.23,-138.06,-4.89,4.06,5.95,4.3,1.2,-29.7
143423,1197,1197,1197,1197,0.35,628,12.02,3.43,1.20,-139.56,0.34,-0.56,8.38,2.1,4.6,-30.0
143423,1197,1197,1197,1197,0.40,633,12.03,3.35,0.76,-141.07,-7.69,-0.11,8.41,2.1,1.8,-30.2
143423,1197,1197,1197,1197,0.37,630,12.05,3.72,0.16,-142.66,-5.74,4.19,11.30,2.3,0.7,-31.7
143423,1197,1197,1197,1197,0.37,630,12.04,3.95,0.67,-144.32,4.35,0.79,4.37,3.0,-1.9,-32.6
143423,1197,1197,1197,1197,0.36,629,12.03,4.03,0.86,-145.96,5.22,1.67,7.05,3.4,-0.1,-33.4
143423,1197,1197,1197,1197,0.38,631,12.03,4.13,0.71,-147.60,1.34,-3.21,9.21,2.6,4.0,-34.7
143423,1197,1197,1197,1197,0.36,629,12.02,4.00,0.49,-149.33,-19.60,-1.31,19.52,2.6,1.2,-35.9
143423,1197,1197,1197,1197,0.41,634,12.02,4.08,1.51,-151.04,11.17,6.29,-0.72,2.3,3.2,-35.1
143423,1197,1197,1197,1197,0.38,631,12.03,4.17,1.21,-152.77,8.28,-1.94,5.90,2.1,4.4,-35.2
143423,1197,1197,1197,1197,0.41,634,12.03,4.29,1.22,-154.53,-6.10,4.04,4.19,5.2,5.7,-36.7
143423,1197,1197,1197,1197,0.43,636,12.05,4.59,1.42,-156.34,-10.63,-5.35,19.60,5.7,6.2,-34.7
143423,1197,1197,1197,1197,0.40,633,12.02,4.42,2.04,-158.04,-12.85,5.14,11.28,6.0,4.9,-33.7
143423,1197,1197,1197,1197,0.45,638,12.03,4.73,2.36,-159.77,-0.38,4.32,9.81,4.7,7.6,-33.9
143423,1197,1197,1197,1197,0.39,632,12.03,4.82,2.27,-161.53,-3.55,0.87,10.22,4.0,3.1,-37.0
143423,1197,1197,1197,1197,0.42,635,12.02,4.62,2.63,-163.34,10.70,-1.15,0.61,3.2,1.5,-35.8
143423,1197,1197,1197,1197,0.44,637,12.03,4.27,2.84,-165.10,13.96,0.21,2.12,3.0,0.7,-35.3
