time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153934,1202,1202,1202,1202,0.46,629,11.78,4.32,-0.42,-123.22,4.60,-0.97,10.58,3.5,-0.7,-29.2
153934,1202,1202,1202,1202,0.50,633,11.78,4.26,0.02,-124.73,1.00,3.90,11.89,2.6,1.8,-30.7
153934,1202,1202,1202,1202,0.48,631,11.78,4.52,-0.16,-126.17,-3.27,2.39,10.95,2.0,2.7,-27.3
153934,1202,1202,1202,1202,0.53,637,11.77,5.01,0.27,-127.58,9.95,0.22,5.99,1.5,4.0,-29.2
153934,1202,1202,1202,1202,0.51,634,11.78,5.11,0.62,-129.03,6.90,-4.01,6.97,1.3,2.1,-28.8
153934,1202,1202,1202,1202,0.46,629,11.77,5.10,0.24,-130.45,5.83,-0.78,5.42,3.8,6.4,-29.2
153934,1202,1202,1202,1202,0.50,633,11.77,4.95,0.63,-131.97,-2.37,0.42,14.53,1.8,6.0,-33.2
153934,1202,1202,1202,1202,0.51,634,11.78,4.78,0.93,-133.60,-5.47,-0.68,16.71,1.5,-1.1,-34.1
153934,1202,1202,1202,1202,0.52,635,11.77,4.34,1.14,-135.27,-6.56,-5.55,13.13,2.0,-4.0,-32.9
153934,1202,1202,1202,1202,0.48,631,11.78,4.14,1.18,-136.99,9.42,1.90,2.45,0.3,-2.0,-34.4
153934,1202,1202,1202,1202,0.52,636,11.77,4.22,1.37,-138.73,18.51,-0.19,-0.77,0.5,-4.5,-36.4
153935,1202,1202,1202,1202,0.49,632,11.77,3.66,1.46,-140.40,-6.25,4.15,12.31,0.8,-2.1,-32.3
153935,1202,1202,1202,1202,0.50,633,11.77,3.86,0.89,-142.08,-0.86,3.81,13.07,3.6,0.7,-32.6
153935,1202,1202,1202,1202,0.54,638,11.78,4.18,0.75,-143.69,8.56,0.52,3.23,3.8,-1.0,-34.1
153935,1202,1202,1202,1202,0.51,634,11.78,4.26,1.19,-145.35,5.83,0.28,6.61,2.2,2.9,-33.9
153935,1202,1202,1202,1202,0.52,636,11.77,4.01,1.09,-146.89,-2.86,0.26,14.14,1.6,4.8,-30.7
153935,1202,1202,1202,1202,0.54,638,11.78,3.79,1.74,-148.37,2.86,-1.47,14.70,3.4,5.1,-31.1
153935,1202,1202,1202,1202,0.49,632,11.77,3.78,1.96,-149.96,3.82,1.75,7.82,4.2,1.4,-32.5
153935,1202,1202,1202,1202,0.52,635,11.78,3.53,2.84,-151.53,2.72,-1.49,6.46,1.8,6.2,-31.4
153935,1202,1202,1202,1202,0.57,641,11.76,3.44,2.99,-153.07,-0.00,1.76,5.16,-0.8,3.1,-32.8
153935,1202,1202,1202,1202,0.52,636,11.78,3.46,3.17,-154.65,-1.72,0.86,12.19,-1.1,1.0,-31.5
153935,1202,1202,1202,1202,0.55,639,11.77,3.30,3.05,-156.30,12.84,0.63,1.53,0.1,4.5,-32.5
153935,1202,1202,1202,1202,0.57,641,11.78,3.15,3.03,-158.02,6.33,-1.96,6.95,-1.8,5.4,-33.1
153935,1202,1202,1202,1202,0.52,635,11.78,2.97,2.91,-159.71,-0.15,1.39,9.38,-1.2,1.4,-32.3
153935,1202,1202,1202,1202,0.56,640,11.78,2.98,2.35,-161.34,-3.08,3.37,18.47,-2.4,1.6,-32.0
153935,1202,1202,1202,1202,0.55,639,11.78,3.09,2.20,-163.00,-3.61,-5.13,16.39,-3.1,-0.9,-33.3
153935,1202,1202,1202,1202,0.55,639,11.78,2.84,2.52,-164.71,-3.43,1.18,2.00,-1.0,-0.2,-33.8
153935,1202,1202,1202,1202,0.54,638,11.79,3.13,2.44,-166.35,-9.81,-0.43,14.94,1.3,3.9,-33.3
153935,1202,1202,1202,1202,0.59,643,11.76,2.91,2.43,-168.12,-3.58,2.74,11.92,-1.0,-1.3,-36.8
153935,1202,1202,1202,1202,0.54,638,11.77,2.61,3.07,-169.84,-9.54,-5.44,11.34,-1.1,0.3,-34.3
153935,1202,1202,1202,1202,0.54,638,11.76,2.33,3.13,-171.61,0.78,1.71,9.08,0.4,1.3,-35.8
153936,1202,1202,1202,1202,0.61,645,11.77,2.58,2.65,-173.35,5.44,1.34,8.27,-0.7,-1.5,-34.7
153936,1202,1202,1202,1202,0.57,641,11.78,2.36,2.39,-175.09,-2.80,0.34,14.23,-1.5,0.5,-34.4
153936,1202,1202,1202,1202,0.54,638,11.77,2.23,2.99,-176.81,6.79,2.04,2.34,0.6,5.8,-33.8
153936,1202,1202,1202,1202,0.57,641,11.76,2.36,2.84,-178.49,0.56,1.77,6.27,0.0,2.5,-32.3
153936,1202,1202,1202,1202,0.56,640,11.78,2.52,2.38,179.93,5.50,-0.50,1.49,1.0,-0.4,-31.1
153936,1202,1202,1202,1202,0.58,642,11.77,2.26,2.68,178.38,8.20,-1.07,1.67,-0.5,-2.3,-31.7
153936,1202,1202,1202,1202,0.61,645,11.78,2.13,2.77,176.89,3.71,-0.16,2.90,1.6,3.5,-30.1
153936,1202,1202,1202,1202,0.58,642,11.77,2.21,2.31,175.44,-5.30,-1.19,5.66,3.4,1.4,-32.7
153936,1202,1202,1202,1202,0.53,637,11.77,2.18,2.70,174.02,4.46,-2.50,5.66,1.9,3.8,-28.3
153936,1202,1202,1202,1202,0.59,643,11.77,2.13,3.05,172.63,-6.87,-3.67,19.60,4.0,9.2,-27.9
153936,1202,1202,1202,1202,0.60,644,11.76,2.14,2.49,171.23,3.07,2.21,4.03,2.8,4.2,-27.2
153936,1202,1202,1202,1202,0.60,644,11.77,1.92,2.83,169.87,-3.56,2.02,6.07,3.0,6.2,-26.1
153936,1202,1202,1202,1202,0.63,647,11.76,1.81,3.63,168.61,1.88,3.17,5.99,1.6,2.9,-24.1
153936,1202,1202,1202,1202,0.60,644,11.77,1.57,3.74,167.39,-14.30,3.15,19.60,4.1,5.7,-23.7
153936,1202,1202,1202,1202,0.58,642,11.77,1.26,4.35,166.26,-4.26,0.19,9.02,3.7,-1.0,-20.9
153936,1202,1202,1202,1202,0.61,645,11.77,1.17,4.82,165.25,-1.67,4.11,4.57,3.7,-1.2,-19.3
153936,1202,1202,1202,1202,0.60,644,11.76,0.81,4.74,164.28,3.20,-4.12,7.65,2.2,-1.8,-17.8
153936,1202,1202,1202,1202,0.63,647,11.76,0.35,5.28,163.52,-1.18,-1.47,10.78,1.6,-2.1,-12.9
153936,1202,1202,1202,1202,0.62,646,11.78,0.36,4.88,162.86,5.78,2.39,5.62,3.3,0.9,-12.9
153936,1202,1202,1202,1202,0.60,644,11.76,0.31,4.95,162.31,-9.90,3.19,13.20,2.7,-1.8,-9.0
153937,1202,1202,1202,1202,0.62,646,11.76,0.86,4.23,161.85,0.54,-1.26,7.65,3.4,1.8,-9.3
153937,1202,1202,1202,1202,0.62,646,11.78,0.91,4.15,161.34,-2.29,1.00,9.26,5.2,0.1,-9.2
153937,1202,1202,1202,1202,0.63,647,11.76,0.98,4.39,160.92,3.51,2.30,6.52,3.8,1.5,-5.6
153937,1202,1202,1202,1202,0.64,648,11.77,1.01,4.45,160.59,10.85,-0.94,-1.94,3.5,6.0,-6.4
153937,1202,1202,1202,1202,0.63,647,11.77,1.53,4.30,160.34,5.31,0.38,4.15,3.2,-0.7,-4.4
153937,1202,1202,1202,1202,0.64,648,11.78,1.72,4.33,160.13,2.58,-3.62,7.46,3.7,2.4,-5.2
153937,1202,1202,1202,1202,0.63,647,11.76,1.53,4.95,159.89,19.60,0.77,5.62,2.9,-1.7,-3.2
153937,1202,1202,1202,1202,0.62,646,11.77,1.74,4.70,159.81,1.23,1.91,5.68,1.7,4.2,-1.6
153937,1202,1202,1202,1202,0.64,648,11.76,1.60,4.87,159.64,5.90,2.67,9.96,0.0,1.3,-3.6
153937,1202,1202,1202,1202,0.63,647,11.76,1.85,4.44,159.40,1.67,-2.17,11.50,3.1,4.0,-5.7
153937,1202,1202,1202,1202,0.64,648,11.77,1.86,4.56,159.15,12.68,2.61,-0.32,2.7,2.1,-4.0
153937,1202,1202,1202,1202,0.63,647,11.76,1.89,4.45,158.81,7.57,-6.59,10.64,4.0,3.5,-6.8
153937,1202,1202,1202,1202,0.63,647,11.77,2.25,3.96,158.47,-2.67,-1.01,9.17,4.5,2.0,-7.0
153937,1202,1202,1202,1202,0.65,649,11.76,2.25,3.90,158.18,-8.13,-1.97,10.59,4.5,0.1,-6.1
153937,1202,1202,1202,1202,0.66,650,11.77,2.29,4.29,157.79,-4.29,-2.07,7.35,5.3,0.2,-7.3
153937,1202,1202,1202,1202,0.65,649,11.77,2.24,4.05,157.46,-7.08,-0.55,11.70,2.1,5.9,-5.8
153937,1202,1202,1202,1202,0.66,650,11.76,2.42,3.97,157.22,-2.89,-0.03,9.23,1.2,0.9,-5.6
153937,1202,1202,1202,1202,0.64,648,11.75,2.73,3.48,157.00,-3.52,0.53,7.94,0.5,0.4,-5.0
153937,1202,1202,1202,1202,0.68,652,11.76,2.87,3.20,156.73,9.80,-1.02,7.84,1.3,-0.5,-4.4
153937,1202,1202,1202,1202,0.68,653,11.74,2.55,3.64,156.42,-3.72,-3.69,10.95,0.9,0.2,-7.0
153938,1202,1202,1202,1202,0.68,652,11.77,2.01,3.75,156.03,-3.11,3.21,11.95,-1.3,0.6,-7.7
153938,1202,1202,1202,1202,0.66,650,11.77,2.33,3.41,155.56,-2.06,-3.35,6.58,0.4,-4.6,-11.1
153938,1202,1202,1202,1202,0.63,647,11.78,2.16,3.09,155.03,2.39,-0.59,5.54,0.3,-3.2,-12.6
153938,1202,1202,1202,1202,0.67,651,11.77,1.99,2.88,154.47,2.00,1.28,9.29,1.8,2.4,-12.3
153938,1202,1202,1202,1202,0.66,650,11.76,1.97,2.48,153.98,-8.05,3.54,14.57,1.3,1.3,-9.2
153938,1202,1202,1202,1202,0.67,651,11.77,2.17,2.57,153.44,-12.61,3.55,14.89,-0.3,3.2,-12.4
153938,1202,1202,1202,1202,0.67,651,11.76,2.12,2.96,152.92,-2.78,0.10,14.28,-1.0,3.0,-11.6
153938,1202,1202,1202,1202,0.68,652,11.76,2.36,2.99,152.40,0.74,-0.35,7.14,-0.5,-2.7,-11.0
153938,1202,1202,1202,1202,0.68,652,11.76,2.16,3.08,151.83,-0.23,0.71,9.74,0.2,1.2,-11.7
153938,1202,1202,1202,1202,0.66,650,11.77,1.67,3.75,151.23,4.19,-3.05,7.77,0.5,5.6,-10.7
153938,1202,1202,1202,1202,0.67,651,11.77,1.55,4.04,150.64,3.85,-0.43,8.70,0.5,3.3,-12.5
153938,1202,1202,1202,1202,0.66,650,11.76,1.73,3.69,149.96,-4.22,0.08,16.55,0.0,0.4,-15.7
153938,1202,1202,1202,1202,0.65,649,11.77,1.62,3.94,149.20,-2.06,3.40,7.67,1.0,3.7,-15.9
153938,1202,1202,1202,1202,0.68,652,11.77,1.24,4.06,148.33,-7.69,2.23,12.49,-1.3,2.0,-17.9
153938,1202,1202,1202,1202,0.66,650,11.77,1.35,4.11,147.47,-3.17,3.56,10.31,2.8,3.4,-17.3
153938,1202,1202,1202,1202,0.68,652,11.75,1.09,4.14,146.68,-10.19,2.89,16.52,-0.4,3.5,-14.0
153938,1202,1202,1202,1202,0.67,651,11.77,1.33,4.37,145.91,2.06,2.27,5.26,0.5,1.3,-17.2
153938,1202,1202,1202,1202,0.68,652,11.76,1.23,4.27,145.06,8.49,3.28,-0.76,-1.0,1.0,-14.9
153938,1202,1202,1202,1202,0.67,651,11.76,1.27,4.45,144.27,4.65,2.53,6.00,-1.0,7.0,-14.1
153938,1202,1202,1202,1202,0.66,650,11.75,1.64,4.07,143.52,6.06,0.97,7.58,-0.1,-1.0,-16.7
153939,1202,1202,1202,1202,0.68,653,11.76,1.18,4.31,142.60,3.53,2.94,10.74,-1.2,3.6,-16.5
153939,1202,1202,1202,1202,0.67,651,11.76,1.23,4.47,141.79,-0.50,-2.28,6.34,-0.9,3.4,-15.3
153939,1202,1202,1202,1202,0.65,649,11.76,0.93,4.73,140.94,-0.02,5.13,7.83,0.2,3.9,-17.2
153939,1202,1202,1202,1202,0.68,653,11.75,1.18,4.33,140.12,-10.22,-3.73,19.10,2.2,4.8,-17.9
153939,1202,1202,1202,1202,0.67,651,11.74,0.94,4.68,139.19,-5.86,-3.95,7.70,0.5,6.1,-19.3
153939,1202,1202,1202,1202,0.65,649,11.77,0.48,5.60,138.25,-3.91,0.94,10.27,1.8,1.3,-18.9
153939,1202,1202,1202,1202,0.67,651,11.75,0.30,5.48,137.35,-11.29,-4.09,15.36,0.1,-3.0,-17.6
153939,1202,1202,1202,1202,0.64,648,11.75,-0.28,5.89,136.49,-17.29,-2.14,15.36,0.4,-2.6,-16.4
153939,1202,1202,1202,1202,0.70,655,11.77,-0.32,5.88,135.74,-4.08,-2.02,6.77,0.4,-1.7,-13.6
153939,1202,1202,1202,1202,0.68,653,11.76,-0.74,5.70,135.00,-1.14,2.51,10.91,1.5,-5.4,-14.6
153939,1202,1202,1202,1202,0.66,650,11.77,-0.67,5.30,134.23,2.67,-0.19,11.48,3.0,-1.9,-15.2
153939,1202,1202,1202,1202,0.71,656,11.74,-0.61,4.93,133.53,-2.88,-3.19,15.90,0.5,-5.6,-14.8
153939,1202,1202,1202,1202,0.63,647,11.75,-0.92,4.72,132.73,-5.80,-3.83,14.26,2.8,-3.5,-16.8
153939,1202,1202,1202,1202,0.69,654,11.76,-1.24,4.80,131.95,-6.42,-3.00,13.40,0.1,-4.1,-14.4
153939,1202,1202,1202,1202,0.68,653,11.76,-1.45,4.74,131.17,-13.64,0.48,14.32,0.7,-9.6,-17.6
153939,1202,1202,1202,1202,0.72,657,11.74,-1.77,4.90,130.36,-3.96,0.65,11.36,0.6,-2.6,-15.3
153939,1202,1202,1202,1202,0.68,653,11.76,-1.55,4.49,129.57,2.32,-0.65,8.69,3.2,-4.6,-16.6
153939,1202,1202,1202,1202,0.68,653,11.77,-1.47,4.16,128.71,-0.09,-0.33,11.77,2.9,-2.0,-18.8
153939,1202,1202,1202,1202,0.67,651,11.76,-1.50,4.12,127.81,-4.54,1.45,10.99,2.1,1.3,-16.8
153939,1202,1202,1202,1202,0.67,651,11.76,-1.33,4.17,126.92,-3.12,-2.41,16.70,1.8,0.9,-18.3
153940,1202,1202,1202,1202,0.67,651,11.77,-1.36,4.47,126.05,6.85,-0.04,4.18,2.9,0.6,-16.5
153940,1202,1202,1202,1202,0.66,650,11.76,-1.04,3.92,125.27,-7.41,3.53,11.41,5.6,1.6,-16.3
153940,1202,1202,1202,1202,0.68,652,11.76,-0.74,3.73,124.54,-4.99,1.47,10.32,4.5,-0.3,-15.3
153940,1202,1202,1202,1202,0.67,651,11.76,0.05,3.55,123.81,6.14,-0.59,8.22,7.0,2.2,-13.9
153940,1202,1202,1202,1202,0.66,650,11.76,0.36,3.67,123.23,18.47,2.12,3.09,4.4,2.9,-10.2
153940,1202,1202,1202,1202,0.67,651,11.76,0.63,3.77,122.72,12.26,-0.45,1.72,5.4,1.4,-9.5
153940,1202,1202,1202,1202,0.68,652,11.76,0.40,3.83,122.15,2.96,2.89,3.11,6.0,3.0,-9.3
153940,1202,1202,1202,1202,0.65,649,11.75,0.58,3.82,121.73,-5.04,-2.03,5.66,5.4,4.5,-7.4
153940,1202,1202,1202,1202,0.66,650,11.76,0.71,3.96,121.31,6.91,5.22,-0.87,6.3,4.5,-7.0
153940,1202,1202,1202,1202,0.68,653,11.75,1.36,3.88,121.05,3.07,-2.73,7.98,5.1,2.7,-5.9
153940,1202,1202,1202,1202,0.66,650,11.75,1.78,3.34,120.79,-7.17,0.19,13.14,6.1,5.8,-4.9
153940,1202,1202,1202,1202,0.66,650,11.76,1.56,3.93,120.59,8.31,-2.16,2.88,4.6,-1.3,-1.8
153940,1202,1202,1202,1202,0.68,652,11.76,1.61,4.21,120.49,3.12,1.11,6.82,4.9,7.1,-2.0
153940,1202,1202,1202,1202,0.68,652,11.75,1.68,3.69,120.35,-8.32,-3.18,11.41,4.6,4.2,-1.1
153940,1202,1202,1202,1202,0.65,649,11.75,1.93,4.30,120.25,-3.23,-0.18,9.53,4.5,4.2,-0.2
153940,1202,1202,1202,1202,0.66,650,11.76,2.50,4.57,120.27,13.09,-5.82,8.62,2.3,-0.4,-0.2
153940,1202,1202,1202,1202,0.62,646,11.74,2.74,4.87,120.19,9.79,-1.64,5.96,3.6,-0.9,-1.6
153940,1202,1202,1202,1202,0.65,649,11.77,2.88,4.69,120.09,0.37,-2.42,7.90,2.3,-0.3,-0.1
153940,1202,1202,1202,1202,0.62,646,11.74,3.31,4.65,120.14,-3.60,-5.64,6.45,2.1,-0.1,-1.5
153940,1202,1202,1202,1202,0.64,648,11.74,3.49,4.83,120.06,9.68,2.22,3.42,1.2,2.3,-3.0
153941,1202,1202,1202,1202,0.68,652,11.75,3.52,4.50,119.88,-1.91,4.12,11.43,-2.8,-0.8,-2.8
153941,1202,1202,1202,1202,0.62,646,11.75,3.28,4.55,119.73,3.19,7.27,5.95,-1.5,0.7,-3.1
153941,1202,1202,1202,1202,0.62,646,11.76,2.93,4.62,119.50,3.79,0.25,10.24,-4.0,-0.2,-2.4
153941,1202,1202,1202,1202,0.66,650,11.74,2.98,4.04,119.40,-5.67,7.58,7.74,-1.8,5.1,-1.3
153941,1202,1202,1202,1202,0.62,646,11.74,2.94,3.89,119.20,-7.19,1.15,9.75,-5.2,-1.8,-5.3
153941,1202,1202,1202,1202,0.64,648,11.76,2.80,3.99,118.91,3.27,-2.04,8.64,-4.2,3.3,-4.5
153941,1202,1202,1202,1202,0.62,646,11.75,2.58,3.79,118.62,16.89,0.90,-2.22,-7.0,-1.0,-5.9
153941,1202,1202,1202,1202,0.63,647,11.76,2.28,4.14,118.08,3.26,0.34,0.55,-4.5,-3.8,-12.5
153941,1202,1202,1202,1202,0.63,647,11.74,1.90,4.14,117.36,-0.71,0.85,6.66,-5.2,-1.1,-15.9
153941,1202,1202,1202,1202,0.65,649,11.76,2.18,3.81,116.57,1.65,1.63,6.17,-4.0,-0.7,-18.6
153941,1202,1202,1202,1202,0.64,648,11.77,1.92,3.66,115.66,11.11,-2.37,1.00,-4.0,0.5,-18.5
153941,1202,1202,1202,1202,0.62,646,11.76,1.82,3.25,114.68,1.15,3.59,4.85,-3.8,-3.6,-20.6
153941,1202,1202,1202,1202,0.61,645,11.74,1.49,3.61,113.67,-5.75,-3.02,11.13,-3.1,1.3,-20.6
