time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153624,1202,1202,1202,1202,0.25,606,11.79,2.56,3.19,-106.09,-8.80,-1.43,6.16,-6.2,-2.9,-16.7
153624,1202,1202,1202,1202,0.25,606,11.80,2.12,3.40,-106.99,-3.18,-3.35,10.42,-5.7,-5.4,-19.8
153624,1202,1202,1202,1202,0.21,602,11.80,1.85,3.02,-107.91,-2.22,-2.36,7.51,-5.3,-5.8,-20.0
153624,1202,1202,1202,1202,0.26,607,11.80,1.76,2.70,-108.89,-1.61,-1.41,8.35,-4.5,-7.1,-21.2
153624,1202,1202,1202,1202,0.26,607,11.79,1.84,2.23,-109.91,-4.62,0.56,7.95,-4.2,-7.4,-20.9
153624,1202,1202,1202,1202,0.29,610,11.79,1.49,2.31,-111.06,-3.18,-0.08,9.75,-0.1,-1.3,-24.3
153624,1202,1202,1202,1202,0.31,612,11.83,1.46,1.92,-112.25,-7.39,-2.14,16.42,1.3,-0.9,-24.1
153624,1202,1202,1202,1202,0.29,610,11.79,1.52,1.85,-113.53,10.49,-0.49,3.45,4.4,-0.5,-26.5
153624,1202,1202,1202,1202,0.30,611,11.80,1.75,1.84,-114.83,10.39,-0.97,1.27,5.5,0.7,-28.0
153624,1202,1202,1202,1202,0.32,613,11.78,2.54,1.23,-116.13,4.15,2.78,8.92,5.4,0.4,-25.7
153624,1202,1202,1202,1202,0.31,612,11.79,2.52,1.33,-117.38,-12.57,-0.81,13.90,6.0,-0.1,-25.5
153624,1202,1202,1202,1202,0.33,614,11.78,2.75,0.89,-118.63,-10.71,2.72,18.30,7.0,-2.8,-25.1
153625,1202,1202,1202,1202,0.35,617,11.78,3.15,1.18,-119.98,-4.13,3.72,13.89,4.2,1.2,-26.7
153625,1202,1202,1202,1202,0.39,621,11.78,3.64,1.07,-121.36,-2.04,-3.23,13.75,5.4,-0.5,-28.9
153625,1202,1202,1202,1202,0.35,616,11.80,3.65,1.65,-122.82,7.54,2.44,4.55,4.5,-0.7,-28.8
153625,1202,1202,1202,1202,0.35,616,11.79,4.23,1.03,-124.23,-4.86,-2.80,9.56,5.7,1.6,-28.9
153625,1202,1202,1202,1202,0.37,619,11.79,4.05,1.54,-125.65,-3.26,-1.14,7.88,5.4,2.7,-28.8
153625,1202,1202,1202,1202,0.35,617,11.80,4.36,1.53,-127.06,2.64,2.07,4.76,7.8,-1.4,-29.2
153625,1202,1202,1202,1202,0.39,621,11.79,4.35,1.48,-128.52,-0.81,-0.27,5.45,4.8,-2.1,-30.7
153625,1202,1202,1202,1202,0.35,617,11.80,4.36,1.82,-130.14,-0.33,-5.03,18.10,4.2,1.3,-32.3
153625,1202,1202,1202,1202,0.41,623,11.80,4.18,1.62,-131.80,-18.63,2.13,16.33,3.1,-0.1,-33.0
153625,1202,1202,1202,1202,0.40,622,11.79,4.34,1.88,-133.45,-3.73,-3.25,10.65,3.2,2.1,-32.2
153625,1202,1202,1202,1202,0.39,621,11.79,4.20,2.10,-135.06,-13.92,-2.27,19.60,4.2,3.7,-31.2
153625,1202,1202,1202,1202,0.43,625,11.80,3.73,2.49,-136.60,-8.12,2.29,19.00,4.2,1.4,-29.1
153625,1202,1202,1202,1202,0.41,623,11.80,3.94,2.50,-138.17,-2.77,0.55,8.45,4.4,0.2,-31.7
153625,1202,1202,1202,1202,0.41,623,11.79,4.28,2.95,-139.76,7.95,2.55,6.58,6.3,6.3,-31.7
153625,1202,1202,1202,1202,0.42,624,11.79,4.56,2.96,-141.32,0.03,-4.67,11.18,5.6,4.7,-31.3
153625,1202,1202,1202,1202,0.41,623,11.79,4.74,2.96,-142.89,-1.82,-0.79,5.17,5.4,2.4,-31.9
153625,1202,1202,1202,1202,0.42,624,11.81,5.09,2.79,-144.54,-3.61,-2.28,7.93,4.8,-3.6,-34.5
153625,1202,1202,1202,1202,0.44,626,11.78,4.95,3.13,-146.26,6.16,0.68,9.12,2.3,1.1,-33.3
153625,1202,1202,1202,1202,0.42,624,11.81,5.04,2.96,-147.91,-8.46,2.28,9.26,1.5,-2.3,-34.4
153625,1202,1202,1202,1202,0.44,626,11.79,4.72,3.27,-149.63,3.17,5.69,7.16,3.5,-5.8,-31.6
153626,1202,1202,1202,1202,0.45,627,11.78,4.63,3.32,-151.34,0.91,-4.28,5.19,0.6,-2.8,-33.7
153626,1202,1202,1202,1202,0.45,627,11.79,4.52,3.14,-153.08,3.87,-2.83,5.93,3.7,-3.1,-35.9
153626,1202,1202,1202,1202,0.47,629,11.80,4.61,2.96,-154.78,-10.99,-6.27,15.87,3.4,-2.9,-34.1
153626,1202,1202,1202,1202,0.43,625,11.79,4.39,2.89,-156.42,-0.48,2.79,8.42,0.4,-3.3,-30.8
153626,1202,1202,1202,1202,0.46,628,11.80,4.66,2.61,-158.00,-1.32,-1.87,7.93,-1.0,-4.0,-34.5
153626,1202,1202,1202,1202,0.50,632,11.80,4.13,2.66,-159.59,-11.88,2.45,14.43,-0.2,2.4,-32.0
153626,1202,1202,1202,1202,0.47,629,11.80,3.80,2.61,-161.14,0.53,-1.64,10.34,0.8,1.0,-32.9
153626,1202,1202,1202,1202,0.47,629,11.80,3.93,2.18,-162.71,9.53,-2.91,1.69,2.6,0.5,-32.3
153626,1202,1202,1202,1202,0.49,631,11.79,4.18,2.37,-164.23,-0.75,-1.14,8.93,3.4,4.3,-30.8
153626,1202,1202,1202,1202,0.50,632,11.79,3.81,2.65,-165.73,-5.56,-0.04,9.27,1.1,1.2,-30.2
153626,1202,1202,1202,1202,0.48,630,11.78,3.95,2.50,-167.28,-1.46,-4.41,9.80,1.3,0.8,-31.6
153626,1202,1202,1202,1202,0.51,633,11.80,3.70,2.99,-168.96,-9.51,4.32,8.13,-1.2,-2.1,-35.0
153626,1202,1202,1202,1202,0.51,633,11.79,3.17,3.26,-170.69,0.45,2.84,9.20,-2.4,1.0,-34.9
153626,1202,1202,1202,1202,0.52,634,11.79,3.19,2.83,-172.46,-5.29,-4.01,13.25,-2.6,1.7,-35.3
153626,1202,1202,1202,1202,0.51,633,11.80,2.70,2.98,-174.18,-10.96,1.30,19.60,-3.2,1.2,-34.4
153626,1202,1202,1202,1202,0.52,634,11.77,2.55,2.80,-175.85,-0.11,-0.99,8.65,-2.8,-1.4,-33.3
153626,1202,1202,1202,1202,0.52,634,11.79,2.24,2.83,-177.50,-3.70,0.22,15.08,-0.2,-1.6,-32.8
153626,1202,1202,1202,1202,0.48,630,11.79,2.40,2.90,-179.14,1.82,-1.04,11.71,2.3,0.5,-32.7
153626,1202,1202,1202,1202,0.46,628,11.79,2.66,2.18,179.23,3.16,-0.01,5.16,2.1,0.8,-32.7
153626,1202,1202,1202,1202,0.51,633,11.78,2.48,2.48,177.61,-1.09,-1.77,0.94,4.2,-0.9,-31.5
153627,1202,1202,1202,1202,0.51,633,11.79,2.85,1.94,176.08,7.26,3.93,2.74,2.0,-0.4,-30.9
153627,1202,1202,1202,1202,0.52,635,11.79,3.01,1.89,174.55,-0.00,2.69,6.14,1.2,2.7,-29.8
153627,1202,1202,1202,1202,0.54,637,11.79,3.00,2.15,172.89,2.98,-0.45,4.92,2.1,4.4,-33.8
153627,1202,1202,1202,1202,0.52,634,11.79,2.86,2.46,171.22,-5.95,5.25,10.31,1.3,2.4,-33.3
153627,1202,1202,1202,1202,0.53,636,11.78,2.98,2.94,169.57,13.20,0.32,2.26,0.9,5.5,-32.6
153627,1202,1202,1202,1202,0.51,633,11.78,2.83,2.87,167.98,-9.63,1.82,9.81,2.5,3.3,-32.3
153627,1202,1202,1202,1202,0.53,636,11.77,2.69,3.51,166.39,-10.61,-0.95,17.16,3.1,5.6,-31.4
153627,1202,1202,1202,1202,0.55,638,11.78,2.54,3.47,164.85,-6.70,-0.56,10.24,6.0,1.6,-30.0
153627,1202,1202,1202,1202,0.52,635,11.78,2.41,3.54,163.31,3.86,-1.16,6.00,1.3,5.1,-31.1
153627,1202,1202,1202,1202,0.57,640,11.78,2.20,3.52,161.78,-4.33,0.88,5.05,1.8,1.6,-30.7
153627,1202,1202,1202,1202,0.52,634,11.79,2.41,3.51,160.31,-3.29,2.67,6.90,3.1,-1.9,-28.5
153627,1202,1202,1202,1202,0.57,640,11.78,2.11,3.22,158.83,-2.36,1.82,9.37,1.7,2.0,-31.4
153627,1202,1202,1202,1202,0.53,636,11.78,2.08,3.31,157.31,-8.00,-1.67,13.53,2.1,-0.9,-29.8
153627,1202,1202,1202,1202,0.58,641,11.79,1.68,3.02,155.81,-6.06,-0.64,10.13,-0.9,-2.0,-31.2
153627,1202,1202,1202,1202,0.56,639,11.78,1.53,3.08,154.25,0.11,2.29,9.60,-0.9,1.3,-30.5
153627,1202,1202,1202,1202,0.55,638,11.78,1.43,3.37,152.75,-5.56,-3.57,16.85,-2.4,4.5,-30.3
153627,1202,1202,1202,1202,0.58,641,11.78,1.21,3.74,151.11,6.28,2.25,5.55,-0.2,7.5,-31.5
153627,1202,1202,1202,1202,0.56,639,11.79,0.90,3.89,149.61,-3.75,-1.78,8.75,0.1,6.5,-27.3
153627,1202,1202,1202,1202,0.58,641,11.78,0.73,4.51,148.25,15.91,-3.18,1.11,1.7,3.0,-25.1
153627,1202,1202,1202,1202,0.56,639,11.78,0.67,4.33,147.00,4.52,2.42,7.10,-0.5,3.8,-24.1
153628,1202,1202,1202,1202,0.61,644,11.78,0.57,4.53,145.77,13.10,-3.65,2.25,1.3,11.1,-24.5
153628,1202,1202,1202,1202,0.59,642,11.78,0.49,4.42,144.65,2.99,-2.15,6.57,3.4,2.0,-21.5
153628,1202,1202,1202,1202,0.60,643,11.79,0.34,4.61,143.53,2.92,3.54,9.35,1.5,5.4,-22.3
153628,1202,1202,1202,1202,0.60,643,11.79,0.55,4.23,142.49,-6.73,-1.10,15.77,1.9,3.7,-19.3
153628,1202,1202,1202,1202,0.55,638,11.77,0.52,4.70,141.53,13.89,-0.29,3.30,3.1,4.3,-17.2
153628,1202,1202,1202,1202,0.61,644,11.78,0.75,4.62,140.64,1.00,0.75,4.80,5.4,-3.3,-17.3
153628,1202,1202,1202,1202,0.60,643,11.77,0.85,4.78,139.78,-1.34,-0.56,7.68,4.4,3.1,-14.2
153628,1202,1202,1202,1202,0.58,641,11.79,0.86,5.27,139.00,-0.15,-0.95,9.63,3.6,4.4,-15.0
153628,1202,1202,1202,1202,0.58,641,11.79,0.75,5.27,138.23,1.64,-6.42,9.13,2.8,3.0,-13.9
153628,1202,1202,1202,1202,0.57,640,11.78,0.83,5.16,137.54,0.36,-1.43,8.62,3.5,-0.3,-13.4
153628,1202,1202,1202,1202,0.60,643,11.78,0.86,4.84,136.85,-4.67,1.00,6.83,5.6,6.1,-12.6
153628,1202,1202,1202,1202,0.64,647,11.80,0.63,5.37,136.23,-3.40,-0.11,9.19,3.4,-1.8,-13.1
153628,1202,1202,1202,1202,0.64,647,11.76,0.81,5.50,135.70,-8.25,-2.38,14.14,3.4,-0.1,-10.4
153628,1202,1202,1202,1202,0.59,642,11.79,1.13,5.38,135.28,6.63,-6.86,11.18,2.2,-0.5,-9.0
153628,1202,1202,1202,1202,0.63,646,11.78,1.32,5.66,134.93,9.18,5.80,1.81,3.7,-1.3,-5.9
153628,1202,1202,1202,1202,0.60,643,11.78,1.66,5.31,134.65,2.55,1.86,11.43,0.3,-0.1,-4.5
153628,1202,1202,1202,1202,0.65,648,11.80,1.75,5.37,134.32,-1.38,1.64,7.99,4.2,5.1,-5.2
153628,1202,1202,1202,1202,0.64,647,11.77,2.03,5.16,134.09,-1.68,3.25,5.88,3.3,4.1,-4.9
153628,1202,1202,1202,1202,0.59,642,11.78,1.90,5.38,133.76,-3.25,-1.17,13.10,4.3,3.5,-6.0
153628,1202,1202,1202,1202,0.61,644,11.77,2.10,5.78,133.51,9.25,-2.65,2.33,4.1,3.8,-5.9
153629,1202,1202,1202,1202,0.63,646,11.78,2.28,5.51,133.32,-4.10,-2.44,10.40,3.2,5.9,-5.2
153629,1202,1202,1202,1202,0.64,647,11.78,2.48,4.98,133.14,-1.51,-2.14,7.00,2.0,-1.4,-4.0
153629,1202,1202,1202,1202,0.63,646,11.77,2.46,5.37,132.92,7.84,-1.32,-1.34,0.4,4.7,-5.9
153629,1202,1202,1202,1202,0.65,648,11.78,2.64,5.17,132.62,2.25,4.20,6.31,1.7,3.7,-5.9
153629,1202,1202,1202,1202,0.62,645,11.79,2.44,5.02,132.40,-9.03,2.67,17.24,-0.2,3.4,-1.6
153629,1202,1202,1202,1202,0.65,648,11.76,2.94,4.80,132.26,-4.38,-1.23,11.26,2.4,-1.4,-3.4
153629,1202,1202,1202,1202,0.67,650,11.79,3.19,4.76,131.92,-1.81,-0.87,10.38,2.6,-0.8,-7.6
153629,1202,1202,1202,1202,0.64,647,11.76,3.11,5.36,131.49,6.91,3.03,5.89,1.8,-2.1,-7.6
153629,1202,1202,1202,1202,0.65,648,11.78,3.50,4.42,131.05,-11.24,1.57,14.41,1.7,-1.6,-9.7
153629,1202,1202,1202,1202,0.65,648,11.77,3.82,4.25,130.53,6.28,-3.55,1.59,1.8,-4.6,-11.9
153629,1202,1202,1202,1202,0.65,648,11.79,3.63,4.83,129.93,-2.15,1.20,8.42,-2.3,-3.1,-11.2
153629,1202,1202,1202,1202,0.68,651,11.78,3.39,4.65,129.34,-2.55,0.60,7.64,-2.5,-4.1,-10.6
153629,1202,1202,1202,1202,0.65,648,11.79,3.18,4.97,128.72,1.89,-1.04,12.12,-1.3,-6.2,-12.8
153629,1202,1202,1202,1202,0.65,648,11.78,2.95,4.29,128.19,-15.91,-0.40,15.99,-1.5,-4.0,-10.5
153629,1202,1202,1202,1202,0.68,651,11.78,2.46,4.41,127.66,-2.67,1.45,9.63,-2.0,-2.5,-11.5
153629,1202,1202,1202,1202,0.68,651,11.78,2.49,3.97,127.06,-9.47,-1.97,13.59,-1.3,-1.0,-12.0
153629,1202,1202,1202,1202,0.66,649,11.80,2.28,4.08,126.38,2.51,-2.27,8.33,1.0,2.0,-14.4
153629,1202,1202,1202,1202,0.68,652,11.78,2.01,4.40,125.71,4.03,4.39,4.87,0.0,5.7,-13.0
153629,1202,1202,1202,1202,0.68,651,11.77,1.94,4.76,125.04,-5.56,0.24,14.43,-0.2,7.8,-15.1
153629,1202,1202,1202,1202,0.69,653,11.77,1.70,4.80,124.31,-0.77,-3.90,13.56,2.6,1.3,-16.2
153630,1202,1202,1202,1202,0.65,648,11.77,1.17,5.28,123.48,12.16,-4.96,7.61,1.3,3.7,-16.1
153630,1202,1202,1202,1202,0.67,650,11.77,0.98,5.82,122.71,10.78,-2.23,3.36,1.5,1.3,-13.8
153630,1202,1202,1202,1202,0.66,649,11.78,0.99,5.52,122.01,-0.29,1.07,9.50,0.2,-3.2,-14.6
153630,1202,1202,1202,1202,0.69,653,11.78,0.98,5.18,121.24,-5.54,0.98,10.91,1.0,-0.7,-14.7
153630,1202,1202,1202,1202,0.72,656,11.78,1.14,5.34,120.51,0.62,0.79,8.81,2.3,3.2,-17.0
153630,1202,1202,1202,1202,0.68,651,11.79,1.11,5.08,119.67,-10.57,0.01,10.32,2.2,0.9,-17.8
153630,1202,1202,1202,1202,0.69,653,11.78,0.43,5.57,118.76,-1.70,1.14,15.28,1.2,2.5,-18.2
153630,1202,1202,1202,1202,0.68,652,11.78,0.43,5.14,117.84,2.27,0.92,12.48,-0.6,2.6,-19.8
153630,1202,1202,1202,1202,0.70,654,11.77,0.40,4.79,116.92,-8.12,5.57,16.58,-1.8,0.7,-17.7
153630,1202,1202,1202,1202,0.65,648,11.78,0.44,4.61,116.13,-6.81,3.16,9.52,-0.2,-3.4,-15.2
153630,1202,1202,1202,1202,0.68,652,11.78,0.16,4.60,115.26,-1.94,3.88,6.11,-1.0,-1.0,-16.2
153630,1202,1202,1202,1202,0.72,656,11.78,0.02,4.80,114.29,-0.20,-3.67,7.45,-0.8,2.4,-20.5
153630,1202,1202,1202,1202,0.67,650,11.77,-0.18,4.79,113.39,1.81,-0.04,10.02,0.4,-1.8,-15.1
153630,1202,1202,1202,1202,0.68,651,11.77,0.43,4.20,112.70,-3.35,-2.35,8.97,3.3,-1.7,-13.5
153630,1202,1202,1202,1202,0.71,655,11.77,0.30,4.54,112.08,-4.10,0.99,9.38,2.6,-2.7,-11.0
153630,1202,1202,1202,1202,0.66,649,11.77,-0.02,5.14,111.45,0.06,1.76,12.22,2.1,-2.0,-12.8
153630,1202,1202,1202,1202,0.70,654,11.78,0.10,4.61,110.85,-14.59,0.12,19.60,2.7,-0.9,-10.0
153630,1202,1202,1202,1202,0.69,653,11.77,0.36,4.56,110.38,2.33,0.26,7.12,3.7,-4.6,-10.1
153630,1202,1202,1202,1202,0.67,650,11.78,0.36,4.74,109.87,1.35,2.71,6.15,4.4,-0.2,-7.5
153630,1202,1202,1202,1202,0.68,652,11.78,0.50,4.56,109.42,-17.41,-3.48,16.20,5.2,2.9,-7.8
153631,1202,1202,1202,1202,0.67,650,11.78,0.44,4.84,108.99,-12.77,0.58,14.06,5.4,3.0,-8.1
153631,1202,1202,1202,1202,0.74,658,11.78,0.70,4.67,108.54,2.86,-1.33,7.97,4.5,0.3,-9.3
153631,1202,1202,1202,1202,0.64,647,11.79,0.77,4.82,108.06,-1.16,-2.00,12.96,3.5,-2.6,-8.1
153631,1202,1202,1202,1202,0.68,652,11.77,0.74,5.06,107.55,-9.46,2.73,12.46,4.7,2.0,-8.6
153631,1202,1202,1202,1202,0.66,649,11.78,0.81,5.21,107.04,-8.39,-0.98,10.45,5.4,2.7,-8.8
153631,1202,1202,1202,1202,0.68,652,11.76,1.23,5.35,106.63,-4.46,3.48,5.24,4.1,2.1,-10.1
153631,1202,1202,1202,1202,0.67,650,11.77,1.68,5.68,106.21,6.15,3.79,8.11,2.0,-0.2,-9.9
153631,1202,1202,1202,1202,0.68,652,11.78,1.99,5.37,105.79,10.06,4.87,2.00,2.1,-0.5,-8.9
153631,1202,1202,1202,1202,0.70,654,11.77,2.48,4.99,105.42,-1.40,4.12,8.86,1.7,-0.2,-8.9
153631,1202,1202,1202,1202,0.68,652,11.77,2.56,4.61,105.00,-5.96,-3.00,11.89,3.8,1.7,-9.4
153631,1202,1202,1202,1202,0.62,645,11.76,2.77,4.52,104.61,0.11,4.68,6.32,1.5,-1.1,-6.2
153631,1202,1202,1202,1202,0.68,651,11.78,3.02,4.11,104.31,-1.79,1.27,6.75,1.7,1.3,-7.4
153631,1202,1202,1202,1202,0.69,653,11.77,3.26,4.05,103.92,11.63,-0.69,2.41,2.1,-3.4,-7.0
153631,1202,1202,1202,1202,0.69,653,11.77,3.29,4.16,103.56,1.57,3.17,7.89,1.1,-4.7,-7.0
153631,1202,1202,1202,1202,0.66,649,11.78,3.24,3.89,103.17,3.93,-0.56,5.54,-1.0,-3.2,-9.3
153631,1202,1202,1202,1202,0.68,652,11.78,3.12,3.84,102.74,-1.21,-1.00,6.69,-3.3,-4.8,-8.6
153631,1202,1202,1202,1202,0.66,649,11.78,3.09,3.43,102.34,-8.95,-4.05,12.24,-4.0,-4.8,-8.1
153631,1202,1202,1202,1202,0.65,648,11.76,2.76,3.57,101.85,8.72,4.59,5.79,-3.6,0.6,-10.1
153631,1202,1202,1202,1202,0.66,649,11.76,2.89,2.86,101.40,-2.60,-3.33,11.60,-4.0,1.8,-9.2
153631,1202,1202,1202,1202,0.67,650,11.77,2.74,2.47,101.00,1.34,1.33,7.36,-8.1,1.6,-8.5
153632,1202,1202,1202,1202,0.70,654,11.77,2.60,1.66,100.59,-8.00,0.11,16.47,-4.5,-1.5,-8.3
153632,1202,1202,1202,1202,0.64,647,11.78,2.21,1.99,100.13,-0.96,0.33,9.52,-3.4,-1.0,-9.9
153632,1202,1202,1202,1202,0.66,649,11.77,2.13,1.53,99.63,-3.76,2.87,10.89,-0.5,-1.8,-11.9
153632,1202,1202,1202,1202,0.68,651,11.78,2.23,1.46,99.04,7.75,-2.19,10.83,-0.2,0.8,-13.1
153632,1202,1202,1202,1202,0.68,652,11.77,2.02,1.69,98.42,0.49,-2.68,7.36,0.0,-0.5,-12.6
153632,1202,1202,1202,1202,0.67,650,11.78,1.76,1.53,97.82,1.61,-3.92,13.29,0.0,-2.8,-12.1
153632,1202,1202,1202,1202,0.70,654,11.76,1.30,1.45,97.27,-7.28,-2.04,13.27,1.3,1.5,-10.8
153632,1202,1202,1202,1202,0.72,656,11.77,1.11,1.87,96.70,-10.11,1.49,15.92,-0.2,1.6,-10.6
153632,1202,1202,1202,1202,0.67,650,11.78,1.26,1.45,96.20,-7.70,-0.68,7.51,4.3,-3.8,-9.5
153632,1202,1202,1202,1202,0.68,651,11.78,1.33,2.26,95.69,-0.15,-1.48,3.50,5.6,5.2,-8.7
153632,1202,1202,1202,1202,0.68,652,11.78,1.62,1.97,95.30,-3.96,4.01,1.78,5.6,3.5,-6.1
153632,1202,1202,1202,1202,0.69,653,11.77,2.27,1.51,95.01,-15.83,1.32,13.58,5.5,3.9,-5.4
153632,1202,1202,1202,1202,0.68,652,11.76,2.49,2.09,94.77,0.76,0.03,3.26,5.2,1.3,-4.1
153632,1202,1202,1202,1202,0.65,648,11.77,2.92,2.17,94.65,11.67,1.30,4.34,4.4,5.0,-2.9
153632,1202,1202,1202,1202,0.71,655,11.77,3.26,1.84,94.52,9.07,5.01,6.95,2.3,-1.2,-2.0
153632,1202,1202,1202,1202,0.68,652,11.77,3.49,1.78,94.43,-2.00,-2.04,8.94,1.6,5.3,-2.6
153632,1202,1202,1202,1202,0.69,653,11.77,3.65,1.89,94.33,-18.73,0.74,19.60,3.0,3.2,-1.2
153632,1202,1202,1202,1202,0.62,645,11.78,3.76,1.59,94.28,2.38,0.15,11.27,1.3,4.9,0.6
153632,1202,1202,1202,1202,0.66,649,11.76,3.57,2.04,94.20,-8.28,2.20,11.23,1.2,1.8,-0.1
153632,1202,1202,1202,1202,0.66,649,11.77,3.72,2.75,94.11,-4.98,3.20,9.68,0.3,0.5,-1.8
153633,1202,1202,1202,1202,0.72,656,11.78,3.64,2.65,93.94,0.87,1.36,10.94,0.4,0.4,-3.0
153633,1202,1202,1202,1202,0.67,650,11.77,3.89,2.16,93.71,-6.54,-2.68,15.71,1.6,2.6,-5.1
153633,1202,1202,1202,1202,0.64,647,11.76,3.92,2.15,93.35,-6.21,0.03,14.34,1.6,-0.4,-10.6
153633,1202,1202,1202,1202,0.68,651,11.78,3.98,2.09,92.94,-0.10,-0.81,4.86,1.6,2.8,-9.3
153633,1202,1202,1202,1202,0.66,649,11.75,3.96,2.58,92.54,1.73,3.80,1.52,-0.7,-0.8,-9.0
153633,1202,1202,1202,1202,0.66,649,11.76,4.43,2.35,92.09,9.27,-0.36,4.68,-0.8,-0.2,-10.8
153633,1202,1202,1202,1202,0.65,648,11.77,4.02,2.81,91.58,1.22,-2.75,11.47,-0.9,8.7,-11.1
153633,1202,1202,1202,1202,0.66,649,11.77,3.94,2.94,91.06,-4.61,-3.39,17.41,-2.7,9.6,-11.0
153633,1202,1202,1202,1202,0.65,648,11.77,3.88,3.42,90.53,2.51,-0.72,11.43,1.0,4.3,-11.0
153633,1202,1202,1202,1202,0.66,649,11.76,4.16,3.00,89.97,0.98,11.26,3.48,0.4,-0.8,-11.5
153633,1202,1202,1202,1202,0.64,647,11.78,4.53,2.87,89.32,-2.28,-4.08,12.44,0.5,4.5,-14.8
