time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151243,1199,1199,1199,1199,0.31,617,11.91,3.96,0.49,71.39,-0.51,-1.76,11.50,3.4,4.0,-20.7
151243,1199,1199,1199,1199,0.33,619,11.93,3.82,1.59,70.44,2.51,4.59,0.33,-0.2,2.8,-18.1
151243,1199,1199,1199,1199,0.33,619,11.91,4.17,1.57,69.53,0.00,2.25,2.73,1.6,0.8,-19.5
151243,1199,1199,1199,1199,0.32,618,11.92,4.71,1.48,68.62,-5.96,0.42,6.89,1.2,3.5,-21.0
151243,1199,1199,1199,1199,0.35,621,11.93,4.96,1.17,67.63,5.71,0.77,4.64,2.6,4.4,-20.1
151243,1199,1199,1199,1199,0.34,620,11.88,5.00,1.75,66.61,-10.02,-0.36,13.64,3.4,-1.8,-22.3
151244,1199,1199,1199,1199,0.36,623,11.91,4.96,2.35,65.54,2.56,3.38,9.34,1.4,-0.2,-23.1
151244,1199,1199,1199,1199,0.35,622,11.90,5.11,2.98,64.37,-1.27,-1.04,13.10,0.2,2.3,-25.0
151244,1199,1199,1199,1199,0.34,620,11.92,4.97,3.23,63.26,-2.62,-1.36,9.57,1.9,1.2,-22.2
151244,1199,1199,1199,1199,0.36,623,11.91,4.43,3.73,62.13,2.14,-1.61,7.46,0.2,0.5,-22.4
151244,1199,1199,1199,1199,0.37,624,11.90,4.45,3.45,61.05,0.92,6.92,5.60,0.5,-2.2,-20.9
151244,1199,1199,1199,1199,0.40,627,11.90,4.49,3.46,59.98,-1.75,0.10,9.74,0.8,-1.5,-21.7
151244,1199,1199,1199,1199,0.36,623,11.90,4.38,3.75,58.88,-1.51,1.11,7.86,1.0,-1.2,-22.8
151244,1199,1199,1199,1199,0.39,626,11.91,4.62,3.36,57.69,1.64,0.45,9.79,1.3,-6.4,-24.4
151244,1199,1199,1199,1199,0.40,627,11.91,4.47,2.57,56.46,9.39,1.36,-0.24,2.5,-2.4,-23.9
151244,1199,1199,1199,1199,0.37,624,11.90,4.59,2.53,55.22,-2.91,1.44,13.22,2.6,-3.5,-25.6
151244,1199,1199,1199,1199,0.41,628,11.91,4.72,2.45,53.97,-5.29,-0.42,13.52,3.4,-7.3,-25.8
151244,1199,1199,1199,1199,0.39,626,11.89,4.11,2.77,52.63,-6.25,-1.96,16.60,2.5,0.9,-26.1
151244,1199,1199,1199,1199,0.41,628,11.91,4.30,2.73,51.22,6.72,-0.33,6.83,1.0,-2.2,-29.1
151244,1199,1199,1199,1199,0.36,623,11.90,4.55,2.15,49.72,-3.89,-0.27,9.69,1.8,-5.6,-29.7
151244,1199,1199,1199,1199,0.42,629,11.89,4.31,2.47,48.21,7.65,-2.30,8.91,2.6,-1.5,-29.5
151244,1199,1199,1199,1199,0.41,628,11.91,4.19,2.55,46.66,6.68,1.68,4.70,1.5,-2.9,-31.6
151244,1199,1199,1199,1199,0.38,625,11.90,4.51,2.03,45.03,-8.44,4.85,14.70,4.0,-2.4,-32.2
151244,1199,1199,1199,1199,0.41,628,11.90,4.96,1.76,43.44,-1.33,0.76,13.81,1.3,-3.8,-32.0
151244,1199,1199,1199,1199,0.43,630,11.91,4.83,1.71,41.76,-0.89,11.31,9.80,3.5,-1.3,-35.0
151244,1199,1199,1199,1199,0.40,627,11.90,4.97,1.38,40.08,-3.18,-0.19,10.94,4.6,-2.4,-33.6
151245,1199,1199,1199,1199,0.46,633,11.90,4.89,1.39,38.31,-7.45,0.64,16.59,4.6,-0.6,-35.2
151245,1199,1199,1199,1199,0.43,630,11.89,5.18,1.51,36.53,4.33,1.84,4.53,4.9,-1.8,-35.2
151245,1199,1199,1199,1199,0.36,623,11.89,5.21,1.37,34.81,11.44,2.45,-0.35,0.0,2.3,-34.4
151245,1199,1199,1199,1199,0.40,627,11.88,4.95,1.38,33.02,-9.42,3.33,15.15,-1.2,-0.9,-35.2
151245,1199,1199,1199,1199,0.38,625,11.90,4.75,0.96,31.23,-10.21,2.69,19.15,-2.5,1.8,-34.1
151245,1199,1199,1199,1199,0.44,631,11.91,3.88,1.00,29.44,-8.90,-1.17,15.99,-4.5,-4.9,-35.4
151245,1199,1199,1199,1199,0.43,630,11.91,3.69,0.75,27.54,0.32,0.73,6.86,-2.1,-2.8,-39.8
151245,1199,1199,1199,1199,0.43,630,11.89,3.53,0.83,25.64,6.70,-0.42,8.12,-1.3,-0.1,-36.9
151245,1199,1199,1199,1199,0.44,631,11.90,3.19,1.14,23.76,10.58,1.31,1.35,2.7,3.2,-39.9
151245,1199,1199,1199,1199,0.43,630,11.90,3.72,0.53,21.87,0.39,-2.10,14.11,4.0,0.8,-39.4
151245,1199,1199,1199,1199,0.45,632,11.90,3.27,0.97,19.90,-0.46,1.12,9.32,1.6,0.8,-41.7
151245,1199,1199,1199,1199,0.44,631,11.92,3.30,0.73,17.99,8.81,0.14,8.56,1.8,0.9,-38.1
151245,1199,1199,1199,1199,0.42,629,11.91,3.61,0.17,16.09,-6.44,-5.74,19.60,1.9,1.2,-38.3
151245,1199,1199,1199,1199,0.44,631,11.91,3.63,0.67,14.25,9.80,-0.19,-2.11,0.8,2.0,-36.8
151245,1199,1199,1199,1199,0.45,632,11.91,2.32,2.86,2.02,13.71,-2.02,-3.18,1.1,10.4,-34.1
151245,1199,1199,1199,1199,0.46,633,11.91,2.00,3.52,0.35,9.39,-2.34,7.02,-1.0,9.2,-34.1
151245,1199,1199,1199,1199,0.49,636,11.90,1.68,3.05,-1.44,-10.39,-0.01,17.54,-0.5,5.9,-36.6
151245,1199,1199,1199,1199,0.47,634,11.91,1.69,3.67,-3.25,-3.36,-2.00,11.14,-1.0,8.8,-34.7
151245,1199,1199,1199,1199,0.46,633,11.90,1.48,3.82,-5.11,6.63,0.84,7.20,-1.8,7.0,-39.3
151245,1199,1199,1199,1199,0.49,636,11.91,1.08,4.33,-6.98,14.88,8.01,2.59,0.0,8.2,-35.6
151246,1199,1199,1199,1199,0.46,633,11.91,1.07,4.08,-8.73,-2.55,1.40,11.36,-0.1,3.6,-35.7
151246,1199,1199,1199,1199,0.47,634,11.90,1.03,3.83,-10.52,-2.33,-2.42,9.11,-0.7,2.7,-37.2
151246,1199,1199,1199,1199,0.48,635,11.90,0.47,4.07,-12.36,1.53,-0.46,8.33,0.2,5.4,-35.1
151246,1199,1199,1199,1199,0.49,636,11.91,0.35,4.48,-13.95,-3.83,1.15,7.42,-1.6,2.5,-31.4
151246,1199,1199,1199,1199,0.52,639,11.90,-0.02,4.52,-15.47,4.14,-3.81,3.26,0.9,5.2,-30.0
151246,1199,1199,1199,1199,0.50,637,11.89,0.05,4.78,-16.97,-1.20,0.87,8.22,1.6,0.0,-29.6
151246,1199,1199,1199,1199,0.45,632,11.89,-0.08,4.58,-18.36,-2.02,3.13,13.79,1.0,1.9,-27.2
151246,1199,1199,1199,1199,0.44,631,11.90,-0.21,4.71,-19.76,-1.16,2.16,2.18,3.5,-0.8,-26.1
151246,1199,1199,1199,1199,0.49,636,11.91,0.08,4.13,-21.07,2.83,0.19,-1.28,3.7,0.9,-25.4
151246,1199,1199,1199,1199,0.51,638,11.89,-0.09,4.20,-22.37,-11.09,0.28,9.04,4.5,5.3,-26.2
151246,1199,1199,1199,1199,0.46,633,11.89,-0.07,4.34,-23.67,3.61,4.76,9.46,4.8,2.2,-26.4
151246,1199,1199,1199,1199,0.49,636,11.91,0.40,3.75,-24.91,-0.63,1.67,12.08,5.1,3.4,-23.8
151246,1199,1199,1199,1199,0.50,637,11.91,0.92,3.58,-26.11,-0.78,-2.09,12.35,5.2,4.5,-25.5
151246,1199,1199,1199,1199,0.52,640,11.90,1.26,3.41,-27.25,-8.29,-0.25,10.94,3.1,0.3,-20.6
151246,1199,1199,1199,1199,0.52,640,11.90,1.24,3.36,-28.35,5.61,5.00,6.52,2.4,-3.7,-21.7
151246,1199,1199,1199,1199,0.51,638,11.89,1.16,3.48,-29.41,-1.06,-1.87,7.33,1.7,-3.8,-20.7
151246,1199,1199,1199,1199,0.49,636,11.90,1.03,3.52,-30.41,-1.11,0.76,1.48,2.7,1.2,-18.7
151246,1199,1199,1199,1199,0.47,634,11.90,1.17,2.76,-31.33,-8.06,-4.32,12.89,0.2,-1.3,-19.3
151246,1199,1199,1199,1199,0.52,639,11.90,0.93,2.89,-32.25,6.84,2.73,5.09,1.2,-1.7,-19.4
151246,1199,1199,1199,1199,0.52,639,11.89,1.18,2.16,-33.16,-8.01,-0.44,14.64,1.6,-0.3,-18.4
151247,1199,1199,1199,1199,0.49,636,11.90,0.96,2.32,-34.16,-16.21,-2.40,16.83,2.1,2.3,-20.3
151247,1199,1199,1199,1199,0.53,641,11.90,0.93,2.77,-35.16,2.34,0.97,9.86,2.5,2.0,-19.8
151247,1199,1199,1199,1199,0.50,637,11.89,1.27,2.29,-36.15,8.30,1.68,7.72,2.7,2.5,-19.3
151247,1199,1199,1199,1199,0.51,638,11.89,1.38,2.79,-37.18,-6.60,-3.00,15.58,3.4,6.3,-21.5
151247,1199,1199,1199,1199,0.52,640,11.89,1.27,2.76,-38.18,8.75,-3.25,15.20,2.1,5.2,-17.3
151247,1199,1199,1199,1199,0.52,639,11.91,1.26,3.10,-38.94,-3.49,-3.94,8.98,3.1,6.0,-14.6
151247,1199,1199,1199,1199,0.55,643,11.90,1.22,3.80,-39.66,-0.74,6.59,5.85,3.3,4.6,-13.9
151247,1199,1199,1199,1199,0.51,638,11.90,1.58,3.59,-40.36,0.22,-0.80,5.37,1.8,2.4,-14.8
151247,1199,1199,1199,1199,0.54,642,11.89,1.60,3.89,-41.13,5.45,-0.50,4.32,2.8,3.9,-16.3
151247,1199,1199,1199,1199,0.54,642,11.90,1.57,4.20,-41.85,5.20,3.09,8.57,4.5,4.1,-13.6
151247,1199,1199,1199,1199,0.52,639,11.90,2.04,3.68,-42.52,1.27,-7.14,14.15,4.9,1.2,-15.0
151247,1199,1199,1199,1199,0.47,634,11.90,1.92,4.50,-43.26,7.49,1.03,3.79,5.2,3.4,-13.4
151247,1199,1199,1199,1199,0.52,640,11.89,2.24,4.88,-43.88,12.70,-0.48,-2.46,7.7,2.1,-13.4
151247,1199,1199,1199,1199,0.55,643,11.91,2.40,5.62,-44.55,7.76,6.12,2.52,8.4,3.8,-12.5
151247,1199,1199,1199,1199,0.52,639,11.91,2.92,5.48,-45.12,5.31,0.41,3.68,7.4,4.2,-11.1
151247,1199,1199,1199,1199,0.52,640,11.89,3.17,5.98,-45.80,-10.25,-2.02,7.99,7.0,0.7,-15.3
151247,1199,1199,1199,1199,0.52,640,11.89,3.21,6.11,-46.62,-10.53,3.72,12.78,6.5,4.0,-15.2
151247,1199,1199,1199,1199,0.51,638,11.89,4.07,5.74,-47.37,-12.03,-1.11,16.29,6.6,-1.4,-15.7
151247,1199,1199,1199,1199,0.52,640,11.90,3.96,6.23,-48.23,-3.55,-0.84,10.23,5.1,-1.6,-17.8
151247,1199,1199,1199,1199,0.52,639,11.90,3.80,6.10,-49.16,4.01,5.90,9.81,3.0,-0.4,-17.5
151248,1199,1199,1199,1199,0.53,641,11.89,4.24,5.24,-49.95,-1.81,-2.05,8.53,5.6,-0.9,-16.3
151248,1199,1199,1199,1199,0.52,640,11.90,4.24,5.31,-50.79,7.29,1.94,1.91,2.7,-2.4,-17.8
151248,1199,1199,1199,1199,0.52,640,11.90,4.35,5.31,-51.68,4.77,-1.23,6.25,1.6,1.5,-17.0
151248,1199,1199,1199,1199,0.52,640,11.91,4.11,5.29,-52.62,-7.41,4.77,11.42,2.5,0.2,-17.2
151248,1199,1199,1199,1199,0.53,641,11.90,4.31,5.13,-53.51,10.06,4.54,5.64,1.5,1.0,-17.2
151248,1199,1199,1199,1199,0.52,639,11.89,4.20,5.51,-54.48,10.48,1.43,7.52,0.4,-0.9,-18.3
151248,1199,1199,1199,1199,0.53,641,11.91,3.95,5.78,-55.55,5.50,-0.05,2.98,-1.6,0.2,-21.5
151248,1199,1199,1199,1199,0.52,640,11.90,4.09,5.29,-56.56,7.22,5.45,4.78,0.2,-0.4,-19.0
151248,1199,1199,1199,1199,0.49,636,11.91,4.22,4.70,-57.71,-10.63,-1.61,11.41,-1.6,1.5,-25.1
151248,1199,1199,1199,1199,0.53,641,11.89,3.68,5.05,-58.89,5.33,-1.68,7.37,-4.0,0.9,-23.0
151248,1199,1199,1199,1199,0.51,638,11.90,3.37,5.39,-60.10,11.16,-2.29,2.60,-2.9,1.1,-25.8
151248,1199,1199,1199,1199,0.52,640,11.89,2.40,5.57,-61.47,-2.39,3.20,11.23,-4.1,1.5,-27.0
151248,1199,1199,1199,1199,0.52,639,11.88,2.05,5.18,-62.80,-8.23,0.56,12.14,-4.9,1.6,-27.5
151248,1199,1199,1199,1199,0.51,638,11.90,1.81,4.81,-64.16,7.45,2.90,10.08,-3.1,0.4,-25.8
151248,1199,1199,1199,1199,0.55,643,11.89,1.68,4.86,-65.44,7.02,-0.75,12.25,-1.9,-4.8,-23.9
151248,1199,1199,1199,1199,0.50,637,11.89,1.26,4.65,-66.82,0.57,-2.70,11.71,-2.1,-2.5,-27.2
151248,1199,1199,1199,1199,0.55,643,11.89,0.96,4.50,-68.25,-2.06,3.86,4.89,-0.8,-5.3,-28.1
151248,1199,1199,1199,1199,0.52,639,11.90,0.86,4.20,-69.69,-0.14,-0.18,8.83,0.4,0.2,-26.2
151248,1199,1199,1199,1199,0.52,639,11.88,0.65,3.78,-71.05,3.39,-1.95,9.64,-0.4,0.8,-28.6
151248,1199,1199,1199,1199,0.52,639,11.89,0.49,3.73,-72.44,-1.03,-4.27,14.87,-1.7,-3.8,-27.2
151249,1199,1199,1199,1199,0.52,640,11.90,0.24,3.74,-73.75,5.02,3.90,7.72,2.7,2.4,-25.9
151249,1199,1199,1199,1199,0.52,640,11.89,0.34,3.60,-74.94,1.51,0.65,4.94,3.6,-0.2,-24.7
151249,1199,1199,1199,1199,0.52,639,11.89,0.60,3.53,-76.15,15.73,-2.16,4.11,3.2,3.7,-24.8
151249,1199,1199,1199,1199,0.52,639,11.89,0.59,3.41,-77.35,7.01,3.44,0.32,5.2,6.3,-25.8
151249,1199,1199,1199,1199,0.52,639,11.89,0.85,3.22,-78.54,0.98,-0.03,2.63,2.9,1.2,-23.9
151249,1199,1199,1199,1199,0.50,637,11.90,0.88,3.34,-79.69,3.18,4.42,8.40,1.4,4.6,-19.8
151249,1199,1199,1199,1199,0.51,638,11.90,0.91,3.18,-80.71,1.18,-1.12,13.50,3.1,5.2,-19.1
151249,1199,1199,1199,1199,0.52,639,11.89,1.43,2.75,-81.58,6.57,0.54,0.42,4.1,3.1,-16.6
151249,1199,1199,1199,1199,0.49,636,11.88,1.53,2.92,-82.42,9.78,-5.06,12.23,2.8,3.4,-16.7
151249,1199,1199,1199,1199,0.52,639,11.90,1.60,2.74,-83.23,-16.60,0.16,13.93,3.8,-0.9,-17.1
151249,1199,1199,1199,1199,0.49,636,11.89,1.47,2.87,-83.99,-1.27,-7.35,15.70,3.6,5.9,-14.4
151249,1199,1199,1199,1199,0.50,637,11.90,1.69,3.17,-84.61,3.77,2.73,7.23,5.2,2.3,-12.9
151249,1199,1199,1199,1199,0.51,638,11.90,1.77,3.77,-85.20,1.50,2.87,7.34,4.8,5.1,-11.8
151249,1199,1199,1199,1199,0.48,635,11.89,2.28,3.47,-85.69,4.14,1.23,9.18,4.9,3.2,-8.9
151249,1199,1199,1199,1199,0.51,638,11.90,2.36,3.02,-86.17,-8.73,3.64,13.70,3.8,-0.2,-11.2
151249,1199,1199,1199,1199,0.49,636,11.88,2.81,3.15,-86.66,4.61,4.07,6.21,5.0,6.3,-6.2
151249,1199,1199,1199,1199,0.51,638,11.88,3.22,2.72,-87.02,-1.45,0.01,13.77,5.6,-0.8,-9.0
151249,1199,1199,1199,1199,0.51,638,11.86,4.06,1.84,-87.55,-4.37,1.20,10.72,5.9,-0.7,-9.5
151249,1199,1199,1199,1199,0.45,632,11.89,4.04,1.78,-88.12,-3.12,0.46,6.66,3.4,-0.9,-11.7
151249,1199,1199,1199,1199,0.48,635,11.90,4.26,1.61,-88.68,5.13,-1.59,7.82,2.7,-2.1,-9.8
151250,1199,1199,1199,1199,0.48,635,11.89,4.10,1.39,-89.19,-10.21,-2.66,17.10,1.8,0.2,-9.9
151250,1199,1199,1199,1199,0.46,633,11.87,3.88,1.71,-89.69,-1.54,1.83,10.86,0.0,0.9,-10.6
151250,1199,1199,1199,1199,0.50,637,11.89,3.59,1.59,-90.30,-11.81,0.15,18.91,-0.5,-0.2,-11.4
151250,1199,1199,1199,1199,0.49,636,11.89,3.34,1.81,-90.87,0.86,0.22,6.69,-3.5,1.8,-12.1
151250,1199,1199,1199,1199,0.51,638,11.88,3.11,1.86,-91.49,9.45,3.16,2.92,-1.3,-1.6,-12.9
151250,1199,1199,1199,1199,0.46,633,11.89,3.37,1.95,-92.21,4.24,1.36,3.89,-2.0,3.4,-14.0
151250,1199,1199,1199,1199,0.49,636,11.88,3.53,1.69,-92.88,8.77,-0.12,1.93,-0.3,5.1,-11.8
151250,1199,1199,1199,1199,0.44,631,11.89,2.90,2.18,-93.66,-3.81,-1.64,9.11,-1.2,1.8,-17.0
151250,1199,1199,1199,1199,0.47,634,11.89,2.69,1.98,-94.55,-7.30,-1.53,5.58,-0.6,2.7,-20.9
151250,1199,1199,1199,1199,0.46,633,11.90,2.60,2.55,-95.53,-0.63,0.27,5.38,-3.7,1.6,-18.6
151250,1199,1199,1199,1199,0.43,630,11.88,2.18,2.66,-96.43,3.07,1.18,9.00,-3.4,4.5,-19.8
151250,1199,1199,1199,1199,0.46,633,11.89,1.83,2.91,-97.41,-4.07,-1.74,-1.15,-3.8,3.7,-19.3
151250,1199,1199,1199,1199,0.45,632,11.90,1.70,2.89,-98.30,8.61,0.55,-2.28,-4.9,2.2,-19.3
151250,1199,1199,1199,1199,0.46,633,11.89,1.18,3.11,-99.23,7.11,-1.75,8.35,-2.6,-0.7,-20.6
151250,1199,1199,1199,1199,0.42,629,11.89,0.79,3.15,-100.27,-1.76,-2.92,6.38,-0.7,2.5,-20.2
151250,1199,1199,1199,1199,0.41,628,11.88,0.55,3.50,-101.28,5.19,2.79,10.77,-0.9,3.5,-18.5
151250,1199,1199,1199,1199,0.43,630,11.89,0.57,3.12,-102.22,-1.09,-3.93,11.65,-1.6,0.1,-19.9
151250,1199,1199,1199,1199,0.43,630,11.88,0.69,3.08,-103.18,10.97,-1.61,-0.53,0.8,-1.0,-20.8
151250,1199,1199,1199,1199,0.40,627,11.88,0.75,2.69,-104.17,-2.57,1.96,7.07,1.6,-4.5,-21.0
151250,1199,1199,1199,1199,0.41,628,11.89,0.79,2.81,-105.08,7.15,3.60,8.18,-0.1,-1.1,-17.2
151251,1199,1199,1199,1199,0.39,626,11.88,0.54,2.89,-105.97,0.16,-2.00,8.47,2.4,-4.9,-18.1
151251,1199,1199,1199,1199,0.40,627,11.89,0.52,2.13,-106.75,-5.51,-0.14,3.80,3.7,0.3,-16.2
151251,1199,1199,1199,1199,0.44,631,11.88,0.88,2.28,-107.53,5.23,2.96,5.97,5.8,-0.3,-15.6
151251,1199,1199,1199,1199,0.40,627,11.87,1.21,2.58,-108.24,-5.56,-4.66,10.75,7.6,0.0,-14.1
151251,1199,1199,1199,1199,0.42,629,11.87,1.18,2.78,-108.89,-1.16,4.95,6.54,10.7,1.3,-12.0
151251,1199,1199,1199,1199,0.40,627,11.89,1.53,2.68,-109.54,-13.43,2.88,15.48,9.7,-0.1,-10.9
151251,1199,1199,1199,1199,0.41,628,11.90,2.14,3.06,-109.99,7.83,0.12,5.61,11.7,5.8,-8.6
151251,1199,1199,1199,1199,0.40,627,11.89,2.81,3.38,-110.35,17.71,0.24,-2.34,8.9,5.3,-5.5
151251,1199,1199,1199,1199,0.39,626,11.88,3.00,3.03,-110.60,-2.41,0.95,12.95,9.4,0.1,-4.2
151251,1199,1199,1199,1199,0.44,631,11.88,3.82,2.82,-110.79,1.27,0.10,7.76,9.1,2.1,-4.2
151251,1199,1199,1199,1199,0.38,625,11.88,4.40,2.73,-110.96,-6.71,2.43,7.69,9.0,-0.3,-2.9
151251,1199,1199,1199,1199,0.37,624,11.87,5.25,2.29,-111.09,6.12,0.84,3.53,8.2,0.9,-2.3
151251,1199,1199,1199,1199,0.38,625,11.88,5.28,2.84,-111.28,0.63,2.26,4.72,8.2,-0.5,-3.8
151251,1199,1199,1199,1199,0.40,627,11.89,5.66,2.78,-111.50,-14.60,-4.45,12.20,7.0,-1.0,-3.2
151251,1199,1199,1199,1199,0.37,624,11.88,5.98,2.87,-111.59,-14.44,-0.98,19.60,0.9,-6.4,-1.5
151251,1199,1199,1199,1199,0.37,624,11.89,5.48,3.37,-111.75,14.70,3.89,4.88,0.4,-0.2,-1.6
151251,1199,1199,1199,1199,0.35,622,11.88,5.74,2.35,-111.87,5.55,5.99,7.46,-3.0,-3.1,-2.5
