time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211608,1202,1202,1202,1202,0.30,613,11.80,2.55,-1.21,-148.69,6.27,2.98,8.48,3.4,-1.5,-9.5
211608,1202,1202,1202,1202,0.29,612,11.79,2.67,-1.52,-149.20,-0.16,0.93,8.31,3.8,3.9,-10.7
211608,1202,1202,1202,1202,0.32,615,11.80,2.77,-1.71,-149.69,-4.28,-1.12,19.60,3.5,1.0,-10.4
211608,1202,1202,1202,1202,0.27,610,11.79,2.76,-1.53,-150.21,3.06,-3.00,14.58,2.0,-0.9,-10.1
211608,1202,1202,1202,1202,0.31,614,11.80,3.07,-1.23,-150.75,11.78,-2.27,8.19,3.6,2.5,-11.8
211608,1202,1202,1202,1202,0.34,617,11.79,2.99,-0.96,-151.34,4.28,1.39,2.52,3.8,6.0,-12.0
211608,1202,1202,1202,1202,0.35,619,11.78,3.16,-1.19,-151.93,-2.83,4.15,11.68,0.7,2.3,-12.6
211608,1202,1202,1202,1202,0.34,617,11.81,3.41,-1.12,-152.49,7.25,-0.14,1.48,1.5,5.1,-12.8
211608,1202,1202,1202,1202,0.33,616,11.80,3.47,-1.11,-153.05,-7.75,0.25,14.07,1.2,3.7,-14.0
211608,1202,1202,1202,1202,0.34,617,11.78,3.58,-0.72,-153.67,-1.98,4.98,12.29,0.4,3.8,-11.5
211608,1202,1202,1202,1202,0.35,619,11.80,3.52,-0.60,-154.28,6.12,2.79,6.85,1.5,1.2,-12.3
211608,1202,1202,1202,1202,0.35,619,11.80,3.54,-0.43,-154.90,1.46,-2.02,5.41,0.7,0.5,-13.1
211608,1202,1202,1202,1202,0.37,621,11.79,3.72,-0.14,-155.59,-12.01,-3.21,16.10,1.0,0.6,-14.6
211608,1202,1202,1202,1202,0.37,621,11.81,3.92,-0.21,-156.27,0.74,-0.15,11.18,1.2,-0.1,-15.3
211608,1202,1202,1202,1202,0.36,620,11.79,3.85,0.19,-156.97,-2.24,0.57,13.87,2.5,1.3,-14.2
211608,1202,1202,1202,1202,0.37,621,11.81,3.90,0.59,-157.69,10.79,1.66,2.47,1.6,1.2,-15.4
211608,1202,1202,1202,1202,0.40,624,11.81,4.06,0.42,-158.45,-3.28,-4.98,10.11,-1.2,0.1,-15.4
211609,1202,1202,1202,1202,0.41,625,11.79,3.86,-0.01,-159.24,5.57,1.89,7.81,0.4,0.1,-15.6
211609,1202,1202,1202,1202,0.41,625,11.80,4.25,-0.08,-160.02,-4.28,-5.33,2.18,1.2,3.8,-14.2
211609,1202,1202,1202,1202,0.38,622,11.80,4.07,0.10,-160.83,-5.98,0.56,15.34,-0.1,1.4,-14.3
211609,1202,1202,1202,1202,0.41,625,11.80,3.93,0.50,-161.64,-0.93,1.77,8.35,0.5,5.2,-16.4
211609,1202,1202,1202,1202,0.39,623,11.81,4.15,0.28,-162.51,2.44,-1.61,11.32,1.6,-0.5,-16.1
211609,1202,1202,1202,1202,0.37,621,11.81,3.88,0.33,-163.35,4.89,0.36,8.41,2.5,-4.2,-15.9
211609,1202,1202,1202,1202,0.37,621,11.80,3.99,0.04,-164.21,10.25,-0.26,7.68,2.9,0.2,-18.2
211609,1202,1202,1202,1202,0.47,631,11.79,4.18,-0.81,-165.18,0.11,-3.88,11.10,1.5,-7.3,-20.8
211609,1202,1202,1202,1202,0.41,625,11.78,4.11,-0.80,-166.29,-4.12,1.60,5.93,-0.1,-2.9,-20.9
211609,1202,1202,1202,1202,0.43,627,11.80,4.36,-1.16,-167.37,-3.97,-6.79,16.80,1.0,-6.9,-20.8
211609,1202,1202,1202,1202,0.48,632,11.78,4.19,-1.11,-168.42,-2.33,5.96,10.32,2.3,5.3,-18.4
211609,1202,1202,1202,1202,0.40,624,11.82,4.21,-0.62,-169.52,2.73,-1.75,7.77,3.3,-7.8,-21.3
211609,1202,1202,1202,1202,0.45,629,11.79,4.25,-0.99,-170.58,2.55,2.26,8.27,3.4,0.2,-21.0
211609,1202,1202,1202,1202,0.45,629,11.79,4.29,-0.95,-171.67,-5.87,3.12,8.42,2.1,-1.4,-22.4
211609,1202,1202,1202,1202,0.39,623,11.79,4.57,-1.05,-172.77,-0.77,-1.34,3.42,3.2,-1.2,-22.9
211609,1202,1202,1202,1202,0.45,629,11.80,4.54,-0.82,-173.88,-3.47,3.05,10.74,3.8,6.8,-24.1
211609,1202,1202,1202,1202,0.46,630,11.79,4.65,-0.89,-175.00,5.01,-0.38,5.22,5.7,1.9,-23.6
211609,1202,1202,1202,1202,0.52,636,11.80,4.92,-0.69,-176.16,-4.81,3.94,1.72,4.6,-1.3,-25.3
211609,1202,1202,1202,1202,0.46,630,11.80,5.03,-0.76,-177.36,-7.26,-0.77,12.47,4.5,2.2,-24.0
211609,1202,1202,1202,1202,0.49,633,11.81,5.19,-0.51,-178.58,5.19,1.96,2.73,1.5,2.6,-25.3
211610,1202,1202,1202,1202,0.46,630,11.80,5.45,-0.21,-179.81,12.09,1.91,3.51,2.0,5.2,-24.2
211610,1202,1202,1202,1202,0.49,633,11.80,5.52,-0.29,178.95,2.17,1.84,4.89,3.2,-1.8,-26.4
211610,1202,1202,1202,1202,0.47,631,11.78,5.60,-0.54,177.75,-9.89,1.66,9.27,2.0,4.0,-24.6
211610,1202,1202,1202,1202,0.41,625,11.80,5.61,-0.10,176.53,3.01,-1.38,5.72,0.5,1.1,-24.9
211610,1202,1202,1202,1202,0.45,629,11.80,5.84,-0.04,175.29,8.48,4.38,2.28,0.1,-3.4,-25.9
211610,1202,1202,1202,1202,0.46,630,11.79,5.89,-0.34,173.98,12.08,-0.64,6.47,-0.4,0.7,-27.0
211610,1202,1202,1202,1202,0.49,633,11.78,5.85,-0.88,172.76,5.42,6.62,2.82,-1.1,1.0,-24.2
211610,1202,1202,1202,1202,0.43,627,11.80,6.30,-1.75,171.42,-0.26,-0.98,10.99,-1.5,-0.1,-27.5
211610,1202,1202,1202,1202,0.52,636,11.80,6.18,-1.82,170.14,7.08,-2.08,7.34,0.1,0.5,-26.1
211610,1202,1202,1202,1202,0.48,632,11.80,6.31,-1.56,168.82,4.87,0.89,4.47,-0.6,2.1,-26.4
211610,1202,1202,1202,1202,0.45,629,11.80,6.34,-1.85,167.58,4.96,0.80,4.49,-0.6,2.6,-24.2
211610,1202,1202,1202,1202,0.50,634,11.80,6.34,-1.61,166.42,7.56,1.53,3.74,0.0,0.7,-21.5
211610,1202,1202,1202,1202,0.49,633,11.80,6.29,-1.41,165.30,-12.45,-0.65,11.80,2.0,-1.6,-24.7
211610,1202,1202,1202,1202,0.49,633,11.79,6.14,-0.42,164.12,3.90,1.93,7.84,2.1,7.0,-23.2
211610,1202,1202,1202,1202,0.52,636,11.78,6.21,0.01,162.98,-0.93,4.00,10.20,3.4,2.2,-23.9
211610,1202,1202,1202,1202,0.50,634,11.79,6.47,0.97,161.80,-1.62,-2.27,8.64,3.5,8.5,-24.7
211610,1202,1202,1202,1202,0.50,634,11.79,6.35,1.25,160.68,-6.11,0.32,14.91,4.0,5.3,-23.9
211610,1202,1202,1202,1202,0.49,633,11.80,6.26,1.68,159.51,12.39,2.89,2.67,3.7,4.0,-23.7
211610,1202,1202,1202,1202,0.49,633,11.79,6.46,1.95,158.29,10.89,1.79,4.54,3.2,0.2,-24.2
211610,1202,1202,1202,1202,0.52,636,11.78,6.29,1.64,157.06,-19.60,-0.80,19.60,3.1,3.0,-26.3
211611,1202,1202,1202,1202,0.52,636,11.79,6.26,1.58,155.78,-1.41,6.52,8.72,4.5,0.7,-26.2
211611,1202,1202,1202,1202,0.52,636,11.79,6.39,1.91,154.48,4.54,-0.21,5.65,1.5,-7.2,-25.7
211611,1202,1202,1202,1202,0.48,632,11.78,6.03,2.03,153.17,-7.50,4.04,18.47,0.7,4.0,-26.2
211611,1202,1202,1202,1202,0.52,636,11.80,6.01,2.12,151.84,-1.96,-3.11,11.76,-1.9,-0.2,-26.8
211611,1202,1202,1202,1202,0.52,637,11.78,6.05,1.69,150.66,-11.15,0.78,19.60,0.1,-4.5,-24.0
211611,1202,1202,1202,1202,0.53,638,11.78,5.61,2.12,149.47,12.25,0.32,9.59,-3.9,-3.4,-23.7
211611,1202,1202,1202,1202,0.53,638,11.79,5.11,2.39,148.28,-4.47,3.80,9.12,-3.0,-0.1,-24.8
211611,1202,1202,1202,1202,0.49,633,11.81,4.83,2.56,147.17,-9.24,-0.94,11.34,-3.1,0.7,-23.3
211611,1202,1202,1202,1202,0.52,636,11.80,4.59,2.66,146.07,3.83,-1.10,8.10,-1.9,-3.5,-22.5
211611,1202,1202,1202,1202,0.53,638,11.81,4.63,2.29,145.01,-0.59,0.76,7.91,1.6,1.2,-22.3
211611,1202,1202,1202,1202,0.54,639,11.80,4.35,2.14,144.00,-14.57,-1.08,12.90,1.1,2.2,-18.4
211611,1202,1202,1202,1202,0.52,636,11.78,4.14,2.09,143.09,10.85,-2.99,4.30,1.9,7.6,-18.7
211611,1202,1202,1202,1202,0.54,639,11.80,3.86,2.04,142.15,15.25,-0.87,7.41,0.1,5.7,-18.6
211611,1202,1202,1202,1202,0.56,641,11.78,3.72,2.31,141.21,-2.82,3.48,6.02,0.7,4.0,-19.2
211611,1202,1202,1202,1202,0.56,641,11.79,4.00,2.01,140.33,-1.98,-3.86,16.04,0.0,0.1,-18.0
211611,1202,1202,1202,1202,0.54,639,11.79,3.31,2.44,139.37,-4.41,-1.99,8.11,1.4,4.1,-19.3
211611,1202,1202,1202,1202,0.54,639,11.80,2.81,3.26,138.42,14.36,2.42,-1.72,0.3,6.0,-16.7
211611,1202,1202,1202,1202,0.53,638,11.79,2.90,2.81,137.55,-12.20,-1.08,12.73,0.8,-2.7,-17.2
211611,1202,1202,1202,1202,0.52,636,11.80,2.82,2.89,136.61,-2.70,-3.87,13.61,1.1,3.1,-17.5
211611,1202,1202,1202,1202,0.52,636,11.78,2.73,2.45,135.70,-8.46,-3.43,13.36,2.1,1.6,-17.3
211612,1202,1202,1202,1202,0.60,645,11.79,2.74,2.48,134.78,1.56,8.22,3.63,2.8,2.0,-17.3
211612,1202,1202,1202,1202,0.52,637,11.78,2.83,2.82,133.88,-2.74,-2.79,6.03,2.3,3.3,-19.3
211612,1202,1202,1202,1202,0.58,643,11.79,2.86,2.74,132.97,-0.07,-1.34,16.05,2.4,5.2,-15.7
211612,1202,1202,1202,1202,0.57,642,11.79,2.61,3.07,132.14,-5.34,0.88,8.54,2.3,-3.8,-16.4
211612,1202,1202,1202,1202,0.52,637,11.77,2.61,3.42,131.29,8.56,-0.06,6.35,3.2,-3.3,-17.5
211612,1202,1202,1202,1202,0.60,645,11.79,2.51,3.22,130.36,0.48,2.81,11.43,0.8,-0.3,-18.1
211612,1202,1202,1202,1202,0.57,642,11.78,2.70,3.24,129.55,-2.11,-0.89,9.35,1.5,-0.7,-17.4
211612,1202,1202,1202,1202,0.61,646,11.78,2.82,2.68,128.72,-7.24,2.11,15.39,2.2,1.8,-16.1
211612,1202,1202,1202,1202,0.62,647,11.81,2.81,2.57,127.89,13.61,-1.05,4.23,4.6,1.9,-17.5
211612,1202,1202,1202,1202,0.61,646,11.79,2.67,2.77,126.98,2.43,0.63,12.89,4.9,2.8,-18.4
211612,1202,1202,1202,1202,0.54,639,11.80,2.60,2.84,126.09,14.47,-3.51,4.27,3.0,3.3,-17.6
211612,1202,1202,1202,1202,0.58,643,11.77,2.51,2.49,125.23,-1.85,2.01,7.12,3.4,0.2,-18.8
211612,1202,1202,1202,1202,0.65,650,11.78,2.56,2.23,124.31,-3.59,-2.95,12.00,2.9,-1.4,-18.9
211612,1202,1202,1202,1202,0.62,647,11.79,2.53,2.04,123.38,-0.23,3.59,8.72,2.7,1.7,-17.3
211612,1202,1202,1202,1202,0.57,642,11.77,2.93,1.77,122.50,9.23,1.89,-0.18,4.2,-0.8,-18.5
211612,1202,1202,1202,1202,0.60,645,11.80,3.53,1.78,121.64,8.36,-1.38,-0.86,3.8,5.9,-16.5
211612,1202,1202,1202,1202,0.61,646,11.78,3.53,2.32,120.80,-3.71,-3.51,9.98,5.2,0.5,-16.2
211612,1202,1202,1202,1202,0.66,651,11.77,3.90,2.22,119.98,2.08,-1.31,10.11,3.6,-1.1,-16.7
211612,1202,1202,1202,1202,0.63,648,11.79,3.86,2.42,119.22,-1.61,-2.16,10.25,2.3,-0.5,-15.0
211612,1202,1202,1202,1202,0.56,641,11.78,3.67,2.35,118.43,-9.49,1.78,10.27,0.6,0.1,-14.7
211613,1202,1202,1202,1202,0.61,646,11.77,3.30,2.37,117.64,5.20,0.31,7.87,-0.1,-6.9,-16.5
211613,1202,1202,1202,1202,0.58,643,11.79,3.31,2.19,116.90,-2.07,3.07,2.73,-0.7,-0.7,-13.2
211613,1202,1202,1202,1202,0.65,650,11.79,3.04,2.07,116.14,-12.58,-6.48,19.60,-2.0,1.9,-14.6
211613,1202,1202,1202,1202,0.62,647,11.78,2.89,2.53,115.40,9.77,0.25,0.94,-3.1,-2.8,-15.3
211613,1202,1202,1202,1202,0.62,647,11.79,2.91,2.54,114.57,2.37,0.54,7.05,-0.9,0.2,-16.5
211613,1202,1202,1202,1202,0.64,649,11.79,2.57,2.29,113.66,-4.13,2.15,9.82,-2.6,2.0,-18.7
211613,1202,1202,1202,1202,0.59,644,11.77,2.22,2.14,112.69,17.52,-3.98,5.20,-3.4,3.0,-18.2
211613,1202,1202,1202,1202,0.64,649,11.76,1.68,1.95,111.75,-4.15,-3.91,9.44,-4.9,1.6,-19.8
211613,1202,1202,1202,1202,0.62,647,11.79,1.34,1.55,110.77,5.99,-1.48,10.48,-2.4,-1.5,-18.9
211613,1202,1202,1202,1202,0.63,648,11.78,0.88,1.91,109.78,2.11,-1.71,4.55,-2.4,1.1,-19.6
211613,1202,1202,1202,1202,0.66,651,11.78,0.45,1.75,108.77,-2.45,3.05,12.12,-1.5,2.0,-20.8
211613,1202,1202,1202,1202,0.63,648,11.77,0.63,1.58,107.81,1.12,-1.78,6.69,-0.2,1.5,-19.4
211613,1202,1202,1202,1202,0.63,648,11.78,0.49,1.64,106.89,6.05,-3.87,6.44,1.4,-1.0,-19.5
211613,1202,1202,1202,1202,0.66,651,11.78,0.68,2.20,105.93,11.91,0.05,7.17,1.4,6.3,-18.6
211613,1202,1202,1202,1202,0.68,653,11.79,0.46,1.96,105.01,-7.12,-0.77,9.72,0.0,5.1,-17.7
211613,1202,1202,1202,1202,0.66,651,11.77,0.48,1.67,104.11,4.15,2.97,4.65,-0.4,-2.7,-17.0
211613,1202,1202,1202,1202,0.65,650,11.78,0.57,1.81,103.23,5.74,3.02,4.10,0.4,4.0,-16.9
211613,1202,1202,1202,1202,0.69,655,11.80,0.74,1.41,102.35,5.00,0.89,6.72,1.6,1.3,-17.0
211613,1202,1202,1202,1202,0.67,652,11.78,0.88,1.43,101.56,-3.52,0.60,10.17,2.7,0.1,-16.0
211613,1202,1202,1202,1202,0.64,649,11.77,0.89,1.75,100.78,2.31,0.76,7.77,6.3,0.2,-15.0
211614,1202,1202,1202,1202,0.68,653,11.78,1.07,2.82,100.10,2.58,0.56,9.69,4.0,5.1,-13.5
211614,1202,1202,1202,1202,0.65,650,11.78,1.38,2.50,99.46,-1.55,2.03,9.01,4.9,3.4,-12.9
211614,1202,1202,1202,1202,0.66,651,11.79,1.53,3.21,98.79,0.28,-2.98,4.14,4.6,6.0,-13.1
211614,1202,1202,1202,1202,0.63,648,11.78,1.61,3.20,98.21,-7.78,-1.01,11.83,5.4,2.0,-9.0
211614,1202,1202,1202,1202,0.66,651,11.78,1.65,2.86,97.73,-5.52,1.57,7.13,3.8,-2.6,-10.0
211614,1202,1202,1202,1202,0.66,651,11.77,2.09,2.67,97.28,17.03,-2.65,2.15,3.8,-0.2,-7.8
211614,1202,1202,1202,1202,0.65,650,11.79,1.81,2.49,96.84,3.61,1.45,1.16,3.2,3.5,-6.3
211614,1202,1202,1202,1202,0.66,651,11.77,1.92,2.69,96.49,-5.10,5.58,8.61,4.2,-0.2,-7.4
211614,1202,1202,1202,1202,0.68,654,11.78,2.38,2.29,96.11,-6.71,-3.56,16.48,1.8,-3.0,-7.4
211614,1202,1202,1202,1202,0.68,653,11.78,2.28,2.59,95.77,-5.55,-0.78,18.40,1.3,-0.5,-6.0
211614,1202,1202,1202,1202,0.70,656,11.78,2.16,2.71,95.42,-6.13,-1.77,12.94,0.7,-1.2,-9.0
211614,1202,1202,1202,1202,0.66,651,11.79,2.23,2.37,94.98,1.36,0.29,7.31,-0.5,-1.2,-8.2
211614,1202,1202,1202,1202,0.64,649,11.79,2.19,2.35,94.56,-7.63,0.49,10.44,1.5,5.7,-7.9
211614,1202,1202,1202,1202,0.64,649,11.78,1.83,2.40,94.15,3.48,7.19,1.88,0.1,3.1,-6.9
211614,1202,1202,1202,1202,0.68,653,11.78,2.08,2.35,93.73,-5.86,-1.51,4.33,2.2,0.4,-8.9
211614,1202,1202,1202,1202,0.65,650,11.80,2.17,3.08,93.23,7.46,2.15,2.35,1.5,4.2,-10.3
211614,1202,1202,1202,1202,0.67,652,11.78,2.14,3.10,92.80,-2.80,0.93,15.35,1.4,2.0,-7.9
211614,1202,1202,1202,1202,0.69,655,11.77,1.87,4.17,92.36,12.17,2.21,-0.03,2.6,2.0,-7.6
211614,1202,1202,1202,1202,0.69,655,11.79,1.95,3.88,91.98,-4.59,-2.71,17.19,2.9,0.0,-7.0
211614,1202,1202,1202,1202,0.67,652,11.79,1.95,3.47,91.60,6.51,0.31,6.88,0.8,-1.2,-6.7
211615,1202,1202,1202,1202,0.68,653,11.78,2.03,3.22,91.25,12.09,-1.52,7.35,0.2,2.6,-5.6
211615,1202,1202,1202,1202,0.68,653,11.78,1.57,3.64,91.07,9.13,0.76,6.84,-0.7,4.3,-1.8
211615,1202,1202,1202,1202,0.64,649,11.78,1.78,3.60,90.97,4.52,-0.02,4.95,3.6,1.6,-2.6
211615,1202,1202,1202,1202,0.67,652,11.77,2.49,2.49,90.95,-2.09,-0.67,8.12,1.6,-1.2,-0.5
211615,1202,1202,1202,1202,0.70,656,11.77,2.70,3.27,90.95,0.74,1.66,6.75,2.6,1.8,-0.9
211615,1202,1202,1202,1202,0.68,653,11.78,2.85,2.54,90.99,-12.08,1.66,14.48,0.6,-2.1,0.3
211615,1202,1202,1202,1202,0.67,652,11.77,3.04,2.77,90.98,12.42,2.23,1.97,1.3,-2.7,-1.0
211615,1202,1202,1202,1202,0.72,658,11.78,3.09,2.12,91.02,-3.33,0.94,8.01,0.5,-1.1,2.0
211615,1202,1202,1202,1202,0.64,649,11.76,2.90,2.19,91.07,-2.98,-5.31,5.63,0.2,4.8,0.4
211615,1202,1202,1202,1202,0.69,655,11.78,3.15,1.97,91.10,-11.38,4.28,4.88,-0.2,-3.1,1.0
211615,1202,1202,1202,1202,0.66,651,11.78,3.19,2.19,91.16,8.73,2.92,5.50,-0.4,-1.3,1.0
211615,1202,1202,1202,1202,0.64,649,11.78,3.17,2.63,91.17,2.64,2.97,6.76,1.5,0.2,1.6
211615,1202,1202,1202,1202,0.69,655,11.78,3.16,2.47,91.21,6.63,-3.46,11.58,-1.8,-0.7,0.4
211615,1202,1202,1202,1202,0.68,654,11.78,2.80,2.28,91.19,-6.55,-0.88,14.60,-0.2,5.1,-1.3
211615,1202,1202,1202,1202,0.67,652,11.77,2.70,2.12,91.16,-9.21,-1.25,8.81,0.9,-0.5,-2.2
211615,1202,1202,1202,1202,0.76,662,11.77,2.59,2.17,91.08,0.33,-1.64,13.81,2.3,0.8,-4.3
211615,1202,1202,1202,1202,0.66,651,11.80,2.96,1.97,90.91,13.55,-1.55,4.79,4.2,3.5,-5.4
211615,1202,1202,1202,1202,0.68,654,11.77,3.14,1.37,90.65,-6.92,-5.08,9.56,0.2,3.2,-6.2
211615,1202,1202,1202,1202,0.68,654,11.77,3.02,1.59,90.34,1.39,2.11,10.60,0.9,-2.0,-6.9
211615,1202,1202,1202,1202,0.68,654,11.77,2.85,1.86,90.01,1.92,-1.88,8.01,-1.2,4.0,-5.7
211616,1202,1202,1202,1202,0.70,656,11.78,2.75,2.05,89.69,-6.21,-3.12,15.62,-2.0,2.5,-7.4
211616,1202,1202,1202,1202,0.69,655,11.78,2.72,1.51,89.28,-10.21,4.87,13.11,-1.0,3.0,-6.5
211616,1202,1202,1202,1202,0.64,649,11.79,2.95,1.27,88.89,1.57,-0.44,12.23,-1.3,-0.1,-9.7
211616,1202,1202,1202,1202,0.70,656,11.77,2.70,2.05,88.41,-3.34,1.93,3.38,-1.8,-4.5,-10.5
211616,1202,1202,1202,1202,0.69,655,11.78,2.66,1.66,87.84,-3.71,3.20,11.63,1.1,-1.8,-12.5
211616,1202,1202,1202,1202,0.69,655,11.78,2.72,1.70,87.28,2.48,1.10,10.01,-0.2,1.5,-12.3
211616,1202,1202,1202,1202,0.68,654,11.78,2.77,1.86,86.67,1.64,0.50,6.72,1.0,2.4,-12.0
211616,1202,1202,1202,1202,0.68,653,11.78,2.57,1.92,86.12,-0.69,0.08,7.24,-0.8,-2.3,-11.4
211616,1202,1202,1202,1202,0.67,652,11.77,2.14,2.54,85.55,6.90,0.42,5.81,-1.0,1.1,-9.6
211616,1202,1202,1202,1202,0.68,654,11.78,2.11,1.69,85.06,-8.17,0.32,17.15,-2.3,-0.7,-8.0
211616,1202,1202,1202,1202,0.69,655,11.77,1.97,1.94,84.65,-2.47,0.49,10.44,1.0,-6.3,-9.3
211616,1202,1202,1202,1202,0.70,656,11.78,2.23,1.94,84.20,17.35,-0.18,-5.99,-1.4,-0.5,-8.7
211616,1202,1202,1202,1202,0.70,656,11.77,1.98,1.99,83.68,-9.06,-1.28,11.88,-1.7,1.2,-9.9
211616,1202,1202,1202,1202,0.68,654,11.77,1.77,1.82,83.14,-13.17,2.27,13.34,0.0,-2.6,-9.6
211616,1202,1202,1202,1202,0.63,648,11.76,2.11,1.76,82.61,4.55,-0.54,12.49,0.0,-2.9,-10.9
211616,1202,1202,1202,1202,0.68,653,11.77,1.86,2.02,82.06,5.19,0.03,0.20,1.6,-1.1,-10.6
211616,1202,1202,1202,1202,0.66,651,11.75,1.97,1.95,81.54,-0.75,3.68,3.06,1.5,2.5,-11.8
211616,1202,1202,1202,1202,0.69,655,11.79,1.99,2.10,80.99,8.58,-2.38,9.16,2.4,0.2,-11.4
