time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205811,1197,1197,1197,1197,0.44,640,11.98,5.19,2.44,94.01,-3.50,-0.33,5.23,1.5,-1.1,-37.8
205811,1197,1197,1197,1197,0.44,640,11.96,5.15,2.26,92.13,1.70,2.73,8.69,2.4,0.9,-38.8
205811,1197,1197,1197,1197,0.48,644,11.97,5.34,2.48,90.31,-0.30,-2.46,5.21,3.0,3.5,-36.7
205811,1197,1197,1197,1197,0.47,643,11.97,5.07,2.27,88.43,0.39,1.55,5.85,-0.4,8.3,-37.0
205811,1197,1197,1197,1197,0.51,647,11.97,5.01,2.10,86.60,6.35,-2.61,6.56,4.9,-1.7,-37.1
205811,1197,1197,1197,1197,0.49,645,11.96,4.95,2.02,84.81,7.70,-2.94,-0.23,2.9,6.8,-35.8
205811,1197,1197,1197,1197,0.53,650,11.97,4.90,2.20,82.96,11.07,0.98,3.28,4.0,7.9,-37.3
205811,1197,1197,1197,1197,0.51,647,11.97,4.97,2.38,81.17,4.01,-0.49,14.21,4.3,-2.6,-37.4
205811,1197,1197,1197,1197,0.52,649,11.98,4.95,2.15,79.43,-6.25,0.43,9.97,4.5,1.5,-35.1
205811,1197,1197,1197,1197,0.52,649,11.97,5.13,3.14,77.67,8.01,4.19,8.94,3.7,14.2,-35.9
205811,1197,1197,1197,1197,0.48,644,11.97,4.94,2.93,75.90,-0.86,-1.48,7.44,1.9,-1.6,-36.3
205811,1197,1197,1197,1197,0.49,645,11.96,4.97,3.55,74.23,1.71,2.29,12.55,-0.4,7.4,-33.9
205811,1197,1197,1197,1197,0.53,650,11.97,4.48,3.47,72.64,-2.98,-3.71,8.72,2.0,-3.1,-32.6
205811,1197,1197,1197,1197,0.52,649,11.95,4.31,3.92,71.14,-1.59,3.41,8.47,-0.2,9.9,-27.5
205811,1197,1197,1197,1197,0.52,648,11.97,4.17,3.74,69.63,-3.77,-1.51,10.53,0.4,-2.2,-30.4
205811,1197,1197,1197,1197,0.54,651,11.96,4.06,4.19,68.09,3.33,0.13,9.57,-0.2,7.0,-31.4
205811,1197,1197,1197,1197,0.52,649,11.96,3.99,4.58,66.40,-1.91,1.18,5.93,-1.0,0.1,-33.9
205811,1197,1197,1197,1197,0.53,650,11.97,3.65,4.58,64.68,9.24,4.50,1.20,-2.5,4.5,-32.5
205811,1197,1197,1197,1197,0.54,651,11.96,3.62,4.20,63.01,6.38,-1.05,12.69,-3.7,4.2,-34.2
205811,1197,1197,1197,1197,0.51,647,11.95,3.24,4.38,61.31,-16.47,3.63,17.52,-3.2,-7.3,-32.8
205812,1197,1197,1197,1197,0.51,647,11.95,2.85,3.90,59.52,2.50,-2.73,12.43,-3.7,4.2,-36.4
205812,1197,1197,1197,1197,0.52,648,11.98,2.40,3.93,57.69,-1.41,0.68,5.53,-2.3,3.0,-35.6
205812,1197,1197,1197,1197,0.49,645,11.94,2.44,3.98,55.93,6.64,0.17,7.30,-2.0,-1.9,-34.3
205812,1197,1197,1197,1197,0.55,652,11.96,2.20,3.96,54.21,-8.78,6.24,14.80,-2.3,-5.8,-35.3
205812,1197,1197,1197,1197,0.50,646,11.97,2.11,3.98,52.43,2.13,-2.24,7.06,0.1,0.0,-36.6
205812,1197,1197,1197,1197,0.55,652,11.97,1.43,3.61,50.55,-5.71,3.98,12.62,1.6,0.1,-34.8
205812,1197,1197,1197,1197,0.54,651,11.95,1.34,3.38,48.77,-4.13,2.25,11.91,2.7,3.4,-35.8
205812,1197,1197,1197,1197,0.52,649,11.96,1.23,3.88,46.97,-0.21,-0.22,6.82,2.7,3.5,-37.0
205812,1197,1197,1197,1197,0.52,649,11.96,1.01,4.08,45.11,-1.62,-3.50,13.59,4.8,2.6,-36.3
205812,1197,1197,1197,1197,0.54,651,11.96,1.33,4.45,43.40,3.56,-0.20,5.36,4.4,3.7,-34.8
205812,1197,1197,1197,1197,0.52,649,11.95,1.20,3.93,41.65,4.01,-5.47,9.70,6.7,9.8,-35.1
205812,1197,1197,1197,1197,0.52,648,11.97,1.35,4.35,40.07,3.64,0.82,12.22,2.7,8.8,-30.0
205812,1197,1197,1197,1197,0.55,652,11.96,1.43,4.43,38.55,-0.94,-5.69,12.14,3.5,7.7,-30.7
205812,1197,1197,1197,1197,0.56,653,11.97,1.28,4.57,36.98,6.52,2.78,3.98,4.6,12.9,-29.5
205812,1197,1197,1197,1197,0.57,654,11.95,1.24,3.89,35.52,-1.93,-2.53,11.42,5.3,2.1,-28.6
205812,1197,1197,1197,1197,0.53,650,11.98,1.19,4.34,34.13,4.98,3.20,7.59,6.3,7.0,-27.0
205812,1197,1197,1197,1197,0.50,646,11.95,1.62,4.40,32.78,4.11,-1.18,1.18,5.4,-3.1,-28.5
205812,1197,1197,1197,1197,0.55,652,11.97,1.75,4.69,31.41,-1.27,1.83,13.77,5.6,6.6,-26.1
205812,1197,1197,1197,1197,0.52,648,11.97,1.97,4.68,30.13,0.70,3.29,6.34,5.0,2.0,-26.1
205812,1197,1197,1197,1197,0.54,651,11.96,2.16,4.72,28.93,2.81,2.35,7.13,6.1,-4.4,-24.1
205813,1197,1197,1197,1197,0.56,653,11.97,2.22,4.32,27.71,-10.97,0.95,10.93,3.7,0.5,-22.3
205813,1197,1197,1197,1197,0.53,650,11.96,2.50,5.23,26.66,1.29,1.89,5.81,3.1,7.9,-20.7
205813,1197,1197,1197,1197,0.55,652,11.96,2.36,4.44,25.56,-0.33,-1.66,5.48,2.4,1.6,-20.4
205813,1197,1197,1197,1197,0.56,653,11.94,2.55,4.89,24.60,-2.13,-0.33,10.15,2.9,-0.2,-17.3
205813,1197,1197,1197,1197,0.58,655,11.97,2.59,4.71,23.58,-6.66,0.36,7.30,3.6,-3.8,-19.6
205813,1197,1197,1197,1197,0.54,651,11.95,2.39,4.17,22.58,-2.14,1.68,12.14,2.8,3.1,-19.3
205813,1197,1197,1197,1197,0.56,653,11.95,2.37,4.21,21.64,5.12,-3.99,2.35,2.2,6.2,-18.8
205813,1197,1197,1197,1197,0.52,649,11.97,2.20,3.85,20.68,-0.17,2.24,10.28,2.0,2.5,-19.0
205813,1197,1197,1197,1197,0.53,650,11.97,2.38,3.96,19.76,6.07,-1.99,6.06,0.9,3.8,-18.6
205813,1197,1197,1197,1197,0.58,655,11.95,2.06,3.49,18.89,-5.01,0.57,9.09,-1.0,-2.7,-15.6
205813,1197,1197,1197,1197,0.57,654,11.98,1.82,3.33,17.95,6.44,-0.00,6.79,1.8,-7.3,-19.8
205813,1197,1197,1197,1197,0.56,653,11.96,1.18,2.82,16.83,-1.03,5.65,11.64,-0.9,-1.3,-19.0
205813,1197,1197,1197,1197,0.57,654,11.96,1.21,3.10,15.91,1.79,0.15,2.08,0.1,0.6,-16.1
205813,1197,1197,1197,1197,0.59,656,11.96,1.27,3.01,15.07,3.78,-2.23,9.89,0.2,7.4,-16.7
205813,1197,1197,1197,1197,0.54,651,11.96,1.46,2.85,14.22,-6.26,3.01,10.23,1.0,7.1,-16.8
205813,1197,1197,1197,1197,0.54,651,11.94,1.89,3.25,13.43,-4.85,-4.33,10.97,2.0,0.5,-16.4
205813,1197,1197,1197,1197,0.58,655,11.95,1.74,3.67,12.64,12.36,-2.25,-2.39,2.0,12.4,-18.4
205813,1197,1197,1197,1197,0.61,658,11.96,1.79,3.49,11.85,-12.55,2.46,15.85,2.8,-4.5,-17.5
205813,1197,1197,1197,1197,0.59,656,11.97,2.16,3.82,11.07,8.46,-1.69,6.40,5.6,7.9,-16.9
205813,1197,1197,1197,1197,0.57,654,11.96,2.21,3.78,10.30,-6.48,0.59,15.37,4.6,6.0,-15.7
205814,1197,1197,1197,1197,0.57,654,11.96,2.35,3.78,9.59,3.69,-6.49,3.53,5.9,6.8,-14.9
205814,1197,1197,1197,1197,0.58,655,11.96,2.84,2.58,4.39,-1.21,1.40,12.19,1.0,-2.8,-13.4
205814,1197,1197,1197,1197,0.54,651,11.95,3.18,2.80,3.63,-5.99,3.48,13.35,0.5,-0.2,-15.3
205814,1197,1197,1197,1197,0.59,656,11.96,3.47,3.17,2.85,-4.88,0.97,9.19,1.3,-6.4,-16.1
205814,1197,1197,1197,1197,0.57,654,11.95,3.43,3.36,1.99,-1.16,1.18,7.46,2.4,1.5,-17.3
205814,1197,1197,1197,1197,0.52,649,11.96,3.16,3.22,1.09,-3.24,1.03,10.94,-0.2,4.0,-18.3
205814,1197,1197,1197,1197,0.54,651,11.96,3.06,2.80,0.21,-2.26,-0.16,10.44,0.3,4.3,-17.8
205814,1197,1197,1197,1197,0.56,653,11.96,3.11,2.92,-0.67,-1.08,1.05,7.76,0.0,1.4,-20.9
205814,1197,1197,1197,1197,0.58,655,11.95,3.05,2.57,-1.68,3.74,-4.03,6.45,-2.4,10.9,-20.3
205814,1197,1197,1197,1197,0.55,652,11.95,2.80,3.00,-2.55,-3.04,0.77,7.98,0.9,8.9,-19.5
205814,1197,1197,1197,1197,0.55,652,11.97,2.60,3.44,-3.55,10.96,-2.36,-2.03,-0.5,8.5,-19.6
205814,1197,1197,1197,1197,0.59,656,11.97,2.52,3.25,-4.49,-0.82,1.83,10.90,-0.9,0.9,-17.6
205814,1197,1197,1197,1197,0.59,656,11.97,2.46,2.81,-5.39,2.77,-3.64,7.52,-2.4,-0.4,-19.9
205814,1197,1197,1197,1197,0.56,653,11.97,2.44,3.26,-6.36,12.09,0.16,4.64,3.3,7.8,-22.2
205814,1197,1197,1197,1197,0.55,652,11.94,2.53,3.40,-7.40,-3.44,-1.69,8.08,1.8,0.7,-17.6
205814,1197,1197,1197,1197,0.53,650,11.96,2.55,3.91,-8.26,5.97,3.32,10.22,2.3,11.4,-18.7
205814,1197,1197,1197,1197,0.53,650,11.96,2.72,3.81,-9.18,-7.64,2.17,19.60,1.9,-4.3,-19.3
205814,1197,1197,1197,1197,0.57,654,11.96,2.81,4.29,-10.04,14.30,-1.16,3.31,3.1,4.8,-16.8
205814,1197,1197,1197,1197,0.53,650,11.94,2.71,4.28,-10.76,-7.35,2.40,7.84,2.4,-5.9,-13.5
205814,1197,1197,1197,1197,0.58,655,11.96,2.58,3.63,-11.50,10.59,-5.03,5.10,6.0,5.3,-14.8
205815,1197,1197,1197,1197,0.55,652,11.95,3.02,3.96,-12.16,-0.82,5.04,11.65,2.3,-6.4,-12.3
205815,1197,1197,1197,1197,0.55,652,11.94,3.43,3.85,-12.83,-2.98,-3.30,15.05,4.0,-2.4,-12.8
205815,1197,1197,1197,1197,0.56,653,11.95,3.61,3.89,-13.54,5.31,4.02,4.18,3.8,2.6,-12.7
205815,1197,1197,1197,1197,0.53,650,11.96,3.81,3.72,-14.22,-6.61,-0.55,17.18,4.9,-7.3,-12.5
205815,1197,1197,1197,1197,0.55,652,11.95,3.80,4.05,-14.86,11.92,2.34,0.04,2.3,-0.1,-11.9
205815,1197,1197,1197,1197,0.53,650,11.95,4.07,3.84,-15.45,7.94,-1.74,5.66,2.4,-0.4,-11.7
205815,1197,1197,1197,1197,0.56,653,11.96,3.79,3.31,-16.10,-2.37,2.00,8.58,5.4,-4.2,-12.9
205815,1197,1197,1197,1197,0.52,648,11.96,4.12,3.25,-16.75,2.00,4.06,7.90,3.7,-5.1,-13.3
205815,1197,1197,1197,1197,0.56,653,11.96,3.85,2.05,-17.32,3.85,-3.30,8.03,2.6,4.3,-11.9
205815,1197,1197,1197,1197,0.58,655,11.96,3.86,2.28,-17.97,-5.05,5.74,10.70,3.1,-2.0,-12.1
205815,1197,1197,1197,1197,0.55,652,11.95,4.06,1.85,-18.48,0.02,-3.59,8.76,0.4,-10.2,-9.5
205815,1197,1197,1197,1197,0.58,655,11.95,3.95,1.23,-19.11,-8.36,2.34,10.95,1.3,-4.2,-14.0
205815,1197,1197,1197,1197,0.57,654,11.96,4.01,1.49,-19.80,4.35,-4.50,13.10,-1.0,-0.7,-12.0
205815,1197,1197,1197,1197,0.56,653,11.96,4.08,1.47,-20.37,-4.50,0.62,1.87,1.6,-7.0,-11.3
205815,1197,1197,1197,1197,0.52,649,11.96,4.16,1.45,-21.02,4.55,2.17,8.86,2.9,5.4,-14.1
205815,1197,1197,1197,1197,0.52,648,11.95,4.10,1.54,-21.76,10.22,-0.89,-0.38,2.2,5.3,-13.4
205815,1197,1197,1197,1197,0.57,654,11.94,4.00,0.93,-22.47,1.36,-2.85,8.33,1.8,1.7,-15.0
205815,1197,1197,1197,1197,0.52,649,11.96,4.15,1.58,-23.19,-0.95,2.45,0.42,3.8,-0.1,-15.0
205815,1197,1197,1197,1197,0.54,651,11.93,4.31,1.35,-23.91,2.02,-3.50,2.77,0.9,3.6,-16.5
205815,1197,1197,1197,1197,0.48,644,11.95,4.16,1.51,-24.72,2.52,4.89,8.32,-3.4,5.2,-16.2
205816,1197,1197,1197,1197,0.53,650,11.96,4.20,1.55,-25.51,-7.19,0.95,13.52,-2.0,-0.4,-15.3
205816,1197,1197,1197,1197,0.52,649,11.96,4.21,1.91,-26.28,-7.17,3.12,4.72,-2.6,-10.5,-17.0
205816,1197,1197,1197,1197,0.55,652,11.96,4.32,1.80,-27.14,2.85,1.73,10.16,0.2,2.4,-18.6
205816,1197,1197,1197,1197,0.55,652,11.97,4.68,1.95,-28.03,-6.78,2.12,9.99,0.5,-3.4,-18.6
205816,1197,1197,1197,1197,0.52,648,11.95,4.49,1.80,-28.94,8.78,-2.62,5.43,-0.7,-8.5,-18.4
205816,1197,1197,1197,1197,0.53,650,11.95,4.32,1.34,-29.81,4.68,-4.47,8.56,-1.8,-1.1,-17.4
205816,1197,1197,1197,1197,0.50,646,11.96,4.15,1.25,-30.69,-5.69,2.87,9.68,1.6,-1.7,-17.8
205816,1197,1197,1197,1197,0.49,645,11.94,4.13,0.83,-31.52,2.93,-0.82,1.86,4.4,-2.2,-16.8
205816,1197,1197,1197,1197,0.48,644,11.95,4.40,0.89,-32.39,1.48,-0.68,12.86,3.9,0.5,-17.2
205816,1197,1197,1197,1197,0.45,641,11.94,3.95,0.30,-33.17,0.23,-1.38,2.50,2.3,5.7,-16.1
205816,1197,1197,1197,1197,0.49,645,11.94,3.92,0.45,-33.87,2.80,-0.10,12.40,3.2,3.2,-13.7
205816,1197,1197,1197,1197,0.45,641,11.95,4.00,0.41,-34.53,-1.34,-0.42,6.45,4.2,-0.8,-12.7
205816,1197,1197,1197,1197,0.52,648,11.94,4.17,1.47,-35.19,3.07,2.39,10.06,2.7,10.3,-13.6
205816,1197,1197,1197,1197,0.50,646,11.97,4.20,1.40,-35.87,-2.73,-0.59,12.12,0.4,-4.0,-13.9
205816,1197,1197,1197,1197,0.45,641,11.95,3.93,1.44,-36.49,0.74,4.13,8.52,2.2,-1.3,-12.1
205816,1197,1197,1197,1197,0.48,644,11.96,4.30,1.42,-37.07,-4.39,-1.99,8.22,-0.1,9.3,-10.5
205816,1197,1197,1197,1197,0.49,645,11.94,4.26,1.72,-37.49,5.54,4.53,10.10,-1.8,9.7,-9.0
205816,1197,1197,1197,1197,0.43,639,11.97,3.94,1.58,-38.04,1.82,-3.80,9.22,-1.3,4.8,-11.4
205816,1197,1197,1197,1197,0.46,642,11.95,3.46,1.43,-38.51,5.06,2.61,3.74,-1.7,0.7,-8.2
205816,1197,1197,1197,1197,0.47,643,11.95,3.05,0.79,-38.94,-4.25,-7.41,14.51,-1.8,7.6,-9.7
205817,1197,1197,1197,1197,0.43,639,11.94,2.58,1.74,-39.37,-2.56,4.58,11.51,0.5,9.2,-7.4
205817,1197,1197,1197,1197,0.46,642,11.94,2.42,1.47,-39.72,-2.50,-2.96,3.60,-0.7,-0.1,-7.6
205817,1197,1197,1197,1197,0.45,641,11.96,2.60,1.59,-40.06,0.95,0.84,6.35,0.8,3.4,-3.9
205817,1197,1197,1197,1197,0.42,638,11.94,2.28,1.16,-40.34,-19.60,1.95,18.64,4.5,-12.5,-5.7
205817,1197,1197,1197,1197,0.43,639,11.94,2.45,1.29,-40.59,12.77,-1.61,-1.26,3.5,1.6,-4.2
205817,1197,1197,1197,1197,0.45,641,11.93,2.93,1.46,-40.67,-10.25,-1.45,13.74,3.0,-0.9,-1.5
205817,1197,1197,1197,1197,0.44,640,11.94,3.05,1.37,-40.78,6.41,-0.17,1.53,6.2,7.8,-1.2
205817,1197,1197,1197,1197,0.38,634,11.96,3.35,1.55,-40.86,0.00,-0.23,6.84,5.5,4.3,-1.7
205817,1197,1197,1197,1197,0.38,634,11.95,3.81,1.83,-40.86,0.61,0.56,8.35,2.2,-2.8,-0.9
205817,1197,1197,1197,1197,0.42,638,11.94,4.03,2.11,-40.81,4.67,-1.35,4.90,2.9,5.1,2.0
205817,1197,1197,1197,1197,0.38,634,11.94,3.99,2.03,-40.73,-5.14,0.68,10.63,2.0,0.2,2.0
205817,1197,1197,1197,1197,0.44,640,11.94,4.13,2.29,-40.60,-1.46,0.82,-1.18,1.0,4.1,4.2
205817,1197,1197,1197,1197,0.40,636,11.96,4.10,1.96,-40.54,-6.05,1.68,11.22,1.9,-1.3,0.1
