time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142405,1100,1100,1100,1100,0.05,600,12.21,6.75,1.17,-143.38,-0.20,1.05,8.61,-0.2,0.5,-0.1
142405,1100,1100,1100,1100,0.08,603,12.21,6.73,1.20,-143.39,-0.23,1.01,8.55,-0.6,0.5,-0.1
142405,1197,1197,1197,1197,0.09,604,12.20,6.70,1.24,-143.39,-0.10,1.30,8.45,-0.4,0.7,-0.5
142405,1197,1197,1197,1197,0.10,605,12.15,6.84,0.95,-143.48,-7.68,-1.56,12.21,-0.8,0.3,-2.6
142405,1197,1197,1197,1197,0.04,599,12.11,6.77,0.73,-143.72,13.20,-2.11,0.37,4.2,-9.2,-6.8
142405,1197,1197,1197,1197,0.11,606,12.11,7.23,0.43,-144.29,0.11,3.26,10.75,13.2,-21.1,-11.7
142405,1197,1197,1197,1197,0.15,610,12.06,8.04,-0.69,-145.20,1.82,5.79,1.98,21.9,-37.8,-16.6
142405,1197,1197,1197,1197,0.18,613,12.08,8.96,-2.39,-146.29,-1.76,6.36,5.90,7.5,-19.5,-16.5
142405,1197,1197,1197,1197,0.12,607,12.05,9.05,-2.52,-147.22,-6.75,-0.44,9.90,-6.7,-6.5,-15.4
142405,1197,1197,1197,1197,0.14,609,12.07,8.70,-2.55,-147.89,5.51,3.46,9.31,-7.0,-2.3,-12.2
142406,1197,1197,1197,1197,0.18,614,12.07,7.94,-1.28,-148.54,4.32,2.08,8.97,-12.5,2.6,-13.7
142406,1197,1197,1197,1197,0.18,614,12.07,7.27,-0.78,-149.23,-7.62,2.99,11.05,-13.4,6.2,-15.6
142406,1197,1197,1197,1197,0.18,613,12.06,6.75,-0.15,-150.00,1.04,-1.33,12.57,-13.2,8.1,-17.5
142406,1197,1197,1197,1197,0.23,619,12.06,5.83,0.83,-150.80,7.94,0.66,11.47,-13.9,7.2,-18.1
142406,1197,1197,1197,1197,0.19,615,12.08,5.23,0.73,-151.69,-2.15,-1.23,7.95,-14.1,10.0,-18.9
142406,1197,1197,1197,1197,0.21,617,12.04,4.63,0.61,-152.64,8.73,-3.93,2.74,-14.2,7.8,-19.9
142406,1197,1197,1197,1197,0.20,616,12.06,3.76,0.59,-153.73,-8.03,3.15,12.20,-10.8,8.9,-22.8
142406,1197,1197,1197,1197,0.23,619,12.05,3.16,0.62,-154.87,2.40,3.54,11.90,-9.9,1.3,-22.8
142406,1197,1197,1197,1197,0.24,620,12.06,2.89,-0.43,-156.11,-0.56,-0.55,13.09,-6.9,1.3,-25.8
142406,1197,1197,1197,1197,0.28,624,12.05,2.43,-0.38,-157.38,0.97,2.59,4.76,-6.7,-0.4,-28.6
142406,1197,1197,1197,1197,0.27,623,12.03,2.47,-0.11,-158.78,-7.58,1.63,12.34,-3.8,-1.0,-28.4
142406,1197,1197,1197,1197,0.29,625,12.06,2.33,0.39,-160.20,-15.27,0.43,16.43,0.0,-0.5,-27.0
142406,1197,1197,1197,1197,0.31,627,12.06,2.18,1.55,-161.49,5.21,-2.77,7.18,2.3,0.1,-25.0
142406,1197,1197,1197,1197,0.24,620,12.07,2.26,1.20,-162.80,-1.86,-0.55,11.80,6.0,0.0,-25.8
142406,1197,1197,1197,1197,0.25,621,12.05,2.61,1.01,-164.12,9.22,0.86,7.40,6.7,-2.2,-24.5
142406,1197,1197,1197,1197,0.27,623,12.06,2.74,0.70,-165.39,-9.49,2.90,15.29,7.4,-5.2,-24.5
142406,1197,1197,1197,1197,0.30,626,12.07,2.81,0.98,-166.67,2.56,3.37,4.98,6.8,0.7,-25.6
142406,1197,1197,1197,1197,0.31,627,12.05,3.01,0.76,-167.93,5.77,-4.37,9.28,6.6,-2.6,-26.5
142406,1197,1197,1197,1197,0.29,625,12.06,3.02,0.08,-169.24,12.17,-1.62,9.05,4.7,-0.1,-27.8
142406,1197,1197,1197,1197,0.27,623,12.06,3.40,-0.34,-170.53,-10.11,1.66,15.57,7.1,0.8,-26.2
142407,1197,1197,1197,1197,0.32,628,12.07,3.73,-0.31,-171.94,-2.69,-0.03,7.92,6.5,0.5,-28.9
142407,1197,1197,1197,1197,0.31,627,12.05,3.68,0.25,-173.36,11.42,-4.09,1.67,4.9,3.0,-27.8
142407,1197,1197,1197,1197,0.29,625,12.05,3.76,-0.03,-174.85,1.85,4.84,6.38,5.6,0.5,-30.0
142407,1197,1197,1197,1197,0.36,633,12.05,4.13,0.17,-176.36,1.11,-3.99,16.06,2.9,1.3,-30.3
142407,1197,1197,1197,1197,0.35,631,12.06,4.11,0.23,-177.95,0.99,0.86,1.60,1.7,-3.3,-33.6
142407,1197,1197,1197,1197,0.35,632,12.05,4.07,0.10,-179.66,6.78,2.19,9.69,-1.0,-1.0,-36.1
142407,1197,1197,1197,1197,0.35,632,12.05,3.72,0.71,178.61,4.67,-0.43,4.71,-0.4,0.8,-34.6
142407,1197,1197,1197,1197,0.38,635,12.06,3.57,0.34,176.75,0.16,0.76,4.55,-0.5,2.3,-38.3
142407,1197,1197,1197,1197,0.30,626,12.05,3.60,0.79,174.88,-14.80,0.19,13.87,1.2,2.1,-36.9
142407,1197,1197,1197,1197,0.37,634,12.06,3.52,1.24,173.09,4.48,2.88,-0.60,0.9,5.4,-35.2
142407,1197,1197,1197,1197,0.37,634,12.06,3.79,0.59,171.36,5.13,-1.38,6.98,0.7,1.0,-34.2
142407,1197,1197,1197,1197,0.35,631,12.05,3.86,0.20,169.59,4.84,3.19,3.96,1.2,2.3,-34.0
142407,1197,1197,1197,1197,0.35,631,12.05,4.14,-0.14,167.88,-7.13,1.74,19.27,1.8,3.9,-34.5
142407,1197,1197,1197,1197,0.39,636,12.07,4.08,0.36,166.07,-10.21,-1.14,12.61,0.2,2.6,-36.4
142407,1197,1197,1197,1197,0.35,631,12.05,3.98,0.60,164.28,14.16,-2.12,5.68,2.1,1.0,-35.0
142407,1197,1197,1197,1197,0.30,626,12.05,4.04,0.47,162.49,-3.17,0.63,15.70,1.3,2.8,-37.2
142407,1197,1197,1197,1197,0.35,632,12.06,4.44,0.26,160.60,-3.91,1.59,13.80,4.2,-2.7,-39.1
142407,1197,1197,1197,1197,0.46,643,12.04,4.39,0.96,158.69,-7.14,2.43,13.16,3.8,-2.4,-37.4
142407,1197,1197,1197,1197,0.37,634,12.06,4.44,1.05,156.91,3.92,0.82,3.08,0.4,-0.2,-34.9
142407,1197,1197,1197,1197,0.34,630,12.06,4.46,1.59,155.15,3.23,-0.60,10.26,1.4,4.5,-33.5
142408,1197,1197,1197,1197,0.37,634,12.06,4.41,1.86,153.42,8.68,-3.31,-0.66,1.0,9.6,-32.3
142408,1197,1197,1197,1197,0.37,634,12.06,4.55,2.04,151.87,4.38,1.93,10.36,2.8,5.3,-29.4
142408,1197,1197,1197,1197,0.39,636,12.05,4.50,1.79,150.44,7.41,-0.89,8.22,-0.2,1.2,-29.8
142408,1197,1197,1197,1197,0.38,635,12.07,4.36,1.85,148.87,-15.26,3.34,4.87,-0.6,-3.5,-31.9
142408,1197,1197,1197,1197,0.41,638,12.05,4.24,3.06,147.31,1.30,-2.45,14.74,-0.4,1.4,-31.3
142408,1197,1197,1197,1197,0.43,640,12.07,3.90,2.69,145.73,-0.57,-2.49,5.82,0.2,0.8,-32.1
142408,1197,1197,1197,1197,0.40,637,12.04,3.76,2.60,144.17,8.49,0.31,2.43,0.0,5.0,-32.3
142408,1197,1197,1197,1197,0.47,644,12.05,3.60,2.92,142.53,14.11,1.42,-0.49,-0.6,6.7,-33.1
142408,1197,1197,1197,1197,0.41,638,12.05,3.28,3.07,140.93,-12.86,2.71,11.56,0.5,6.8,-32.5
142408,1197,1197,1197,1197,0.41,638,12.05,3.37,3.35,139.32,0.54,4.67,13.04,0.6,3.5,-32.3
142408,1197,1197,1197,1197,0.42,639,12.05,3.12,4.29,137.76,-4.08,-2.48,6.81,3.5,6.4,-33.0
142408,1197,1197,1197,1197,0.43,640,12.05,2.69,4.89,136.13,-6.08,2.13,7.94,3.8,8.5,-32.2
142408,1197,1197,1197,1197,0.45,642,12.05,2.79,4.85,134.48,2.56,-5.41,4.09,3.1,6.4,-33.2
142408,1197,1197,1197,1197,0.45,642,12.04,2.75,4.19,132.88,-2.77,0.48,17.86,3.8,14.2,-30.0
142408,1197,1197,1197,1197,0.43,640,12.05,2.76,5.02,131.41,3.73,-3.45,13.92,1.9,9.8,-29.4
142408,1197,1197,1197,1197,0.47,644,12.06,2.37,4.77,130.00,5.23,0.74,3.45,2.4,8.7,-25.8
142408,1197,1197,1197,1197,0.44,641,12.08,2.74,3.72,128.68,-3.36,2.76,7.37,4.8,7.0,-26.6
142408,1197,1197,1197,1197,0.45,642,12.05,2.90,4.70,127.33,11.31,-0.40,1.20,3.9,2.3,-26.8
142408,1197,1197,1197,1197,0.45,642,12.06,2.93,4.31,126.02,4.78,-0.58,11.77,2.4,-1.2,-24.5
142408,1197,1197,1197,1197,0.45,642,12.06,2.66,4.33,124.72,-1.90,1.37,13.18,1.2,-0.5,-25.1
142409,1197,1197,1197,1197,0.46,643,12.06,2.57,3.78,123.44,1.54,-5.23,11.85,0.9,-2.6,-25.9
142409,1197,1197,1197,1197,0.49,646,12.05,2.42,3.12,122.21,5.82,1.31,4.99,1.3,-0.7,-22.8
142409,1197,1197,1197,1197,0.47,644,12.05,2.22,3.57,121.03,-3.28,-3.83,11.60,1.5,-2.4,-24.8
142409,1197,1197,1197,1197,0.45,642,12.06,2.08,3.20,119.83,10.39,6.08,5.36,-0.7,0.1,-22.9
142409,1197,1197,1197,1197,0.50,647,12.06,2.25,2.42,118.64,4.30,1.10,5.67,-0.1,1.6,-24.8
142409,1197,1197,1197,1197,0.44,641,12.06,2.12,2.06,117.46,-6.01,1.56,11.29,0.3,-1.8,-24.1
142409,1197,1197,1197,1197,0.50,647,12.05,2.13,2.26,116.22,5.25,1.31,7.08,1.0,2.1,-25.0
142409,1197,1197,1197,1197,0.45,642,12.07,1.82,2.03,114.99,1.51,3.16,3.74,2.6,5.7,-24.5
142409,1197,1197,1197,1197,0.54,652,12.05,2.14,2.37,113.77,-0.11,-2.12,10.16,0.4,2.9,-25.0
142409,1197,1197,1197,1197,0.49,646,12.05,1.97,2.67,112.47,5.38,-6.08,3.74,3.2,6.8,-26.4
142409,1197,1197,1197,1197,0.52,649,12.06,1.83,2.95,111.20,-0.50,1.33,9.05,2.9,5.9,-25.8
142409,1197,1197,1197,1197,0.49,646,12.04,1.64,2.80,109.94,0.56,0.38,6.39,4.3,0.7,-25.6
142409,1197,1197,1197,1197,0.51,648,12.05,1.70,1.96,108.60,2.73,1.20,5.99,0.5,6.8,-26.5
142409,1197,1197,1197,1197,0.48,645,12.05,1.47,2.10,107.28,6.08,6.36,1.56,0.5,2.8,-25.8
142409,1197,1197,1197,1197,0.50,647,12.05,1.57,1.70,105.97,-4.69,2.68,0.81,1.3,-0.3,-24.6
142409,1197,1197,1197,1197,0.47,644,12.05,1.89,1.70,104.77,-1.34,-1.56,7.20,0.8,1.7,-22.8
142409,1197,1197,1197,1197,0.54,652,12.04,1.92,1.92,103.65,1.59,-3.97,8.69,0.8,4.9,-21.2
142409,1197,1197,1197,1197,0.52,650,12.05,1.94,2.03,102.58,0.84,0.93,11.67,2.4,6.3,-21.5
142409,1197,1197,1197,1197,0.45,642,12.06,2.04,1.95,101.56,18.63,-7.64,0.20,2.1,5.1,-21.4
142409,1197,1197,1197,1197,0.52,649,12.04,1.80,2.04,100.60,-10.82,2.47,9.47,2.0,3.5,-17.9
142410,1197,1197,1197,1197,0.48,645,12.05,1.63,2.98,99.74,8.55,-1.74,6.08,2.7,4.3,-16.4
142410,1197,1197,1197,1197,0.49,646,12.05,1.66,2.70,98.88,-14.22,-5.17,15.31,3.5,6.4,-19.2
142410,1197,1197,1197,1197,0.52,649,12.05,1.78,3.49,98.07,-2.89,3.43,11.32,5.3,3.5,-14.1
142410,1197,1197,1197,1197,0.52,649,12.05,1.94,3.10,97.36,-5.03,-8.31,12.44,4.8,5.4,-14.5
142410,1197,1197,1197,1197,0.52,649,12.03,1.95,3.69,96.63,0.20,-0.33,10.07,6.9,2.1,-15.0
142410,1197,1197,1197,1197,0.54,652,12.06,2.44,2.74,95.90,-0.44,-1.84,6.16,5.9,0.9,-15.7
