time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204837,1200,1200,1200,1200,0.37,626,11.88,3.96,-1.02,-126.38,0.71,-3.67,13.14,4.0,2.2,-32.1
204837,1200,1200,1200,1200,0.37,626,11.88,3.96,0.16,-127.85,-2.26,-2.72,6.87,4.3,2.6,-28.4
204837,1200,1200,1200,1200,0.39,628,11.87,4.05,0.54,-129.16,5.52,-0.35,8.26,6.3,3.4,-27.8
204837,1200,1200,1200,1200,0.40,629,11.88,4.19,1.18,-130.51,0.53,4.83,8.77,7.6,5.6,-28.3
204837,1200,1200,1200,1200,0.42,631,11.88,4.67,1.51,-131.91,8.55,-1.54,13.02,4.5,9.9,-27.6
204837,1200,1200,1200,1200,0.39,628,11.88,4.82,1.84,-133.24,-5.12,-4.04,13.31,5.3,3.8,-26.4
204837,1200,1200,1200,1200,0.39,628,11.87,4.90,2.15,-134.61,17.77,-3.39,0.05,4.6,2.8,-27.6
204837,1200,1200,1200,1200,0.36,625,11.86,4.79,1.21,-136.07,-19.60,5.87,19.60,7.9,-17.5,-29.9
204837,1200,1200,1200,1200,0.42,631,11.88,5.16,2.06,-137.55,7.64,0.71,4.13,7.0,7.6,-30.4
204837,1200,1200,1200,1200,0.43,632,11.87,5.53,2.17,-139.01,7.25,-2.74,5.75,6.7,6.0,-29.8
204837,1200,1200,1200,1200,0.41,630,11.88,5.74,1.73,-140.54,-0.29,2.29,2.32,6.7,1.6,-32.1
204837,1200,1200,1200,1200,0.42,631,11.87,6.04,1.65,-142.06,-8.59,-3.84,17.48,3.7,-1.9,-33.8
204837,1200,1200,1200,1200,0.44,633,11.88,6.06,2.24,-143.70,-1.00,-2.68,11.36,1.6,-1.8,-33.9
204837,1200,1200,1200,1200,0.42,631,11.87,5.88,2.25,-145.32,4.00,-0.10,6.53,2.1,-3.7,-33.2
204837,1200,1200,1200,1200,0.45,634,11.88,5.78,2.08,-147.03,-15.51,0.83,14.70,-2.9,-4.3,-36.0
204838,1200,1200,1200,1200,0.40,629,11.87,5.63,1.64,-148.81,-0.76,1.46,6.10,-3.2,-3.0,-34.7
204838,1200,1200,1200,1200,0.44,633,11.86,4.99,1.12,-150.66,4.12,0.17,2.38,-2.4,2.0,-36.3
204838,1200,1200,1200,1200,0.44,633,11.87,4.86,1.33,-152.53,1.41,-0.64,-0.13,-1.0,-3.8,-36.7
204838,1200,1200,1200,1200,0.45,634,11.86,4.84,1.34,-154.42,-18.66,2.45,16.05,-1.5,-12.0,-38.6
204838,1200,1200,1200,1200,0.43,632,11.87,4.75,2.29,-156.45,15.40,5.74,-3.56,0.7,3.8,-40.2
204838,1200,1200,1200,1200,0.44,633,11.88,5.04,2.12,-158.47,8.42,-1.12,7.02,3.1,6.8,-40.6
204838,1200,1200,1200,1200,0.46,635,11.88,4.97,1.76,-160.47,6.03,-0.56,8.79,1.2,1.3,-40.8
204838,1200,1200,1200,1200,0.45,634,11.87,4.96,2.29,-162.48,0.66,1.76,9.48,1.7,5.8,-41.9
204838,1200,1200,1200,1200,0.44,633,11.86,5.04,2.58,-164.48,1.59,-5.00,6.67,1.7,1.0,-40.2
204838,1200,1200,1200,1200,0.42,631,11.87,4.78,3.23,-166.39,-5.22,2.95,5.40,1.5,2.6,-37.8
204838,1200,1200,1200,1200,0.43,632,11.88,4.73,3.29,-168.27,11.09,-0.00,8.02,2.1,7.4,-37.8
204838,1200,1200,1200,1200,0.50,639,11.86,4.88,3.89,-170.16,-7.07,3.90,10.18,3.8,1.0,-36.1
204838,1200,1200,1200,1200,0.45,634,11.86,4.76,3.96,-172.10,2.77,-0.38,9.05,1.4,2.6,-38.0
204838,1200,1200,1200,1200,0.47,636,11.87,4.46,4.21,-173.99,-5.40,-1.07,8.32,0.9,-1.4,-34.9
204838,1200,1200,1200,1200,0.50,639,11.87,4.44,4.00,-175.81,-5.85,0.02,12.37,1.1,-2.1,-37.7
204838,1200,1200,1200,1200,0.45,634,11.88,4.16,4.33,-177.81,-0.47,-0.51,6.44,2.4,0.1,-40.2
204838,1200,1200,1200,1200,0.48,637,11.88,3.98,4.63,-179.82,12.36,1.41,1.95,1.9,8.2,-39.1
204838,1200,1200,1200,1200,0.48,637,11.87,3.81,4.09,178.30,-13.42,-2.17,19.60,3.1,-8.3,-38.3
204838,1200,1200,1200,1200,0.50,639,11.86,3.58,3.51,176.39,9.25,-6.61,4.96,3.5,9.5,-38.7
204838,1200,1200,1200,1200,0.47,636,11.88,3.24,3.25,174.55,-0.78,2.66,8.53,3.5,5.3,-36.2
204839,1200,1200,1200,1200,0.52,641,11.87,2.82,4.47,161.89,3.54,3.95,7.98,0.0,4.2,-35.0
204839,1200,1200,1200,1200,0.49,638,11.86,2.57,4.78,160.14,3.86,3.68,9.94,-1.6,4.0,-32.9
204839,1200,1200,1200,1200,0.47,636,11.87,2.08,4.79,158.41,-1.91,-0.68,6.58,-2.3,-0.5,-34.9
204839,1200,1200,1200,1200,0.47,636,11.86,1.53,3.70,156.60,11.30,0.93,1.56,-1.5,3.8,-35.4
204839,1200,1200,1200,1200,0.52,641,11.86,1.80,4.42,154.82,2.54,-1.81,9.78,-2.9,2.1,-36.2
204839,1200,1200,1200,1200,0.50,639,11.86,1.41,4.21,152.97,4.56,0.90,5.51,-1.0,0.6,-35.5
204839,1200,1200,1200,1200,0.49,638,11.87,1.22,3.42,151.20,-5.92,-1.47,12.31,1.1,-1.4,-34.6
204839,1200,1200,1200,1200,0.51,640,11.87,1.07,3.99,149.46,-3.24,2.28,9.95,1.5,5.0,-35.2
204839,1200,1200,1200,1200,0.52,642,11.88,0.95,4.33,147.73,-8.66,1.37,11.71,1.7,-1.8,-33.7
204839,1200,1200,1200,1200,0.51,640,11.86,0.87,4.64,146.11,-6.68,4.66,9.90,3.7,-2.3,-32.5
204839,1200,1200,1200,1200,0.50,639,11.86,1.06,4.55,144.45,6.75,-1.11,13.78,3.0,0.9,-34.7
204839,1200,1200,1200,1200,0.51,640,11.87,1.25,4.71,142.84,-2.40,4.71,6.34,0.7,-0.2,-31.0
204839,1200,1200,1200,1200,0.50,639,11.88,1.51,4.29,141.30,-11.21,-0.69,14.89,2.1,-0.9,-31.0
204839,1200,1200,1200,1200,0.51,640,11.86,1.47,4.32,139.74,14.88,-1.56,4.16,2.4,5.6,-31.9
204839,1200,1200,1200,1200,0.49,638,11.85,1.56,3.99,138.28,-15.41,6.49,19.60,4.8,0.1,-26.1
204839,1200,1200,1200,1200,0.51,640,11.86,1.40,4.36,136.92,6.87,-0.73,2.57,4.4,9.9,-26.9
204839,1200,1200,1200,1200,0.52,641,11.87,1.64,4.26,135.56,-7.71,2.44,11.53,3.3,-0.1,-29.9
204839,1200,1200,1200,1200,0.53,643,11.87,1.99,4.94,134.10,-5.43,-1.73,12.14,3.6,3.8,-30.3
204839,1200,1200,1200,1200,0.52,641,11.87,1.82,4.72,132.72,2.52,-3.56,8.35,2.7,7.1,-28.4
204839,1200,1200,1200,1200,0.52,641,11.86,1.93,4.79,131.33,9.60,4.53,4.23,4.2,5.8,-28.7
204840,1200,1200,1200,1200,0.51,640,11.85,1.84,4.21,129.92,-12.47,-1.95,12.92,3.4,-4.8,-27.0
204840,1200,1200,1200,1200,0.52,641,11.85,2.08,4.73,128.64,9.60,0.52,5.43,3.5,11.0,-25.3
204840,1200,1200,1200,1200,0.51,640,11.85,2.32,4.67,127.35,5.95,-2.08,13.28,3.2,2.9,-27.2
204840,1200,1200,1200,1200,0.52,641,11.87,2.22,4.72,126.09,-7.99,1.89,17.27,2.4,3.1,-21.9
204840,1200,1200,1200,1200,0.47,636,11.86,2.15,4.62,124.97,3.80,-1.93,5.88,3.5,5.6,-23.6
204840,1200,1200,1200,1200,0.54,644,11.86,2.17,4.49,123.85,-1.78,2.79,8.32,2.7,3.9,-20.8
204840,1200,1200,1200,1200,0.51,640,11.86,2.53,5.17,122.83,-6.62,0.43,8.13,3.9,2.4,-20.4
204840,1200,1200,1200,1200,0.52,642,11.86,2.42,4.21,121.82,7.75,-2.10,8.42,0.9,9.2,-21.4
204840,1200,1200,1200,1200,0.52,641,11.86,2.07,4.32,120.73,-5.34,0.70,12.28,2.4,1.6,-23.1
204840,1200,1200,1200,1200,0.51,640,11.88,2.01,4.37,119.77,17.06,1.15,-3.09,1.7,9.9,-17.0
204840,1200,1200,1200,1200,0.47,636,11.85,2.06,3.50,118.97,1.91,2.41,12.47,1.2,1.0,-16.1
204840,1200,1200,1200,1200,0.52,641,11.86,1.84,3.37,118.04,8.79,-0.69,6.22,2.1,13.6,-18.9
204840,1200,1200,1200,1200,0.53,643,11.87,1.86,3.47,117.15,2.99,3.00,7.46,1.5,-0.5,-17.2
204840,1200,1200,1200,1200,0.53,643,11.84,1.92,3.44,116.32,2.99,-0.15,-0.14,3.1,6.7,-15.2
204840,1200,1200,1200,1200,0.51,640,11.87,2.15,3.44,115.49,2.55,4.54,13.13,3.2,4.1,-14.7
204840,1200,1200,1200,1200,0.52,641,11.87,2.00,3.96,114.65,-5.45,0.96,11.75,3.6,3.2,-15.0
204840,1200,1200,1200,1200,0.52,642,11.86,2.03,4.73,113.86,-7.42,2.61,15.84,2.7,-6.1,-15.0
204840,1200,1200,1200,1200,0.51,640,11.87,1.90,4.47,113.03,-3.11,-0.39,10.79,3.4,3.1,-16.4
204840,1200,1200,1200,1200,0.52,641,11.86,2.25,5.25,112.27,4.55,1.39,8.49,2.2,4.9,-14.2
204840,1200,1200,1200,1200,0.52,641,11.85,2.14,4.49,111.49,-3.23,-0.54,14.84,2.7,4.7,-15.5
204841,1200,1200,1200,1200,0.52,642,11.86,2.15,5.16,110.77,3.39,-1.35,8.64,2.0,6.8,-15.6
204841,1200,1200,1200,1200,0.57,647,11.87,1.57,4.74,109.92,-11.65,0.89,14.03,2.1,-4.6,-15.9
204841,1200,1200,1200,1200,0.52,642,11.87,1.76,4.81,109.17,1.91,1.43,5.95,1.6,0.7,-14.8
204841,1200,1200,1200,1200,0.52,641,11.85,1.81,4.60,108.40,-5.86,2.62,10.04,1.5,-0.7,-15.1
204841,1200,1200,1200,1200,0.53,643,11.86,1.79,4.36,107.63,-18.97,0.83,16.77,1.9,-6.5,-15.7
204841,1200,1200,1200,1200,0.50,639,11.86,1.82,4.31,106.90,-6.01,0.69,7.25,2.9,-2.8,-14.0
204841,1200,1200,1200,1200,0.53,643,11.85,1.81,4.55,106.23,-3.17,-2.67,8.87,4.8,-1.9,-12.5
204841,1200,1200,1200,1200,0.52,641,11.87,1.81,4.32,105.67,1.00,1.36,8.94,5.2,-4.6,-10.4
204841,1200,1200,1200,1200,0.54,644,11.86,1.97,3.52,105.15,-8.35,2.51,16.24,2.8,-7.6,-9.5
204841,1200,1200,1200,1200,0.52,642,11.87,2.18,3.46,104.63,16.27,-2.85,-0.60,3.6,1.5,-12.2
204841,1200,1200,1200,1200,0.52,642,11.86,1.91,2.04,104.04,2.42,-4.01,3.07,4.0,1.6,-12.5
204841,1200,1200,1200,1200,0.51,640,11.87,1.78,1.77,103.39,15.31,0.95,2.99,0.2,0.7,-13.7
204841,1200,1200,1200,1200,0.53,643,11.85,1.72,1.26,102.78,-0.54,1.44,8.83,1.6,-4.5,-12.5
204841,1200,1200,1200,1200,0.49,638,11.87,1.94,1.25,102.12,2.56,0.87,6.37,1.4,4.9,-14.0
204841,1200,1200,1200,1200,0.53,643,11.86,1.73,0.48,101.37,-0.70,-3.92,8.86,-0.1,-2.1,-16.4
204841,1200,1200,1200,1200,0.52,642,11.85,1.42,-0.23,100.52,2.60,1.92,11.35,0.4,1.4,-17.8
204841,1200,1200,1200,1200,0.53,643,11.87,1.62,0.41,99.63,-18.92,5.77,12.89,-0.7,-7.4,-18.2
204841,1200,1200,1200,1200,0.51,640,11.86,1.92,0.27,98.59,-4.33,-1.64,11.10,-0.8,-1.6,-22.2
204841,1200,1200,1200,1200,0.50,639,11.87,1.61,0.20,97.58,2.13,3.45,8.35,-2.5,-4.2,-20.3
204841,1200,1200,1200,1200,0.50,639,11.86,1.40,-0.29,96.56,-4.45,-0.73,11.88,-1.2,-3.5,-20.9
204842,1200,1200,1200,1200,0.51,640,11.86,1.33,0.73,95.50,3.32,-0.22,2.53,-4.8,0.9,-21.9
204842,1200,1200,1200,1200,0.51,640,11.86,1.18,0.37,94.43,8.04,-0.38,-1.33,-4.8,-0.6,-22.1
204842,1200,1200,1200,1200,0.53,643,11.85,1.17,0.62,93.25,10.75,-6.59,6.23,-1.5,-1.0,-24.6
204842,1200,1200,1200,1200,0.50,639,11.85,0.77,-0.18,92.16,4.39,-1.59,7.49,-0.7,1.9,-21.8
204842,1200,1200,1200,1200,0.49,638,11.86,0.94,0.17,91.08,3.36,-3.85,8.87,-0.1,1.8,-22.3
204842,1200,1200,1200,1200,0.52,641,11.87,0.66,0.08,90.01,2.48,0.49,7.66,0.3,4.1,-19.7
204842,1200,1200,1200,1200,0.49,638,11.86,0.95,0.22,88.94,-0.75,-1.23,12.15,3.0,5.7,-21.5
204842,1200,1200,1200,1200,0.52,641,11.87,0.83,0.12,87.91,5.40,-1.35,10.97,2.4,-2.0,-19.3
204842,1200,1200,1200,1200,0.51,640,11.85,1.00,-0.18,86.90,-7.68,0.39,14.64,2.4,3.5,-20.6
204842,1200,1200,1200,1200,0.52,642,11.85,1.23,-0.04,85.95,1.17,-2.32,7.66,2.4,-0.5,-17.6
204842,1200,1200,1200,1200,0.50,639,11.85,1.16,-0.32,85.11,-14.34,2.33,14.62,4.8,-5.2,-15.7
204842,1200,1200,1200,1200,0.51,640,11.86,1.31,0.30,84.33,-2.53,-1.06,6.10,0.8,-3.9,-14.5
204842,1200,1200,1200,1200,0.51,640,11.85,0.99,-0.22,83.49,-19.60,-0.54,19.60,-0.2,-8.1,-16.6
204842,1200,1200,1200,1200,0.50,639,11.84,1.35,0.04,82.63,9.30,-2.15,5.15,1.6,6.8,-16.7
204842,1200,1200,1200,1200,0.48,637,11.85,1.31,-0.16,81.82,-11.87,2.91,11.76,2.4,-7.9,-14.5
204842,1200,1200,1200,1200,0.52,641,11.86,1.81,0.07,81.07,1.03,-0.53,6.92,5.5,0.8,-12.8
204842,1200,1200,1200,1200,0.50,639,11.85,1.81,-0.20,80.44,2.13,-3.37,6.95,4.1,0.2,-9.8
204842,1200,1200,1200,1200,0.48,637,11.86,2.16,-0.71,79.89,-15.44,3.38,16.59,4.0,-9.6,-10.5
204842,1200,1200,1200,1200,0.47,636,11.84,2.67,0.12,79.31,0.40,-1.15,7.52,3.5,3.4,-11.5
204842,1200,1200,1200,1200,0.50,639,11.86,2.60,0.13,78.74,-1.61,0.88,8.06,4.6,-3.9,-10.2
204843,1200,1200,1200,1200,0.48,637,11.86,2.67,-0.25,78.23,-1.62,4.55,6.55,3.8,-5.5,-11.1
204843,1200,1200,1200,1200,0.46,635,11.86,2.80,-0.63,77.71,-10.79,4.50,12.82,4.0,-3.9,-8.8
204843,1200,1200,1200,1200,0.49,638,11.86,3.03,-0.77,77.24,-0.06,-3.52,8.41,2.0,2.9,-8.0
204843,1200,1200,1200,1200,0.50,639,11.85,3.21,-1.11,76.95,-12.08,-3.49,15.13,1.9,-3.4,-5.4
204843,1200,1200,1200,1200,0.48,637,11.85,3.20,-1.32,76.72,-1.38,2.32,6.50,0.6,-2.9,-3.5
204843,1200,1200,1200,1200,0.48,637,11.85,2.72,-2.20,76.54,-1.11,-1.30,13.03,1.1,-4.6,-1.3
204843,1200,1200,1200,1200,0.45,634,11.85,3.09,-1.57,76.34,5.09,0.18,9.78,1.3,-3.3,-4.6
204843,1200,1200,1200,1200,0.48,637,11.86,3.16,-1.76,76.12,11.87,1.94,2.90,2.9,4.7,-2.2
204843,1200,1200,1200,1200,0.45,634,11.85,3.24,-2.26,76.02,3.77,-2.90,4.55,2.3,5.6,-3.4
204843,1200,1200,1200,1200,0.45,634,11.86,3.17,-1.62,75.87,1.93,3.68,8.66,-0.9,5.7,-3.1
204843,1200,1200,1200,1200,0.45,634,11.85,2.96,-1.80,75.73,1.30,-1.89,2.56,0.2,3.6,-3.1
204843,1200,1200,1200,1200,0.43,632,11.86,2.79,-1.25,75.45,-3.23,1.34,10.39,-1.7,-0.3,-5.9
204843,1200,1200,1200,1200,0.41,630,11.85,2.80,-0.67,75.20,-1.16,-1.25,8.36,-2.6,-0.8,-5.3
204843,1200,1200,1200,1200,0.44,633,11.86,2.41,-0.59,74.90,-9.80,9.34,13.84,-5.2,-2.6,-6.8
204843,1200,1200,1200,1200,0.45,634,11.86,1.93,-0.48,74.51,11.23,1.33,4.22,-4.6,7.9,-6.7
204843,1200,1200,1200,1200,0.42,631,11.86,1.82,-0.10,74.15,0.80,9.12,1.83,-2.4,3.7,-8.5
204843,1200,1200,1200,1200,0.41,630,11.85,1.61,-0.28,73.70,5.93,1.06,3.35,-1.8,1.2,-9.4
204843,1200,1200,1200,1200,0.40,629,11.84,1.38,-0.41,73.22,-7.82,1.80,10.26,0.5,1.3,-9.3
204843,1200,1200,1200,1200,0.41,630,11.85,1.68,0.13,72.73,-3.33,7.39,12.66,-0.5,-2.9,-10.1
204843,1200,1200,1200,1200,0.37,626,11.84,1.68,-0.20,72.19,1.09,-0.49,9.54,-1.8,-6.0,-12.1
204844,1200,1200,1200,1200,0.43,632,11.86,1.77,0.07,71.59,-10.86,4.11,13.58,-1.2,1.8,-13.2
204844,1200,1200,1200,1200,0.41,630,11.86,1.77,0.11,70.95,5.13,1.46,4.93,-1.4,0.6,-13.2
204844,1200,1200,1200,1200,0.39,628,11.85,2.04,0.18,70.35,10.00,-1.95,9.81,-1.6,-1.8,-13.1
204844,1200,1200,1200,1200,0.41,630,11.85,1.96,0.15,69.75,-19.60,3.62,18.70,-1.6,-2.1,-11.8
204844,1200,1200,1200,1200,0.39,628,11.86,2.24,0.79,69.13,0.18,2.09,7.08,0.2,-4.0,-14.0
204844,1200,1200,1200,1200,0.42,631,11.85,2.18,0.05,68.44,4.81,-0.52,7.27,0.7,7.7,-11.5
204844,1200,1200,1200,1200,0.39,628,11.84,2.04,0.49,67.94,-3.49,-2.41,14.32,1.3,-2.9,-10.1
204844,1200,1200,1200,1200,0.37,626,11.84,2.26,0.79,67.43,6.34,0.80,4.05,1.7,6.5,-10.3
204844,1200,1200,1200,1200,0.37,626,11.84,2.36,0.43,66.98,-3.70,-0.41,9.47,3.7,-0.2,-8.3
204844,1200,1200,1200,1200,0.39,628,11.85,2.47,1.15,66.65,-0.17,1.91,9.52,3.1,-0.7,-6.0
204844,1200,1200,1200,1200,0.37,626,11.85,2.55,0.90,66.30,0.78,-3.69,13.19,3.1,-2.0,-7.5
204844,1200,1200,1200,1200,0.38,627,11.86,2.76,0.76,66.02,-1.74,-0.46,2.15,2.1,-3.4,-4.6
204844,1200,1200,1200,1200,0.38,627,11.86,2.44,-0.00,65.83,15.60,2.00,7.97,0.7,2.7,-3.4
204844,1200,1200,1200,1200,0.37,626,11.85,2.86,0.30,65.71,-3.80,6.51,10.32,2.3,-2.3,-1.2
204844,1200,1200,1200,1200,0.35,624,11.84,3.12,-0.36,65.65,1.84,1.55,11.14,1.9,-2.7,-1.5
204844,1200,1200,1200,1200,0.34,622,11.84,3.21,-0.15,65.54,2.37,2.79,7.22,1.1,-4.7,-1.2
204844,1200,1200,1200,1200,0.33,621,11.84,3.22,0.16,65.41,-1.95,1.76,5.05,-0.1,-2.9,-2.0
204844,1200,1200,1200,1200,0.35,623,11.85,3.21,0.21,65.26,5.30,2.73,13.14,-0.3,1.5,-3.7
204844,1200,1200,1200,1200,0.35,623,11.85,3.14,0.83,65.06,7.21,0.27,3.19,2.1,2.8,-3.9
