time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155146,1201,1201,1201,1201,0.44,638,11.85,4.58,-1.36,-22.92,-3.90,1.40,7.79,3.2,-2.1,-32.7
155147,1201,1201,1201,1201,0.45,639,11.86,4.81,-1.42,-24.55,-8.54,2.58,1.64,2.6,1.2,-33.1
155147,1201,1201,1201,1201,0.47,641,11.85,5.12,-1.49,-26.10,-6.58,-0.44,10.06,1.9,-0.8,-32.2
155147,1201,1201,1201,1201,0.41,635,11.83,5.30,-1.28,-27.61,-2.01,-0.31,10.23,3.4,-0.4,-29.3
155147,1201,1201,1201,1201,0.46,640,11.84,5.42,-0.65,-29.02,-0.65,-3.61,16.78,4.8,-7.2,-29.4
155147,1201,1201,1201,1201,0.46,640,11.84,5.19,0.11,-30.50,6.42,0.14,4.35,8.9,2.3,-29.1
155147,1201,1201,1201,1201,0.42,636,11.85,5.58,0.72,-32.01,4.55,2.82,7.02,7.9,5.8,-29.7
155147,1201,1201,1201,1201,0.44,638,11.85,6.17,1.02,-33.47,-5.45,0.24,10.68,8.8,5.8,-30.1
155147,1201,1201,1201,1201,0.46,640,11.86,6.13,1.22,-35.01,4.46,3.32,3.03,9.3,5.0,-32.6
155147,1201,1201,1201,1201,0.48,642,11.84,6.29,1.02,-36.61,8.97,4.35,1.97,6.8,5.3,-32.4
155147,1201,1201,1201,1201,0.49,643,11.85,6.67,0.36,-38.23,-5.02,-1.63,6.09,6.2,2.7,-35.1
155147,1201,1201,1201,1201,0.48,642,11.85,6.82,0.82,-39.91,2.14,-4.81,7.63,4.3,1.2,-35.4
155147,1201,1201,1201,1201,0.47,641,11.85,6.95,0.91,-41.59,2.61,4.05,8.58,4.0,-1.3,-34.7
155147,1201,1201,1201,1201,0.44,638,11.82,7.12,1.16,-43.39,0.91,-1.62,4.72,2.7,-1.8,-36.1
155147,1201,1201,1201,1201,0.45,639,11.83,7.15,1.21,-45.13,-2.43,1.11,9.81,1.8,-1.3,-34.9
155147,1201,1201,1201,1201,0.49,643,11.85,6.53,1.41,-46.91,-18.68,0.91,14.42,0.3,-2.4,-34.7
155147,1201,1201,1201,1201,0.49,643,11.86,6.65,1.62,-48.65,4.48,1.89,8.16,0.8,-1.9,-35.2
155147,1201,1201,1201,1201,0.51,645,11.84,6.72,1.99,-50.36,5.37,-1.99,5.16,-2.4,0.5,-34.9
155147,1201,1201,1201,1201,0.47,641,11.83,6.40,2.14,-52.15,-2.69,-0.75,11.50,-0.8,0.1,-38.1
155147,1201,1201,1201,1201,0.46,640,11.85,5.74,1.97,-53.96,7.50,2.43,7.89,-1.7,-2.7,-35.4
155147,1201,1201,1201,1201,0.49,643,11.85,5.54,1.63,-55.71,-9.87,-2.17,17.78,-1.9,-2.9,-35.7
155148,1201,1201,1201,1201,0.52,646,11.84,5.19,1.77,-57.45,3.65,3.21,10.14,-0.4,-1.4,-33.7
155148,1201,1201,1201,1201,0.52,646,11.85,4.97,1.63,-59.13,-7.73,-4.15,12.07,-1.6,-2.0,-33.1
155148,1201,1201,1201,1201,0.48,642,11.84,4.71,1.78,-60.82,-8.69,1.67,15.97,-1.2,-1.6,-32.6
155148,1201,1201,1201,1201,0.51,645,11.83,4.42,2.09,-62.50,5.09,-3.69,11.35,0.9,5.2,-31.4
155148,1201,1201,1201,1201,0.54,649,11.85,3.88,3.25,-64.26,-6.80,-1.92,17.63,1.2,-0.7,-34.7
155148,1201,1201,1201,1201,0.49,643,11.83,4.06,3.26,-66.05,5.70,-1.31,2.36,0.9,2.7,-35.5
155148,1201,1201,1201,1201,0.51,645,11.85,4.00,3.57,-67.89,-1.70,-1.50,7.15,1.7,4.3,-37.4
155148,1201,1201,1201,1201,0.50,644,11.85,3.53,4.16,-69.82,10.05,-0.18,2.88,2.2,2.9,-38.7
155148,1201,1201,1201,1201,0.54,649,11.85,3.39,3.91,-71.75,-8.46,1.16,11.90,2.3,0.2,-40.2
155148,1201,1201,1201,1201,0.52,646,11.83,3.26,3.88,-73.75,0.47,3.55,10.31,0.7,-1.1,-41.3
155148,1201,1201,1201,1201,0.51,645,11.85,3.31,4.48,-75.74,-1.96,-6.93,10.43,0.2,0.7,-39.3
155148,1201,1201,1201,1201,0.51,645,11.84,2.67,4.54,-77.65,6.41,-4.75,6.97,0.9,-0.4,-37.5
155148,1201,1201,1201,1201,0.52,647,11.85,2.53,5.26,-79.50,12.37,-1.02,3.33,1.9,2.0,-35.2
155148,1201,1201,1201,1201,0.53,648,11.86,1.43,5.44,-92.89,-2.45,-1.51,16.92,4.3,7.2,-35.8
155148,1201,1201,1201,1201,0.52,647,11.85,1.40,5.61,-94.66,-2.64,-1.11,11.47,3.2,1.7,-35.6
155148,1201,1201,1201,1201,0.58,653,11.84,1.72,5.30,-96.37,8.69,-1.99,5.99,2.9,0.4,-36.6
155148,1201,1201,1201,1201,0.52,647,11.85,1.50,5.27,-98.23,6.34,-0.93,11.37,2.6,-1.6,-37.3
155148,1201,1201,1201,1201,0.58,653,11.83,1.46,5.60,-100.01,3.68,5.27,9.29,2.0,4.0,-34.7
155148,1201,1201,1201,1201,0.53,648,11.84,1.56,4.99,-101.75,2.30,0.43,5.41,0.1,4.2,-35.9
155148,1201,1201,1201,1201,0.57,652,11.84,1.24,4.95,-103.50,11.07,4.07,1.31,3.0,-1.3,-33.0
155149,1201,1201,1201,1201,0.53,648,11.85,1.40,4.65,-105.12,3.48,1.16,0.62,2.5,0.5,-30.9
155149,1201,1201,1201,1201,0.53,648,11.84,1.44,4.34,-106.70,0.55,1.20,9.01,-0.1,9.2,-32.3
155149,1201,1201,1201,1201,0.55,650,11.83,1.51,4.60,-108.27,-4.41,1.92,10.94,1.2,1.8,-31.2
155149,1201,1201,1201,1201,0.57,652,11.85,1.32,4.84,-109.78,9.83,-0.99,1.34,2.9,2.2,-31.0
155149,1201,1201,1201,1201,0.56,651,11.84,1.09,5.04,-111.29,5.58,3.85,8.22,2.6,-0.4,-31.9
155149,1201,1201,1201,1201,0.57,652,11.83,1.20,4.65,-112.79,-0.74,-0.93,3.26,1.3,5.3,-31.4
155149,1201,1201,1201,1201,0.57,652,11.82,1.17,4.76,-114.26,-5.00,3.79,8.15,3.5,2.3,-28.8
155149,1201,1201,1201,1201,0.55,650,11.82,1.46,5.05,-115.67,0.34,3.74,4.16,1.1,0.9,-26.1
155149,1201,1201,1201,1201,0.52,646,11.83,1.52,4.71,-116.97,2.31,-0.83,5.19,4.8,4.4,-23.7
155149,1201,1201,1201,1201,0.55,650,11.84,1.57,4.98,-118.15,5.88,3.17,2.18,4.1,9.0,-22.5
155149,1201,1201,1201,1201,0.52,647,11.84,1.68,4.66,-119.27,12.50,-0.18,1.34,5.2,8.9,-22.7
155149,1201,1201,1201,1201,0.57,652,11.84,1.81,4.83,-120.39,-1.85,-4.94,10.54,6.7,4.6,-24.2
155149,1201,1201,1201,1201,0.55,650,11.83,1.57,6.06,-121.60,2.74,0.45,9.23,5.9,1.4,-25.6
155149,1201,1201,1201,1201,0.56,651,11.83,1.78,5.33,-122.74,6.41,1.13,-1.88,1.2,3.8,-22.0
155149,1201,1201,1201,1201,0.55,650,11.83,1.78,5.47,-123.87,-1.17,-0.22,3.74,1.6,1.0,-21.4
155149,1201,1201,1201,1201,0.60,655,11.83,1.69,5.56,-124.95,-9.01,1.33,6.89,3.5,-0.7,-19.9
155149,1201,1201,1201,1201,0.57,652,11.84,1.45,5.15,-125.95,-1.70,2.62,9.42,3.2,-3.4,-16.9
155149,1201,1201,1201,1201,0.55,650,11.83,1.95,5.28,-126.84,3.80,1.64,10.16,7.0,2.4,-17.5
155149,1201,1201,1201,1201,0.56,651,11.83,2.33,4.98,-127.66,-2.33,-0.90,12.75,4.7,-3.8,-15.6
155149,1201,1201,1201,1201,0.55,650,11.83,2.43,5.19,-128.52,-4.07,-1.07,16.78,3.7,-1.5,-17.8
155150,1201,1201,1201,1201,0.58,653,11.84,2.41,5.19,-129.39,5.97,-1.34,6.86,5.3,0.4,-18.7
155150,1201,1201,1201,1201,0.54,649,11.84,2.63,4.95,-130.17,-10.49,1.65,16.66,2.2,2.1,-16.7
155150,1201,1201,1201,1201,0.58,653,11.82,3.13,5.00,-130.87,-4.70,-1.23,5.84,3.8,1.8,-15.9
155150,1201,1201,1201,1201,0.54,649,11.85,3.16,5.17,-131.52,-8.18,2.12,11.64,7.5,2.4,-13.1
155150,1201,1201,1201,1201,0.56,651,11.85,3.59,4.99,-132.21,-9.51,-3.97,17.40,6.2,2.7,-13.3
155150,1201,1201,1201,1201,0.60,655,11.83,3.41,5.35,-132.96,11.22,-4.13,4.27,5.2,2.6,-14.6
155150,1201,1201,1201,1201,0.60,655,11.84,3.21,5.25,-133.73,7.16,-3.47,10.04,3.8,7.9,-15.1
155150,1201,1201,1201,1201,0.59,654,11.84,3.31,4.88,-134.53,6.76,-4.67,8.01,1.3,1.0,-17.4
155150,1201,1201,1201,1201,0.58,653,11.81,3.49,4.61,-135.36,-2.49,4.02,11.40,-0.7,-0.5,-16.5
155150,1201,1201,1201,1201,0.58,653,11.84,3.43,3.90,-136.15,0.66,2.63,-0.37,-1.2,-1.2,-17.5
155150,1201,1201,1201,1201,0.56,651,11.82,3.24,3.88,-136.99,3.47,-2.82,6.66,-1.8,-1.0,-17.8
155150,1201,1201,1201,1201,0.62,657,11.81,3.11,3.45,-137.94,-16.93,-0.30,19.56,0.4,-3.4,-19.2
155150,1201,1201,1201,1201,0.61,656,11.83,2.82,4.81,-138.93,3.74,-4.15,9.03,-0.5,1.8,-19.6
155150,1201,1201,1201,1201,0.54,649,11.82,2.64,4.02,-139.96,6.73,4.37,2.40,1.4,3.1,-19.5
155150,1201,1201,1201,1201,0.57,652,11.83,2.91,3.45,-140.88,7.98,-2.97,6.12,0.0,1.4,-18.2
155150,1201,1201,1201,1201,0.60,655,11.83,2.90,3.44,-141.89,3.04,2.01,6.89,1.2,3.2,-21.1
155150,1201,1201,1201,1201,0.58,653,11.84,2.71,3.56,-142.98,3.89,2.75,9.35,1.8,-4.2,-20.2
155150,1201,1201,1201,1201,0.55,650,11.83,2.64,3.05,-144.04,-2.21,3.68,-3.44,1.1,0.7,-21.2
155150,1201,1201,1201,1201,0.57,652,11.85,2.67,3.66,-145.04,-0.88,6.49,5.80,2.1,-0.5,-18.9
155150,1201,1201,1201,1201,0.56,651,11.83,2.78,4.49,-146.02,4.48,-2.20,9.01,6.6,-0.7,-19.6
155151,1201,1201,1201,1201,0.56,651,11.84,3.15,4.01,-146.99,4.28,0.19,9.44,5.9,0.1,-19.6
155151,1201,1201,1201,1201,0.61,656,11.83,3.53,3.94,-147.92,-8.70,-7.21,14.46,2.1,-0.5,-19.3
155151,1201,1201,1201,1201,0.58,653,11.84,3.25,4.52,-148.90,8.20,-0.94,5.81,2.9,5.0,-18.3
155151,1201,1201,1201,1201,0.58,653,11.81,3.68,4.17,-149.77,-5.03,0.15,12.59,4.5,0.4,-16.5
155151,1201,1201,1201,1201,0.58,653,11.82,3.32,4.66,-150.65,-1.41,6.12,9.22,1.3,-0.4,-15.3
155151,1201,1201,1201,1201,0.61,656,11.81,3.78,3.96,-151.41,-1.03,8.96,13.48,2.0,1.3,-15.6
155151,1201,1201,1201,1201,0.62,657,11.84,3.66,3.83,-152.23,-7.39,1.76,13.54,0.1,0.4,-16.7
155151,1201,1201,1201,1201,0.57,652,11.83,3.35,4.77,-152.98,-8.08,3.28,14.37,3.1,-0.5,-13.2
155151,1201,1201,1201,1201,0.56,651,11.82,3.19,4.62,-153.72,-5.84,-2.00,12.63,2.3,2.4,-14.0
155151,1201,1201,1201,1201,0.57,652,11.82,3.28,4.71,-154.42,0.36,3.69,8.84,1.6,1.6,-13.3
155151,1201,1201,1201,1201,0.61,656,11.83,3.61,4.30,-155.17,-8.66,2.56,6.98,2.0,2.9,-16.1
155151,1201,1201,1201,1201,0.59,654,11.82,3.51,3.85,-155.93,3.18,0.39,9.46,1.9,0.3,-14.2
155151,1201,1201,1201,1201,0.56,651,11.83,3.73,3.09,-156.68,6.35,3.25,5.29,0.5,2.4,-14.8
155151,1201,1201,1201,1201,0.61,656,11.81,3.45,3.70,-157.42,-1.98,1.50,9.34,-0.6,2.6,-14.1
155151,1201,1201,1201,1201,0.60,655,11.84,3.38,4.18,-158.11,-1.19,2.68,2.33,4.5,0.4,-14.7
155151,1201,1201,1201,1201,0.56,651,11.82,3.07,3.99,-158.79,-13.33,0.11,15.16,-0.2,-1.6,-12.5
155151,1201,1201,1201,1201,0.57,652,11.82,2.94,4.73,-159.38,7.45,0.50,7.88,-1.0,2.1,-12.5
155151,1201,1201,1201,1201,0.59,654,11.82,2.84,4.56,-160.05,8.04,1.63,5.19,-1.6,0.9,-14.3
155151,1201,1201,1201,1201,0.56,651,11.83,2.50,5.07,-160.73,-11.44,1.61,11.01,-0.4,-2.7,-12.5
155151,1201,1201,1201,1201,0.61,656,11.81,2.35,4.27,-161.42,-13.50,4.35,8.80,-1.5,3.7,-13.3
155152,1201,1201,1201,1201,0.51,645,11.82,2.42,5.52,-162.06,-6.84,0.05,10.46,-2.1,3.3,-13.9
155152,1201,1201,1201,1201,0.59,654,11.81,2.18,5.20,-162.74,-2.27,-3.34,13.03,-1.3,7.1,-13.5
155152,1201,1201,1201,1201,0.57,652,11.82,2.00,5.61,-163.44,-7.71,-0.55,17.60,2.1,4.1,-12.1
155152,1201,1201,1201,1201,0.60,655,11.84,1.78,5.47,-164.12,-10.01,0.63,11.33,1.2,0.2,-12.3
155152,1201,1201,1201,1201,0.60,655,11.84,1.94,5.28,-164.79,-7.10,-0.45,9.30,2.2,4.7,-13.8
155152,1201,1201,1201,1201,0.58,653,11.81,1.62,6.34,-165.48,3.20,-0.40,6.24,3.7,-0.3,-12.3
155152,1201,1201,1201,1201,0.56,651,11.82,1.89,4.76,-166.01,-1.14,-4.21,10.66,5.2,0.2,-11.5
155152,1201,1201,1201,1201,0.57,652,11.81,1.66,5.20,-166.62,-12.58,-0.89,9.60,2.9,3.3,-13.5
155152,1201,1201,1201,1201,0.55,650,11.84,1.59,4.87,-167.25,4.40,0.52,3.62,1.8,1.8,-12.1
155152,1201,1201,1201,1201,0.60,655,11.83,1.55,4.09,-167.91,-3.05,1.29,7.18,5.1,-1.0,-14.5
155152,1201,1201,1201,1201,0.58,653,11.83,1.71,4.44,-168.66,5.10,-1.35,-4.26,1.6,-3.4,-15.1
155152,1201,1201,1201,1201,0.54,649,11.82,1.83,4.35,-169.36,0.21,-1.61,14.27,2.9,-2.0,-13.3
155152,1201,1201,1201,1201,0.55,650,11.82,1.85,4.48,-170.09,3.33,1.05,3.77,-0.1,-3.1,-15.0
155152,1201,1201,1201,1201,0.56,651,11.81,1.69,4.09,-170.94,-6.62,6.59,8.21,2.8,-2.0,-17.2
155152,1201,1201,1201,1201,0.59,654,11.83,1.81,4.91,-171.82,-8.35,-1.99,13.77,6.0,0.9,-16.2
155152,1201,1201,1201,1201,0.58,653,11.82,1.82,4.53,-172.65,-4.23,0.68,4.07,2.5,-6.3,-16.3
155152,1201,1201,1201,1201,0.57,652,11.83,1.96,4.81,-173.33,5.55,-2.53,8.36,4.0,-5.6,-14.6
155152,1201,1201,1201,1201,0.56,651,11.83,2.20,4.77,-174.04,-4.71,1.27,6.03,4.9,-4.2,-16.0
155152,1201,1201,1201,1201,0.59,654,11.82,2.51,3.18,-174.73,0.06,-3.64,6.47,2.1,-6.3,-13.7
155152,1201,1201,1201,1201,0.58,653,11.83,2.55,3.15,-175.39,7.33,2.17,6.42,2.1,-8.2,-12.1
155153,1201,1201,1201,1201,0.59,654,11.82,2.73,3.00,-176.04,1.61,-2.63,11.82,0.8,-0.5,-14.8
155153,1201,1201,1201,1201,0.55,650,11.80,2.88,2.30,-176.73,5.82,0.88,5.61,0.4,-1.5,-12.3
155153,1201,1201,1201,1201,0.54,649,11.81,2.91,1.55,-177.32,9.35,-0.55,4.34,0.4,3.5,-10.5
155153,1201,1201,1201,1201,0.58,653,11.82,3.26,0.72,-177.85,-3.68,0.38,13.20,0.2,4.9,-8.4
155153,1201,1201,1201,1201,0.54,649,11.84,3.12,1.16,-178.37,1.46,-3.88,10.01,-1.3,4.9,-13.2
155153,1201,1201,1201,1201,0.59,654,11.84,3.04,1.12,-178.98,-2.65,3.25,12.60,-2.5,2.5,-12.3
155153,1201,1201,1201,1201,0.60,655,11.83,3.36,0.62,-179.56,0.25,2.44,5.13,-3.1,1.4,-11.8
155153,1201,1201,1201,1201,0.56,651,11.83,3.31,0.52,179.85,-7.12,3.10,10.78,-3.8,3.1,-15.6
155153,1201,1201,1201,1201,0.54,649,11.82,3.55,0.89,179.18,-1.31,-3.56,9.87,-2.0,6.2,-14.5
155153,1201,1201,1201,1201,0.53,648,11.82,3.07,1.68,178.45,-10.10,2.06,19.16,-0.2,9.9,-13.9
155153,1201,1201,1201,1201,0.54,649,11.82,3.22,1.85,177.78,4.92,-1.69,5.97,-1.0,5.2,-13.3
155153,1201,1201,1201,1201,0.56,651,11.81,3.31,1.68,177.10,6.75,-2.82,10.67,0.2,4.7,-14.0
155153,1201,1201,1201,1201,0.56,651,11.83,3.25,1.21,176.37,-4.24,-2.52,7.98,-0.7,2.0,-12.4
155153,1201,1201,1201,1201,0.57,652,11.82,3.30,0.79,175.77,4.94,0.95,3.80,2.1,-4.0,-10.6
155153,1201,1201,1201,1201,0.50,644,11.80,3.26,0.34,175.20,-3.84,-0.14,14.80,2.5,-3.7,-10.6
155153,1201,1201,1201,1201,0.53,648,11.80,2.89,0.27,174.64,-8.63,2.07,19.60,1.5,-4.3,-10.6
155153,1201,1201,1201,1201,0.57,652,11.83,3.02,0.49,174.04,-3.94,2.00,2.52,2.9,-1.3,-13.8
155153,1201,1201,1201,1201,0.51,645,11.83,3.32,0.05,173.43,-3.86,6.35,9.64,3.5,-6.8,-10.7
155153,1201,1201,1201,1201,0.55,650,11.83,3.49,0.11,172.87,-3.15,1.43,10.19,0.3,-2.6,-12.0
155153,1201,1201,1201,1201,0.54,649,11.82,3.29,0.11,172.30,-3.63,3.98,12.09,0.9,-0.2,-9.1
155154,1201,1201,1201,1201,0.53,648,11.82,3.15,0.27,171.86,3.42,-4.46,7.43,2.6,0.1,-9.2
155154,1201,1201,1201,1201,0.51,645,11.83,3.02,0.21,171.37,3.09,6.00,8.56,1.7,5.4,-9.3
155154,1201,1201,1201,1201,0.52,646,11.82,3.19,0.76,170.89,-2.43,-3.43,8.89,2.7,5.0,-9.0
155154,1201,1201,1201,1201,0.50,644,11.82,3.19,0.89,170.54,5.38,3.73,7.43,5.1,4.0,-6.9
155154,1201,1201,1201,1201,0.52,646,11.81,3.31,1.20,170.16,-2.64,3.07,6.59,2.3,2.3,-8.8
155154,1201,1201,1201,1201,0.51,645,11.81,3.59,1.60,169.78,-2.19,2.52,-0.62,1.4,4.7,-9.3
155154,1201,1201,1201,1201,0.51,645,11.82,4.23,1.70,169.47,-4.56,4.24,8.28,5.1,6.3,-7.2
155154,1201,1201,1201,1201,0.48,642,11.81,4.46,2.37,169.10,0.04,-4.64,5.48,5.4,3.4,-8.0
155154,1201,1201,1201,1201,0.52,647,11.80,4.38,3.48,168.77,4.38,-2.91,1.57,5.8,2.6,-6.8
155154,1201,1201,1201,1201,0.48,642,11.80,4.42,3.64,168.45,-7.41,-2.23,13.26,3.6,5.1,-5.7
155154,1201,1201,1201,1201,0.45,639,11.82,4.71,4.34,168.18,0.51,-2.60,15.04,7.9,-0.7,-6.5
155154,1201,1201,1201,1201,0.45,639,11.81,4.89,5.42,167.75,8.92,1.60,8.19,6.8,-0.5,-7.8
155154,1201,1201,1201,1201,0.45,639,11.83,5.18,5.07,167.37,-2.30,2.89,14.06,5.1,0.9,-6.1
155154,1201,1201,1201,1201,0.47,641,11.80,5.15,4.32,166.99,-1.11,3.32,12.10,4.3,-2.1,-8.6
155154,1201,1201,1201,1201,0.44,638,11.79,5.57,3.97,166.61,16.23,2.80,1.53,2.6,0.2,-9.2
