time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150646,1200,1200,1200,1200,0.43,631,11.92,5.49,3.14,-161.22,-2.18,1.70,6.44,-0.1,-1.2,-40.5
150646,1200,1200,1200,1200,0.41,629,11.92,5.21,3.78,-163.19,-4.62,0.58,8.72,0.5,1.2,-40.2
150646,1200,1200,1200,1200,0.43,631,11.93,4.97,4.05,-165.22,1.43,0.83,8.40,1.2,0.7,-38.7
150646,1200,1200,1200,1200,0.43,631,11.91,4.86,4.00,-167.17,5.68,6.11,6.06,-0.4,-3.5,-39.4
150646,1200,1200,1200,1200,0.42,630,11.92,4.71,3.85,-169.21,-5.64,-5.63,19.52,-2.9,-0.2,-41.6
150646,1200,1200,1200,1200,0.42,630,11.92,3.91,4.19,-171.30,9.31,1.66,5.93,-1.4,-3.8,-40.3
150646,1200,1200,1200,1200,0.42,630,11.92,3.80,3.77,-173.35,1.58,-6.92,7.09,0.1,-3.5,-40.8
150646,1200,1200,1200,1200,0.47,635,11.92,3.31,3.84,-175.37,4.28,-2.03,4.84,-1.2,-0.4,-38.2
150646,1200,1200,1200,1200,0.46,634,11.91,3.11,3.78,-177.40,5.65,-0.50,4.74,-0.4,0.5,-40.4
150646,1200,1200,1200,1200,0.47,635,11.91,2.90,4.14,-179.36,-0.43,5.85,6.87,2.7,1.2,-37.2
150646,1200,1200,1200,1200,0.51,639,11.92,3.03,3.75,178.72,-11.31,3.43,17.26,2.8,1.9,-40.3
150646,1200,1200,1200,1200,0.48,636,11.90,3.20,3.69,176.64,-12.02,-0.15,7.80,1.0,-0.1,-41.6
150646,1200,1200,1200,1200,0.47,635,11.93,3.04,3.98,174.61,-3.56,0.22,9.71,-1.3,3.2,-40.4
150646,1200,1200,1200,1200,0.44,632,11.92,2.58,4.05,172.50,-6.25,-0.29,11.15,1.2,4.3,-42.4
150646,1200,1200,1200,1200,0.49,637,11.91,2.39,4.00,170.42,-1.91,0.95,7.45,2.3,4.8,-41.3
150646,1200,1200,1200,1200,0.49,637,11.93,2.19,4.26,168.34,5.32,-3.03,5.36,2.2,7.0,-41.2
150646,1200,1200,1200,1200,0.46,634,11.91,2.39,4.46,166.35,-1.32,-2.10,10.92,4.0,8.8,-42.5
150646,1200,1200,1200,1200,0.51,639,11.90,2.35,4.95,164.36,6.72,-0.85,1.43,5.3,7.5,-39.8
150646,1200,1200,1200,1200,0.46,634,11.92,2.24,5.02,162.39,-0.45,4.45,6.17,2.5,2.1,-38.7
150647,1200,1200,1200,1200,0.46,634,11.91,2.51,4.92,160.48,7.04,7.27,-2.15,3.0,5.1,-39.6
150647,1200,1200,1200,1200,0.50,638,11.91,2.61,5.04,158.52,1.56,-0.35,11.84,3.5,4.9,-40.5
150647,1200,1200,1200,1200,0.53,642,11.92,2.50,4.71,156.49,-5.08,3.87,9.28,2.6,5.5,-40.7
150647,1200,1200,1200,1200,0.47,635,11.91,2.74,4.17,154.58,-11.66,3.53,15.43,1.9,0.5,-37.7
150647,1200,1200,1200,1200,0.46,634,11.91,2.90,3.97,152.63,0.34,-0.69,6.32,2.5,1.2,-39.1
150647,1200,1200,1200,1200,0.48,636,11.91,2.88,4.51,150.82,4.57,2.14,4.97,0.0,1.5,-35.6
150647,1200,1200,1200,1200,0.52,641,11.91,2.52,4.54,149.04,-1.71,-0.82,6.99,2.1,2.1,-35.0
150647,1200,1200,1200,1200,0.52,641,11.91,2.09,4.89,147.22,-4.67,-3.33,4.18,2.8,1.0,-35.9
150647,1200,1200,1200,1200,0.55,644,11.91,1.98,4.35,145.37,-6.17,3.98,11.14,2.1,3.4,-38.0
150647,1200,1200,1200,1200,0.47,635,11.93,1.90,4.30,143.56,-14.15,-2.58,11.80,2.8,-1.0,-37.0
150647,1200,1200,1200,1200,0.49,637,11.91,1.54,4.09,141.73,3.05,-0.42,5.83,2.6,-0.7,-36.6
150647,1200,1200,1200,1200,0.50,638,11.91,1.44,4.11,139.96,-0.88,3.14,10.33,0.6,0.7,-34.4
150647,1200,1200,1200,1200,0.50,638,11.92,1.62,3.53,138.24,13.41,-0.41,5.75,0.3,3.8,-32.7
150647,1200,1200,1200,1200,0.53,642,11.92,1.54,2.87,136.62,10.06,-2.21,0.45,0.0,1.1,-32.0
150647,1200,1200,1200,1200,0.52,641,11.92,1.43,2.50,134.96,0.78,-4.15,9.80,0.2,0.3,-33.1
150647,1200,1200,1200,1200,0.52,640,11.91,1.51,2.02,133.28,-5.43,2.48,9.52,0.5,2.2,-31.1
150647,1200,1200,1200,1200,0.47,635,11.90,1.46,2.42,131.59,3.99,-2.49,6.71,0.9,4.4,-34.3
150647,1200,1200,1200,1200,0.52,641,11.91,1.28,2.30,129.89,7.24,4.16,3.08,0.6,0.5,-31.4
150647,1200,1200,1200,1200,0.50,638,11.92,1.50,2.40,128.28,-0.08,1.79,6.80,2.4,7.0,-33.6
150647,1200,1200,1200,1200,0.51,639,11.90,1.55,3.05,126.69,-3.45,1.29,13.79,1.2,6.1,-34.5
150648,1200,1200,1200,1200,0.51,639,11.90,1.39,3.05,124.99,0.38,-0.63,4.31,3.5,6.6,-33.6
150648,1200,1200,1200,1200,0.53,642,11.91,1.42,2.96,123.50,-3.96,0.83,13.69,2.5,0.6,-29.7
150648,1200,1200,1200,1200,0.57,646,11.91,1.76,3.41,122.05,-2.78,-2.86,13.54,4.9,0.7,-29.8
150648,1200,1200,1200,1200,0.52,641,11.92,1.85,3.52,120.62,-6.26,2.40,6.06,4.0,2.1,-26.5
150648,1200,1200,1200,1200,0.53,642,11.91,2.22,3.41,119.26,-1.43,1.00,13.84,5.2,-2.3,-26.7
150648,1200,1200,1200,1200,0.54,643,11.90,2.06,3.33,117.84,-6.21,1.00,7.46,4.2,-0.6,-27.3
150648,1200,1200,1200,1200,0.52,641,11.90,2.07,3.69,116.51,7.10,-1.76,0.87,6.7,4.6,-25.4
150648,1200,1200,1200,1200,0.57,646,11.91,2.22,3.43,115.30,0.64,-0.34,5.31,7.7,3.6,-22.8
150648,1200,1200,1200,1200,0.49,637,11.91,2.28,3.48,114.15,1.63,-1.68,7.00,8.6,2.9,-24.1
150648,1200,1200,1200,1200,0.55,644,11.91,2.60,3.60,113.00,-2.22,0.60,9.33,9.8,3.9,-22.6
150648,1200,1200,1200,1200,0.53,642,11.91,2.85,4.06,111.94,-2.73,1.13,11.05,7.0,0.6,-19.7
150648,1200,1200,1200,1200,0.54,643,11.91,2.78,3.93,111.04,-4.75,0.73,8.81,4.5,1.6,-18.8
150648,1200,1200,1200,1200,0.51,639,11.92,2.68,4.36,110.16,-3.79,3.69,11.26,3.4,0.0,-15.4
150648,1200,1200,1200,1200,0.54,643,11.91,2.95,4.83,109.40,8.75,-0.29,3.27,4.2,2.0,-13.2
150648,1200,1200,1200,1200,0.52,640,11.90,3.20,4.89,108.80,-7.67,-2.46,12.75,4.8,1.8,-9.6
150648,1200,1200,1200,1200,0.50,638,11.91,3.45,4.91,108.23,-9.69,-2.67,9.90,4.9,-0.2,-12.1
150648,1200,1200,1200,1200,0.54,643,11.88,3.34,5.40,107.64,-0.21,1.47,4.53,2.4,-5.0,-11.5
150648,1200,1200,1200,1200,0.55,644,11.91,3.49,4.99,107.12,2.67,1.29,9.94,1.3,-3.2,-10.1
150648,1200,1200,1200,1200,0.55,644,11.91,3.61,4.76,106.63,-8.52,0.83,19.60,0.5,-2.4,-11.5
150648,1200,1200,1200,1200,0.57,646,11.92,3.76,4.65,106.08,7.52,-2.13,13.20,0.1,-4.6,-13.0
150649,1200,1200,1200,1200,0.56,645,11.88,3.58,4.57,105.53,3.20,0.67,2.07,1.5,-1.7,-11.1
150649,1200,1200,1200,1200,0.54,643,11.91,3.45,4.55,104.95,-7.54,3.29,13.54,0.9,-1.4,-13.2
150649,1200,1200,1200,1200,0.50,638,11.90,3.72,3.23,104.30,-4.13,-1.18,13.37,2.3,-0.2,-14.9
150649,1200,1200,1200,1200,0.57,646,11.91,3.59,3.21,103.60,-5.33,1.57,8.98,-1.0,1.4,-12.9
150649,1200,1200,1200,1200,0.52,641,11.90,3.32,3.27,102.84,11.13,-0.57,3.80,-1.9,0.7,-13.8
150649,1200,1200,1200,1200,0.56,645,11.91,3.13,3.72,102.07,-0.81,-0.80,9.50,-1.2,0.6,-15.7
150649,1200,1200,1200,1200,0.55,644,11.89,2.97,3.65,101.25,-2.45,4.18,3.15,-0.2,4.2,-17.1
150649,1200,1200,1200,1200,0.52,641,11.90,3.15,3.69,100.44,4.28,1.56,8.33,1.2,1.8,-16.8
150649,1200,1200,1200,1200,0.56,645,11.90,3.05,2.84,99.53,-11.31,0.68,16.71,3.1,-0.2,-19.3
150649,1200,1200,1200,1200,0.53,642,11.90,2.91,3.70,98.73,-0.29,-1.34,5.64,2.6,5.7,-14.3
150649,1200,1200,1200,1200,0.56,645,11.90,2.64,3.37,98.05,1.37,0.64,7.83,2.3,0.2,-14.3
150649,1200,1200,1200,1200,0.55,644,11.90,2.67,3.04,97.32,0.40,0.44,7.70,4.7,7.2,-15.9
150649,1200,1200,1200,1200,0.51,639,11.90,3.08,3.23,96.68,1.94,-2.73,13.46,5.7,3.7,-11.1
150649,1200,1200,1200,1200,0.54,643,11.90,3.04,3.27,96.09,1.14,6.86,10.23,4.3,5.9,-11.0
150649,1200,1200,1200,1200,0.52,641,11.91,3.57,3.45,95.54,-7.26,-0.65,15.53,7.4,3.5,-10.6
150649,1200,1200,1200,1200,0.54,643,11.91,3.97,3.24,95.00,6.40,0.27,3.40,4.7,0.2,-10.6
150649,1200,1200,1200,1200,0.54,643,11.91,4.19,3.74,94.45,10.78,-7.32,8.59,4.9,-1.0,-12.1
150649,1200,1200,1200,1200,0.56,645,11.91,4.04,3.39,93.84,-5.87,4.34,15.46,3.8,0.4,-9.3
150649,1200,1200,1200,1200,0.53,642,11.89,4.10,3.27,93.33,-4.57,3.11,8.72,5.6,-5.5,-11.4
150649,1200,1200,1200,1200,0.57,646,11.91,4.36,3.06,92.75,0.59,3.48,7.90,1.0,-3.5,-12.2
150650,1200,1200,1200,1200,0.50,638,11.89,4.45,2.47,92.17,-6.21,-0.06,16.14,-1.8,-6.9,-11.1
150650,1200,1200,1200,1200,0.52,641,11.91,3.97,3.21,91.64,16.06,2.74,4.23,-2.4,-2.6,-10.5
150650,1200,1200,1200,1200,0.52,641,11.90,4.06,2.49,91.07,16.03,2.21,1.35,-2.0,-1.8,-13.4
150650,1200,1200,1200,1200,0.52,641,11.90,3.88,2.51,90.41,-9.62,-1.29,13.20,-3.6,-0.3,-14.7
150650,1200,1200,1200,1200,0.52,641,11.90,4.06,2.27,89.69,-11.66,1.87,15.05,-3.4,3.1,-14.2
150650,1200,1200,1200,1200,0.54,643,11.89,3.61,2.56,88.93,2.34,-2.99,6.07,-3.6,0.5,-13.6
150650,1200,1200,1200,1200,0.52,640,11.89,3.28,2.39,88.23,14.96,-0.90,2.78,-1.1,2.0,-13.0
150650,1200,1200,1200,1200,0.51,639,11.89,3.09,1.91,87.46,3.12,-0.81,10.58,-3.9,1.0,-15.3
150650,1200,1200,1200,1200,0.52,640,11.90,3.11,1.16,86.67,-1.31,1.48,6.03,-1.2,-0.2,-15.0
150650,1200,1200,1200,1200,0.54,643,11.90,2.91,1.04,85.84,9.34,3.10,7.80,0.5,-0.6,-18.5
150650,1200,1200,1200,1200,0.53,642,11.90,2.75,0.96,84.99,-2.47,-1.84,6.36,-1.1,-1.0,-18.3
150650,1200,1200,1200,1200,0.54,643,11.91,2.58,0.46,84.03,-7.99,-1.89,9.01,-2.6,1.8,-18.6
150650,1200,1200,1200,1200,0.53,642,11.89,2.56,0.42,83.15,13.34,4.98,5.58,-0.5,-2.3,-16.6
150650,1200,1200,1200,1200,0.50,638,11.89,2.66,0.60,82.31,3.48,4.19,2.31,0.2,4.5,-17.5
150650,1200,1200,1200,1200,0.52,641,11.91,2.53,0.54,81.36,-10.81,0.81,18.95,0.0,2.8,-18.7
150650,1200,1200,1200,1200,0.52,641,11.88,2.29,0.80,80.47,1.14,0.39,11.28,2.9,4.2,-15.7
150650,1200,1200,1200,1200,0.53,642,11.90,2.06,0.83,79.62,-0.33,2.99,3.33,2.4,2.0,-17.9
150650,1200,1200,1200,1200,0.50,638,11.91,2.08,1.08,78.75,-2.26,1.45,8.95,5.2,5.4,-16.8
150650,1200,1200,1200,1200,0.53,642,11.89,2.06,1.50,77.89,0.83,0.04,12.23,4.2,-2.1,-17.0
150650,1200,1200,1200,1200,0.49,637,11.89,2.26,1.03,77.07,9.21,3.05,-5.06,3.6,-0.9,-15.0
150651,1200,1200,1200,1200,0.48,636,11.89,2.63,0.79,76.25,-9.99,-3.07,19.60,3.8,3.7,-17.0
150651,1200,1200,1200,1200,0.47,635,11.91,2.50,1.24,75.52,-3.81,1.91,12.30,1.9,-0.1,-12.0
150651,1200,1200,1200,1200,0.46,634,11.90,2.59,1.07,74.89,-5.67,2.67,18.50,2.3,-3.5,-13.0
150651,1200,1200,1200,1200,0.50,638,11.90,2.70,0.98,74.17,-0.05,-1.60,16.04,2.3,-6.2,-14.8
150651,1200,1200,1200,1200,0.47,635,11.89,3.01,0.65,73.47,-4.99,1.20,10.58,1.3,-2.6,-11.9
150651,1200,1200,1200,1200,0.44,632,11.92,2.93,0.47,72.92,8.92,6.00,6.60,2.5,-1.4,-9.8
150651,1200,1200,1200,1200,0.44,632,11.89,3.23,0.32,72.47,-12.84,-2.22,10.18,4.9,0.2,-9.6
150651,1200,1200,1200,1200,0.46,634,11.89,3.33,1.03,72.04,6.38,4.78,-3.12,6.2,2.4,-9.6
150651,1200,1200,1200,1200,0.46,634,11.90,3.53,1.53,71.61,6.41,-1.64,7.16,6.4,-1.6,-10.1
150651,1200,1200,1200,1200,0.42,630,11.88,3.77,1.17,71.20,12.95,3.64,6.00,6.9,4.4,-7.8
150651,1200,1200,1200,1200,0.44,632,11.89,4.25,0.87,70.91,3.22,4.57,7.90,5.9,1.6,-5.6
150651,1200,1200,1200,1200,0.43,631,11.91,4.62,0.83,70.61,2.00,0.27,4.27,2.9,0.2,-6.2
150651,1200,1200,1200,1200,0.50,638,11.90,4.74,0.95,70.38,2.11,5.08,6.96,2.6,0.9,-2.3
150651,1200,1200,1200,1200,0.44,632,11.89,4.88,0.70,70.12,-7.00,1.71,12.60,3.5,2.6,-6.5
150651,1200,1200,1200,1200,0.50,638,11.89,5.00,0.59,69.80,-12.22,1.29,8.82,1.5,0.4,-5.6
150651,1200,1200,1200,1200,0.43,631,11.91,5.03,1.00,69.49,6.76,0.55,12.99,2.7,3.6,-7.1
150651,1200,1200,1200,1200,0.41,629,11.90,5.07,1.33,69.10,-1.95,0.07,5.67,1.8,0.4,-10.4
150651,1200,1200,1200,1200,0.44,632,11.90,4.91,1.04,68.68,3.03,-0.78,9.32,1.4,4.8,-9.0
150651,1200,1200,1200,1200,0.38,626,11.90,5.11,0.82,68.23,-3.14,3.58,10.00,0.2,0.3,-10.1
150651,1200,1200,1200,1200,0.42,630,11.91,4.94,1.66,67.77,12.38,4.42,0.13,1.7,1.7,-12.6
150652,1200,1200,1200,1200,0.44,632,11.88,5.33,1.14,67.13,4.48,1.87,4.15,1.2,1.7,-13.4
150652,1200,1200,1200,1200,0.46,634,11.90,4.98,1.18,66.39,3.90,-3.58,7.56,-0.1,-1.8,-15.0
150652,1200,1200,1200,1200,0.44,632,11.88,5.01,1.40,65.64,-1.17,0.64,11.12,-0.6,-0.5,-14.2
150652,1200,1200,1200,1200,0.42,630,11.91,4.59,1.59,64.83,-3.79,-0.60,12.17,-1.0,2.0,-17.2
150652,1200,1200,1200,1200,0.38,626,11.90,4.44,1.41,63.89,0.79,-0.77,8.03,0.0,2.4,-18.9
150652,1200,1200,1200,1200,0.39,627,11.90,4.43,1.33,62.95,-1.44,-1.36,10.85,-1.5,0.9,-19.3
150652,1200,1200,1200,1200,0.35,623,11.91,4.11,1.53,61.94,0.00,-0.85,6.07,-1.2,0.1,-22.8
150652,1200,1200,1200,1200,0.41,629,11.88,3.79,2.16,60.74,0.46,0.89,4.89,0.7,2.4,-24.9
150652,1200,1200,1200,1200,0.38,626,11.90,3.73,2.28,59.46,-5.13,2.56,6.40,1.3,1.5,-26.9
150652,1200,1200,1200,1200,0.37,625,11.90,3.79,2.50,58.18,-4.14,0.08,9.80,-1.0,0.1,-27.3
150652,1200,1200,1200,1200,0.38,626,11.89,3.73,2.39,56.81,0.47,0.14,2.46,0.8,-4.0,-28.1
150652,1200,1200,1200,1200,0.31,618,11.89,3.61,2.78,55.40,3.15,2.67,1.32,0.3,-0.8,-28.1
150652,1200,1200,1200,1200,0.39,627,11.90,3.94,2.34,53.95,-0.01,3.61,6.40,1.6,-0.8,-29.2
150652,1200,1200,1200,1200,0.34,621,11.88,4.19,2.35,52.47,-13.20,-0.04,9.49,1.8,-1.6,-29.2
150652,1200,1200,1200,1200,0.31,618,11.90,3.87,2.58,51.03,-9.75,-0.01,16.43,3.4,-5.4,-28.6
150652,1200,1200,1200,1200,0.35,623,11.91,4.26,1.80,49.63,3.68,-1.66,3.38,3.6,-3.9,-28.5
150652,1200,1200,1200,1200,0.35,622,11.90,4.47,1.99,48.15,7.76,1.86,4.65,5.7,-2.6,-30.3
150652,1200,1200,1200,1200,0.35,623,11.90,4.47,1.85,46.60,5.92,1.40,5.66,2.7,-2.3,-30.8
150652,1200,1200,1200,1200,0.36,624,11.89,4.45,1.34,45.04,1.21,2.66,7.90,4.4,-4.7,-31.2
