time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142903,1196,1196,1196,1196,0.32,626,12.07,0.82,2.03,28.13,2.83,4.79,3.87,4.2,4.9,-25.9
142903,1196,1196,1196,1196,0.35,629,12.07,1.21,2.20,26.82,5.89,1.10,7.21,6.5,9.7,-27.1
142903,1196,1196,1196,1196,0.35,630,12.09,2.26,1.37,25.58,0.75,2.60,8.70,8.9,2.7,-25.3
142903,1196,1196,1196,1196,0.36,631,12.07,2.44,1.76,24.31,14.59,-1.99,4.37,4.2,10.4,-25.0
142903,1196,1196,1196,1196,0.35,630,12.08,2.52,1.81,23.07,-6.92,-3.10,12.25,3.5,2.7,-24.3
142903,1196,1196,1196,1196,0.34,628,12.06,2.93,1.35,21.77,-7.11,-0.36,11.89,3.8,-2.4,-25.4
142903,1196,1196,1196,1196,0.37,632,12.07,3.20,0.99,20.39,8.23,0.52,7.07,5.2,3.7,-26.4
142903,1196,1196,1196,1196,0.37,632,12.06,3.59,0.59,19.08,1.85,-1.36,7.49,7.4,-1.7,-26.2
142903,1196,1196,1196,1196,0.35,630,12.07,3.73,0.64,17.74,2.69,-4.33,7.19,6.8,2.9,-25.8
142903,1196,1196,1196,1196,0.36,631,12.05,3.70,0.85,16.39,-3.14,-2.66,14.30,8.5,0.1,-26.6
142904,1196,1196,1196,1196,0.35,630,12.07,4.08,0.29,15.05,4.23,1.46,6.28,6.9,-5.0,-27.2
142904,1196,1196,1196,1196,0.38,633,12.07,4.45,0.63,13.68,7.08,1.97,7.08,5.5,-2.2,-27.5
142904,1196,1196,1196,1196,0.35,629,12.06,4.96,0.54,12.31,1.33,-1.49,6.03,2.5,-5.2,-26.9
142904,1196,1196,1196,1196,0.34,628,12.05,4.99,0.51,10.88,-3.23,2.23,6.20,-0.1,-2.6,-29.1
142904,1196,1196,1196,1196,0.40,635,12.07,5.13,0.41,9.45,6.14,-1.92,5.21,-1.4,-3.3,-27.3
142904,1196,1196,1196,1196,0.36,631,12.06,5.04,0.64,8.01,13.67,3.85,1.75,-0.8,-2.9,-29.4
142904,1196,1196,1196,1196,0.35,629,12.06,5.03,0.72,6.50,3.60,2.10,10.74,0.7,-7.4,-29.7
142904,1196,1196,1196,1196,0.39,634,12.06,5.17,0.20,4.93,2.41,-0.68,11.20,1.9,3.2,-31.8
142904,1196,1196,1196,1196,0.37,632,12.05,5.04,0.02,3.31,-7.88,0.06,17.47,1.4,-1.6,-32.3
142904,1196,1196,1196,1196,0.38,633,12.07,5.00,0.18,1.64,1.48,-0.81,6.94,0.3,-0.5,-34.0
142904,1196,1196,1196,1196,0.38,633,12.06,5.16,-0.08,-0.04,-9.09,-1.08,9.36,1.4,-1.6,-34.7
142904,1196,1196,1196,1196,0.42,637,12.08,4.83,0.91,-1.73,-8.51,-0.61,13.55,1.2,5.4,-33.3
142904,1196,1196,1196,1196,0.41,636,12.06,4.46,1.05,-3.44,-8.59,-5.21,9.35,-1.3,0.4,-35.6
142904,1196,1196,1196,1196,0.39,634,12.06,4.29,1.88,-5.17,12.79,0.45,-1.66,-2.9,1.0,-34.4
142904,1196,1196,1196,1196,0.39,634,12.07,4.08,1.82,-6.85,-1.87,3.15,2.65,2.0,4.8,-34.6
142904,1196,1196,1196,1196,0.41,636,12.07,4.62,1.80,-8.47,-2.47,-3.78,11.92,2.8,5.7,-33.1
142904,1196,1196,1196,1196,0.43,638,12.07,4.49,1.67,-10.00,4.02,4.58,4.75,2.3,-1.5,-30.9
142904,1196,1196,1196,1196,0.42,637,12.04,4.64,1.66,-11.52,12.34,3.54,-1.03,5.1,0.7,-33.7
142904,1196,1196,1196,1196,0.40,635,12.07,4.81,1.62,-13.15,-10.83,-3.84,11.32,1.7,5.0,-34.6
142904,1196,1196,1196,1196,0.45,640,12.06,4.56,2.21,-14.82,-0.87,6.32,8.31,2.1,-3.0,-33.0
142905,1196,1196,1196,1196,0.42,637,12.07,4.17,2.10,-16.50,-2.38,-2.87,6.72,-0.1,-3.7,-32.2
142905,1196,1196,1196,1196,0.39,634,12.05,4.15,2.14,-18.13,6.15,2.04,12.02,-1.0,-2.4,-32.4
142905,1196,1196,1196,1196,0.46,641,12.07,3.91,2.29,-19.77,4.39,2.96,8.94,-2.3,-4.3,-32.2
142905,1196,1196,1196,1196,0.43,638,12.07,3.78,2.27,-21.34,5.58,-0.02,3.64,-1.3,0.2,-31.5
142905,1196,1196,1196,1196,0.38,633,12.06,3.57,2.47,-22.95,-0.97,1.49,13.74,-3.6,-0.1,-32.2
142905,1196,1196,1196,1196,0.44,639,12.07,2.99,2.77,-24.57,-3.70,-0.64,11.30,-3.4,4.2,-31.7
142905,1196,1196,1196,1196,0.46,641,12.07,2.36,3.07,-26.15,-10.43,-2.70,16.43,-3.6,0.5,-30.8
142905,1196,1196,1196,1196,0.43,638,12.07,1.94,3.20,-27.73,-7.59,-2.30,12.91,-1.8,-2.9,-30.3
142905,1196,1196,1196,1196,0.46,641,12.06,1.54,3.35,-29.27,13.69,0.78,1.28,-2.4,-0.9,-30.0
142905,1196,1196,1196,1196,0.43,638,12.04,1.09,3.35,-30.82,8.46,-0.71,1.76,-2.7,3.4,-29.1
142905,1196,1196,1196,1196,0.41,636,12.06,1.25,2.68,-32.31,11.50,4.54,5.55,-2.3,-0.5,-29.1
142905,1196,1196,1196,1196,0.45,640,12.06,0.62,3.01,-33.77,5.79,3.75,6.47,-2.7,-0.3,-26.5
142905,1196,1196,1196,1196,0.46,641,12.05,0.37,2.84,-35.13,13.18,3.23,8.80,-2.8,-1.4,-26.4
142905,1196,1196,1196,1196,0.45,640,12.05,0.30,2.22,-36.46,6.09,1.93,7.92,-1.1,2.8,-26.3
142905,1196,1196,1196,1196,0.48,643,12.07,0.62,2.17,-37.76,3.49,-1.55,9.74,-0.5,0.2,-25.5
142905,1196,1196,1196,1196,0.45,640,12.07,0.72,1.45,-39.06,3.56,2.35,11.08,2.5,5.4,-25.4
142905,1196,1196,1196,1196,0.43,638,12.06,0.92,1.65,-40.28,-1.52,2.14,17.26,3.8,8.4,-24.0
142905,1196,1196,1196,1196,0.46,641,12.05,1.00,2.04,-41.45,-9.00,-0.17,11.74,6.9,4.1,-23.0
142905,1196,1196,1196,1196,0.49,644,12.06,1.55,1.97,-42.51,-1.83,-1.20,13.47,5.2,8.1,-19.6
142905,1196,1196,1196,1196,0.47,642,12.06,1.51,2.18,-43.42,2.49,-0.29,5.77,4.0,10.9,-16.3
142906,1196,1196,1196,1196,0.48,643,12.06,1.25,2.95,-44.23,-0.42,-0.23,12.57,5.8,8.5,-15.0
142906,1196,1196,1196,1196,0.45,640,12.06,1.59,3.07,-44.96,1.24,5.40,6.94,6.4,10.3,-13.5
142906,1196,1196,1196,1196,0.45,640,12.07,2.28,3.33,-45.55,1.70,0.97,7.00,6.6,9.1,-12.4
142906,1196,1196,1196,1196,0.46,641,12.06,2.54,3.97,-46.11,-3.86,-2.53,10.61,5.9,12.9,-10.2
142906,1196,1196,1196,1196,0.48,643,12.06,2.54,4.80,-46.63,-2.43,-0.30,6.69,7.6,11.6,-11.6
142906,1196,1196,1196,1196,0.48,643,12.05,3.20,4.43,-47.10,5.39,0.29,5.60,4.9,10.1,-10.9
142906,1196,1196,1196,1196,0.48,643,12.04,3.49,4.80,-47.66,1.75,-0.89,7.44,6.8,11.0,-13.6
142906,1196,1196,1196,1196,0.48,643,12.05,3.64,5.17,-48.29,-13.15,-0.98,15.29,4.5,2.2,-13.5
142906,1196,1196,1196,1196,0.41,636,12.07,3.81,5.69,-48.87,0.98,-2.88,5.25,3.2,3.6,-11.8
142906,1196,1196,1196,1196,0.48,643,12.05,3.67,6.14,-49.47,-3.33,-4.13,14.34,3.4,4.3,-12.2
142906,1196,1196,1196,1196,0.50,645,12.06,3.71,6.13,-50.02,2.36,2.36,8.17,4.5,2.6,-9.6
142906,1196,1196,1196,1196,0.48,643,12.06,3.60,6.53,-50.49,6.90,-2.47,4.31,6.3,-1.3,-9.4
142906,1196,1196,1196,1196,0.51,646,12.07,3.62,6.11,-50.95,-3.94,-5.00,14.45,3.9,0.0,-8.9
142906,1196,1196,1196,1196,0.50,645,12.05,3.74,5.78,-51.39,-0.21,4.49,5.43,2.2,-0.5,-10.3
142906,1196,1196,1196,1196,0.50,645,12.05,3.79,5.89,-51.89,8.58,2.25,-3.65,4.4,-4.3,-9.9
142906,1196,1196,1196,1196,0.49,644,12.07,3.92,5.11,-52.22,-0.59,3.32,9.02,0.9,-4.1,-6.2
142906,1196,1196,1196,1196,0.47,642,12.06,3.77,4.22,-52.56,6.51,0.51,4.88,-0.2,0.4,-5.7
142906,1196,1196,1196,1196,0.50,645,12.06,3.32,4.78,-52.92,8.06,1.88,6.53,2.5,0.3,-6.6
142906,1196,1196,1196,1196,0.48,643,12.04,3.21,4.33,-53.31,-0.25,-2.05,8.58,2.0,-0.9,-6.4
142906,1196,1196,1196,1196,0.47,642,12.05,3.57,3.82,-53.54,4.89,2.61,11.80,2.7,-0.1,-4.4
142907,1196,1196,1196,1196,0.49,644,12.06,4.16,3.62,-53.80,0.31,6.96,2.46,2.5,-7.6,-5.9
142907,1196,1196,1196,1196,0.52,648,12.07,4.26,3.10,-53.98,2.67,3.91,12.12,3.8,-0.7,-3.8
142907,1196,1196,1196,1196,0.50,645,12.06,4.29,3.48,-54.18,7.07,-4.60,9.24,4.6,0.1,-3.5
142907,1196,1196,1196,1196,0.52,648,12.06,4.50,3.46,-54.28,2.08,-3.46,7.52,2.3,1.5,-2.5
142907,1196,1196,1196,1196,0.51,646,12.06,4.45,3.56,-54.32,-3.26,1.88,7.62,2.1,1.2,0.4
142907,1196,1196,1196,1196,0.49,644,12.05,4.76,3.94,-54.39,-1.79,-2.69,8.80,3.4,3.4,-3.0
142907,1196,1196,1196,1196,0.49,644,12.05,4.77,3.66,-54.49,-1.44,-0.79,12.64,-1.2,1.6,-2.0
142907,1196,1196,1196,1196,0.53,649,12.08,5.05,3.51,-54.59,7.44,4.57,2.29,-1.6,2.7,-3.9
142907,1196,1196,1196,1196,0.49,644,12.05,5.12,2.72,-54.80,-6.26,4.06,5.37,-0.6,-1.0,-3.9
142907,1196,1196,1196,1196,0.49,644,12.05,5.28,2.97,-54.92,10.64,-0.60,2.85,-0.1,-2.3,-2.4
142907,1196,1196,1196,1196,0.50,645,12.04,5.05,2.94,-55.09,0.33,-2.25,8.56,-0.8,1.6,-4.0
142907,1196,1196,1196,1196,0.52,647,12.06,4.97,3.07,-55.30,4.73,2.94,5.86,0.7,-7.1,-3.3
142907,1196,1196,1196,1196,0.51,646,12.06,5.00,2.95,-55.59,-2.21,4.03,6.42,-0.9,-2.9,-7.3
142907,1196,1196,1196,1196,0.51,646,12.06,5.14,3.23,-55.99,4.03,4.50,7.86,0.1,1.2,-9.3
142907,1196,1196,1196,1196,0.50,645,12.05,4.98,3.03,-56.54,-7.15,4.28,10.65,0.6,-4.9,-12.1
142907,1196,1196,1196,1196,0.47,642,12.05,4.98,3.19,-57.13,6.79,0.00,5.24,-1.2,6.1,-12.3
142907,1196,1196,1196,1196,0.47,642,12.05,4.89,3.40,-57.78,9.11,6.79,2.71,-4.1,-1.3,-12.3
142907,1196,1196,1196,1196,0.50,645,12.04,4.59,3.54,-58.48,-1.29,2.15,9.42,-3.2,-2.7,-15.5
142907,1196,1196,1196,1196,0.51,646,12.06,4.55,3.38,-59.26,1.10,-1.80,2.10,-4.6,0.9,-16.2
142907,1196,1196,1196,1196,0.49,644,12.04,4.49,2.90,-60.14,-7.22,1.83,19.00,-4.1,0.7,-18.1
142908,1196,1196,1196,1196,0.52,647,12.06,4.14,2.88,-61.12,6.68,-2.85,3.29,-2.0,-5.6,-19.8
142908,1196,1196,1196,1196,0.47,642,12.03,3.39,3.10,-62.19,0.75,-0.57,0.39,-1.6,-0.9,-20.0
142908,1196,1196,1196,1196,0.52,648,12.07,2.99,3.19,-63.20,1.76,-2.05,9.57,-4.2,-0.5,-20.4
142908,1196,1196,1196,1196,0.52,647,12.06,2.97,2.21,-64.36,-4.13,-0.18,13.17,-2.3,-3.0,-24.7
142908,1196,1196,1196,1196,0.49,644,12.04,2.67,1.66,-65.52,-2.98,-2.88,17.53,-3.7,-1.2,-22.5
142908,1196,1196,1196,1196,0.48,643,12.05,2.48,1.51,-66.59,-0.70,0.22,15.08,0.5,1.2,-19.5
142908,1196,1196,1196,1196,0.52,647,12.05,2.66,1.09,-67.69,-4.45,-2.96,15.53,0.5,8.5,-22.7
142908,1196,1196,1196,1196,0.48,643,12.05,2.79,0.80,-68.74,-4.22,1.59,12.60,1.8,-0.7,-20.9
142908,1196,1196,1196,1196,0.47,642,12.05,2.60,1.40,-69.77,0.64,-0.15,9.62,1.5,-0.6,-19.6
142908,1196,1196,1196,1196,0.48,643,12.06,2.58,1.69,-70.76,-1.19,-1.59,5.36,3.2,0.8,-20.0
142908,1196,1196,1196,1196,0.48,643,12.04,2.49,1.71,-71.81,2.45,-1.11,4.93,4.6,2.0,-20.8
142908,1196,1196,1196,1196,0.47,642,12.06,2.27,1.98,-72.83,13.65,1.17,1.64,5.9,0.3,-19.8
142908,1196,1196,1196,1196,0.50,645,12.05,2.44,1.99,-73.79,-5.06,-1.43,0.91,5.0,4.5,-17.6
142908,1196,1196,1196,1196,0.46,641,12.05,2.95,2.13,-74.58,6.09,3.79,1.45,6.2,-1.3,-16.7
142908,1196,1196,1196,1196,0.47,642,12.05,3.09,2.25,-75.39,-10.73,-5.02,11.62,7.3,1.3,-16.7
142908,1196,1196,1196,1196,0.48,643,12.05,3.16,2.72,-76.12,-2.55,-1.65,8.90,7.8,0.5,-14.2
142908,1196,1196,1196,1196,0.43,638,12.06,2.90,2.97,-76.71,-0.11,-1.29,14.63,6.3,0.9,-12.5
142908,1196,1196,1196,1196,0.43,638,12.06,3.62,2.10,-77.36,-8.29,0.69,19.60,3.8,-0.9,-12.6
142908,1196,1196,1196,1196,0.45,640,12.05,3.95,1.87,-77.94,-3.15,2.93,7.00,4.5,-1.1,-12.3
142908,1196,1196,1196,1196,0.48,643,12.04,4.55,0.93,-78.45,-6.67,1.00,12.40,3.3,2.9,-9.6
142909,1196,1196,1196,1196,0.44,639,12.05,4.44,1.00,-78.94,5.41,3.95,8.03,3.2,1.2,-9.3
142909,1196,1196,1196,1196,0.45,640,12.05,4.94,0.98,-79.37,-4.04,-0.18,14.65,2.7,-0.2,-6.9
142909,1196,1196,1196,1196,0.47,642,12.05,4.63,1.53,-79.70,6.33,-0.34,6.79,2.4,-0.4,-5.2
142909,1196,1196,1196,1196,0.46,641,12.05,4.89,1.44,-79.98,-8.61,-1.74,9.50,3.4,-1.0,-5.2
142909,1196,1196,1196,1196,0.43,638,12.04,5.60,0.92,-80.18,-0.52,1.62,2.92,3.0,1.6,-6.7
142909,1196,1196,1196,1196,0.44,639,12.05,5.99,0.05,-80.43,-5.31,4.23,19.58,1.2,7.0,-5.9
142909,1196,1196,1196,1196,0.46,641,12.05,6.38,-0.65,-80.75,-6.06,2.60,12.53,3.0,1.1,-6.3
142909,1196,1196,1196,1196,0.45,640,12.05,6.28,-0.05,-81.09,-18.27,2.72,19.60,-0.3,2.0,-6.8
142909,1196,1196,1196,1196,0.42,637,12.05,5.93,0.59,-81.52,-16.73,-0.83,15.23,1.4,-3.4,-9.5
142909,1196,1196,1196,1196,0.44,639,12.04,5.75,0.77,-81.97,-1.75,-0.84,12.72,1.7,0.4,-9.9
142909,1196,1196,1196,1196,0.45,640,12.05,5.53,1.49,-82.56,2.92,4.12,11.29,1.0,9.2,-12.1
142909,1196,1196,1196,1196,0.41,636,12.06,5.99,0.93,-83.24,9.95,2.62,8.04,0.7,4.5,-14.4
142909,1196,1196,1196,1196,0.45,640,12.04,6.41,0.54,-84.02,-11.33,-1.14,14.73,0.4,-2.6,-17.3
142909,1196,1196,1196,1196,0.41,636,12.05,6.11,0.89,-84.83,5.09,2.22,2.56,0.7,-2.3,-15.6
142909,1196,1196,1196,1196,0.41,636,12.04,6.31,0.97,-85.62,-4.31,2.31,5.45,1.5,-0.2,-17.7
142909,1196,1196,1196,1196,0.42,637,12.06,6.42,0.36,-86.47,8.85,0.16,5.16,-0.4,2.6,-16.3
142909,1196,1196,1196,1196,0.45,640,12.05,6.11,0.84,-87.36,-2.45,-0.57,15.08,-0.3,-4.3,-18.2
142909,1196,1196,1196,1196,0.38,633,12.04,5.96,0.42,-88.22,-6.68,0.93,6.02,-0.2,-0.5,-17.0
142909,1196,1196,1196,1196,0.40,635,12.04,5.69,0.67,-89.13,-10.44,-2.60,19.60,-0.5,-0.9,-18.6
142909,1196,1196,1196,1196,0.39,634,12.04,5.26,0.53,-90.08,-1.21,4.68,3.71,0.5,-2.9,-18.4
142910,1196,1196,1196,1196,0.39,634,12.04,5.23,0.67,-91.11,-2.11,-1.77,4.11,-3.8,-0.7,-20.4
142910,1196,1196,1196,1196,0.39,634,12.06,5.45,0.52,-92.18,14.06,2.12,5.72,-1.3,1.2,-21.4
142910,1196,1196,1196,1196,0.40,635,12.04,5.03,0.65,-93.22,10.22,1.32,3.08,-3.1,-3.2,-19.1
142910,1196,1196,1196,1196,0.38,633,12.05,4.89,0.29,-94.19,-9.33,-3.16,5.58,-2.5,-3.1,-18.6
142910,1196,1196,1196,1196,0.36,631,12.05,4.10,0.80,-95.18,2.46,-1.66,6.89,0.2,1.0,-21.0
142910,1196,1196,1196,1196,0.36,631,12.06,3.64,0.59,-96.21,0.55,-1.09,4.19,-0.8,-2.5,-21.0
142910,1196,1196,1196,1196,0.40,635,12.05,3.70,0.55,-97.27,4.81,-0.76,-1.87,0.6,-4.0,-20.8
142910,1196,1196,1196,1196,0.36,631,12.04,3.04,0.89,-98.28,1.85,2.45,4.48,-1.2,-2.5,-18.1
142910,1196,1196,1196,1196,0.36,631,12.04,3.00,0.96,-99.23,-11.66,0.42,7.84,-1.7,-0.5,-20.3
142910,1196,1196,1196,1196,0.32,626,12.04,2.90,0.84,-100.16,2.35,0.81,8.91,0.6,-0.3,-19.3
142910,1196,1196,1196,1196,0.35,630,12.05,2.94,0.83,-101.24,0.86,-4.42,9.50,2.9,2.9,-19.8
142910,1196,1196,1196,1196,0.37,632,12.04,2.85,0.69,-102.27,-3.65,1.23,8.91,1.8,-2.6,-20.1
142910,1196,1196,1196,1196,0.35,629,12.05,2.92,1.49,-103.23,3.18,-2.86,12.02,2.3,6.0,-18.4
142910,1196,1196,1196,1196,0.33,627,12.05,2.72,1.26,-104.19,1.75,-4.42,10.09,1.8,3.6,-18.9
142910,1196,1196,1196,1196,0.34,628,12.05,2.22,1.89,-105.13,0.86,-2.46,6.96,-1.5,4.5,-19.5
142910,1196,1196,1196,1196,0.35,629,12.07,1.88,2.27,-106.11,5.33,-3.56,11.37,-2.6,7.6,-17.8
142910,1196,1196,1196,1196,0.34,628,12.04,1.61,2.67,-106.87,-1.19,-3.72,17.51,-1.1,5.2,-15.7
142910,1196,1196,1196,1196,0.35,630,12.05,1.49,2.93,-107.66,-2.80,-0.65,12.05,0.9,3.5,-17.3
142910,1196,1196,1196,1196,0.35,630,12.03,1.21,2.48,-108.54,-8.48,-0.30,4.76,1.0,2.6,-17.3
142910,1196,1196,1196,1196,0.33,627,12.05,1.32,3.16,-109.33,0.76,-5.12,10.81,1.7,5.4,-15.5
142911,1196,1196,1196,1196,0.32,626,12.04,1.06,3.01,-110.15,-7.24,1.59,8.70,3.2,-2.0,-15.6
142911,1196,1196,1196,1196,0.32,626,12.05,1.33,3.05,-110.86,1.94,1.79,7.30,4.3,3.7,-14.1
142911,1196,1196,1196,1196,0.34,628,12.06,1.67,2.82,-111.64,3.30,1.61,3.01,5.5,1.2,-15.3
142911,1196,1196,1196,1196,0.32,626,12.04,1.86,2.88,-112.43,-5.65,-6.18,5.08,7.8,-4.6,-15.3
142911,1196,1196,1196,1196,0.31,625,12.05,1.95,3.19,-113.20,13.59,-0.34,-0.91,9.3,2.9,-15.2
142911,1196,1196,1196,1196,0.31,625,12.04,2.57,3.27,-113.86,4.66,-4.05,12.59,10.9,8.4,-13.1
142911,1196,1196,1196,1196,0.29,623,12.05,3.52,3.14,-114.42,4.12,-3.61,3.28,11.0,3.4,-13.1
142911,1196,1196,1196,1196,0.31,625,12.05,4.08,2.96,-115.03,10.04,3.39,0.58,12.2,5.4,-13.3
142911,1196,1196,1196,1196,0.28,622,12.05,4.46,3.16,-115.58,0.71,3.31,2.15,11.9,0.2,-9.7
142911,1196,1196,1196,1196,0.29,623,12.03,5.24,2.85,-115.93,2.52,-2.34,2.40,11.2,-0.2,-7.5
142911,1196,1196,1196,1196,0.29,623,12.04,5.72,2.67,-116.32,-1.13,3.70,6.92,7.1,-1.5,-7.8
142911,1196,1196,1196,1196,0.30,624,12.04,6.16,1.99,-116.67,-7.61,4.25,10.43,4.4,-2.7,-6.4
142911,1196,1196,1196,1196,0.26,620,12.04,6.36,1.58,-117.07,-11.33,2.56,19.60,3.8,-6.1,-7.3
