time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203953,1200,1200,1200,1200,0.34,620,11.91,3.28,0.61,-158.41,3.54,0.09,10.35,6.2,-2.3,-25.7
203953,1200,1200,1200,1200,0.35,621,11.91,3.41,0.19,-159.69,11.96,-0.64,-2.30,6.7,5.2,-26.3
203954,1200,1200,1200,1200,0.31,617,11.92,3.40,0.12,-161.04,-2.23,-1.80,6.94,5.2,-0.9,-28.0
203954,1200,1200,1200,1200,0.32,618,11.92,3.29,0.23,-162.44,4.08,-1.48,12.17,4.3,4.8,-28.8
203954,1200,1200,1200,1200,0.33,619,11.93,3.20,0.04,-163.97,-2.09,-1.23,9.23,2.1,-8.0,-31.6
203954,1200,1200,1200,1200,0.36,623,11.92,3.35,-0.02,-165.50,4.91,-1.82,0.14,0.1,0.7,-30.1
203954,1200,1200,1200,1200,0.38,625,11.92,3.34,0.11,-167.01,-2.10,-0.23,3.57,1.3,0.5,-29.7
203954,1200,1200,1200,1200,0.33,619,11.91,3.50,0.26,-168.41,6.24,-0.90,11.06,0.1,3.1,-26.5
203954,1200,1200,1200,1200,0.39,626,11.92,3.39,0.16,-169.82,-5.60,2.37,9.70,1.2,6.6,-28.8
203954,1200,1200,1200,1200,0.39,626,11.93,3.14,-0.00,-171.25,12.08,0.23,1.71,1.0,3.7,-27.4
203954,1200,1200,1200,1200,0.37,624,11.92,2.76,-0.55,-172.63,-2.10,-2.60,11.96,2.7,-2.3,-28.0
203954,1200,1200,1200,1200,0.35,622,11.91,2.94,0.19,-174.06,-8.20,-2.82,12.59,4.2,4.6,-29.8
203954,1200,1200,1200,1200,0.36,623,11.92,3.37,1.18,-175.57,9.87,1.92,-1.15,2.6,8.2,-32.9
203954,1200,1200,1200,1200,0.40,627,11.93,3.44,0.84,-177.26,6.09,-2.70,9.83,2.4,12.9,-35.8
203954,1200,1200,1200,1200,0.43,630,11.92,3.42,1.30,-179.01,4.33,0.68,6.18,1.5,4.6,-34.5
203954,1200,1200,1200,1200,0.45,632,11.91,3.29,1.52,179.35,0.55,0.01,10.73,2.6,5.7,-34.0
203954,1200,1200,1200,1200,0.43,630,11.91,3.59,2.03,177.62,7.02,-3.03,1.94,4.7,1.8,-35.6
203954,1200,1200,1200,1200,0.37,624,11.91,3.84,1.89,175.82,1.09,2.42,10.82,4.5,-6.4,-34.8
203954,1200,1200,1200,1200,0.41,628,11.91,3.91,1.75,174.02,0.11,-1.67,5.85,4.3,-1.6,-35.2
203954,1200,1200,1200,1200,0.44,631,11.91,3.95,1.54,172.22,1.86,-3.45,14.86,4.6,-1.8,-36.7
203954,1200,1200,1200,1200,0.42,629,11.92,4.05,0.94,170.39,-3.27,-0.49,10.82,5.3,2.3,-38.0
203954,1200,1200,1200,1200,0.40,627,11.91,4.22,0.92,168.54,-0.38,-4.19,10.99,3.7,-4.9,-38.0
203955,1200,1200,1200,1200,0.45,632,11.92,4.33,1.25,166.67,-8.63,-0.49,10.58,4.2,-3.6,-36.7
203955,1200,1200,1200,1200,0.44,631,11.92,4.45,1.41,164.70,-0.69,1.41,12.25,1.5,-2.1,-38.1
203955,1200,1200,1200,1200,0.45,632,11.90,4.08,1.20,162.79,-10.49,5.28,16.02,2.0,-5.9,-37.2
203955,1200,1200,1200,1200,0.44,631,11.91,4.40,1.56,160.95,5.64,1.09,6.54,0.9,-2.9,-36.6
203955,1200,1200,1200,1200,0.44,631,11.90,4.64,1.53,159.08,-3.17,3.38,12.88,-0.4,-2.7,-35.9
203955,1200,1200,1200,1200,0.44,631,11.91,4.70,1.62,157.25,-11.43,1.95,12.83,0.1,-7.3,-36.9
203955,1200,1200,1200,1200,0.44,631,11.92,4.33,1.29,155.38,-0.71,-4.05,16.52,-1.0,-3.4,-36.6
203955,1200,1200,1200,1200,0.47,634,11.92,4.41,1.41,153.62,1.52,-1.69,8.05,0.4,4.1,-36.3
203955,1200,1200,1200,1200,0.46,633,11.91,4.25,0.64,151.79,4.92,-2.26,8.80,-0.7,0.8,-38.3
203955,1200,1200,1200,1200,0.47,634,11.92,4.07,1.07,150.00,-4.17,3.42,14.25,-1.0,2.9,-35.2
203955,1200,1200,1200,1200,0.48,635,11.91,4.16,1.60,148.25,10.59,1.47,6.87,0.4,6.4,-36.9
203955,1200,1200,1200,1200,0.47,634,11.91,4.19,1.51,146.36,-0.95,-6.56,14.39,1.9,1.2,-40.5
203955,1200,1200,1200,1200,0.47,634,11.92,3.79,1.51,144.41,-4.20,1.33,2.59,1.9,2.7,-38.2
203955,1200,1200,1200,1200,0.46,633,11.91,4.01,1.51,142.51,-1.58,4.59,9.33,1.4,3.2,-36.1
203955,1200,1200,1200,1200,0.49,636,11.91,4.10,2.03,140.64,-6.56,-3.92,9.73,1.6,4.1,-38.0
203955,1200,1200,1200,1200,0.49,636,11.90,4.45,2.75,138.79,-3.12,1.31,10.03,3.0,2.2,-36.4
203955,1200,1200,1200,1200,0.46,633,11.91,4.27,2.44,136.93,3.01,-1.75,8.46,2.0,5.6,-37.5
203955,1200,1200,1200,1200,0.48,635,11.91,4.33,2.05,135.13,-10.04,-1.27,16.23,1.5,-2.9,-37.1
203955,1200,1200,1200,1200,0.48,635,11.91,4.44,2.76,133.25,13.47,-0.92,-5.46,4.4,3.9,-38.8
203955,1200,1200,1200,1200,0.49,636,11.91,4.45,2.17,131.41,6.38,3.51,11.08,4.5,3.0,-35.6
203956,1200,1200,1200,1200,0.52,639,11.91,4.44,2.71,129.57,-3.92,3.55,12.30,3.2,3.4,-36.7
203956,1200,1200,1200,1200,0.52,639,11.90,4.33,3.18,127.80,3.84,3.29,8.35,-0.1,4.9,-34.5
203956,1200,1200,1200,1200,0.51,638,11.91,4.03,3.20,126.02,8.44,0.63,7.19,1.5,6.3,-35.3
203956,1200,1200,1200,1200,0.49,636,11.89,3.79,3.06,124.19,2.34,-3.86,7.05,-0.3,5.1,-36.1
203956,1200,1200,1200,1200,0.49,636,11.90,3.65,2.92,122.36,-11.22,-1.08,15.62,-0.7,2.6,-35.5
203956,1200,1200,1200,1200,0.53,641,11.91,3.15,3.70,120.54,5.50,0.86,9.46,-1.4,4.6,-35.5
203956,1200,1200,1200,1200,0.51,638,11.89,2.80,3.58,118.65,-10.78,-1.40,13.14,-0.8,-3.5,-39.4
203956,1200,1200,1200,1200,0.49,636,11.92,2.59,3.93,116.66,5.90,-0.07,5.26,-0.5,5.2,-39.0
203956,1200,1200,1200,1200,0.51,638,11.89,2.29,3.17,114.72,-2.06,1.46,12.45,0.2,1.2,-38.8
203956,1200,1200,1200,1200,0.52,640,11.88,2.11,3.33,112.81,1.39,2.58,9.97,-0.5,-0.4,-38.8
203956,1200,1200,1200,1200,0.50,637,11.92,1.93,3.00,110.87,-0.58,-0.02,7.82,1.8,2.9,-38.5
203956,1200,1200,1200,1200,0.56,644,11.91,1.55,2.62,108.89,0.98,-0.19,15.10,0.9,3.6,-39.8
203956,1200,1200,1200,1200,0.54,642,11.92,1.61,2.71,106.91,2.11,-1.16,9.00,2.2,2.1,-39.5
203956,1200,1200,1200,1200,0.52,640,11.91,1.06,2.49,104.92,7.61,0.12,-1.35,1.0,3.7,-40.4
203956,1200,1200,1200,1200,0.56,644,11.91,1.10,2.42,102.98,-3.91,-1.43,8.14,3.3,6.3,-37.9
203956,1200,1200,1200,1200,0.54,642,11.90,1.32,2.80,101.11,2.56,-3.49,5.73,2.7,1.9,-38.0
203956,1200,1200,1200,1200,0.52,640,11.89,1.20,1.97,99.28,1.67,3.01,4.48,3.0,0.5,-36.1
203956,1200,1200,1200,1200,0.52,640,11.91,1.49,2.37,97.44,5.37,-1.00,5.23,4.9,4.0,-36.6
203956,1200,1200,1200,1200,0.57,645,11.90,1.41,2.21,95.60,-2.22,-2.52,12.10,3.8,3.5,-37.5
203956,1200,1200,1200,1200,0.55,643,11.91,1.37,2.79,93.73,-4.60,1.27,5.46,5.7,2.4,-37.7
203957,1200,1200,1200,1200,0.53,641,11.92,1.70,2.60,91.83,-19.28,1.64,18.88,4.8,-7.0,-38.6
203957,1200,1200,1200,1200,0.60,648,11.89,1.48,3.35,89.91,2.98,1.30,3.76,2.7,14.5,-38.9
203957,1200,1200,1200,1200,0.57,645,11.91,1.51,3.85,87.99,-2.42,2.14,10.42,3.9,10.3,-37.2
203957,1200,1200,1200,1200,0.58,646,11.90,1.62,4.57,86.19,3.79,-4.81,-2.43,3.6,5.8,-36.9
203957,1200,1200,1200,1200,0.56,644,11.90,1.43,4.76,84.34,5.48,0.66,1.89,1.5,9.2,-35.3
203957,1200,1200,1200,1200,0.54,642,11.91,1.33,4.49,82.47,-5.23,2.43,8.46,4.0,4.1,-37.7
203957,1200,1200,1200,1200,0.54,642,11.91,1.90,5.42,80.70,-0.25,1.09,7.16,2.4,6.3,-34.9
203957,1200,1200,1200,1200,0.53,641,11.91,1.76,5.74,79.03,5.99,-1.67,1.90,0.2,7.6,-32.3
203957,1200,1200,1200,1200,0.59,647,11.89,1.57,5.13,77.41,-0.27,1.91,2.45,3.2,5.1,-32.2
203957,1200,1200,1200,1200,0.58,646,11.90,1.16,5.54,75.80,11.49,-2.48,11.17,-1.8,9.2,-30.8
203957,1200,1200,1200,1200,0.61,649,11.92,0.85,4.76,74.22,-6.69,1.47,13.91,-0.3,-1.0,-31.2
203957,1200,1200,1200,1200,0.58,646,11.91,1.18,5.72,72.72,1.36,0.99,6.12,1.0,4.0,-27.3
203957,1200,1200,1200,1200,0.58,646,11.90,1.18,5.25,71.34,0.52,0.42,7.59,2.0,2.8,-28.4
203957,1200,1200,1200,1200,0.55,643,11.89,1.31,5.54,69.99,-2.68,-2.05,12.85,4.4,3.1,-25.1
203957,1200,1200,1200,1200,0.61,649,11.91,1.11,5.20,68.74,3.44,0.60,12.13,1.4,-0.4,-24.7
203957,1200,1200,1200,1200,0.57,645,11.90,1.05,4.68,67.54,1.68,-1.84,11.78,1.0,-1.6,-23.5
203957,1200,1200,1200,1200,0.56,644,11.91,0.94,4.63,66.43,-3.44,2.11,6.05,2.6,-5.9,-23.7
203957,1200,1200,1200,1200,0.60,648,11.88,1.06,4.15,65.26,3.55,-1.40,7.49,3.1,1.3,-23.5
203957,1200,1200,1200,1200,0.57,645,11.89,1.25,4.04,64.19,-2.85,3.79,12.16,4.7,-0.7,-22.9
203957,1200,1200,1200,1200,0.58,646,11.90,1.65,4.38,63.14,-6.93,-4.65,17.27,3.6,0.3,-21.7
203958,1200,1200,1200,1200,0.57,645,11.89,1.25,4.37,62.03,-8.49,3.87,7.65,3.9,1.8,-21.3
203958,1200,1200,1200,1200,0.58,646,11.88,1.85,4.79,61.09,-12.36,3.18,10.05,6.2,-1.3,-19.6
203958,1200,1200,1200,1200,0.61,649,11.90,2.53,4.99,60.24,-4.41,1.22,6.93,7.6,1.5,-15.7
203958,1200,1200,1200,1200,0.63,651,11.89,2.99,5.33,59.47,9.47,3.12,8.10,7.5,13.2,-16.2
203958,1200,1200,1200,1200,0.55,643,11.90,3.27,5.46,58.74,9.22,-2.15,7.66,6.6,7.8,-16.7
203958,1200,1200,1200,1200,0.57,645,11.90,3.59,5.50,58.04,-7.71,-2.53,12.06,7.4,0.7,-13.4
203958,1200,1200,1200,1200,0.60,648,11.90,3.27,5.62,57.36,3.00,-1.74,3.39,5.0,5.8,-11.1
203958,1200,1200,1200,1200,0.60,648,11.89,3.46,5.76,56.86,-5.45,6.09,15.84,5.7,0.2,-7.7
203958,1200,1200,1200,1200,0.59,647,11.91,3.29,6.35,56.41,1.90,-0.23,8.24,4.2,1.2,-8.6
203958,1200,1200,1200,1200,0.57,645,11.89,3.25,6.19,55.94,-13.34,0.49,18.26,3.1,-3.1,-9.5
203958,1200,1200,1200,1200,0.63,651,11.91,3.16,6.41,55.48,5.82,-6.52,8.84,1.2,-1.1,-8.0
203958,1200,1200,1200,1200,0.62,650,11.88,3.19,6.50,55.10,5.03,-1.06,5.48,2.4,6.2,-7.7
203958,1200,1200,1200,1200,0.60,648,11.88,3.23,6.33,54.64,-0.67,1.01,8.07,-1.2,-1.8,-9.0
203958,1200,1200,1200,1200,0.60,648,11.90,3.03,6.21,54.13,2.21,-3.05,12.08,-1.6,-1.9,-12.3
203958,1200,1200,1200,1200,0.60,648,11.89,3.12,6.15,53.57,3.67,-3.34,12.19,-0.6,3.4,-10.8
203958,1200,1200,1200,1200,0.56,644,11.90,2.83,6.28,52.97,-9.69,-2.03,12.53,0.2,-1.7,-12.3
203958,1200,1200,1200,1200,0.63,651,11.90,2.88,6.36,52.32,-2.36,-0.90,7.41,-1.5,1.0,-13.1
203958,1200,1200,1200,1200,0.59,647,11.90,2.88,6.14,51.67,9.02,2.60,1.99,-0.6,-4.3,-14.0
203958,1200,1200,1200,1200,0.64,652,11.89,2.88,5.44,50.86,1.33,-1.90,11.71,-1.7,-1.1,-17.5
203958,1200,1200,1200,1200,0.60,648,11.89,2.35,4.81,49.99,-5.47,-1.45,11.26,-0.4,-4.0,-16.2
203959,1200,1200,1200,1200,0.62,650,11.90,2.39,4.80,49.11,7.04,0.24,4.48,-2.9,-6.2,-15.4
203959,1200,1200,1200,1200,0.62,650,11.90,2.15,4.04,48.24,-8.05,2.98,12.67,2.1,-9.5,-16.7
203959,1200,1200,1200,1200,0.67,655,11.88,2.13,3.98,47.30,7.24,-0.75,4.08,2.3,-5.5,-19.0
203959,1200,1200,1200,1200,0.60,648,11.88,2.36,3.27,46.37,-1.98,-2.72,10.84,3.3,-0.5,-19.7
203959,1200,1200,1200,1200,0.64,652,11.89,2.29,3.52,45.36,-7.18,0.81,9.19,1.5,-3.3,-20.8
203959,1200,1200,1200,1200,0.59,647,11.89,2.04,3.45,44.37,10.05,1.14,4.79,3.4,6.8,-18.2
203959,1200,1200,1200,1200,0.60,648,11.89,2.23,3.13,43.47,-4.67,4.13,12.68,5.2,2.3,-19.3
203959,1200,1200,1200,1200,0.59,647,11.89,2.31,3.24,42.51,-7.32,5.56,13.50,3.0,2.3,-16.8
203959,1200,1200,1200,1200,0.61,649,11.89,2.46,3.56,41.69,-7.12,2.92,10.96,2.9,4.4,-17.5
203959,1200,1200,1200,1200,0.62,650,11.91,2.58,3.86,40.83,0.32,9.24,6.59,4.3,-2.3,-13.6
203959,1200,1200,1200,1200,0.57,645,11.88,2.86,4.48,40.14,11.42,-0.64,5.10,2.4,11.7,-13.6
203959,1200,1200,1200,1200,0.59,647,11.90,2.80,4.36,39.43,1.76,1.39,5.17,5.1,0.0,-14.4
203959,1200,1200,1200,1200,0.63,651,11.90,2.91,4.24,38.69,4.50,-0.85,10.70,4.1,-0.2,-14.5
203959,1200,1200,1200,1200,0.61,649,11.90,3.29,4.58,37.91,-3.34,0.76,10.20,5.3,1.8,-15.3
203959,1200,1200,1200,1200,0.59,647,11.88,3.27,5.04,37.11,8.59,3.48,3.88,3.9,2.1,-15.7
203959,1200,1200,1200,1200,0.62,650,11.90,3.69,5.08,36.41,-1.43,-1.37,6.48,7.0,4.8,-15.5
203959,1200,1200,1200,1200,0.59,647,11.89,3.68,4.68,35.66,-0.39,-0.12,10.06,4.2,-0.4,-14.4
203959,1200,1200,1200,1200,0.59,647,11.90,3.81,4.20,35.03,1.01,3.24,8.74,4.2,0.7,-13.0
203959,1200,1200,1200,1200,0.57,645,11.90,4.06,3.72,34.38,-5.60,7.49,9.09,1.8,-6.1,-11.6
203959,1200,1200,1200,1200,0.59,647,11.90,4.28,3.63,33.77,-8.69,5.03,14.38,3.8,-8.4,-11.6
204000,1200,1200,1200,1200,0.59,647,11.91,4.46,3.92,33.12,7.27,-4.88,2.80,-0.5,0.7,-12.3
204000,1200,1200,1200,1200,0.64,652,11.88,4.17,4.33,32.33,4.88,1.57,6.44,-0.7,2.0,-14.1
204000,1200,1200,1200,1200,0.60,648,11.90,3.98,3.79,31.65,0.66,-1.79,7.77,-1.8,-5.3,-13.0
204000,1200,1200,1200,1200,0.61,649,11.89,3.24,3.09,30.91,-2.06,-3.46,2.23,-1.3,-2.0,-13.9
204000,1200,1200,1200,1200,0.57,645,11.88,3.26,2.59,30.27,-5.51,6.68,9.21,-0.2,1.4,-11.3
204000,1200,1200,1200,1200,0.60,648,11.90,3.32,2.29,29.77,-7.61,0.15,11.43,-2.3,-4.5,-9.4
204000,1200,1200,1200,1200,0.61,649,11.89,3.22,2.27,29.28,-7.99,-1.74,15.66,-2.6,-5.3,-10.3
204000,1200,1200,1200,1200,0.60,648,11.89,3.22,2.43,28.79,-4.16,3.13,8.64,-2.1,6.7,-10.9
204000,1200,1200,1200,1200,0.59,647,11.88,2.96,3.02,28.27,-1.81,0.17,4.74,-3.0,2.1,-9.6
204000,1200,1200,1200,1200,0.62,650,11.89,2.54,2.99,27.72,1.00,-1.48,10.21,-4.7,-2.0,-11.5
204000,1200,1200,1200,1200,0.60,648,11.88,1.86,3.05,27.02,0.56,-1.08,7.44,-4.9,5.7,-13.8
204000,1200,1200,1200,1200,0.60,648,11.89,1.63,2.89,26.25,-0.55,0.59,4.02,-2.3,2.0,-14.0
204000,1200,1200,1200,1200,0.60,648,11.89,1.49,3.36,25.55,0.65,4.75,8.30,-0.7,-0.3,-11.9
204000,1200,1200,1200,1200,0.61,649,11.91,1.39,3.23,24.86,-4.30,-0.40,9.00,-0.4,0.1,-13.9
204000,1200,1200,1200,1200,0.60,648,11.88,1.30,3.44,24.14,12.29,-5.47,1.00,-0.2,3.8,-14.0
204000,1200,1200,1200,1200,0.60,648,11.89,1.01,3.01,23.45,-3.46,-4.90,10.44,1.2,-1.0,-13.3
204000,1200,1200,1200,1200,0.58,646,11.89,0.76,3.13,22.84,16.66,-1.74,2.84,1.3,-0.5,-12.6
204000,1200,1200,1200,1200,0.63,651,11.90,0.97,2.47,22.21,1.67,-1.36,6.21,3.5,-1.0,-13.2
204000,1200,1200,1200,1200,0.63,651,11.88,1.18,1.97,21.57,-5.37,1.77,17.67,4.4,-7.1,-11.0
204000,1200,1200,1200,1200,0.58,646,11.89,1.41,2.11,20.95,5.53,-3.23,6.40,5.0,-0.3,-14.5
204001,1200,1200,1200,1200,0.59,647,11.88,0.94,1.19,20.31,1.11,1.44,14.53,5.6,-2.4,-11.8
204001,1200,1200,1200,1200,0.62,650,11.88,1.63,1.87,19.76,11.52,0.18,6.00,5.6,-1.4,-10.1
204001,1200,1200,1200,1200,0.59,647,11.89,1.83,0.68,19.16,-1.27,1.18,11.08,7.4,-4.8,-12.6
204001,1200,1200,1200,1200,0.57,645,11.89,2.44,0.16,18.48,-11.24,-0.45,19.60,4.4,-14.1,-13.2
204001,1200,1200,1200,1200,0.60,648,11.88,2.41,0.63,17.81,7.57,4.09,11.23,5.4,-2.8,-14.8
204001,1200,1200,1200,1200,0.55,643,11.89,2.50,0.38,17.14,-2.78,0.26,10.15,5.1,-1.2,-12.1
204001,1200,1200,1200,1200,0.57,645,11.89,2.80,0.52,16.52,-12.16,4.50,12.36,3.7,-4.2,-13.8
204001,1200,1200,1200,1200,0.59,647,11.89,3.22,1.21,15.88,10.62,0.40,3.59,2.7,4.9,-12.8
204001,1200,1200,1200,1200,0.57,645,11.90,3.62,1.52,15.26,1.10,2.08,2.60,1.6,7.8,-15.0
204001,1200,1200,1200,1200,0.58,646,11.89,3.32,1.94,14.68,-0.11,2.91,2.87,-1.0,0.4,-12.3
204001,1200,1200,1200,1200,0.57,645,11.88,3.43,2.03,14.01,5.52,-1.49,13.56,2.5,6.2,-14.4
204001,1200,1200,1200,1200,0.55,643,11.88,3.05,2.31,13.19,-5.81,-0.62,11.88,0.3,3.0,-17.9
204001,1200,1200,1200,1200,0.56,644,11.88,2.94,2.43,12.42,-0.12,2.75,5.45,3.6,-1.6,-15.3
204001,1200,1200,1200,1200,0.56,644,11.88,3.04,2.39,11.58,7.37,-2.10,5.37,2.5,9.3,-17.6
204001,1200,1200,1200,1200,0.55,643,11.90,2.86,2.47,10.70,-3.66,4.33,12.29,2.0,-1.8,-16.5
204001,1200,1200,1200,1200,0.56,644,11.89,2.87,2.42,9.85,7.76,-2.75,5.81,3.2,0.8,-17.5
204001,1200,1200,1200,1200,0.57,645,11.89,2.96,2.19,8.98,-4.99,2.02,12.40,2.0,2.4,-17.1
204001,1200,1200,1200,1200,0.56,644,11.88,2.96,2.18,8.21,-0.55,2.79,10.50,0.2,-3.3,-15.0
204001,1200,1200,1200,1200,0.56,644,11.88,3.13,2.16,7.42,8.58,-3.51,8.18,2.7,2.6,-17.2
204001,1200,1200,1200,1200,0.54,642,11.89,2.90,1.67,6.53,8.21,-1.35,5.50,0.0,4.7,-16.8
204002,1200,1200,1200,1200,0.55,643,11.88,2.87,1.75,5.66,-5.12,0.26,2.21,0.4,0.9,-17.0
204002,1200,1200,1200,1200,0.55,643,11.89,2.77,1.86,4.79,-2.61,2.62,9.92,0.1,-0.1,-17.8
204002,1200,1200,1200,1200,0.55,643,11.88,2.95,2.53,3.89,-4.64,-1.29,8.16,0.3,0.7,-19.8
204002,1200,1200,1200,1200,0.54,642,11.87,3.14,2.84,2.96,-0.38,-1.09,6.55,0.6,-0.2,-20.4
204002,1200,1200,1200,1200,0.54,642,11.89,3.26,2.97,2.01,15.14,-1.13,1.36,1.1,5.9,-18.1
204002,1200,1200,1200,1200,0.52,640,11.89,3.21,2.02,1.05,2.14,-2.82,7.25,1.8,3.4,-20.3
204002,1200,1200,1200,1200,0.52,639,11.89,3.18,1.94,0.09,0.19,-2.40,4.37,0.5,2.4,-16.2
204002,1200,1200,1200,1200,0.52,640,11.88,3.16,1.49,-0.86,-2.85,2.78,3.03,0.2,-8.1,-19.1
