time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153214,1200,1200,1200,1200,0.26,627,11.94,0.08,-3.51,-42.84,3.36,1.93,8.00,2.7,-2.4,-13.4
153214,1200,1200,1200,1200,0.26,627,11.94,0.05,-3.15,-43.56,10.98,-3.47,8.39,2.7,3.1,-15.1
153214,1200,1200,1200,1200,0.27,628,11.94,0.21,-2.84,-44.41,-2.77,4.25,4.40,4.1,-2.6,-17.0
153214,1200,1200,1200,1200,0.26,627,11.95,0.56,-2.30,-45.24,-5.30,-0.58,19.60,3.2,-2.4,-17.6
153214,1200,1200,1200,1200,0.28,629,11.93,0.46,-1.54,-46.07,-12.02,-0.95,18.75,5.9,1.8,-16.8
153214,1200,1200,1200,1200,0.27,628,11.94,0.67,-0.62,-46.81,-0.18,-0.32,10.30,3.8,1.5,-14.2
153215,1200,1200,1200,1200,0.33,634,11.94,0.60,-0.03,-47.50,3.10,-3.79,11.81,3.0,2.5,-14.8
153215,1200,1200,1200,1200,0.25,626,11.95,0.67,-0.78,-48.21,2.00,-1.07,12.97,2.7,0.2,-13.9
153215,1200,1200,1200,1200,0.32,633,11.93,0.80,-1.20,-48.87,4.59,-4.26,10.36,2.6,3.7,-14.8
153215,1200,1200,1200,1200,0.27,628,11.96,0.96,-1.15,-49.51,0.98,2.02,2.65,2.2,3.5,-12.0
153215,1200,1200,1200,1200,0.30,631,11.93,1.06,-1.37,-50.08,12.85,0.25,3.02,2.7,3.7,-11.2
153215,1200,1200,1200,1200,0.25,626,11.93,1.14,-1.53,-50.65,-9.56,2.87,12.37,0.5,6.8,-11.4
153215,1200,1200,1200,1200,0.30,631,11.94,1.06,-0.93,-51.26,-1.85,1.68,8.22,2.9,1.8,-10.5
153215,1200,1200,1200,1200,0.35,637,11.95,1.33,-0.54,-51.82,8.30,-1.54,6.59,0.1,0.6,-11.2
153215,1200,1200,1200,1200,0.33,634,11.92,1.19,-0.54,-52.35,1.30,2.14,2.32,-0.1,1.0,-11.8
153215,1200,1200,1200,1200,0.31,632,11.93,1.19,-0.68,-52.79,-3.60,3.46,13.85,-2.0,0.1,-8.6
153215,1200,1200,1200,1200,0.37,639,11.94,1.14,-0.58,-53.21,-13.03,-0.76,8.35,0.5,2.7,-6.7
153215,1200,1200,1200,1200,0.36,638,11.94,0.66,-1.43,-53.54,2.34,-1.95,5.13,2.6,0.7,-5.4
153215,1200,1200,1200,1200,0.30,631,11.92,1.06,-2.71,-53.83,3.46,2.22,4.41,2.0,4.0,-5.6
153215,1200,1200,1200,1200,0.35,637,11.95,1.06,-1.95,-54.15,-8.51,-2.14,8.83,1.7,-2.7,-6.7
153215,1200,1200,1200,1200,0.33,634,11.94,1.13,-1.41,-54.53,-3.73,0.26,8.34,4.4,4.7,-5.9
153215,1200,1200,1200,1200,0.34,635,11.94,1.46,-2.38,-54.87,4.34,-0.53,3.04,3.6,-0.4,-6.5
153215,1200,1200,1200,1200,0.34,635,11.94,1.56,-2.00,-55.15,-0.24,4.52,12.62,2.1,5.1,-5.0
153215,1200,1200,1200,1200,0.35,636,11.92,1.60,-1.36,-55.48,2.47,2.94,5.60,2.1,3.5,-9.0
153215,1200,1200,1200,1200,0.34,635,11.95,1.57,-1.47,-55.85,-19.60,1.62,12.88,3.7,1.3,-7.6
153215,1200,1200,1200,1200,0.35,636,11.94,1.70,-1.02,-56.25,-7.91,1.82,9.65,4.4,5.9,-9.8
153216,1200,1200,1200,1200,0.33,634,11.93,1.83,-0.80,-56.69,-1.84,1.18,12.58,7.0,3.7,-8.9
153216,1200,1200,1200,1200,0.37,639,11.95,2.33,-1.93,-57.14,14.51,-1.82,0.44,6.3,0.7,-7.6
153216,1200,1200,1200,1200,0.39,641,11.92,2.61,-1.43,-57.55,2.67,-1.68,13.80,4.5,0.4,-7.6
153216,1200,1200,1200,1200,0.38,640,11.93,2.73,-1.04,-57.95,0.79,0.13,10.03,3.0,1.4,-7.8
153216,1200,1200,1200,1200,0.37,639,11.93,2.79,-0.84,-58.35,0.60,-4.98,10.01,2.0,0.5,-9.5
153216,1200,1200,1200,1200,0.35,636,11.93,2.79,-0.48,-58.76,-0.82,1.94,9.40,2.6,-5.5,-7.4
153216,1200,1200,1200,1200,0.38,640,11.92,2.83,-0.57,-59.11,8.79,-1.87,6.56,2.3,-5.7,-7.7
153216,1200,1200,1200,1200,0.37,639,11.93,2.74,-1.16,-59.51,-9.23,1.75,11.04,0.1,-4.3,-8.2
153216,1200,1200,1200,1200,0.36,638,11.94,2.92,-0.77,-59.91,3.89,4.91,3.40,2.7,-1.3,-9.2
153216,1200,1200,1200,1200,0.41,643,11.93,2.97,-0.65,-60.32,-0.41,-3.22,10.68,0.1,0.2,-9.3
153216,1200,1200,1200,1200,0.40,642,11.94,3.08,-0.41,-60.75,6.37,0.17,9.51,0.9,4.8,-8.2
153216,1200,1200,1200,1200,0.38,640,11.93,3.45,0.02,-61.19,4.76,-1.88,0.25,2.2,2.4,-9.0
153216,1200,1200,1200,1200,0.37,639,11.94,3.32,-0.04,-61.60,1.17,-6.28,13.07,0.3,5.9,-9.4
153216,1200,1200,1200,1200,0.36,638,11.92,3.46,-0.68,-62.11,-7.42,0.77,13.12,0.2,7.3,-12.3
153216,1200,1200,1200,1200,0.37,639,11.93,3.46,0.59,-62.75,-2.65,3.94,12.84,-0.5,1.0,-14.0
153216,1200,1200,1200,1200,0.40,642,11.92,3.21,1.92,-63.48,-3.59,-0.56,11.30,-1.4,10.0,-16.3
153216,1200,1200,1200,1200,0.43,645,11.92,3.05,3.00,-64.28,-0.33,-0.08,10.02,0.2,5.9,-17.6
153216,1200,1200,1200,1200,0.42,644,11.95,2.94,4.21,-65.17,-3.31,-2.08,9.72,1.3,4.2,-18.6
153216,1200,1200,1200,1200,0.44,646,11.94,2.79,4.42,-66.05,6.48,6.01,6.55,-1.0,-0.6,-17.4
153216,1200,1200,1200,1200,0.47,649,11.93,2.95,3.94,-67.03,-12.91,-7.85,11.27,-0.4,1.5,-22.5
153217,1200,1200,1200,1200,0.43,645,11.93,2.61,3.61,-68.14,7.47,5.62,5.62,-0.9,-3.8,-22.0
153217,1200,1200,1200,1200,0.44,646,11.93,2.40,2.75,-69.34,-5.11,2.01,2.36,-1.8,-2.6,-22.0
153217,1200,1200,1200,1200,0.42,644,11.95,2.14,2.72,-70.55,-8.24,-3.27,9.80,-2.3,-4.4,-24.0
153217,1200,1200,1200,1200,0.45,647,11.94,2.10,1.99,-71.77,2.14,0.55,7.94,-2.4,-1.4,-24.7
153217,1200,1200,1200,1200,0.40,642,11.92,2.04,1.37,-73.11,-7.58,1.95,11.69,-2.0,-4.5,-27.3
153217,1200,1200,1200,1200,0.40,642,11.93,1.92,1.28,-74.47,0.40,0.28,10.64,-2.9,0.9,-26.4
153217,1200,1200,1200,1200,0.42,644,11.94,1.68,1.68,-75.84,9.12,1.80,4.68,-0.9,-1.5,-27.7
153217,1200,1200,1200,1200,0.43,645,11.94,1.40,0.61,-77.25,0.89,2.43,6.12,1.0,-2.3,-29.3
153217,1200,1200,1200,1200,0.40,642,11.95,1.66,0.49,-78.64,9.02,3.76,5.18,-1.5,-0.5,-28.4
153217,1200,1200,1200,1200,0.41,643,11.91,1.71,-1.01,-80.15,11.41,-6.61,7.03,-0.2,-3.8,-29.5
153217,1200,1200,1200,1200,0.40,642,11.93,1.70,-0.91,-81.61,-1.80,-0.11,9.60,-0.7,-1.8,-27.3
153217,1200,1200,1200,1200,0.44,646,11.93,1.52,-1.03,-83.00,-0.15,-0.85,12.64,0.2,-2.2,-27.5
153217,1200,1200,1200,1200,0.44,646,11.93,1.72,-0.87,-84.30,3.74,-0.29,7.28,3.5,0.4,-25.5
153217,1200,1200,1200,1200,0.43,645,11.92,1.85,-1.23,-85.57,2.46,0.05,7.96,4.0,4.0,-25.6
153217,1200,1200,1200,1200,0.41,643,11.93,1.77,-0.46,-86.75,-0.25,-0.75,10.68,2.1,2.7,-23.4
153217,1200,1200,1200,1200,0.44,646,11.92,2.01,-0.70,-87.83,-2.27,5.51,5.34,5.1,-1.3,-22.8
153217,1200,1200,1200,1200,0.44,646,11.93,2.48,-0.93,-88.87,2.38,-0.09,2.61,3.3,-2.2,-19.0
153217,1200,1200,1200,1200,0.42,644,11.92,2.60,-1.19,-89.77,2.48,2.92,4.67,4.5,-0.4,-18.3
153217,1200,1200,1200,1200,0.41,643,11.92,2.75,-1.45,-90.64,10.23,0.31,3.90,6.2,4.1,-15.9
153217,1200,1200,1200,1200,0.42,644,11.93,3.12,-2.41,-91.41,-0.92,-1.99,8.50,3.5,2.3,-13.6
153218,1200,1200,1200,1200,0.41,643,11.94,3.01,-1.10,-92.13,1.10,3.79,2.12,2.1,-4.1,-13.5
153218,1200,1200,1200,1200,0.39,641,11.94,3.23,-1.06,-92.78,-5.30,4.63,13.56,4.6,1.8,-14.6
153218,1200,1200,1200,1200,0.44,646,11.93,3.47,-1.04,-93.39,2.77,3.61,8.73,1.0,7.3,-9.5
153218,1200,1200,1200,1200,0.41,643,11.94,3.47,-0.92,-93.98,-2.73,0.24,9.51,1.6,2.8,-13.0
153218,1200,1200,1200,1200,0.43,645,11.92,3.20,-0.54,-94.60,1.74,-1.11,8.13,0.9,3.5,-11.7
153218,1200,1200,1200,1200,0.44,646,11.94,3.19,-0.99,-95.20,10.41,-4.41,2.72,1.3,5.1,-12.6
153218,1200,1200,1200,1200,0.48,650,11.93,3.13,-0.72,-95.73,-2.91,5.53,9.11,-0.2,3.7,-11.2
153218,1200,1200,1200,1200,0.41,643,11.92,2.65,-0.45,-96.28,2.88,3.77,8.44,-1.4,4.2,-10.6
153218,1200,1200,1200,1200,0.44,646,11.94,2.66,0.17,-96.70,-8.36,0.02,17.78,-0.5,7.4,-8.7
153218,1200,1200,1200,1200,0.46,648,11.93,2.60,-0.09,-96.98,-1.66,-1.95,9.29,1.2,3.6,-3.7
153218,1200,1200,1200,1200,0.43,645,11.93,2.64,1.15,-97.14,8.85,2.93,-2.22,0.6,6.7,-1.5
153218,1200,1200,1200,1200,0.47,649,11.93,2.65,1.49,-97.31,0.11,1.00,4.82,1.2,4.6,-4.3
153218,1200,1200,1200,1200,0.41,643,11.92,2.84,0.98,-97.49,0.66,0.38,8.55,0.5,3.8,-2.1
153218,1200,1200,1200,1200,0.41,643,11.92,2.45,1.16,-97.59,-15.50,1.55,15.17,1.3,-4.9,-2.7
153218,1200,1200,1200,1200,0.42,644,11.93,2.27,0.92,-97.67,4.29,-1.68,2.93,-0.4,2.8,-2.1
153218,1200,1200,1200,1200,0.43,645,11.92,2.26,1.72,-97.80,3.88,2.87,1.46,-0.4,0.2,-4.1
153218,1200,1200,1200,1200,0.43,645,11.92,2.11,1.46,-97.99,7.46,1.64,5.21,1.6,0.9,-4.9
153218,1200,1200,1200,1200,0.45,647,11.92,1.85,1.83,-98.15,9.96,2.57,4.54,-0.9,2.2,-3.8
153218,1200,1200,1200,1200,0.40,642,11.91,1.65,2.01,-98.31,3.65,-3.43,4.11,0.2,7.3,-3.1
153218,1200,1200,1200,1200,0.43,645,11.93,1.88,1.72,-98.53,1.34,3.01,6.93,0.2,5.8,-4.7
153219,1200,1200,1200,1200,0.40,642,11.93,1.78,2.05,-98.76,3.88,3.28,0.45,2.5,2.9,-4.0
153219,1200,1200,1200,1200,0.44,646,11.92,1.78,2.53,-99.03,2.12,-2.03,8.51,-0.6,5.7,-7.0
153219,1200,1200,1200,1200,0.44,646,11.92,1.46,3.07,-99.49,-2.02,-1.10,13.46,1.1,5.1,-8.5
153219,1200,1200,1200,1200,0.52,654,11.92,1.32,4.15,-99.93,-0.22,-0.05,12.03,-1.3,0.9,-7.0
153219,1200,1200,1200,1200,0.37,639,11.90,1.24,4.71,-100.43,-10.21,-1.78,14.77,1.3,0.9,-11.3
153219,1200,1200,1200,1200,0.42,644,11.93,1.15,4.72,-101.01,-2.93,0.04,14.18,1.5,2.7,-11.8
153219,1200,1200,1200,1200,0.40,642,11.91,1.48,4.62,-101.60,4.63,2.24,6.73,4.0,-0.4,-13.2
153219,1200,1200,1200,1200,0.42,644,11.92,1.72,4.82,-102.20,-13.39,4.20,7.23,2.1,-0.3,-10.3
153219,1200,1200,1200,1200,0.40,642,11.93,2.09,4.70,-102.67,-9.40,2.11,12.94,6.5,-2.1,-10.4
153219,1200,1200,1200,1200,0.45,647,11.92,2.46,3.77,-103.19,1.61,2.87,-2.75,5.4,-1.2,-10.3
153219,1200,1200,1200,1200,0.47,649,11.92,2.64,3.98,-103.67,-4.15,5.41,12.75,5.5,-3.5,-7.5
153219,1200,1200,1200,1200,0.43,645,11.92,3.18,3.40,-104.06,10.08,-0.29,-1.85,7.5,-2.3,-7.4
153219,1200,1200,1200,1200,0.44,646,11.93,3.55,2.28,-104.52,-0.09,-1.14,13.55,8.5,-6.6,-8.7
153219,1200,1200,1200,1200,0.38,640,11.92,4.00,1.72,-104.94,-10.02,-1.62,14.75,7.6,-2.4,-7.3
153219,1200,1200,1200,1200,0.48,650,11.90,4.38,0.85,-105.34,10.61,-1.97,5.00,3.3,2.7,-7.3
153219,1200,1200,1200,1200,0.44,646,11.92,4.71,-0.43,-105.74,4.87,7.99,5.71,3.1,0.3,-8.8
153219,1200,1200,1200,1200,0.39,641,11.92,5.22,-1.05,-106.11,9.48,-1.08,-6.17,1.7,-3.4,-7.6
153219,1200,1200,1200,1200,0.39,641,11.92,5.34,-1.38,-106.53,-5.72,-0.09,8.21,1.4,0.2,-9.2
153219,1200,1200,1200,1200,0.42,644,11.93,5.19,-0.84,-106.96,8.07,-3.45,6.10,-0.3,1.2,-11.2
153219,1200,1200,1200,1200,0.40,642,11.92,4.98,-1.05,-107.44,4.73,0.39,5.01,-1.7,-3.1,-11.9
153220,1200,1200,1200,1200,0.47,649,11.92,4.39,-1.19,-107.97,16.34,1.89,4.75,-4.1,0.3,-9.9
153220,1200,1200,1200,1200,0.40,642,11.92,4.74,-1.83,-108.54,-2.63,0.32,10.33,-4.6,5.6,-10.3
153220,1200,1200,1200,1200,0.40,642,11.93,4.59,-1.84,-109.16,-9.07,-0.30,19.10,-4.8,3.3,-12.8
153220,1200,1200,1200,1200,0.39,641,11.92,4.25,-2.30,-109.87,-3.84,0.27,1.38,-4.0,-1.3,-15.7
153220,1200,1200,1200,1200,0.39,641,11.91,4.07,-2.10,-110.61,9.11,0.32,5.36,-3.2,4.8,-14.3
153220,1200,1200,1200,1200,0.40,642,11.91,3.63,-1.03,-111.27,-0.44,5.06,6.68,-4.0,-0.1,-14.9
153220,1200,1200,1200,1200,0.40,642,11.92,3.42,-0.50,-112.07,9.38,4.25,3.57,-3.5,-5.7,-17.5
153220,1200,1200,1200,1200,0.43,645,11.92,3.41,-0.46,-112.79,-4.23,-1.29,7.38,-4.5,1.8,-14.8
153220,1200,1200,1200,1200,0.41,643,11.92,3.13,0.11,-113.54,-7.56,-1.75,13.13,-5.1,-0.1,-16.3
153220,1200,1200,1200,1200,0.44,646,11.93,2.77,0.20,-114.32,2.57,-3.12,7.99,-3.4,-1.8,-16.4
153220,1200,1200,1200,1200,0.34,635,11.92,2.77,-0.60,-115.03,-8.30,2.92,12.05,-3.7,-5.2,-15.0
153220,1200,1200,1200,1200,0.42,644,11.94,2.90,0.03,-115.81,-2.83,-3.69,7.20,0.1,-2.1,-15.8
153220,1200,1200,1200,1200,0.40,642,11.94,2.64,0.46,-116.56,-5.93,-0.49,5.47,-0.5,0.5,-13.8
153220,1200,1200,1200,1200,0.37,639,11.92,2.48,1.15,-117.33,-3.80,2.62,9.88,2.1,-4.6,-15.2
153220,1200,1200,1200,1200,0.38,640,11.91,2.56,1.04,-118.18,-5.99,-2.72,9.42,0.1,-2.7,-14.8
153220,1200,1200,1200,1200,0.42,644,11.90,2.26,1.82,-118.97,6.45,0.21,7.24,0.3,1.8,-16.0
153220,1200,1200,1200,1200,0.45,647,11.91,2.23,1.69,-119.81,6.41,1.42,12.87,1.0,0.7,-17.1
153220,1200,1200,1200,1200,0.40,642,11.95,2.10,1.13,-120.67,4.33,-4.32,9.13,-0.2,-1.2,-17.9
153220,1200,1200,1200,1200,0.41,643,11.91,2.22,1.66,-121.56,0.66,-1.07,13.30,2.0,-3.0,-18.2
153220,1200,1200,1200,1200,0.39,641,11.93,2.20,0.97,-122.47,3.81,0.41,10.57,3.1,-3.8,-18.2
153221,1200,1200,1200,1200,0.36,638,11.92,2.26,0.54,-123.34,3.59,-4.98,8.46,2.6,-1.0,-18.0
153221,1200,1200,1200,1200,0.39,641,11.94,2.26,0.29,-124.24,9.11,1.00,1.28,4.1,-0.2,-18.2
153221,1200,1200,1200,1200,0.40,642,11.93,2.50,0.49,-125.23,9.22,-1.03,6.98,2.7,1.0,-18.6
153221,1200,1200,1200,1200,0.38,640,11.92,2.46,0.52,-126.19,3.63,0.01,6.92,0.2,0.8,-19.0
153221,1200,1200,1200,1200,0.39,641,11.93,2.60,0.29,-127.21,5.38,2.62,7.40,5.1,6.3,-20.9
153221,1200,1200,1200,1200,0.39,641,11.92,2.49,0.95,-128.29,7.76,1.94,14.09,0.6,3.5,-20.0
153221,1200,1200,1200,1200,0.39,641,11.91,2.52,0.57,-129.30,10.49,-5.15,4.20,2.3,0.3,-21.2
153221,1200,1200,1200,1200,0.39,641,11.92,2.68,0.52,-130.42,-3.79,1.24,12.71,4.2,-0.8,-23.5
153221,1200,1200,1200,1200,0.36,638,11.92,2.83,0.81,-131.57,4.63,-1.81,8.16,3.5,5.0,-21.8
153221,1200,1200,1200,1200,0.39,641,11.92,3.15,1.55,-132.66,-8.92,2.00,14.27,4.9,5.9,-23.5
153221,1200,1200,1200,1200,0.38,640,11.93,3.35,2.39,-133.74,14.91,2.88,0.29,3.2,-2.5,-21.3
153221,1200,1200,1200,1200,0.40,642,11.91,3.53,2.07,-134.84,8.02,2.95,3.43,4.3,-0.4,-22.1
153221,1200,1200,1200,1200,0.37,639,11.92,3.65,2.08,-135.88,-6.97,-1.41,11.34,2.0,-3.4,-20.1
153221,1200,1200,1200,1200,0.36,638,11.93,3.43,2.05,-136.99,4.72,5.13,2.88,0.1,-0.7,-20.8
153221,1200,1200,1200,1200,0.41,643,11.92,3.52,1.83,-138.08,6.59,-0.23,3.01,0.4,5.0,-20.6
153221,1200,1200,1200,1200,0.36,638,11.91,3.60,1.27,-139.19,-11.44,-0.22,10.41,4.4,-0.8,-22.6
153221,1200,1200,1200,1200,0.35,637,11.90,3.67,1.62,-140.29,9.29,-2.92,6.09,4.9,3.5,-24.2
153221,1200,1200,1200,1200,0.36,638,11.91,3.87,2.07,-141.50,-10.58,-2.69,15.83,4.9,2.2,-24.7
153221,1200,1200,1200,1200,0.34,635,11.92,3.93,2.34,-142.66,6.27,2.29,1.18,2.9,4.0,-24.7
153221,1200,1200,1200,1200,0.33,634,11.91,4.29,2.76,-143.89,-2.95,-0.48,6.31,5.7,4.1,-26.6
153222,1200,1200,1200,1200,0.35,637,11.92,4.25,2.40,-145.22,-2.12,4.09,-1.34,2.0,1.2,-28.0
153222,1200,1200,1200,1200,0.36,638,11.93,4.52,2.14,-146.53,2.52,2.96,8.75,1.6,-1.4,-26.1
153222,1200,1200,1200,1200,0.37,639,11.91,4.63,1.91,-147.87,-5.38,-4.12,15.59,3.2,-2.1,-27.0
153222,1200,1200,1200,1200,0.36,638,11.92,4.51,1.59,-149.29,0.08,-5.47,6.51,0.9,2.0,-27.1
153222,1200,1200,1200,1200,0.39,641,11.92,4.26,1.60,-150.73,-12.57,0.45,16.18,1.6,-1.7,-28.1
153222,1200,1200,1200,1200,0.40,642,11.93,4.17,1.74,-152.25,-1.35,6.25,10.89,1.5,-3.8,-29.3
153222,1200,1200,1200,1200,0.29,630,11.92,4.02,2.09,-153.71,1.53,2.32,7.80,3.1,-1.8,-28.9
153222,1200,1200,1200,1200,0.34,635,11.92,4.12,1.62,-155.15,1.75,3.42,2.23,2.6,-3.5,-30.1
153222,1200,1200,1200,1200,0.34,635,11.91,4.17,0.79,-156.53,-0.40,-0.43,9.50,1.1,-0.9,-27.8
153222,1200,1200,1200,1200,0.33,634,11.91,4.23,0.61,-157.98,9.31,0.89,9.11,1.6,-0.4,-30.6
153222,1200,1200,1200,1200,0.32,633,11.93,4.16,0.37,-159.52,10.58,-1.63,7.61,2.2,-0.5,-29.7
153222,1200,1200,1200,1200,0.34,635,11.90,4.50,-0.07,-161.08,-2.18,-2.45,12.19,1.6,-0.5,-30.6
153222,1200,1200,1200,1200,0.34,635,11.92,4.28,-0.21,-162.68,4.75,-2.64,4.09,3.7,0.0,-31.0
153222,1200,1200,1200,1200,0.36,638,11.91,4.17,0.75,-164.32,-8.61,-5.02,12.65,1.0,-0.9,-32.5
153222,1200,1200,1200,1200,0.34,635,11.91,3.93,1.16,-165.92,3.85,-2.53,6.66,1.8,3.1,-31.4
153222,1200,1200,1200,1200,0.31,632,11.92,3.95,0.91,-167.59,-8.31,0.93,13.39,1.1,0.0,-35.3
153222,1200,1200,1200,1200,0.31,632,11.91,3.99,1.67,-169.36,0.15,-0.35,14.76,-0.9,-0.9,-36.4
153222,1200,1200,1200,1200,0.37,639,11.90,3.82,1.23,-171.12,-3.08,3.34,5.23,1.6,-1.1,-36.7
153222,1200,1200,1200,1200,0.35,637,11.91,3.59,1.46,-173.01,-3.91,-1.83,10.88,-1.8,1.8,-40.6
153222,1200,1200,1200,1200,0.32,633,11.92,3.23,1.97,-174.88,-5.04,-2.94,15.36,-1.2,-0.5,-38.3
153223,1200,1200,1200,1200,0.30,631,11.91,2.74,1.72,-176.79,11.16,1.36,-2.99,-1.3,3.0,-37.0
153223,1200,1200,1200,1200,0.33,634,11.91,2.63,1.36,-178.68,-9.52,0.22,14.25,0.7,4.0,-36.1
153223,1200,1200,1200,1200,0.36,638,11.92,2.63,1.77,179.46,2.99,1.88,12.02,3.0,4.3,-38.3
153223,1200,1200,1200,1200,0.35,636,11.92,3.22,0.82,177.53,10.69,1.22,6.10,5.7,4.6,-39.6
153223,1200,1200,1200,1200,0.33,634,11.90,3.56,0.04,175.54,6.67,-6.57,4.62,6.9,6.0,-41.1
153223,1200,1200,1200,1200,0.33,634,11.91,3.55,0.34,173.51,-2.49,-2.19,8.71,6.2,7.1,-39.2
153223,1200,1200,1200,1200,0.33,634,11.92,3.65,0.66,171.69,2.29,-2.87,2.24,4.6,4.9,-36.6
153223,1200,1200,1200,1200,0.32,633,11.91,3.80,1.07,169.92,-3.21,0.67,8.91,6.5,0.8,-36.2
153223,1200,1200,1200,1200,0.31,632,11.92,3.47,1.62,168.12,5.79,-0.82,7.85,3.8,6.4,-37.9
153223,1200,1200,1200,1200,0.35,636,11.90,3.76,1.15,166.34,-4.23,6.12,9.04,1.5,4.3,-33.5
153223,1200,1200,1200,1200,0.34,635,11.91,3.79,2.16,164.49,-3.02,-0.37,13.81,1.8,9.5,-36.6
153223,1200,1200,1200,1200,0.32,633,11.91,3.91,2.19,162.64,-5.02,3.51,14.86,2.4,4.2,-36.8
