time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153142,1202,1202,1202,1202,0.37,625,11.80,3.27,3.14,-136.33,0.42,-1.07,7.06,2.7,2.0,-27.0
153142,1202,1202,1202,1202,0.36,624,11.82,2.98,3.41,-137.76,-2.04,-0.90,11.03,2.0,6.7,-30.0
153142,1202,1202,1202,1202,0.33,620,11.83,3.04,3.56,-139.30,-9.72,5.00,11.69,3.1,0.1,-30.7
153142,1202,1202,1202,1202,0.34,621,11.83,3.16,3.37,-140.86,-19.60,0.76,16.01,4.6,-1.0,-31.0
153143,1202,1202,1202,1202,0.37,625,11.82,3.38,3.40,-142.42,-1.10,-0.65,10.26,5.1,-1.4,-32.4
153143,1202,1202,1202,1202,0.37,625,11.82,3.25,3.27,-144.10,3.19,3.93,8.51,3.7,-2.6,-33.1
153143,1202,1202,1202,1202,0.41,629,11.82,3.73,2.81,-145.78,0.30,3.97,11.18,5.9,1.5,-34.7
153143,1202,1202,1202,1202,0.39,627,11.83,3.74,3.21,-147.46,-1.56,1.67,16.05,5.9,2.7,-32.2
153143,1202,1202,1202,1202,0.38,626,11.81,4.01,3.14,-149.12,1.13,2.15,4.75,6.2,3.4,-34.9
153143,1202,1202,1202,1202,0.38,626,11.80,4.40,3.23,-150.82,4.41,-3.29,13.82,6.2,-1.2,-33.2
153143,1202,1202,1202,1202,0.42,630,11.83,4.75,3.31,-152.44,1.49,0.67,9.03,6.9,-2.2,-34.7
153143,1202,1202,1202,1202,0.34,621,11.82,4.72,3.64,-154.19,2.20,1.90,3.63,3.3,-3.9,-36.6
153143,1202,1202,1202,1202,0.39,627,11.81,5.09,3.38,-155.90,-0.10,-3.15,8.62,1.5,-2.9,-35.5
153143,1202,1202,1202,1202,0.40,628,11.82,5.03,3.15,-157.71,1.22,-1.51,8.69,0.6,-4.7,-35.9
153143,1202,1202,1202,1202,0.40,628,11.81,4.76,3.07,-159.50,-2.95,0.52,10.79,-1.0,-3.0,-35.9
153143,1202,1202,1202,1202,0.39,627,11.83,4.61,3.18,-161.28,14.55,-2.19,5.92,1.4,1.4,-35.2
153143,1202,1202,1202,1202,0.43,631,11.82,4.39,3.02,-163.07,13.04,1.85,-1.36,0.1,3.2,-34.8
153143,1202,1202,1202,1202,0.42,630,11.83,4.34,3.28,-164.83,5.12,-0.79,6.45,1.3,0.4,-34.8
153143,1202,1202,1202,1202,0.42,630,11.83,3.76,3.35,-166.65,-2.45,1.68,10.63,-2.4,2.8,-36.1
153143,1202,1202,1202,1202,0.41,629,11.83,3.73,2.79,-168.46,2.51,0.23,7.30,-2.9,6.1,-36.4
153143,1202,1202,1202,1202,0.42,630,11.83,3.67,2.96,-170.24,1.43,0.29,3.87,-1.8,6.8,-35.3
153143,1202,1202,1202,1202,0.45,633,11.82,3.43,3.00,-171.98,-2.26,-0.46,9.63,-3.5,2.3,-34.8
153143,1202,1202,1202,1202,0.43,631,11.82,2.98,2.49,-173.78,-19.60,4.17,19.60,-0.7,2.0,-39.2
153143,1202,1202,1202,1202,0.42,630,11.82,2.96,2.47,-175.57,-19.60,-0.67,19.60,-3.4,1.2,-34.1
153144,1202,1202,1202,1202,0.44,632,11.80,2.75,2.72,-177.25,5.07,-2.44,4.82,-1.3,0.8,-32.3
153144,1202,1202,1202,1202,0.46,634,11.82,2.83,2.20,-178.86,-2.65,-1.19,10.79,-2.5,0.8,-31.1
153144,1202,1202,1202,1202,0.42,630,11.82,2.45,2.20,179.60,-1.70,-0.36,13.38,0.3,4.5,-31.6
153144,1202,1202,1202,1202,0.45,633,11.82,2.33,2.42,177.96,9.88,-1.35,7.49,2.0,3.4,-33.4
153144,1202,1202,1202,1202,0.44,632,11.81,2.47,2.18,176.32,-11.03,-3.36,5.07,3.0,0.7,-33.1
153144,1202,1202,1202,1202,0.44,632,11.80,1.97,3.02,174.64,5.68,-0.15,7.89,2.9,0.8,-32.7
153144,1202,1202,1202,1202,0.44,632,11.81,2.10,2.14,173.04,-13.82,-2.12,13.36,3.0,-3.1,-33.1
153144,1202,1202,1202,1202,0.49,637,11.82,2.62,2.24,171.57,1.53,1.80,8.01,1.6,2.1,-28.9
153144,1202,1202,1202,1202,0.46,634,11.81,2.62,1.85,170.19,-6.30,-0.82,11.50,1.8,2.5,-27.6
153144,1202,1202,1202,1202,0.46,634,11.82,2.61,1.97,168.79,-2.43,-2.81,14.74,4.6,1.8,-28.3
153144,1202,1202,1202,1202,0.47,635,11.82,2.64,1.77,167.45,5.17,-8.35,11.41,5.9,-0.2,-27.5
153144,1202,1202,1202,1202,0.48,636,11.82,2.84,1.54,166.10,1.62,4.97,8.69,5.2,-2.3,-27.2
153144,1202,1202,1202,1202,0.50,638,11.82,2.88,1.84,164.83,3.25,-0.72,11.03,5.5,8.4,-24.6
153144,1202,1202,1202,1202,0.50,638,11.80,2.44,2.21,163.49,-12.69,3.68,15.33,4.6,2.9,-27.6
153144,1202,1202,1202,1202,0.51,639,11.82,2.68,2.06,162.11,3.45,0.29,2.43,3.2,4.0,-26.9
153144,1202,1202,1202,1202,0.52,640,11.82,3.14,2.00,160.82,4.77,1.77,2.63,3.4,3.5,-26.8
153144,1202,1202,1202,1202,0.51,639,11.81,3.06,2.69,159.45,8.86,2.13,0.26,1.3,4.6,-26.5
153144,1202,1202,1202,1202,0.51,639,11.80,2.79,2.42,158.23,-4.68,-1.70,10.14,1.6,4.4,-24.6
153144,1202,1202,1202,1202,0.50,638,11.81,2.37,3.10,157.01,-8.06,-0.75,14.46,2.7,3.3,-23.4
153144,1202,1202,1202,1202,0.52,641,11.81,2.33,2.96,155.80,5.24,-0.92,0.86,1.5,2.7,-24.5
153145,1202,1202,1202,1202,0.53,642,11.81,2.07,2.75,154.53,5.92,3.87,8.36,2.0,-1.5,-24.6
153145,1202,1202,1202,1202,0.54,643,11.81,2.10,3.07,153.33,8.07,0.23,5.46,1.0,2.4,-22.6
153145,1202,1202,1202,1202,0.53,642,11.81,1.58,3.81,152.07,18.95,-1.24,-1.38,1.5,7.6,-25.0
153145,1202,1202,1202,1202,0.55,644,11.82,1.67,3.48,150.90,0.25,1.58,12.35,1.5,3.8,-23.0
153145,1202,1202,1202,1202,0.51,639,11.82,1.57,3.31,149.74,-7.76,0.18,13.45,2.0,5.5,-22.7
153145,1202,1202,1202,1202,0.52,641,11.82,1.86,2.97,148.65,-6.22,-0.11,11.59,3.9,-2.7,-22.3
153145,1202,1202,1202,1202,0.54,643,11.80,1.85,3.11,147.55,-3.20,3.56,13.37,1.5,1.4,-22.9
153145,1202,1202,1202,1202,0.52,641,11.82,1.93,3.10,146.44,-3.55,-1.75,9.22,3.0,4.8,-21.8
153145,1202,1202,1202,1202,0.52,641,11.82,1.63,3.26,145.39,1.16,-4.30,10.57,1.9,3.5,-21.2
153145,1202,1202,1202,1202,0.54,643,11.82,1.31,3.64,144.40,-0.41,1.23,10.44,1.4,0.2,-20.1
153145,1202,1202,1202,1202,0.54,643,11.82,1.39,3.46,143.44,-4.70,-2.27,9.47,1.0,6.7,-18.9
153145,1202,1202,1202,1202,0.53,642,11.82,1.53,3.47,142.58,3.01,-0.73,8.00,4.5,0.3,-16.2
153145,1202,1202,1202,1202,0.54,643,11.82,1.31,3.73,141.69,4.37,0.28,13.66,3.9,4.8,-17.6
153145,1202,1202,1202,1202,0.57,646,11.81,1.66,3.40,140.93,-4.37,0.71,12.24,4.2,7.7,-14.8
153145,1202,1202,1202,1202,0.52,641,11.81,1.99,3.57,140.17,-3.73,2.53,1.60,4.2,3.7,-15.5
153145,1202,1202,1202,1202,0.56,645,11.83,2.00,4.15,139.37,4.45,-5.99,9.43,2.2,3.1,-15.6
153145,1202,1202,1202,1202,0.58,647,11.81,2.11,4.10,138.68,-0.82,2.46,12.38,2.4,6.2,-14.5
153145,1202,1202,1202,1202,0.56,645,11.80,2.18,3.93,137.91,-2.47,-3.17,7.55,3.5,4.3,-14.8
153145,1202,1202,1202,1202,0.56,645,11.79,2.05,4.37,137.17,8.01,-2.04,4.63,3.1,0.3,-14.6
153145,1202,1202,1202,1202,0.57,646,11.81,2.02,4.18,136.45,9.57,0.82,6.55,2.9,2.6,-14.5
153146,1202,1202,1202,1202,0.59,648,11.80,2.04,4.15,135.75,0.34,2.78,11.65,1.6,0.2,-12.1
153146,1202,1202,1202,1202,0.59,648,11.81,1.92,4.41,135.08,3.56,5.14,3.96,-1.0,0.1,-12.9
153146,1202,1202,1202,1202,0.61,650,11.81,2.30,4.05,134.47,-6.41,-1.87,9.25,-2.3,-1.5,-13.7
153146,1202,1202,1202,1202,0.62,651,11.79,2.16,4.12,133.75,3.22,0.01,10.59,-0.4,0.1,-15.9
153146,1202,1202,1202,1202,0.60,649,11.82,2.00,4.52,132.95,6.06,-2.06,1.23,0.2,-3.3,-15.2
153146,1202,1202,1202,1202,0.57,646,11.81,1.46,4.61,132.13,-1.67,0.74,6.25,-1.5,2.4,-16.4
153146,1202,1202,1202,1202,0.60,649,11.80,1.32,4.85,131.30,2.96,0.67,0.01,-2.0,1.1,-17.2
153146,1202,1202,1202,1202,0.59,648,11.80,1.10,4.20,130.44,-17.11,-1.83,10.44,-2.9,-6.7,-18.4
153146,1202,1202,1202,1202,0.61,650,11.81,1.21,3.85,129.54,7.66,2.76,5.07,1.0,0.8,-17.9
153146,1202,1202,1202,1202,0.60,649,11.81,1.03,3.25,128.53,-0.54,4.44,7.26,2.1,-6.0,-21.2
153146,1202,1202,1202,1202,0.61,650,11.81,1.14,3.18,127.53,-7.54,0.89,7.06,3.3,-0.7,-19.8
153146,1202,1202,1202,1202,0.62,651,11.81,1.47,3.19,126.65,-3.72,-0.01,16.25,3.1,4.0,-17.9
153146,1202,1202,1202,1202,0.60,649,11.81,1.60,2.77,125.75,11.51,2.51,0.03,3.4,-1.6,-19.7
153146,1202,1202,1202,1202,0.62,651,11.80,1.58,2.74,124.89,4.53,1.93,3.51,2.9,2.9,-16.8
153146,1202,1202,1202,1202,0.61,650,11.81,1.37,2.82,124.01,-8.03,0.85,10.42,2.8,0.4,-19.6
153146,1202,1202,1202,1202,0.63,652,11.81,1.53,3.19,123.07,-19.60,6.06,15.86,2.1,0.1,-17.7
153146,1202,1202,1202,1202,0.62,651,11.80,1.59,2.91,122.13,-3.14,1.02,9.19,3.3,-1.7,-18.7
153146,1202,1202,1202,1202,0.56,645,11.80,2.11,2.96,121.12,3.33,-3.15,9.49,2.7,1.3,-20.6
153146,1202,1202,1202,1202,0.63,652,11.80,2.26,2.29,120.08,-12.09,4.94,19.60,2.6,-2.4,-19.2
153146,1202,1202,1202,1202,0.63,652,11.80,2.30,2.48,119.02,-3.87,-1.16,6.59,4.1,-0.9,-22.2
153147,1202,1202,1202,1202,0.61,650,11.80,2.44,2.27,117.91,-5.83,2.86,7.25,2.9,0.2,-22.0
153147,1202,1202,1202,1202,0.65,654,11.80,2.34,2.47,116.85,2.78,-2.00,5.14,1.0,1.9,-21.8
153147,1202,1202,1202,1202,0.63,652,11.79,2.58,2.74,115.75,3.42,1.68,10.36,0.8,2.3,-22.5
153147,1202,1202,1202,1202,0.64,653,11.80,2.71,3.06,114.69,4.08,1.77,5.91,1.6,-1.7,-21.1
153147,1202,1202,1202,1202,0.64,653,11.81,2.25,3.90,113.71,-2.71,3.65,6.82,2.4,2.9,-17.1
153147,1202,1202,1202,1202,0.66,655,11.80,2.07,3.83,112.80,-10.86,-2.73,12.79,5.2,2.6,-15.1
153147,1202,1202,1202,1202,0.62,651,11.79,2.10,4.22,112.04,-8.24,0.50,12.55,4.5,0.7,-12.3
153147,1202,1202,1202,1202,0.64,653,11.79,2.41,4.22,111.41,7.67,-4.34,7.18,3.7,-0.1,-11.9
153147,1202,1202,1202,1202,0.66,655,11.81,2.26,4.21,110.75,5.35,-0.01,2.85,2.3,-2.1,-11.2
153147,1202,1202,1202,1202,0.63,652,11.80,2.15,3.99,110.20,-4.94,0.93,12.09,3.8,-1.1,-9.9
153147,1202,1202,1202,1202,0.65,654,11.80,2.41,3.56,109.64,0.92,3.84,6.73,2.3,-1.2,-12.5
153147,1202,1202,1202,1202,0.63,652,11.80,2.76,3.36,109.14,5.43,2.76,10.16,1.0,-0.2,-11.3
153147,1202,1202,1202,1202,0.68,658,11.80,2.37,2.99,108.53,1.60,2.54,7.39,2.2,-0.9,-11.8
153147,1202,1202,1202,1202,0.67,656,11.80,1.86,3.29,107.94,-0.40,-0.01,11.65,1.3,3.7,-10.2
153147,1202,1202,1202,1202,0.68,657,11.80,2.00,2.73,107.47,-12.52,-2.38,15.73,1.3,-0.6,-10.1
153147,1202,1202,1202,1202,0.62,651,11.80,2.01,3.16,106.99,-4.36,-2.02,12.83,0.9,-2.5,-8.8
153147,1202,1202,1202,1202,0.67,656,11.80,2.04,3.00,106.59,1.94,-2.54,12.62,-0.5,2.8,-8.0
153147,1202,1202,1202,1202,0.67,656,11.81,1.78,2.84,106.13,-12.03,-5.03,16.62,1.2,0.3,-12.3
153147,1202,1202,1202,1202,0.63,652,11.81,1.63,3.08,105.57,8.51,3.21,4.04,1.9,-1.2,-11.2
153147,1202,1202,1202,1202,0.66,655,11.80,1.59,3.48,104.99,7.32,-0.10,8.12,1.0,1.3,-12.5
153148,1202,1202,1202,1202,0.62,651,11.80,1.68,3.19,104.36,9.77,0.50,6.49,0.3,2.7,-14.8
153148,1202,1202,1202,1202,0.67,656,11.82,1.99,2.96,103.75,13.01,-3.68,5.10,0.2,2.1,-12.2
153148,1202,1202,1202,1202,0.69,659,11.80,1.68,2.68,103.05,1.78,4.25,6.01,2.0,3.3,-15.3
153148,1202,1202,1202,1202,0.67,656,11.80,2.07,3.01,102.32,-2.55,-1.17,5.02,1.2,3.3,-15.0
153148,1202,1202,1202,1202,0.65,654,11.80,2.18,2.69,101.68,3.67,2.92,3.78,1.6,1.0,-13.3
153148,1202,1202,1202,1202,0.69,659,11.79,2.10,2.81,101.03,-1.85,0.51,8.80,3.2,6.0,-11.7
153148,1202,1202,1202,1202,0.65,654,11.80,2.54,2.66,100.44,6.04,-3.85,3.19,2.8,4.8,-10.8
153148,1202,1202,1202,1202,0.65,654,11.81,2.59,2.71,99.96,-3.87,-2.80,8.84,4.5,5.9,-7.4
153148,1202,1202,1202,1202,0.67,656,11.80,2.59,3.03,99.51,16.90,4.45,-1.70,4.8,1.6,-8.1
153148,1202,1202,1202,1202,0.67,656,11.81,3.21,2.70,99.21,8.07,9.10,10.68,1.4,2.0,-5.6
153148,1202,1202,1202,1202,0.67,656,11.78,3.47,2.62,98.92,-13.93,-3.50,19.60,3.1,-4.2,-6.0
153148,1202,1202,1202,1202,0.65,654,11.80,3.59,3.13,98.59,-0.63,2.90,3.68,5.6,0.9,-6.7
153148,1202,1202,1202,1202,0.68,657,11.80,3.84,3.26,98.28,-0.62,3.72,5.96,2.3,3.3,-5.2
153148,1202,1202,1202,1202,0.67,656,11.79,4.10,2.82,97.96,-6.33,1.33,11.88,4.3,4.5,-8.5
153148,1202,1202,1202,1202,0.66,655,11.81,4.16,3.28,97.59,-0.78,1.36,6.63,4.8,4.1,-8.6
153148,1202,1202,1202,1202,0.68,657,11.81,4.50,3.03,97.19,5.00,4.57,3.48,3.1,3.5,-7.8
153148,1202,1202,1202,1202,0.68,657,11.81,4.56,3.15,96.87,1.99,-0.87,7.66,2.3,2.3,-7.1
153148,1202,1202,1202,1202,0.70,660,11.80,4.60,3.61,96.53,-3.02,4.00,11.05,1.9,2.9,-8.2
153148,1202,1202,1202,1202,0.66,655,11.80,4.96,3.28,96.19,-0.46,4.02,12.59,0.9,-1.0,-7.5
153148,1202,1202,1202,1202,0.69,659,11.79,4.99,3.34,95.83,8.89,0.88,13.43,0.2,3.0,-9.4
153149,1202,1202,1202,1202,0.68,658,11.81,5.16,2.81,95.29,-0.54,-0.38,8.36,-3.7,-2.1,-11.0
153149,1202,1202,1202,1202,0.65,654,11.79,4.74,2.68,94.66,-0.56,-0.60,4.57,-4.7,-1.8,-12.9
153149,1202,1202,1202,1202,0.68,657,11.80,4.59,2.85,93.96,1.77,-1.64,4.64,-3.3,-1.2,-14.2
153149,1202,1202,1202,1202,0.67,656,11.80,4.40,3.04,93.28,9.58,5.77,4.84,-0.7,1.4,-13.4
153149,1202,1202,1202,1202,0.69,659,11.81,4.16,2.86,92.44,-4.77,-1.34,16.26,-2.9,-3.3,-17.6
153149,1202,1202,1202,1202,0.69,659,11.80,3.63,2.84,91.50,1.17,-0.35,6.51,-3.2,-2.7,-19.2
153149,1202,1202,1202,1202,0.70,660,11.80,3.45,2.88,90.50,10.55,-0.69,8.80,0.2,-3.2,-20.4
153149,1202,1202,1202,1202,0.68,657,11.81,3.48,2.16,89.40,-10.85,-0.93,14.13,1.4,-8.1,-24.8
153149,1202,1202,1202,1202,0.68,657,11.80,3.98,2.03,88.25,-4.22,4.60,9.13,0.1,-1.0,-22.4
153149,1202,1202,1202,1202,0.69,659,11.78,3.80,1.97,87.13,1.59,1.26,3.75,0.3,-1.0,-22.6
153149,1202,1202,1202,1202,0.68,657,11.80,4.17,1.84,85.99,1.88,2.19,3.00,0.4,-4.6,-25.0
153149,1202,1202,1202,1202,0.69,659,11.78,4.02,2.05,84.64,-16.19,-1.00,14.86,1.1,3.9,-26.1
153149,1202,1202,1202,1202,0.71,661,11.78,3.89,2.39,83.36,3.32,2.48,1.97,-0.8,-1.0,-25.6
153149,1202,1202,1202,1202,0.67,656,11.80,3.99,2.02,82.03,-1.72,1.33,8.47,0.9,-0.3,-25.1
153149,1202,1202,1202,1202,0.68,657,11.79,3.62,2.12,80.71,9.01,-2.56,4.41,-1.1,-2.4,-23.8
153149,1202,1202,1202,1202,0.68,657,11.80,3.14,2.15,79.42,-1.52,2.69,6.73,-2.3,1.7,-26.3
153149,1202,1202,1202,1202,0.71,661,11.80,3.06,1.92,78.15,0.16,0.76,11.61,-0.1,0.0,-23.1
153149,1202,1202,1202,1202,0.69,659,11.78,2.97,1.69,76.88,4.22,5.24,12.61,0.0,3.2,-25.5
153149,1202,1202,1202,1202,0.68,657,11.80,3.19,1.22,75.72,-17.29,-0.48,19.60,0.9,2.3,-22.0
153149,1202,1202,1202,1202,0.67,656,11.82,2.95,1.39,74.66,-7.00,-4.47,14.21,1.9,3.8,-22.0
153150,1202,1202,1202,1202,0.68,657,11.79,2.71,1.91,73.62,-3.23,-0.37,7.84,2.4,6.2,-18.6
153150,1202,1202,1202,1202,0.68,658,11.79,2.79,2.18,72.67,-4.64,2.30,7.79,2.4,5.8,-20.4
153150,1202,1202,1202,1202,0.69,659,11.80,2.64,2.32,71.70,-1.00,0.50,7.05,1.1,4.3,-18.1
153150,1202,1202,1202,1202,0.66,655,11.80,2.50,2.30,70.88,3.11,-2.72,8.03,2.4,6.0,-15.4
153150,1202,1202,1202,1202,0.68,657,11.81,2.94,2.15,70.12,2.70,-1.53,13.09,1.8,5.0,-15.7
153150,1202,1202,1202,1202,0.67,656,11.79,2.65,2.32,69.30,-3.99,4.32,10.97,2.1,1.9,-16.2
153150,1202,1202,1202,1202,0.69,659,11.79,2.34,2.65,68.43,0.89,-1.77,11.61,4.5,-0.6,-17.2
153150,1202,1202,1202,1202,0.65,654,11.79,2.97,2.72,67.76,1.69,2.96,5.60,3.1,-0.6,-14.6
153150,1202,1202,1202,1202,0.70,660,11.79,3.14,2.67,67.06,-7.24,1.74,11.96,4.2,2.4,-15.0
153150,1202,1202,1202,1202,0.65,654,11.79,3.11,2.40,66.42,-8.77,4.35,13.33,6.1,-1.1,-11.7
153150,1202,1202,1202,1202,0.69,659,11.78,3.66,2.37,65.81,9.42,-2.48,11.98,9.6,1.0,-13.1
153150,1202,1202,1202,1202,0.67,656,11.80,4.23,2.07,65.15,-1.86,0.94,7.87,7.0,1.5,-12.8
153150,1202,1202,1202,1202,0.67,656,11.79,4.63,2.21,64.65,-7.04,-3.03,11.03,6.3,-0.5,-7.9
153150,1202,1202,1202,1202,0.69,659,11.80,4.61,3.09,64.27,-5.44,-0.25,7.70,7.1,0.4,-7.1
153150,1202,1202,1202,1202,0.66,655,11.78,4.72,3.33,63.98,12.19,-2.77,5.52,4.6,1.2,-6.1
153150,1202,1202,1202,1202,0.67,656,11.80,5.17,2.99,63.71,5.53,-1.22,2.04,7.9,-0.8,-5.7
153150,1202,1202,1202,1202,0.63,652,11.81,5.34,3.36,63.47,12.79,2.19,6.56,5.4,0.7,-3.7
