time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150020,1198,1198,1198,1198,0.52,640,11.97,3.41,4.12,39.04,0.57,2.40,6.51,1.5,0.2,3.4
150020,1198,1198,1198,1198,0.52,639,11.97,3.74,3.94,39.21,10.26,2.10,3.74,3.1,-1.2,2.6
150020,1198,1198,1198,1198,0.50,637,11.96,3.50,3.65,39.30,3.04,2.04,10.71,1.2,-1.8,2.1
150020,1198,1198,1198,1198,0.50,637,11.94,3.74,3.01,39.47,-5.58,2.60,17.69,1.5,2.9,4.2
150020,1198,1198,1198,1198,0.54,642,11.97,3.56,3.88,39.61,-12.19,-2.08,13.04,0.9,2.1,2.1
150020,1198,1198,1198,1198,0.50,637,11.95,3.51,3.54,39.73,-8.77,-1.30,12.58,0.3,0.2,2.4
150020,1198,1198,1198,1198,0.52,640,11.95,3.54,3.81,39.77,2.61,0.35,6.30,-0.7,-0.1,2.6
150020,1198,1198,1198,1198,0.53,641,11.97,3.36,3.73,39.77,-8.69,-0.45,12.67,-0.6,1.1,-0.4
150020,1198,1198,1198,1198,0.54,642,11.94,3.28,4.09,39.65,-14.05,5.13,13.66,-1.4,-0.4,-2.8
150020,1198,1198,1198,1198,0.48,635,11.96,3.59,3.83,39.51,-0.24,-0.92,11.14,-0.2,1.0,-3.4
150021,1198,1198,1198,1198,0.53,641,11.96,3.88,3.30,39.24,2.34,2.68,4.34,-0.8,-0.2,-7.1
150021,1198,1198,1198,1198,0.56,644,11.95,3.84,3.45,38.87,4.25,0.61,3.34,-2.4,5.8,-8.4
150021,1198,1198,1198,1198,0.53,641,11.95,3.57,3.61,38.40,-0.62,-0.01,7.81,-0.9,-0.1,-9.9
150021,1198,1198,1198,1198,0.55,643,11.95,3.70,3.73,37.88,-9.98,-0.80,17.98,-0.5,2.2,-11.1
150021,1198,1198,1198,1198,0.56,644,11.96,3.49,3.92,37.29,7.65,-1.65,6.23,-0.9,6.0,-11.4
150021,1198,1198,1198,1198,0.54,642,11.96,3.62,4.25,36.68,10.33,-2.19,8.27,-1.6,1.2,-14.0
150021,1198,1198,1198,1198,0.52,639,11.95,3.46,3.65,35.94,0.27,1.99,15.84,-1.6,5.8,-14.8
150021,1198,1198,1198,1198,0.52,640,11.95,3.34,3.19,35.21,-5.49,-0.89,7.21,-2.7,0.9,-17.3
150021,1198,1198,1198,1198,0.52,639,11.96,3.06,3.07,34.35,-0.07,0.55,10.16,-4.2,-1.1,-19.5
150021,1198,1198,1198,1198,0.51,638,11.96,2.92,3.09,33.33,-4.99,-9.07,19.42,-4.5,-0.4,-21.5
150021,1198,1198,1198,1198,0.52,640,11.96,2.18,3.16,32.22,1.00,-1.17,7.22,-2.4,-1.8,-22.2
150021,1198,1198,1198,1198,0.52,640,11.96,1.99,2.68,31.11,3.10,-1.20,8.36,-6.2,-5.0,-20.9
150021,1198,1198,1198,1198,0.53,641,11.95,1.55,3.20,29.99,16.10,1.57,0.24,-2.6,-5.6,-24.0
150021,1198,1198,1198,1198,0.53,641,11.95,1.06,3.08,28.81,-12.07,-1.08,15.12,-3.0,-4.0,-22.8
150021,1198,1198,1198,1198,0.52,639,11.95,0.98,3.35,27.54,-10.53,-3.78,14.69,-1.2,-4.4,-25.3
150021,1198,1198,1198,1198,0.51,638,11.95,0.80,3.00,26.31,-7.23,1.83,16.32,2.5,-5.3,-25.1
150021,1198,1198,1198,1198,0.52,640,11.96,0.78,2.93,25.06,-0.67,2.31,2.45,0.5,-2.3,-25.3
150021,1198,1198,1198,1198,0.52,640,11.96,0.53,3.38,23.83,-1.15,3.88,5.29,-1.2,1.2,-25.3
150021,1198,1198,1198,1198,0.52,640,11.94,0.67,3.11,22.59,2.62,-0.90,7.09,-0.9,-2.0,-25.1
150021,1198,1198,1198,1198,0.54,642,11.94,0.62,3.40,21.35,7.93,2.98,-0.67,1.2,-0.2,-24.7
150022,1198,1198,1198,1198,0.53,641,11.96,0.68,2.90,20.11,1.21,-1.16,-0.73,2.1,0.9,-24.9
150022,1198,1198,1198,1198,0.51,638,11.96,0.93,2.89,18.87,4.64,2.11,7.51,3.1,6.7,-24.4
150022,1198,1198,1198,1198,0.52,639,11.96,0.81,2.84,17.68,-12.44,-1.60,17.00,5.7,3.1,-22.3
150022,1198,1198,1198,1198,0.54,642,11.95,0.85,3.39,16.52,5.94,-3.15,10.72,6.2,6.7,-22.8
150022,1198,1198,1198,1198,0.55,643,11.95,1.02,2.87,15.47,-3.57,4.24,7.75,7.5,2.3,-17.9
150022,1198,1198,1198,1198,0.50,637,11.96,1.18,2.93,14.61,-3.90,-2.88,11.23,9.5,2.7,-17.8
150022,1198,1198,1198,1198,0.51,638,11.92,1.53,2.69,13.76,-3.22,1.27,3.34,9.1,3.5,-16.8
150022,1198,1198,1198,1198,0.55,643,11.96,1.89,2.57,13.06,1.94,-0.11,12.30,9.9,1.5,-13.5
150022,1198,1198,1198,1198,0.52,639,11.96,2.36,3.19,12.44,2.34,2.38,6.66,6.8,-2.0,-12.2
150022,1198,1198,1198,1198,0.55,643,11.96,2.68,2.61,11.86,1.28,1.15,8.67,6.7,2.4,-10.4
150022,1198,1198,1198,1198,0.51,638,11.96,3.42,2.79,11.45,-7.75,-1.41,16.54,4.5,3.5,-6.4
150022,1198,1198,1198,1198,0.52,639,11.95,3.50,2.69,11.07,-11.20,1.37,17.34,4.0,0.1,-8.2
150022,1198,1198,1198,1198,0.50,637,11.94,3.60,3.05,10.61,3.94,5.67,1.38,1.5,-1.8,-7.9
150022,1198,1198,1198,1198,0.51,638,11.95,3.88,3.77,10.30,8.06,2.46,4.16,-1.5,-3.4,-5.7
150022,1198,1198,1198,1198,0.50,637,11.96,3.78,3.85,9.98,2.12,3.19,-2.78,0.0,-1.0,-6.2
150022,1198,1198,1198,1198,0.52,640,11.94,3.85,3.11,9.58,-3.70,-3.80,19.60,-2.3,-2.0,-9.9
150022,1198,1198,1198,1198,0.52,640,11.96,3.55,3.18,9.06,1.18,0.89,12.38,-2.7,3.0,-11.4
150022,1198,1198,1198,1198,0.52,639,11.96,3.38,3.04,8.48,-6.31,1.11,13.89,0.1,-2.0,-11.5
150022,1198,1198,1198,1198,0.53,641,11.94,2.80,3.33,7.89,4.85,1.69,12.89,-2.0,2.9,-11.8
150022,1198,1198,1198,1198,0.53,641,11.95,2.48,3.31,7.25,-1.91,-0.65,12.23,-1.8,-0.4,-14.0
150023,1198,1198,1198,1198,0.52,639,11.96,2.05,3.11,6.50,-6.31,-2.45,15.60,-2.6,4.6,-14.5
150023,1198,1198,1198,1198,0.52,640,11.95,2.13,2.90,5.79,12.73,2.91,9.43,-0.8,3.2,-12.9
150023,1198,1198,1198,1198,0.52,639,11.95,2.11,2.47,5.01,-3.97,1.81,8.38,-0.1,-1.6,-15.9
150023,1198,1198,1198,1198,0.57,645,11.93,2.17,2.77,4.20,10.07,1.40,5.38,-1.3,0.7,-17.4
150023,1198,1198,1198,1198,0.52,639,11.96,2.28,2.21,3.31,0.99,-0.60,5.02,-0.5,-0.3,-19.5
150023,1198,1198,1198,1198,0.48,635,11.94,2.25,2.44,2.50,-3.46,1.44,6.44,-1.6,-3.9,-16.8
150023,1198,1198,1198,1198,0.52,640,11.95,1.92,2.69,1.65,-4.98,2.22,10.94,0.4,-4.2,-17.8
150023,1198,1198,1198,1198,0.52,640,11.94,2.15,1.84,0.74,-1.27,2.94,6.37,0.1,-1.7,-19.0
150023,1198,1198,1198,1198,0.50,637,11.94,2.19,1.70,-0.15,7.04,1.08,4.13,0.3,-1.0,-17.8
150023,1198,1198,1198,1198,0.46,633,11.95,2.18,1.76,-1.04,2.46,-1.66,8.76,4.4,2.0,-18.4
150023,1198,1198,1198,1198,0.51,638,11.96,2.11,1.21,-2.00,-3.59,2.81,7.75,2.9,-0.1,-16.3
150023,1198,1198,1198,1198,0.48,635,11.94,2.32,1.50,-2.87,5.26,3.61,8.27,4.4,6.9,-17.5
150023,1198,1198,1198,1198,0.49,636,11.95,2.42,1.57,-3.79,-7.88,-1.20,15.84,6.6,4.3,-20.1
150023,1198,1198,1198,1198,0.52,640,11.94,2.49,1.99,-4.71,5.94,3.62,5.30,4.7,2.6,-16.5
150023,1198,1198,1198,1198,0.48,635,11.94,2.73,2.12,-5.59,-7.66,2.91,6.58,3.3,4.5,-16.8
150023,1198,1198,1198,1198,0.47,634,11.95,3.01,2.70,-6.42,3.45,3.55,3.37,3.5,-4.0,-17.8
150023,1198,1198,1198,1198,0.48,635,11.94,3.30,2.81,-7.26,12.19,-1.50,4.23,1.7,3.3,-16.1
150023,1198,1198,1198,1198,0.52,639,11.96,3.34,2.49,-8.00,-5.03,3.35,6.11,0.9,-0.2,-15.0
150023,1198,1198,1198,1198,0.48,635,11.94,3.39,3.14,-8.67,3.09,-1.67,6.93,-0.7,6.0,-13.1
150023,1198,1198,1198,1198,0.53,641,11.96,3.16,3.06,-9.37,-16.91,2.45,12.37,0.5,3.7,-14.3
150024,1198,1198,1198,1198,0.46,633,11.95,3.21,3.93,-9.97,9.39,0.58,3.33,-1.1,-1.0,-10.7
150024,1198,1198,1198,1198,0.52,639,11.95,2.89,3.58,-10.57,-19.60,-1.98,16.42,0.7,-1.0,-11.3
150024,1198,1198,1198,1198,0.48,635,11.94,3.04,3.57,-11.23,-5.02,0.98,9.56,1.0,-5.7,-11.8
150024,1198,1198,1198,1198,0.45,632,11.96,2.99,3.38,-11.91,6.96,4.44,3.73,1.6,-2.0,-14.8
150024,1198,1198,1198,1198,0.45,632,11.96,2.86,3.26,-12.63,-13.36,4.60,12.33,-1.1,-0.5,-14.8
150024,1198,1198,1198,1198,0.50,637,11.94,2.64,3.30,-13.35,1.89,-0.24,8.54,1.3,-0.1,-14.3
150024,1198,1198,1198,1198,0.43,630,11.94,2.58,3.37,-14.09,-8.42,-2.09,16.64,1.3,3.1,-17.5
150024,1198,1198,1198,1198,0.45,632,11.95,2.45,3.83,-14.90,-4.82,-1.08,11.54,2.3,-0.2,-17.9
150024,1198,1198,1198,1198,0.46,633,11.95,2.84,3.20,-15.63,-2.12,3.86,12.06,0.4,5.1,-13.4
150024,1198,1198,1198,1198,0.40,627,11.95,2.94,3.45,-16.32,-8.42,1.51,10.37,0.7,5.6,-15.6
150024,1198,1198,1198,1198,0.46,633,11.95,2.61,4.22,-17.01,11.67,-0.81,1.42,0.0,0.7,-14.2
150024,1198,1198,1198,1198,0.45,632,11.95,2.37,4.15,-17.70,-7.81,-0.28,14.42,0.7,4.1,-12.3
150024,1198,1198,1198,1198,0.43,630,11.94,2.53,4.25,-18.37,10.47,-0.64,6.16,0.5,4.0,-14.2
150024,1198,1198,1198,1198,0.37,624,11.95,2.63,3.86,-19.01,2.21,5.01,5.51,2.2,-3.1,-13.8
150024,1198,1198,1198,1198,0.44,631,11.94,2.73,3.31,-19.54,4.88,1.69,2.87,1.2,0.1,-9.2
150024,1198,1198,1198,1198,0.40,627,11.95,3.20,2.93,-20.01,-6.06,0.91,15.93,0.6,-0.8,-10.1
150024,1198,1198,1198,1198,0.42,629,11.94,3.20,3.27,-20.49,11.58,3.12,-3.48,3.4,-6.2,-10.7
150024,1198,1198,1198,1198,0.39,626,11.95,3.20,2.89,-21.01,-10.61,0.09,12.47,1.4,3.1,-11.2
150024,1198,1198,1198,1198,0.35,622,11.94,2.63,3.49,-21.56,13.22,0.15,5.32,1.6,3.6,-9.0
150024,1198,1198,1198,1198,0.40,627,11.96,2.80,2.42,-21.97,2.85,-1.94,8.45,2.3,-2.9,-7.4
150025,1198,1198,1198,1198,0.41,628,11.93,3.05,2.31,-22.25,-1.79,-4.80,12.09,4.5,-0.4,-4.6
150025,1198,1198,1198,1198,0.35,622,11.93,3.22,2.50,-22.49,-4.80,2.74,14.03,1.0,6.1,-3.5
150025,1198,1198,1198,1198,0.38,625,11.94,3.41,2.60,-22.62,-3.70,-4.95,13.20,2.4,3.1,-1.2
150025,1198,1198,1198,1198,0.35,622,11.95,3.58,2.96,-22.63,5.79,3.69,3.84,1.8,3.0,0.9
150025,1198,1198,1198,1198,0.36,623,11.96,3.70,3.28,-22.63,-4.32,0.61,8.38,5.5,5.7,0.1
150025,1198,1198,1198,1198,0.36,623,11.94,3.85,3.81,-22.59,-9.71,0.28,14.52,8.9,5.8,1.3
150025,1198,1198,1198,1198,0.35,621,11.94,4.80,3.19,-22.46,9.20,-2.34,2.03,10.4,-1.8,2.3
150025,1198,1198,1198,1198,0.33,619,11.95,5.36,3.22,-22.28,-2.90,0.77,3.35,14.2,-0.6,4.0
150025,1198,1198,1198,1198,0.35,621,11.93,6.10,2.89,-22.00,-2.22,3.23,11.28,15.4,-3.4,7.4
150025,1198,1198,1198,1198,0.33,619,11.95,6.61,2.44,-21.75,-1.74,3.55,3.34,13.5,-1.8,5.9
150025,1198,1198,1198,1198,0.34,620,11.94,7.39,2.85,-21.37,-2.88,0.61,11.84,17.5,-9.5,9.6
150025,1198,1198,1198,1198,0.32,618,11.94,8.25,1.87,-20.92,-3.46,-0.21,14.47,13.9,-5.0,9.9
150025,1198,1198,1198,1198,0.30,616,11.95,8.77,1.26,-20.47,-0.90,1.14,8.04,12.6,-7.9,11.2
150025,1198,1198,1198,1198,0.33,619,11.93,9.53,-0.20,-20.10,-3.87,-2.67,15.63,11.3,-3.1,6.0
150025,1198,1198,1198,1198,0.31,617,11.94,9.84,0.35,-19.87,1.57,1.50,3.15,8.6,-5.6,3.8
150025,1198,1198,1198,1198,0.31,617,11.95,10.10,0.79,-19.77,-0.18,-1.32,11.55,3.9,-7.3,2.3
150025,1198,1198,1198,1198,0.31,617,11.95,10.28,0.31,-19.78,6.11,2.25,0.83,2.7,-3.8,-2.1
