time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214033,1200,1200,1200,1200,0.42,637,11.76,4.34,2.77,-73.20,0.37,1.70,6.79,1.2,-5.7,-38.2
214033,1200,1200,1200,1200,0.42,637,11.77,4.22,2.57,-75.05,-7.13,1.34,16.37,1.4,1.6,-37.7
214033,1200,1200,1200,1200,0.40,635,11.78,4.31,3.24,-76.96,6.40,1.12,-0.78,-0.4,0.7,-39.0
214033,1200,1200,1200,1200,0.40,635,11.78,3.83,2.89,-78.92,-4.04,-2.16,5.68,-1.0,10.5,-38.3
214033,1200,1200,1200,1200,0.46,641,11.78,3.65,3.65,-80.85,-6.88,-1.17,11.20,0.4,3.4,-36.7
214033,1200,1200,1200,1200,0.39,634,11.79,3.46,3.47,-82.76,-2.50,0.45,11.70,-0.2,7.0,-37.8
214033,1200,1200,1200,1200,0.44,639,11.76,3.33,3.93,-84.64,-3.25,1.70,15.66,1.6,5.9,-36.2
214033,1200,1200,1200,1200,0.39,634,11.78,3.17,4.06,-86.42,-9.83,-0.97,12.99,4.5,-3.1,-35.8
214033,1200,1200,1200,1200,0.46,641,11.78,3.28,4.65,-88.17,1.18,1.20,9.32,5.4,4.4,-35.3
214033,1200,1200,1200,1200,0.47,642,11.77,3.25,4.80,-89.93,-2.63,6.03,7.99,3.7,1.8,-33.6
214033,1200,1200,1200,1200,0.47,642,11.77,3.63,4.78,-91.58,-5.35,-2.59,16.34,7.4,-2.9,-34.2
214033,1200,1200,1200,1200,0.41,636,11.77,3.63,5.58,-93.36,-3.92,4.64,7.87,4.3,9.5,-36.3
214033,1200,1200,1200,1200,0.42,637,11.78,3.65,5.80,-95.17,-7.08,-2.45,10.25,3.2,-0.5,-38.2
214034,1200,1200,1200,1200,0.48,643,11.76,3.65,6.15,-97.03,5.21,-1.40,4.63,2.6,2.5,-36.9
214034,1200,1200,1200,1200,0.41,636,11.78,3.49,6.11,-98.85,-3.31,1.00,7.73,1.0,2.7,-34.5
214034,1200,1200,1200,1200,0.45,640,11.79,3.64,6.22,-100.52,-6.37,-4.18,6.02,2.1,-3.3,-33.3
214034,1200,1200,1200,1200,0.42,637,11.78,3.40,5.87,-102.22,-4.76,3.90,10.14,1.5,-6.7,-32.1
214034,1200,1200,1200,1200,0.47,642,11.77,3.23,5.39,-103.86,-3.42,-5.11,12.03,-0.4,1.2,-32.3
214034,1200,1200,1200,1200,0.46,641,11.78,2.80,5.20,-105.58,-7.41,2.04,10.88,-1.8,1.1,-33.2
214034,1200,1200,1200,1200,0.43,638,11.76,2.70,5.27,-107.34,-7.31,1.64,17.40,-2.1,-7.4,-35.5
214034,1200,1200,1200,1200,0.47,642,11.77,2.67,5.80,-109.15,7.67,-1.03,3.45,-1.7,3.1,-36.8
214034,1200,1200,1200,1200,0.47,642,11.78,2.24,5.05,-110.92,-8.45,-0.79,17.97,0.4,-6.5,-35.4
214034,1200,1200,1200,1200,0.47,642,11.77,2.10,4.52,-112.67,-5.08,1.78,-0.02,0.6,-9.7,-36.4
214034,1200,1200,1200,1200,0.43,638,11.75,2.10,4.69,-114.43,-1.62,-0.36,9.97,2.3,0.6,-35.6
214034,1200,1200,1200,1200,0.44,639,11.77,1.78,4.20,-116.22,6.76,-2.60,4.70,2.9,12.5,-35.9
214034,1200,1200,1200,1200,0.44,639,11.78,2.22,4.78,-127.85,1.41,0.15,12.25,2.6,-3.0,-28.9
214034,1200,1200,1200,1200,0.49,644,11.79,2.14,4.97,-129.26,-14.56,4.38,14.74,3.8,-0.5,-27.8
214034,1200,1200,1200,1200,0.46,641,11.78,1.80,4.63,-130.62,-3.94,-2.61,14.49,2.5,-0.6,-25.4
214034,1200,1200,1200,1200,0.44,639,11.76,1.61,5.09,-131.92,-2.62,6.10,4.82,1.8,1.6,-25.1
214034,1200,1200,1200,1200,0.47,642,11.78,1.69,5.06,-133.19,-3.95,-0.61,9.45,0.9,1.5,-24.4
214034,1200,1200,1200,1200,0.49,644,11.78,1.78,5.26,-134.33,6.03,-0.13,4.89,2.0,5.1,-19.3
214034,1200,1200,1200,1200,0.47,642,11.78,1.65,5.04,-135.38,-1.82,-0.39,12.11,3.3,-1.4,-20.0
214034,1200,1200,1200,1200,0.50,645,11.78,1.66,4.88,-136.40,-1.93,-1.56,6.18,3.2,2.3,-19.0
214035,1200,1200,1200,1200,0.48,643,11.77,1.84,4.90,-137.28,-1.89,-0.94,8.30,5.4,-4.2,-16.8
214035,1200,1200,1200,1200,0.44,639,11.78,2.04,4.57,-138.01,-4.94,-0.54,8.35,7.3,1.3,-13.1
214035,1200,1200,1200,1200,0.48,643,11.76,2.09,4.84,-138.69,5.10,1.36,11.19,5.9,4.2,-13.7
214035,1200,1200,1200,1200,0.41,636,11.76,2.45,4.49,-139.25,-8.86,-2.02,11.47,6.5,-0.1,-11.5
214035,1200,1200,1200,1200,0.48,643,11.76,2.68,4.76,-139.84,-3.36,5.13,6.65,5.4,-3.7,-12.6
214035,1200,1200,1200,1200,0.45,640,11.74,2.97,4.70,-140.40,-1.62,-5.16,7.08,2.4,4.2,-8.7
214035,1200,1200,1200,1200,0.44,639,11.76,2.97,4.56,-140.93,-4.37,-0.61,16.58,2.8,-4.5,-11.1
214035,1200,1200,1200,1200,0.48,643,11.78,2.91,4.53,-141.49,1.35,-0.04,6.16,2.7,0.5,-8.5
214035,1200,1200,1200,1200,0.48,643,11.78,2.83,3.85,-141.92,-2.73,-1.46,9.16,1.8,-4.9,-8.5
214035,1200,1200,1200,1200,0.48,643,11.76,2.65,3.60,-142.44,-7.43,1.74,9.44,2.7,-1.2,-9.8
214035,1200,1200,1200,1200,0.47,642,11.78,2.81,3.38,-142.96,-1.38,2.61,12.12,2.9,-7.9,-9.9
214035,1200,1200,1200,1200,0.51,646,11.76,3.01,3.61,-143.43,3.49,-1.33,7.10,1.1,0.8,-10.9
214035,1200,1200,1200,1200,0.51,646,11.76,3.00,3.22,-144.00,-3.44,-3.74,13.61,0.6,1.0,-13.2
214035,1200,1200,1200,1200,0.45,640,11.76,2.50,3.65,-144.66,2.97,-0.63,6.25,2.1,1.2,-13.6
214035,1200,1200,1200,1200,0.47,642,11.75,2.58,3.57,-145.30,3.45,-1.24,9.85,0.0,3.9,-13.0
214035,1200,1200,1200,1200,0.46,641,11.78,2.63,4.07,-146.03,-1.20,-2.58,7.38,0.7,12.0,-16.5
214035,1200,1200,1200,1200,0.47,642,11.78,2.77,4.56,-146.83,1.33,3.53,9.85,-0.7,3.9,-17.3
214035,1200,1200,1200,1200,0.45,640,11.76,2.74,4.62,-147.69,8.35,0.07,12.34,-1.9,5.8,-16.7
214035,1200,1200,1200,1200,0.47,642,11.76,2.70,4.92,-148.53,-8.42,2.25,13.97,-2.2,5.6,-15.6
214035,1200,1200,1200,1200,0.48,643,11.77,2.57,4.90,-149.33,2.14,-2.29,8.04,0.9,8.3,-16.7
214036,1200,1200,1200,1200,0.46,641,11.76,2.68,5.26,-150.22,12.56,0.37,2.95,0.9,16.2,-17.9
214036,1200,1200,1200,1200,0.46,641,11.78,2.52,5.24,-151.24,1.51,-4.29,12.62,1.7,6.0,-23.1
214036,1200,1200,1200,1200,0.45,640,11.77,2.19,4.94,-152.40,-1.10,-1.76,8.43,1.6,2.6,-20.8
214036,1200,1200,1200,1200,0.46,641,11.76,2.13,5.25,-153.33,10.14,0.09,11.12,0.7,8.2,-19.3
214036,1200,1200,1200,1200,0.46,641,11.77,1.67,4.88,-154.40,9.23,-6.51,8.18,1.1,11.0,-22.9
214036,1200,1200,1200,1200,0.50,645,11.75,1.90,5.33,-155.45,9.30,5.47,2.98,2.9,8.8,-22.1
214036,1200,1200,1200,1200,0.49,644,11.75,1.42,4.54,-156.58,-0.33,-2.10,13.01,-0.1,0.3,-22.4
214036,1200,1200,1200,1200,0.45,640,11.77,1.80,5.05,-157.71,4.68,0.62,12.46,3.1,7.0,-23.6
214036,1200,1200,1200,1200,0.46,641,11.76,1.71,5.26,-158.86,-5.04,-5.21,7.48,1.0,-0.9,-23.5
214036,1200,1200,1200,1200,0.45,640,11.75,1.44,4.77,-160.06,6.58,-1.44,8.29,1.2,-2.6,-21.7
214036,1200,1200,1200,1200,0.44,639,11.76,1.32,4.27,-161.21,-0.12,-4.22,9.45,1.9,-0.7,-20.6
214036,1200,1200,1200,1200,0.46,641,11.76,1.26,3.97,-162.31,0.25,-1.67,7.28,0.6,-1.8,-22.6
214036,1200,1200,1200,1200,0.45,640,11.77,1.17,3.99,-163.46,-1.97,-0.34,9.02,0.3,-3.8,-22.6
214036,1200,1200,1200,1200,0.44,639,11.75,1.13,3.59,-164.50,-10.17,0.29,8.88,2.4,-13.0,-21.8
214036,1200,1200,1200,1200,0.46,641,11.76,1.09,2.96,-165.68,6.45,-2.03,3.66,2.5,-3.0,-23.9
214036,1200,1200,1200,1200,0.45,640,11.77,1.17,2.98,-166.80,9.69,-2.46,5.43,3.8,-1.3,-22.5
214036,1200,1200,1200,1200,0.43,638,11.78,1.21,2.60,-167.86,0.57,-0.82,5.93,4.9,-3.7,-22.6
214036,1200,1200,1200,1200,0.44,639,11.76,1.27,2.32,-168.98,0.16,-1.38,10.17,5.4,-0.1,-21.2
214036,1200,1200,1200,1200,0.41,636,11.77,1.37,2.59,-169.89,4.23,2.88,2.42,2.9,-1.6,-17.5
214036,1200,1200,1200,1200,0.38,633,11.77,1.59,2.55,-170.79,6.38,1.63,8.83,1.0,4.1,-16.8
214037,1200,1200,1200,1200,0.39,634,11.75,1.73,2.11,-171.72,0.78,-0.85,4.23,3.5,-3.6,-18.9
214037,1200,1200,1200,1200,0.43,638,11.75,2.29,2.19,-172.65,0.16,0.54,10.25,4.0,-0.2,-16.8
214037,1200,1200,1200,1200,0.37,632,11.76,2.11,2.07,-173.58,-7.90,6.18,8.57,2.9,0.9,-19.8
214037,1200,1200,1200,1200,0.36,631,11.76,2.34,2.10,-174.55,4.58,-4.26,-0.77,3.8,-0.4,-19.1
214037,1200,1200,1200,1200,0.38,633,11.77,2.41,1.97,-175.41,2.85,-1.44,8.11,6.6,-0.1,-15.4
214037,1200,1200,1200,1200,0.37,632,11.76,2.89,1.51,-176.11,-9.49,1.00,15.95,6.7,-9.0,-15.3
214037,1200,1200,1200,1200,0.38,633,11.76,3.36,1.86,-176.79,-4.05,0.43,6.79,7.5,2.0,-14.3
214037,1200,1200,1200,1200,0.38,633,11.76,3.80,1.87,-177.44,-2.01,2.39,12.41,5.4,-1.5,-11.9
214037,1200,1200,1200,1200,0.37,632,11.76,3.87,1.74,-177.96,2.28,-2.93,8.55,6.8,0.8,-10.7
214037,1200,1200,1200,1200,0.36,631,11.78,4.04,1.31,-178.43,-2.78,3.41,9.09,2.3,-3.7,-7.1
214037,1200,1200,1200,1200,0.36,631,11.76,4.21,1.06,-178.84,-7.16,0.41,15.75,-1.0,-4.2,-8.3
214037,1200,1200,1200,1200,0.36,631,11.78,4.00,1.23,-179.19,3.92,-0.69,10.93,-2.3,2.9,-5.9
214037,1200,1200,1200,1200,0.35,630,11.77,3.89,0.87,-179.44,-9.32,1.68,15.56,0.2,-10.0,-4.1
214037,1200,1200,1200,1200,0.34,628,11.75,3.89,1.22,-179.67,10.29,-1.31,6.03,-0.9,8.7,-4.2
214037,1200,1200,1200,1200,0.39,634,11.76,3.41,0.47,-179.85,0.85,0.24,11.24,0.8,2.6,-4.0
214037,1200,1200,1200,1200,0.35,630,11.76,3.55,0.47,-179.96,10.60,-0.91,5.48,2.0,7.0,-2.7
214037,1200,1200,1200,1200,0.36,631,11.76,3.77,1.06,180.00,-7.45,3.39,10.81,-0.5,2.4,-1.5
214037,1200,1200,1200,1200,0.32,626,11.74,3.65,0.52,-180.00,1.92,-2.96,8.46,0.5,-3.1,0.2
214037,1200,1200,1200,1200,0.28,622,11.76,3.99,1.23,-179.87,-1.25,2.00,10.72,2.2,2.6,1.6
214037,1200,1200,1200,1200,0.30,624,11.77,4.02,0.50,-179.69,-12.83,-2.72,16.68,3.3,-6.8,3.6
214038,1200,1200,1200,1200,0.31,625,11.75,3.93,0.75,-179.45,6.82,-0.11,5.97,1.3,-1.2,6.4
214038,1200,1200,1200,1200,0.34,628,11.75,3.88,0.74,-179.06,-2.67,3.56,15.84,-1.5,-7.0,8.7
214038,1200,1200,1200,1200,0.31,625,11.76,3.86,-0.15,-178.70,-2.75,-2.98,11.08,0.1,-9.9,6.8
214038,1200,1200,1200,1200,0.35,629,11.74,3.63,0.10,-178.29,-3.50,-0.63,13.36,0.6,0.2,10.2
214038,1200,1200,1200,1200,0.28,622,11.76,3.61,0.10,-177.83,-4.89,-0.50,17.20,1.2,-7.0,7.1
214038,1200,1200,1200,1200,0.30,624,11.74,3.75,0.34,-177.54,1.76,-0.41,6.41,1.3,-2.0,6.8
214038,1200,1200,1200,1200,0.27,621,11.77,3.74,-0.03,-177.22,-5.66,-0.56,6.90,5.0,-14.8,8.1
214038,1200,1200,1200,1200,0.31,625,11.76,3.69,-0.98,-176.75,2.26,-3.09,8.87,1.6,-6.2,9.8
214038,1200,1200,1200,1200,0.31,625,11.74,3.48,-1.08,-176.19,-4.01,-2.98,11.74,-0.6,-6.3,12.5
214038,1200,1200,1200,1200,0.29,623,11.77,3.08,-2.19,-175.55,-2.47,-2.21,10.64,-0.1,-10.1,13.9
214038,1200,1200,1200,1200,0.27,621,11.76,3.33,-2.45,-174.90,3.10,-0.81,4.79,1.2,-1.7,12.4
214038,1200,1200,1200,1200,0.29,623,11.76,3.31,-2.19,-174.26,-2.57,-2.43,10.29,4.9,2.9,12.4
214038,1200,1200,1200,1200,0.31,625,11.74,3.73,-1.59,-173.49,1.63,1.63,3.14,10.8,14.3,16.8
214038,1200,1200,1200,1200,0.29,623,11.76,4.27,-1.65,-172.45,-7.62,2.77,17.20,11.4,0.3,22.5
214038,1200,1200,1200,1200,0.30,624,11.77,5.04,-0.79,-171.28,10.24,-1.97,7.70,13.5,17.6,23.5
214038,1200,1200,1200,1200,0.29,623,11.76,5.52,-0.57,-170.03,2.91,-2.36,8.83,13.5,12.3,24.8
214038,1200,1200,1200,1200,0.21,615,11.77,6.18,-0.31,-168.72,3.53,2.08,1.81,11.6,9.2,25.5
214038,1200,1200,1200,1200,0.29,623,11.76,6.68,0.15,-167.48,-1.62,6.63,11.44,12.0,6.1,23.9
214038,1200,1200,1200,1200,0.31,625,11.75,7.34,0.53,-166.33,10.47,-1.35,4.95,10.9,15.3,17.8
214038,1200,1200,1200,1200,0.27,621,11.76,7.75,0.68,-165.58,-0.22,2.56,6.10,12.0,5.9,12.3
214039,1200,1200,1200,1200,0.32,626,11.76,8.73,0.78,-165.11,0.01,3.02,11.58,5.7,4.3,7.2
214039,1200,1200,1200,1200,0.30,624,11.75,9.03,1.58,-164.84,0.95,2.67,7.10,1.9,4.5,3.8
214039,1200,1200,1200,1200,0.30,624,11.73,9.34,1.25,-164.75,-17.43,6.95,11.64,0.8,-9.8,0.1
214039,1200,1200,1200,1200,0.26,620,11.75,9.44,1.77,-164.96,8.36,2.72,6.98,-0.2,-4.2,-4.5
214039,1200,1200,1200,1200,0.33,627,11.76,9.72,1.62,-165.23,-6.71,1.49,11.29,-0.1,-9.8,-5.0
214039,1200,1200,1200,1200,0.30,624,11.74,9.57,1.86,-165.72,4.94,1.03,5.44,-2.1,-2.0,-11.6
214039,1200,1200,1200,1200,0.28,622,11.74,9.74,1.60,-166.42,-8.06,-0.72,17.08,-4.3,-10.6,-12.6
214039,1200,1200,1200,1200,0.30,624,11.77,9.40,1.45,-167.26,6.35,3.32,8.04,-5.6,-7.4,-15.4
214039,1200,1200,1200,1200,0.30,624,11.77,9.63,1.06,-168.20,-7.96,1.42,17.05,-8.8,-10.2,-19.1
214039,1200,1200,1200,1200,0.33,627,11.75,9.30,0.93,-169.27,8.18,1.80,6.92,-12.4,-0.4,-21.6
214039,1200,1200,1200,1200,0.29,623,11.76,8.73,0.40,-170.48,-6.31,1.71,11.14,-14.5,-9.2,-25.6
214039,1200,1200,1200,1200,0.31,625,11.73,8.30,0.60,-171.91,-0.44,-1.88,8.22,-14.0,-0.2,-30.3
214039,1200,1200,1200,1200,0.35,629,11.76,7.66,0.27,-173.36,-10.25,-2.11,15.99,-14.4,-2.6,-29.4
214039,1200,1200,1200,1200,0.34,628,11.75,6.98,0.66,-174.79,7.39,2.17,0.66,-13.5,-0.5,-27.0
214039,1200,1200,1200,1200,0.30,624,11.75,5.91,0.27,-176.12,-6.35,-3.18,13.85,-11.0,-2.8,-26.4
214039,1200,1200,1200,1200,0.33,627,11.78,5.40,0.81,-177.47,8.43,-3.96,5.74,-12.6,9.1,-27.3
214039,1200,1200,1200,1200,0.30,624,11.75,4.62,0.72,-178.84,-3.77,3.59,12.51,-8.4,0.5,-27.0
214039,1200,1200,1200,1200,0.37,632,11.74,4.28,0.99,179.87,9.71,-0.97,6.61,-5.5,-3.5,-26.4
214039,1200,1200,1200,1200,0.30,624,11.75,3.81,1.09,178.58,9.04,-1.27,7.45,-5.2,-2.5,-26.9
214039,1200,1200,1200,1200,0.37,632,11.76,3.44,0.48,177.27,9.90,0.15,6.30,-3.5,-4.2,-26.6
214040,1200,1200,1200,1200,0.37,632,11.75,3.44,0.87,175.94,-4.24,1.88,12.92,-0.9,1.5,-26.9
214040,1200,1200,1200,1200,0.35,630,11.75,3.61,1.52,174.72,-2.76,2.58,9.43,-2.5,-1.2,-24.5
214040,1200,1200,1200,1200,0.37,632,11.75,3.48,1.67,173.45,4.08,2.66,7.80,-2.9,0.7,-25.4
214040,1200,1200,1200,1200,0.39,634,11.75,3.33,1.64,172.27,-10.26,-2.47,12.37,-3.9,-8.5,-23.4
214040,1200,1200,1200,1200,0.37,632,11.75,3.21,2.29,170.98,15.53,0.10,0.83,-5.2,4.3,-25.5
214040,1200,1200,1200,1200,0.40,635,11.74,2.70,1.97,169.58,1.10,-1.48,11.00,-6.5,-7.9,-26.5
214040,1200,1200,1200,1200,0.40,635,11.75,2.44,1.74,168.24,6.70,-1.50,5.70,-4.2,-4.2,-26.3
