time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145748,1198,1198,1198,1198,0.56,643,11.94,3.05,3.79,139.31,3.97,5.80,6.68,-0.5,-0.3,-9.9
145748,1198,1198,1198,1198,0.57,644,11.94,3.10,3.97,138.72,3.65,-0.22,2.95,-1.4,2.8,-11.4
145748,1198,1198,1198,1198,0.59,646,11.95,3.17,3.66,138.14,6.28,0.37,9.28,-1.6,4.0,-11.1
145748,1198,1198,1198,1198,0.59,646,11.95,3.12,2.94,137.47,4.87,-2.41,4.36,-0.2,2.6,-14.6
145749,1198,1198,1198,1198,0.55,642,11.95,3.04,3.13,136.79,2.66,-2.07,6.81,-2.2,6.5,-14.3
145749,1198,1198,1198,1198,0.55,642,11.95,2.44,3.79,136.03,-0.04,-2.91,8.72,-1.2,1.0,-16.3
145749,1198,1198,1198,1198,0.54,641,11.95,2.53,3.75,135.25,15.26,-4.67,6.20,-3.2,0.8,-16.1
145749,1198,1198,1198,1198,0.57,644,11.95,2.15,3.36,134.40,7.03,2.72,2.90,-0.6,2.3,-17.6
145749,1198,1198,1198,1198,0.57,644,11.95,1.99,3.53,133.50,12.82,0.98,5.69,-3.6,1.9,-17.9
145749,1198,1198,1198,1198,0.54,641,11.94,1.81,3.10,132.61,-5.10,5.20,9.47,-1.9,-2.0,-17.2
145749,1198,1198,1198,1198,0.53,640,11.94,1.94,2.83,131.76,-3.43,4.66,12.64,-1.4,-1.5,-17.5
145749,1198,1198,1198,1198,0.61,648,11.96,1.73,2.90,130.86,1.11,4.57,14.24,-1.0,1.4,-16.5
145749,1198,1198,1198,1198,0.54,641,11.95,1.36,3.20,130.08,-0.42,0.83,6.81,-0.8,-3.1,-15.9
145749,1198,1198,1198,1198,0.57,644,11.94,1.03,3.42,129.29,-11.48,-1.74,15.10,-1.5,1.7,-15.9
145749,1198,1198,1198,1198,0.57,644,11.95,0.97,3.43,128.49,-1.96,1.30,6.16,-1.9,-3.2,-15.6
145749,1198,1198,1198,1198,0.59,646,11.93,0.80,3.28,127.68,-2.60,2.47,12.19,-2.1,1.6,-19.5
145749,1198,1198,1198,1198,0.55,642,11.94,0.40,3.23,126.88,-7.01,-2.90,14.20,-3.7,0.2,-16.1
145749,1198,1198,1198,1198,0.57,644,11.94,0.29,2.98,126.04,-10.34,-0.98,7.60,-3.1,0.0,-16.8
145749,1198,1198,1198,1198,0.57,644,11.95,-0.15,3.45,125.13,-3.60,1.91,12.18,-2.3,4.9,-17.0
145749,1198,1198,1198,1198,0.57,644,11.95,-0.11,3.19,124.33,5.08,-0.17,9.32,-0.6,5.4,-14.9
145749,1198,1198,1198,1198,0.60,647,11.94,0.11,3.14,123.58,-2.00,1.59,4.35,3.6,-1.1,-14.2
145749,1198,1198,1198,1198,0.59,646,11.95,-0.04,2.67,122.84,-7.00,1.52,11.22,2.7,-4.5,-13.4
145749,1198,1198,1198,1198,0.57,644,11.95,0.12,2.60,122.08,-11.92,2.64,12.53,5.3,-1.7,-15.3
145749,1198,1198,1198,1198,0.58,645,11.95,0.62,2.27,121.44,5.98,-3.95,6.55,0.7,-0.1,-13.1
145750,1198,1198,1198,1198,0.55,642,11.94,0.64,2.25,120.82,-0.05,0.29,5.23,2.4,-0.7,-12.2
145750,1198,1198,1198,1198,0.60,647,11.95,0.81,1.92,120.38,1.32,1.31,9.46,3.1,-1.1,-10.7
145750,1198,1198,1198,1198,0.55,642,11.95,0.94,1.41,119.88,-4.07,-0.81,7.91,3.9,-3.0,-11.6
145750,1198,1198,1198,1198,0.55,642,11.94,0.83,1.72,119.38,-2.92,-6.31,3.53,2.7,-1.8,-11.7
145750,1198,1198,1198,1198,0.56,643,11.92,0.89,1.94,118.96,-0.04,2.21,7.28,4.2,0.3,-7.5
145750,1198,1198,1198,1198,0.57,644,11.94,1.34,1.53,118.61,7.14,-1.86,6.34,5.0,2.8,-6.7
145750,1198,1198,1198,1198,0.56,643,11.94,1.49,1.58,118.36,-0.86,-4.07,11.11,5.9,2.2,-4.3
145750,1198,1198,1198,1198,0.55,642,11.93,1.60,1.11,118.15,-8.89,0.49,10.00,7.4,0.4,-3.5
145750,1198,1198,1198,1198,0.55,642,11.94,1.91,1.12,117.89,-7.00,-3.09,12.52,6.1,-1.6,-5.4
145750,1198,1198,1198,1198,0.55,642,11.94,1.96,1.62,117.58,6.10,3.14,6.29,7.8,2.5,-5.0
145750,1198,1198,1198,1198,0.62,649,11.95,2.32,1.93,117.36,15.92,-3.68,5.03,7.1,2.1,-5.0
145750,1198,1198,1198,1198,0.54,641,11.95,2.46,1.51,117.02,6.10,1.55,5.65,8.4,-2.0,-8.2
145750,1198,1198,1198,1198,0.58,645,11.94,2.57,1.51,116.70,-12.99,4.53,14.84,6.1,-5.2,-5.7
145750,1198,1198,1198,1198,0.54,641,11.95,3.30,1.40,116.40,-2.38,3.84,15.52,4.7,-2.6,-7.9
145750,1198,1198,1198,1198,0.56,643,11.95,3.55,1.94,115.97,9.25,-0.01,5.79,6.2,1.8,-8.2
145750,1198,1198,1198,1198,0.57,644,11.95,3.97,1.83,115.51,3.46,0.38,9.98,4.6,2.4,-7.3
145750,1198,1198,1198,1198,0.55,642,11.93,4.40,1.83,115.13,-3.15,1.27,12.14,2.3,-2.6,-7.6
145750,1198,1198,1198,1198,0.55,642,11.95,4.64,1.92,114.73,-9.42,2.59,11.58,0.7,-0.9,-6.7
145750,1198,1198,1198,1198,0.51,637,11.95,4.71,1.95,114.26,7.61,3.87,9.37,0.7,2.7,-8.5
145750,1198,1198,1198,1198,0.52,639,11.94,4.47,1.62,113.71,-11.68,1.16,12.24,1.1,-1.0,-10.6
145751,1198,1198,1198,1198,0.54,641,11.93,4.77,2.02,113.11,2.26,1.23,8.40,0.1,3.2,-12.0
145751,1198,1198,1198,1198,0.55,642,11.95,5.02,1.20,112.45,-7.79,-4.84,6.60,-2.6,-0.3,-15.2
145751,1198,1198,1198,1198,0.52,639,11.94,4.61,1.67,111.67,6.66,-4.87,9.41,-2.0,-3.0,-17.0
145751,1198,1198,1198,1198,0.52,639,11.94,4.14,2.49,110.72,8.02,3.73,8.47,-4.2,1.2,-18.5
145751,1198,1198,1198,1198,0.52,639,11.94,4.12,1.77,109.69,-7.68,-0.87,12.52,-2.4,-0.5,-21.5
145751,1198,1198,1198,1198,0.52,639,11.95,3.74,1.81,108.55,-4.69,-1.15,13.21,-0.7,-0.4,-22.3
145751,1198,1198,1198,1198,0.52,639,11.92,3.34,1.53,107.33,-8.36,-0.32,8.23,-0.3,-5.2,-23.3
145751,1198,1198,1198,1198,0.52,638,11.95,3.26,1.15,106.16,-13.46,0.12,17.20,-0.8,-2.4,-23.6
145751,1198,1198,1198,1198,0.49,635,11.95,2.90,2.02,104.93,6.14,4.67,6.40,0.3,-3.9,-27.6
145751,1198,1198,1198,1198,0.55,642,11.93,3.14,1.90,103.59,-6.46,0.97,12.42,-1.2,5.2,-26.7
145751,1198,1198,1198,1198,0.49,635,11.93,2.97,2.21,102.30,6.85,0.33,5.70,-0.4,0.5,-26.5
145751,1198,1198,1198,1198,0.51,637,11.93,3.24,1.68,100.95,0.75,3.65,2.67,1.0,-1.3,-30.0
145751,1198,1198,1198,1198,0.53,640,11.94,3.43,1.81,99.39,7.56,1.24,4.67,1.1,0.7,-31.0
145751,1198,1198,1198,1198,0.49,635,11.95,3.22,2.15,97.81,10.14,-2.34,2.59,-2.4,3.7,-32.2
145751,1198,1198,1198,1198,0.50,636,11.93,3.09,2.36,96.31,-7.31,1.50,12.09,-1.0,0.6,-29.7
145751,1198,1198,1198,1198,0.52,638,11.94,2.60,2.80,94.76,-3.03,2.09,9.57,-2.2,2.0,-30.8
145751,1198,1198,1198,1198,0.48,634,11.95,2.88,2.36,93.33,-10.64,0.15,16.81,-0.9,2.3,-28.9
145751,1198,1198,1198,1198,0.46,632,11.94,2.52,2.70,91.82,-4.24,5.19,11.39,0.9,3.4,-30.0
145751,1198,1198,1198,1198,0.46,632,11.94,2.91,2.59,90.34,1.61,4.23,6.79,0.1,4.0,-29.2
145751,1198,1198,1198,1198,0.49,635,11.95,2.90,2.55,89.00,6.80,3.15,6.05,-0.2,-2.5,-26.0
145752,1198,1198,1198,1198,0.51,637,11.95,3.22,2.01,87.77,-4.82,0.42,8.04,1.0,5.4,-25.0
145752,1198,1198,1198,1198,0.48,634,11.94,3.07,2.59,86.57,-1.67,-1.67,6.38,1.8,2.9,-24.3
145752,1198,1198,1198,1198,0.48,634,11.94,3.28,2.73,85.51,13.58,6.46,5.62,2.4,2.3,-20.8
145752,1198,1198,1198,1198,0.45,631,11.93,3.48,2.38,84.52,5.88,4.24,6.24,2.4,3.2,-19.2
145752,1198,1198,1198,1198,0.44,630,11.94,3.78,2.44,83.71,5.21,-5.43,9.13,2.7,4.5,-16.0
145752,1198,1198,1198,1198,0.47,633,11.94,3.31,2.87,82.91,0.57,0.12,15.10,4.6,3.1,-15.8
145752,1198,1198,1198,1198,0.45,631,11.94,3.25,2.74,82.21,-0.07,0.04,10.46,2.1,-0.1,-12.6
145752,1198,1198,1198,1198,0.44,630,11.94,3.28,3.19,81.65,-13.73,-0.63,6.24,5.9,-2.4,-11.8
145752,1198,1198,1198,1198,0.41,627,11.94,3.48,3.23,81.12,-8.80,-0.36,10.74,5.2,2.7,-10.3
145752,1198,1198,1198,1198,0.46,632,11.94,3.39,3.46,80.61,12.54,-1.84,4.48,5.1,0.0,-9.1
145752,1198,1198,1198,1198,0.43,629,11.94,3.20,3.37,80.12,15.41,0.06,-3.07,4.7,-0.2,-9.6
145752,1198,1198,1198,1198,0.45,631,11.94,3.37,3.00,79.60,-5.62,0.94,15.39,4.0,-5.3,-9.1
145752,1198,1198,1198,1198,0.43,629,11.93,3.28,2.82,79.11,6.09,1.06,8.65,3.1,2.3,-6.8
145752,1198,1198,1198,1198,0.42,628,11.94,3.64,2.52,78.73,0.39,-1.55,10.70,1.8,-5.4,-8.8
145752,1198,1198,1198,1198,0.40,626,11.93,3.11,3.53,78.33,-6.49,-3.76,5.23,1.3,-1.6,-7.0
145752,1198,1198,1198,1198,0.40,626,11.94,3.08,2.83,78.03,0.41,0.58,8.12,-1.5,-2.1,-6.0
145752,1198,1198,1198,1198,0.44,630,11.94,2.76,3.09,77.71,0.26,2.91,2.71,-0.2,-1.7,-5.1
145752,1198,1198,1198,1198,0.38,624,11.94,2.49,2.61,77.56,-19.60,0.06,17.59,-0.4,4.6,-2.5
145752,1198,1198,1198,1198,0.39,625,11.95,2.66,2.20,77.45,-2.19,0.95,12.39,0.7,3.8,-1.3
145752,1198,1198,1198,1198,0.38,624,11.95,2.64,2.45,77.34,-11.07,1.53,19.60,0.1,0.7,-2.7
