time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141459,1196,1196,1196,1196,0.42,626,12.14,3.75,2.11,-72.55,1.98,-4.02,10.95,3.7,4.9,-30.6
141459,1196,1196,1196,1196,0.47,631,12.16,3.69,2.43,-74.10,2.44,0.45,15.62,5.1,3.7,-31.6
141459,1196,1196,1196,1196,0.48,632,12.16,3.72,1.94,-75.68,-6.20,1.79,10.75,3.1,-13.9,-33.0
141459,1196,1196,1196,1196,0.40,624,12.14,3.53,1.76,-77.27,-7.86,1.07,10.41,1.9,-0.7,-33.3
141500,1196,1196,1196,1196,0.50,634,12.15,3.75,2.01,-78.95,-7.70,5.50,11.35,1.9,6.5,-32.7
141500,1196,1196,1196,1196,0.46,630,12.15,3.91,1.99,-80.56,11.03,-1.07,1.05,2.4,2.0,-31.6
141500,1196,1196,1196,1196,0.47,631,12.16,3.74,1.89,-82.17,5.93,7.47,0.25,1.2,1.3,-29.8
141500,1196,1196,1196,1196,0.47,631,12.17,4.18,1.79,-83.78,-16.38,1.29,14.08,3.1,-8.6,-33.1
141500,1196,1196,1196,1196,0.45,629,12.15,4.23,2.16,-85.39,-3.06,7.31,13.68,4.1,-4.1,-33.6
141500,1196,1196,1196,1196,0.47,631,12.15,4.36,1.75,-87.08,-8.69,-1.40,14.16,2.8,-14.0,-35.0
141500,1196,1196,1196,1196,0.51,635,12.16,4.89,2.03,-88.73,3.65,0.70,5.26,3.6,6.6,-35.9
141500,1196,1196,1196,1196,0.51,635,12.15,5.00,2.20,-90.47,-7.83,-0.67,8.29,4.1,-2.6,-36.7
141500,1196,1196,1196,1196,0.49,633,12.15,4.87,2.26,-92.34,-0.64,-2.02,10.85,5.3,0.3,-39.6
141500,1196,1196,1196,1196,0.48,632,12.15,4.98,2.95,-94.24,5.01,4.09,-0.41,4.2,6.1,-39.1
141500,1196,1196,1196,1196,0.50,634,12.15,4.92,2.55,-96.15,5.85,-1.89,4.15,4.3,1.6,-38.3
141500,1196,1196,1196,1196,0.47,631,12.14,4.74,2.77,-98.04,-1.10,1.04,11.51,4.2,3.1,-38.1
141500,1196,1196,1196,1196,0.47,631,12.15,4.65,2.81,-99.91,-5.97,-1.49,13.01,2.9,0.6,-36.3
141500,1196,1196,1196,1196,0.49,633,12.14,4.39,2.73,-101.77,-6.33,0.78,11.55,-1.7,-6.1,-35.0
141500,1196,1196,1196,1196,0.50,634,12.17,4.30,2.83,-103.53,-6.42,3.37,9.52,-1.3,-6.8,-35.9
141500,1196,1196,1196,1196,0.50,634,12.13,4.17,2.47,-105.26,-0.62,-1.02,8.31,-0.5,-10.1,-33.3
141500,1196,1196,1196,1196,0.49,633,12.17,3.89,2.64,-107.00,-6.51,-3.61,7.74,-1.0,-7.7,-33.9
141500,1196,1196,1196,1196,0.55,640,12.15,3.77,2.15,-108.67,9.97,-1.26,6.07,0.4,3.7,-32.5
141500,1196,1196,1196,1196,0.52,636,12.15,3.77,1.90,-110.23,-3.09,4.93,8.90,0.9,-8.2,-31.2
141500,1196,1196,1196,1196,0.50,634,12.13,3.77,1.90,-111.79,-3.80,0.02,10.89,-1.7,-1.4,-30.8
141501,1196,1196,1196,1196,0.52,636,12.15,3.49,1.38,-113.32,-2.37,4.85,3.82,3.0,2.6,-29.7
141501,1196,1196,1196,1196,0.48,632,12.16,3.47,1.62,-114.92,2.01,-1.14,12.99,2.4,-4.5,-31.2
141501,1196,1196,1196,1196,0.52,636,12.16,3.60,1.45,-116.50,-11.65,-1.35,6.54,0.9,4.8,-33.9
141501,1196,1196,1196,1196,0.54,639,12.16,3.43,1.98,-118.09,-1.91,0.49,9.74,2.4,-6.3,-30.4
141501,1196,1196,1196,1196,0.52,637,12.14,3.84,2.48,-119.64,-6.53,2.31,9.36,4.1,-2.0,-30.5
141501,1196,1196,1196,1196,0.53,638,12.17,3.87,2.40,-121.07,11.74,0.87,7.72,4.4,13.2,-27.0
141501,1196,1196,1196,1196,0.55,640,12.17,3.79,2.13,-122.42,-0.63,-0.33,7.03,3.7,3.0,-27.7
141501,1196,1196,1196,1196,0.55,640,12.13,3.95,2.02,-123.77,7.11,-1.70,3.73,4.8,7.8,-27.6
141501,1196,1196,1196,1196,0.58,643,12.14,4.07,2.36,-125.08,2.24,2.67,4.08,5.1,9.3,-27.4
141501,1196,1196,1196,1196,0.52,637,12.17,4.08,2.58,-126.34,6.85,0.70,4.03,6.0,12.0,-26.0
141501,1196,1196,1196,1196,0.53,638,12.15,4.45,2.62,-127.55,10.74,-2.98,6.41,5.1,15.2,-26.4
141501,1196,1196,1196,1196,0.56,641,12.14,4.57,2.80,-128.73,0.96,-0.72,3.99,7.3,3.8,-25.9
141501,1196,1196,1196,1196,0.59,644,12.14,4.69,3.02,-129.91,-2.03,0.75,9.44,6.2,3.4,-24.1
141501,1196,1196,1196,1196,0.59,644,12.15,4.65,2.90,-131.16,13.32,1.26,3.99,4.8,9.9,-22.8
141501,1196,1196,1196,1196,0.56,641,12.15,4.72,2.71,-132.32,-5.35,-0.01,8.34,5.8,2.4,-21.6
141501,1196,1196,1196,1196,0.57,642,12.14,4.74,2.93,-133.51,-1.34,1.76,5.19,3.4,-4.2,-25.0
141501,1196,1196,1196,1196,0.54,639,12.15,4.49,2.37,-134.81,-2.24,3.58,5.95,3.0,0.0,-25.8
141501,1196,1196,1196,1196,0.52,637,12.15,4.44,3.04,-136.09,-3.03,1.46,10.74,3.7,-4.5,-24.9
141501,1196,1196,1196,1196,0.61,646,12.15,4.83,3.07,-137.39,0.63,-2.20,8.50,0.2,-4.3,-25.7
141501,1196,1196,1196,1196,0.57,642,12.13,4.57,3.29,-138.65,3.56,3.04,5.60,1.2,2.2,-24.3
141502,1196,1196,1196,1196,0.61,646,12.15,4.65,3.09,-139.92,-3.15,-4.63,11.19,-0.7,-10.5,-24.5
141502,1196,1196,1196,1196,0.58,643,12.14,4.51,3.14,-141.18,14.16,0.29,7.72,2.4,3.7,-23.2
141502,1196,1196,1196,1196,0.62,647,12.15,4.36,2.52,-142.41,12.08,-1.34,3.68,1.9,5.4,-24.7
141502,1196,1196,1196,1196,0.58,643,12.14,3.72,1.85,-143.71,2.21,3.48,7.25,0.1,4.8,-23.2
141502,1196,1196,1196,1196,0.62,647,12.16,3.76,1.74,-145.00,7.99,-1.76,9.67,-0.1,8.9,-26.9
141502,1196,1196,1196,1196,0.61,646,12.14,3.54,2.14,-146.34,-12.06,3.20,8.72,-2.3,-2.0,-27.2
141502,1196,1196,1196,1196,0.59,644,12.14,3.17,2.31,-147.65,2.07,1.01,4.43,-1.8,7.1,-26.0
141502,1196,1196,1196,1196,0.60,645,12.15,3.04,2.15,-149.00,-9.17,1.06,5.71,-1.2,3.5,-27.7
141502,1196,1196,1196,1196,0.59,644,12.16,2.91,2.30,-150.41,11.27,2.60,8.75,-1.3,3.7,-29.2
141502,1196,1196,1196,1196,0.61,646,12.15,2.73,2.18,-151.86,-3.54,-0.69,9.47,-2.4,7.0,-29.2
141502,1196,1196,1196,1196,0.63,648,12.14,2.48,2.24,-153.28,0.93,-1.56,13.15,-0.2,4.3,-30.0
141502,1196,1196,1196,1196,0.58,643,12.15,2.44,2.37,-154.85,-2.52,0.35,13.26,1.5,2.2,-33.1
141502,1196,1196,1196,1196,0.61,646,12.15,2.32,2.71,-156.41,1.41,-1.39,5.21,1.5,12.1,-29.6
141502,1196,1196,1196,1196,0.62,647,12.13,1.94,2.87,-157.94,-1.02,-0.97,11.71,1.2,-3.9,-30.0
141502,1196,1196,1196,1196,0.62,647,12.14,1.70,2.91,-159.42,0.80,-1.11,6.75,1.5,5.4,-29.9
141502,1196,1196,1196,1196,0.61,646,12.14,1.54,3.05,-160.94,7.53,-4.54,8.05,2.3,1.1,-28.9
141502,1196,1196,1196,1196,0.64,649,12.13,1.41,3.28,-162.37,2.17,6.32,5.68,1.0,2.7,-27.5
141502,1196,1196,1196,1196,0.65,650,12.14,1.57,3.07,-163.79,4.99,2.36,6.54,-0.7,-3.8,-27.7
141502,1196,1196,1196,1196,0.57,642,12.14,1.83,3.30,-165.16,4.37,2.48,6.05,1.1,10.1,-28.4
141502,1196,1196,1196,1196,0.60,645,12.15,1.82,2.98,-166.57,6.26,3.08,0.64,1.7,0.2,-27.9
141503,1196,1196,1196,1196,0.65,650,12.14,1.94,2.84,-168.01,1.45,-2.67,13.59,2.1,-3.1,-27.2
141503,1196,1196,1196,1196,0.65,650,12.14,1.89,3.01,-169.33,0.51,-3.01,9.06,4.8,-4.0,-24.7
141503,1196,1196,1196,1196,0.60,645,12.13,1.92,2.94,-170.58,-15.60,2.06,16.30,7.5,-14.5,-23.1
141503,1196,1196,1196,1196,0.69,655,12.15,2.47,2.64,-171.81,-4.02,-1.67,13.98,7.2,1.8,-25.9
141503,1196,1196,1196,1196,0.68,653,12.14,3.02,3.27,-173.03,-7.93,-2.88,14.60,5.6,4.5,-23.0
141503,1196,1196,1196,1196,0.62,647,12.15,3.45,3.63,-174.07,2.52,-0.04,5.62,6.6,1.9,-21.5
141503,1196,1196,1196,1196,0.67,652,12.15,3.57,3.70,-175.12,-1.37,-0.52,12.34,7.4,0.9,-19.7
141503,1196,1196,1196,1196,0.67,652,12.14,3.63,3.48,-176.05,11.02,1.82,4.50,4.7,5.9,-17.2
141503,1196,1196,1196,1196,0.65,650,12.13,3.78,3.42,-176.94,9.80,-2.26,7.73,7.9,-1.9,-19.1
141503,1196,1196,1196,1196,0.66,651,12.13,3.93,2.90,-177.91,8.17,0.88,3.20,2.7,4.5,-18.7
141503,1196,1196,1196,1196,0.68,653,12.13,3.99,2.66,-178.95,0.08,-1.12,8.76,2.6,-1.5,-22.3
141503,1196,1196,1196,1196,0.65,650,12.14,4.51,2.83,-179.97,8.49,2.48,7.53,2.8,12.5,-21.3
141503,1196,1196,1196,1196,0.71,657,12.14,4.57,2.66,179.00,0.32,2.36,14.07,2.1,6.7,-22.8
141503,1196,1196,1196,1196,0.68,654,12.16,4.96,2.99,177.89,10.52,-0.45,2.27,0.9,2.7,-23.4
141503,1196,1196,1196,1196,0.65,650,12.15,4.73,2.85,176.78,-2.47,-1.06,14.49,0.8,2.0,-21.4
141503,1196,1196,1196,1196,0.68,654,12.13,4.66,3.36,175.71,1.16,-0.00,6.63,0.5,0.2,-20.3
141503,1196,1196,1196,1196,0.69,655,12.15,4.98,3.39,174.66,-1.17,-1.03,5.90,0.3,-10.1,-23.7
141503,1196,1196,1196,1196,0.72,658,12.13,4.79,3.26,173.46,-3.76,-0.67,11.10,0.0,-2.6,-24.5
141503,1196,1196,1196,1196,0.68,653,12.15,4.70,3.56,172.34,9.93,2.13,3.12,-0.7,15.0,-22.3
141503,1196,1196,1196,1196,0.65,650,12.14,4.65,3.64,171.19,-3.25,0.32,12.43,-0.6,8.6,-23.9
141504,1196,1196,1196,1196,0.68,654,12.15,4.27,3.95,169.94,12.27,-3.08,-0.41,0.2,13.7,-24.1
141504,1196,1196,1196,1196,0.70,656,12.14,4.00,3.71,168.67,-9.65,-5.36,11.53,-1.2,-1.6,-25.6
141504,1196,1196,1196,1196,0.71,657,12.15,3.90,4.38,167.47,5.30,0.23,11.31,1.6,12.3,-23.0
141504,1196,1196,1196,1196,0.71,657,12.17,3.83,3.74,166.27,2.41,0.78,7.79,0.3,3.1,-22.1
141504,1196,1196,1196,1196,0.67,652,12.15,3.57,3.47,165.08,3.77,1.53,10.60,1.8,-1.2,-23.7
141504,1196,1196,1196,1196,0.68,653,12.14,3.33,2.88,163.91,3.58,-0.81,7.73,0.8,3.7,-23.9
141504,1196,1196,1196,1196,0.70,656,12.14,2.93,2.69,162.74,-4.50,3.72,8.70,2.4,3.5,-23.3
141504,1196,1196,1196,1196,0.71,657,12.13,3.34,3.24,161.71,3.10,-2.83,12.73,5.1,-1.3,-22.6
141504,1196,1196,1196,1196,0.68,654,12.14,3.49,3.18,160.68,-10.02,1.06,9.59,5.7,0.5,-22.0
141504,1196,1196,1196,1196,0.70,656,12.15,3.52,3.94,159.64,0.59,0.69,7.99,4.2,0.4,-21.1
141504,1196,1196,1196,1196,0.74,660,12.15,3.73,4.13,158.71,-9.20,1.24,13.10,5.7,9.8,-18.6
141504,1196,1196,1196,1196,0.71,657,12.15,3.89,4.44,157.78,1.50,6.07,4.96,3.8,5.9,-18.4
141504,1196,1196,1196,1196,0.68,654,12.14,4.01,4.59,156.73,10.68,-1.58,10.36,5.7,-4.5,-21.6
141504,1196,1196,1196,1196,0.68,654,12.14,4.19,4.50,155.68,0.95,-3.74,4.53,5.8,-1.8,-20.2
141504,1196,1196,1196,1196,0.72,658,12.14,4.19,4.25,154.69,-1.54,-0.70,9.85,5.7,3.5,-21.9
141504,1196,1196,1196,1196,0.70,656,12.12,4.50,4.56,153.61,-4.41,-1.68,8.69,4.9,-6.3,-24.2
141504,1196,1196,1196,1196,0.69,655,12.14,4.46,4.08,152.38,4.62,-2.67,4.46,2.1,0.1,-26.1
141504,1196,1196,1196,1196,0.71,657,12.14,4.31,3.75,151.15,5.28,-1.54,12.03,1.6,-0.9,-23.8
141504,1196,1196,1196,1196,0.71,657,12.13,4.42,3.76,149.91,-5.80,0.80,11.30,2.6,-0.1,-26.3
141504,1196,1196,1196,1196,0.70,656,12.13,4.37,4.19,148.59,12.11,2.17,-1.03,0.5,5.9,-25.1
141505,1196,1196,1196,1196,0.68,653,12.13,4.10,3.54,147.26,-10.92,-0.82,16.06,1.2,-4.8,-27.3
141505,1196,1196,1196,1196,0.68,654,12.13,3.89,3.18,145.89,4.19,1.42,2.52,1.6,-2.3,-26.0
141505,1196,1196,1196,1196,0.73,659,12.15,3.78,3.08,144.58,10.92,-2.74,8.91,3.1,4.4,-25.4
141505,1196,1196,1196,1196,0.69,655,12.15,4.29,3.25,143.32,-1.89,-0.47,8.35,4.3,-3.3,-24.3
141505,1196,1196,1196,1196,0.74,660,12.13,4.14,3.16,142.05,-0.75,0.93,14.66,4.9,4.8,-24.6
141505,1196,1196,1196,1196,0.72,658,12.14,4.56,3.29,140.76,-4.06,-1.56,11.86,2.3,-0.9,-24.7
141505,1196,1196,1196,1196,0.69,655,12.12,4.48,3.48,139.57,1.85,-0.71,9.00,3.9,3.1,-23.3
141505,1196,1196,1196,1196,0.70,656,12.14,4.56,3.02,138.53,9.87,-1.05,3.28,2.5,4.3,-19.8
141505,1196,1196,1196,1196,0.71,657,12.13,4.42,2.92,137.50,-1.38,5.26,7.97,2.3,-1.0,-19.8
141505,1196,1196,1196,1196,0.70,656,12.14,4.43,2.99,136.49,4.09,-1.38,10.40,4.8,-1.4,-19.7
141505,1196,1196,1196,1196,0.68,654,12.14,4.50,3.34,135.58,-7.09,1.55,14.03,1.0,-0.9,-18.6
141505,1196,1196,1196,1196,0.73,659,12.13,4.45,3.17,134.76,0.74,-0.43,7.00,2.5,1.3,-16.2
141505,1196,1196,1196,1196,0.72,658,12.14,4.59,3.47,133.92,-19.60,0.54,19.60,3.4,0.4,-16.4
141505,1196,1196,1196,1196,0.72,658,12.13,4.96,3.88,133.11,-12.06,0.98,13.03,2.2,2.9,-16.6
141505,1196,1196,1196,1196,0.66,651,12.14,4.98,3.96,132.28,13.68,2.15,2.90,3.1,3.4,-15.5
141505,1196,1196,1196,1196,0.69,655,12.12,5.33,4.12,131.51,-0.34,0.05,13.70,1.6,4.2,-15.6
141505,1196,1196,1196,1196,0.75,661,12.13,5.42,4.34,130.69,-4.06,0.56,7.90,3.2,3.1,-17.6
141505,1196,1196,1196,1196,0.70,656,12.14,5.46,4.50,129.84,4.60,0.56,7.71,1.3,6.9,-16.8
141505,1196,1196,1196,1196,0.74,660,12.14,5.50,4.47,128.91,1.32,-0.19,8.77,2.0,0.8,-19.8
141505,1196,1196,1196,1196,0.74,660,12.13,5.44,4.21,127.92,-2.49,2.27,6.82,0.1,-6.3,-22.1
141506,1196,1196,1196,1196,0.72,658,12.13,5.29,4.14,126.84,6.79,-0.77,1.62,-1.2,-6.1,-23.7
141506,1196,1196,1196,1196,0.73,659,12.14,4.82,3.67,125.74,-14.05,0.69,14.32,-6.2,-4.2,-23.7
141506,1196,1196,1196,1196,0.74,660,12.13,4.47,3.67,124.49,9.92,2.57,1.74,-5.1,-2.3,-25.0
141506,1196,1196,1196,1196,0.73,659,12.11,4.06,2.79,123.16,10.60,-6.10,5.87,-6.0,1.3,-27.2
141506,1196,1196,1196,1196,0.70,656,12.15,3.90,2.88,121.76,8.79,3.52,6.05,-4.0,6.5,-26.7
141506,1196,1196,1196,1196,0.74,660,12.14,3.77,2.72,120.31,3.41,-1.13,9.32,-3.7,-0.1,-29.3
141506,1196,1196,1196,1196,0.68,654,12.13,3.58,2.83,118.96,3.91,-0.92,3.26,0.2,0.6,-24.8
141506,1196,1196,1196,1196,0.72,658,12.14,3.30,3.25,117.59,3.93,5.00,8.62,-2.0,2.7,-26.6
141506,1196,1196,1196,1196,0.72,658,12.13,3.06,2.68,116.28,-4.34,-0.03,13.23,0.2,-7.2,-26.3
141506,1196,1196,1196,1196,0.71,657,12.13,2.82,2.80,114.98,-5.26,5.89,5.67,-1.0,0.7,-27.4
141506,1196,1196,1196,1196,0.71,657,12.13,2.79,2.77,113.74,-4.40,1.27,8.73,-0.5,-6.5,-23.0
141506,1196,1196,1196,1196,0.68,654,12.14,2.59,2.92,112.53,10.09,-4.01,6.90,0.4,11.4,-25.5
141506,1196,1196,1196,1196,0.72,658,12.13,2.53,3.05,111.23,-11.79,-2.68,12.18,1.0,-1.9,-25.3
141506,1196,1196,1196,1196,0.73,659,12.12,2.42,2.70,110.02,-16.30,-0.06,12.64,0.7,-5.9,-22.5
141506,1196,1196,1196,1196,0.73,659,12.13,2.42,2.74,108.85,4.91,-4.86,7.45,2.4,-2.0,-23.9
141506,1196,1196,1196,1196,0.71,657,12.12,2.43,2.88,107.67,5.62,-2.16,7.53,4.1,4.6,-19.8
141506,1196,1196,1196,1196,0.73,659,12.15,2.27,2.31,106.57,-4.78,0.64,10.67,4.5,-0.2,-20.2
141506,1196,1196,1196,1196,0.72,658,12.12,2.63,2.40,105.62,-7.61,-2.54,11.05,4.5,-1.6,-18.9
141506,1196,1196,1196,1196,0.70,656,12.13,2.94,2.63,104.75,-0.30,-1.98,12.99,6.2,9.9,-17.5
141506,1196,1196,1196,1196,0.71,657,12.13,3.37,3.08,103.92,1.34,-1.45,8.98,7.2,1.4,-17.5
141507,1196,1196,1196,1196,0.69,655,12.12,3.59,3.26,103.12,5.62,-0.51,9.48,8.9,18.6,-16.2
141507,1196,1196,1196,1196,0.70,656,12.12,4.15,3.67,102.44,7.79,4.87,5.93,8.1,11.0,-13.9
141507,1196,1196,1196,1196,0.73,659,12.13,4.50,3.76,101.82,-4.12,1.00,12.02,7.9,-9.8,-12.5
141507,1196,1196,1196,1196,0.69,655,12.14,5.11,4.10,101.31,11.81,0.72,3.36,4.6,2.0,-10.3
141507,1196,1196,1196,1196,0.68,654,12.12,5.16,3.99,100.86,0.66,-1.59,16.30,6.2,-0.9,-8.4
141507,1196,1196,1196,1196,0.73,659,12.13,5.27,4.15,100.51,6.92,4.50,5.89,7.0,11.6,-7.2
141507,1196,1196,1196,1196,0.68,654,12.11,5.63,3.61,100.12,-10.49,3.57,11.93,5.2,-6.0,-7.8
141507,1196,1196,1196,1196,0.73,659,12.13,5.70,3.41,99.84,-2.25,0.18,6.83,5.5,-5.6,-5.0
141507,1196,1196,1196,1196,0.68,653,12.13,5.94,3.65,99.58,4.06,-0.11,6.88,4.5,9.0,-5.9
