time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151333,1200,1200,1200,1200,0.22,603,11.91,4.05,0.13,-43.98,-7.94,0.75,9.47,-6.5,4.9,-16.2
151333,1200,1200,1200,1200,0.25,606,11.93,3.48,0.47,-44.80,-7.76,2.49,8.38,-5.1,7.9,-17.1
151333,1200,1200,1200,1200,0.28,609,11.91,3.25,0.95,-45.67,-0.28,3.89,4.70,-2.2,1.6,-19.2
151333,1200,1200,1200,1200,0.23,604,11.90,3.02,1.20,-46.59,17.91,1.06,-2.23,-1.3,1.6,-19.8
151333,1200,1200,1200,1200,0.31,612,11.93,3.25,0.66,-47.50,-9.13,-0.16,11.02,0.0,4.2,-20.4
151333,1200,1200,1200,1200,0.24,605,11.92,3.46,0.29,-48.57,-7.58,1.97,15.92,1.0,-2.7,-22.8
151333,1200,1200,1200,1200,0.32,613,11.91,3.45,0.11,-49.73,7.49,0.12,5.94,3.2,2.1,-24.3
151333,1200,1200,1200,1200,0.30,611,11.93,3.51,-0.01,-51.01,-2.01,-3.13,6.11,1.9,-4.2,-26.7
151333,1200,1200,1200,1200,0.30,611,11.90,3.65,-0.42,-52.37,10.14,0.39,8.14,2.9,-5.2,-27.3
151333,1200,1200,1200,1200,0.32,613,11.93,3.70,-0.11,-53.72,-0.69,2.24,8.48,4.1,-3.1,-27.5
151333,1200,1200,1200,1200,0.33,614,11.92,3.56,-0.07,-55.09,2.29,-3.34,8.39,5.2,-2.7,-26.4
151334,1200,1200,1200,1200,0.33,614,11.92,3.56,-0.57,-56.47,-2.79,3.16,12.05,5.2,-5.4,-27.7
151334,1200,1200,1200,1200,0.33,614,11.93,3.92,-0.67,-57.90,-8.05,-1.35,4.65,5.7,-0.2,-30.1
151334,1200,1200,1200,1200,0.35,617,11.92,4.17,-1.12,-59.40,5.58,-2.04,3.71,5.7,-1.0,-31.4
151334,1200,1200,1200,1200,0.33,614,11.91,4.45,-0.14,-60.99,1.50,-1.47,8.06,5.5,0.8,-31.4
151334,1200,1200,1200,1200,0.35,616,11.92,4.43,0.57,-62.58,-0.96,4.31,6.13,5.5,0.2,-33.8
151334,1200,1200,1200,1200,0.31,612,11.92,4.75,0.02,-64.31,7.97,2.33,8.29,4.2,1.5,-35.9
151334,1200,1200,1200,1200,0.33,614,11.91,4.73,0.36,-66.07,-11.57,2.62,10.13,2.7,2.7,-34.2
151334,1200,1200,1200,1200,0.35,616,11.92,4.69,0.68,-67.79,-1.14,0.29,4.59,4.3,0.9,-34.3
151334,1200,1200,1200,1200,0.35,617,11.91,4.69,0.45,-69.53,1.11,-0.97,4.48,1.7,1.0,-33.8
151334,1200,1200,1200,1200,0.37,619,11.92,4.66,0.45,-71.27,-8.90,-0.18,9.97,2.7,-0.3,-34.2
151334,1200,1200,1200,1200,0.37,619,11.91,5.03,1.00,-72.98,3.83,1.54,2.69,3.2,3.1,-32.6
151334,1200,1200,1200,1200,0.41,623,11.91,5.02,1.21,-74.76,-7.48,0.65,13.55,1.7,-1.6,-34.7
151334,1200,1200,1200,1200,0.39,621,11.91,4.90,1.41,-76.51,-14.90,1.66,17.85,3.9,-3.4,-34.9
151334,1200,1200,1200,1200,0.37,619,11.92,4.72,1.67,-78.32,1.02,-1.42,11.42,4.2,0.2,-36.3
151334,1200,1200,1200,1200,0.44,626,11.91,5.07,1.87,-80.12,15.06,4.17,0.22,4.6,-0.5,-38.3
151334,1200,1200,1200,1200,0.37,619,11.92,5.01,1.71,-82.01,0.78,3.68,2.79,3.3,-1.7,-37.5
151334,1200,1200,1200,1200,0.37,619,11.91,5.07,1.80,-83.79,-6.01,-2.04,19.60,2.6,0.2,-34.9
151334,1200,1200,1200,1200,0.38,620,11.93,5.09,2.13,-85.48,1.98,-1.24,9.61,2.2,-2.8,-35.0
151334,1200,1200,1200,1200,0.46,628,11.91,5.27,1.76,-87.15,10.45,0.80,-0.91,0.5,-1.4,-33.4
151334,1200,1200,1200,1200,0.45,627,11.91,5.42,1.92,-88.82,3.55,5.03,2.33,0.6,-6.5,-33.8
151335,1200,1200,1200,1200,0.41,623,11.93,5.49,1.71,-90.55,-12.48,-0.63,18.22,0.9,-0.6,-34.5
151335,1200,1200,1200,1200,0.43,625,11.92,5.37,1.86,-92.31,-1.23,-3.66,11.88,-1.3,-5.2,-35.6
151335,1200,1200,1200,1200,0.48,630,11.93,5.52,1.45,-94.08,6.35,-1.92,6.03,1.6,4.2,-36.0
151335,1200,1200,1200,1200,0.42,624,11.91,5.51,1.65,-95.94,-10.80,1.74,17.52,1.4,-0.8,-38.4
151335,1200,1200,1200,1200,0.44,626,11.93,5.77,1.61,-97.78,2.49,-0.91,7.58,3.5,0.2,-38.1
151335,1200,1200,1200,1200,0.46,628,11.90,5.63,2.27,-99.67,1.62,3.85,-1.15,2.7,0.8,-40.0
151335,1200,1200,1200,1200,0.48,630,11.93,5.74,2.48,-101.56,-6.49,-1.74,14.46,0.0,8.7,-38.6
151335,1200,1200,1200,1200,0.50,632,11.91,5.50,2.47,-103.48,2.23,-3.21,8.63,0.8,2.7,-40.2
151335,1200,1200,1200,1200,0.40,622,11.90,5.36,3.00,-105.42,-3.02,4.29,8.77,1.7,5.8,-40.0
151335,1200,1200,1200,1200,0.47,629,11.94,5.26,3.59,-107.42,-1.72,-2.61,6.77,1.1,5.2,-42.1
151335,1200,1200,1200,1200,0.42,624,11.91,5.06,3.70,-109.48,-3.29,-0.08,8.58,0.4,2.4,-40.2
151335,1200,1200,1200,1200,0.46,628,11.91,5.01,3.37,-111.46,-1.90,-1.69,15.15,-0.5,0.8,-40.9
151335,1200,1200,1200,1200,0.46,628,11.91,4.67,4.14,-113.51,-10.34,-1.20,12.78,1.3,2.1,-41.0
151335,1200,1200,1200,1200,0.45,627,11.91,4.38,4.36,-115.60,-3.14,0.50,7.41,2.2,-2.8,-41.3
151335,1200,1200,1200,1200,0.42,624,11.91,4.03,5.10,-117.64,12.12,-1.14,3.42,3.5,4.0,-39.7
151335,1200,1200,1200,1200,0.47,629,11.93,4.31,4.08,-119.60,-19.13,3.16,16.85,5.9,-0.4,-39.0
151335,1200,1200,1200,1200,0.52,634,11.91,4.17,4.72,-121.50,0.64,-2.94,10.58,7.2,-0.4,-36.6
151335,1200,1200,1200,1200,0.47,629,11.92,4.08,4.48,-123.35,-1.97,3.46,1.02,4.6,-2.0,-36.3
151335,1200,1200,1200,1200,0.51,633,11.92,4.08,4.75,-125.24,-2.63,-0.97,9.35,3.2,-4.0,-36.6
151335,1200,1200,1200,1200,0.46,628,11.91,4.02,4.23,-127.04,-4.40,0.38,10.98,2.6,-1.6,-36.3
151336,1200,1200,1200,1200,0.45,627,11.92,3.80,4.29,-128.89,-3.61,4.46,11.12,2.4,-4.3,-36.1
151336,1200,1200,1200,1200,0.53,636,11.91,3.83,4.42,-130.69,-2.14,1.98,9.45,3.4,7.5,-34.2
151336,1200,1200,1200,1200,0.47,629,11.92,3.99,4.30,-132.51,4.08,-2.27,8.33,1.2,3.5,-37.0
151336,1200,1200,1200,1200,0.51,633,11.91,4.05,4.13,-134.28,7.14,3.41,2.83,1.3,5.9,-35.9
151336,1200,1200,1200,1200,0.52,634,11.91,4.27,3.57,-136.09,-7.13,1.87,17.90,-1.9,2.7,-36.1
151336,1200,1200,1200,1200,0.47,629,11.93,3.98,3.76,-137.91,1.69,1.76,7.46,-0.5,6.4,-37.2
151336,1200,1200,1200,1200,0.53,636,11.91,3.85,3.97,-139.77,8.83,1.11,3.24,0.4,4.7,-37.5
151336,1200,1200,1200,1200,0.52,634,11.90,3.78,3.95,-141.62,-3.89,-0.00,8.80,2.3,5.9,-36.3
151336,1200,1200,1200,1200,0.54,637,11.93,3.77,3.79,-143.41,-7.02,1.18,13.28,3.4,0.5,-35.2
151336,1200,1200,1200,1200,0.52,634,11.92,3.54,4.21,-145.24,0.98,-2.48,6.75,4.2,1.8,-35.8
151336,1200,1200,1200,1200,0.54,637,11.93,3.52,4.62,-147.03,1.77,1.86,7.39,5.1,2.8,-35.6
151336,1200,1200,1200,1200,0.51,633,11.91,3.89,4.61,-148.75,-0.56,-4.60,6.91,6.1,1.9,-36.8
151336,1200,1200,1200,1200,0.52,634,11.92,4.02,4.17,-150.48,5.57,1.56,7.94,5.6,3.1,-35.0
151336,1200,1200,1200,1200,0.54,637,11.92,3.79,3.69,-152.19,-3.79,-2.58,19.60,1.8,-6.3,-34.2
151336,1200,1200,1200,1200,0.52,634,11.91,3.67,3.62,-153.80,3.12,6.23,3.03,1.5,2.1,-30.6
151336,1200,1200,1200,1200,0.51,633,11.91,3.62,3.17,-155.32,-0.13,-2.21,10.79,1.2,-3.1,-30.2
151336,1200,1200,1200,1200,0.54,637,11.90,3.60,3.41,-156.77,6.27,1.89,5.74,1.8,3.7,-27.5
151336,1200,1200,1200,1200,0.56,639,11.91,3.52,3.43,-158.22,-1.27,0.70,10.12,3.4,2.8,-29.8
151336,1200,1200,1200,1200,0.52,634,11.90,3.68,3.34,-159.68,1.00,-0.11,2.00,4.9,3.1,-28.9
151336,1200,1200,1200,1200,0.52,635,11.90,3.50,4.16,-161.14,-6.71,2.67,9.11,4.1,1.9,-30.2
151337,1200,1200,1200,1200,0.54,637,11.91,3.46,3.99,-162.69,-3.61,1.69,7.76,3.2,2.3,-32.0
151337,1200,1200,1200,1200,0.54,637,11.90,3.12,4.69,-164.22,0.22,-4.08,8.05,2.1,4.0,-30.2
151337,1200,1200,1200,1200,0.57,640,11.92,2.98,4.92,-165.71,5.24,-0.45,6.43,3.2,0.5,-30.6
151337,1200,1200,1200,1200,0.53,636,11.91,2.83,5.75,-167.30,2.61,-1.68,7.46,2.9,4.2,-31.5
151337,1200,1200,1200,1200,0.53,636,11.91,2.45,5.54,-168.83,0.59,1.14,11.72,1.2,5.7,-28.9
151337,1200,1200,1200,1200,0.53,636,11.93,2.23,6.30,-170.23,4.40,0.89,6.11,1.3,-0.4,-27.7
151337,1200,1200,1200,1200,0.58,641,11.89,2.00,6.51,-171.71,-2.66,-5.97,8.11,2.0,0.8,-27.5
151337,1200,1200,1200,1200,0.55,638,11.91,1.78,6.49,-173.18,8.33,1.48,-0.11,1.3,0.2,-28.3
151337,1200,1200,1200,1200,0.57,640,11.90,1.61,6.15,-174.70,0.47,-1.16,8.91,2.1,2.3,-29.7
151337,1200,1200,1200,1200,0.54,637,11.91,1.41,6.07,-176.22,-12.09,2.77,12.46,0.4,-2.1,-28.7
151337,1200,1200,1200,1200,0.57,640,11.91,1.23,6.17,-177.59,-6.10,0.21,10.96,0.9,-1.9,-25.9
151337,1200,1200,1200,1200,0.55,638,11.92,1.19,6.07,-178.87,0.56,-1.14,9.48,3.4,3.2,-24.8
151337,1200,1200,1200,1200,0.54,637,11.91,1.37,6.34,179.90,-8.54,-2.46,10.81,2.6,2.6,-27.0
151337,1200,1200,1200,1200,0.58,641,11.91,0.95,6.84,178.60,6.58,2.78,3.29,2.1,5.4,-25.1
151337,1200,1200,1200,1200,0.58,641,11.91,0.99,6.81,177.37,-8.99,-1.74,17.26,3.4,3.4,-24.7
151337,1200,1200,1200,1200,0.56,639,11.90,1.09,6.14,176.17,-15.42,1.59,15.55,3.8,2.9,-24.1
151337,1200,1200,1200,1200,0.56,639,11.89,1.22,6.65,174.98,16.82,-1.67,-0.69,5.1,7.7,-22.8
151337,1200,1200,1200,1200,0.57,640,11.90,1.54,6.11,173.98,7.14,2.01,3.01,2.7,2.0,-21.0
151337,1200,1200,1200,1200,0.53,636,11.91,1.72,5.48,172.93,-7.68,-0.62,6.96,1.2,-1.0,-21.5
151337,1200,1200,1200,1200,0.55,638,11.91,1.52,5.61,171.82,-12.70,-6.60,17.12,0.6,-6.4,-23.1
151338,1200,1200,1200,1200,0.58,641,11.90,1.23,5.81,170.77,5.87,2.39,5.83,3.8,2.6,-20.1
151338,1200,1200,1200,1200,0.54,637,11.92,1.14,6.14,169.83,-1.80,-2.61,10.69,4.2,3.0,-18.8
151338,1200,1200,1200,1200,0.60,643,11.90,1.05,6.03,168.90,-4.43,-3.42,12.52,3.2,-0.7,-19.0
151338,1200,1200,1200,1200,0.57,640,11.91,1.21,5.98,167.98,-5.37,-3.74,17.91,4.7,3.8,-19.7
151338,1200,1200,1200,1200,0.61,644,11.89,0.99,6.19,167.00,-8.35,-2.12,13.42,3.9,-1.8,-18.9
151338,1200,1200,1200,1200,0.55,638,11.90,1.13,6.70,166.09,5.06,-1.45,4.63,4.3,2.0,-18.7
151338,1200,1200,1200,1200,0.58,641,11.91,0.91,7.30,165.13,3.17,5.60,6.85,3.8,-1.0,-17.8
151338,1200,1200,1200,1200,0.59,642,11.90,1.28,6.79,164.25,-0.34,0.25,2.67,2.0,-1.7,-18.4
151338,1200,1200,1200,1200,0.53,636,11.91,1.13,7.36,163.36,-1.45,-1.14,5.78,1.3,-6.2,-18.0
151338,1200,1200,1200,1200,0.55,638,11.90,0.88,7.19,162.52,1.70,4.96,5.67,-0.1,-0.4,-14.6
151338,1200,1200,1200,1200,0.56,639,11.90,0.88,6.86,161.67,-12.79,-5.84,14.10,1.2,-1.9,-16.7
151338,1200,1200,1200,1200,0.57,640,11.90,0.62,7.08,160.82,7.97,0.46,3.45,2.1,0.6,-15.1
151338,1200,1200,1200,1200,0.59,642,11.91,0.56,7.13,159.99,1.29,1.53,13.87,2.0,7.9,-17.1
151338,1200,1200,1200,1200,0.54,637,11.91,0.72,6.80,159.13,3.07,1.83,0.05,2.3,8.7,-15.8
151338,1200,1200,1200,1200,0.61,644,11.89,0.83,6.86,158.38,3.52,-1.83,7.34,2.1,5.6,-13.9
151338,1200,1200,1200,1200,0.59,642,11.90,1.11,6.49,157.67,8.30,3.54,4.35,2.9,-0.2,-14.0
151338,1200,1200,1200,1200,0.61,644,11.91,1.13,6.58,156.93,8.99,5.03,1.55,3.6,4.1,-13.4
151338,1200,1200,1200,1200,0.56,639,11.90,1.49,6.32,156.27,5.52,1.16,6.90,2.5,3.5,-14.2
151338,1200,1200,1200,1200,0.52,635,11.91,1.66,5.96,155.57,19.60,0.53,2.10,1.0,5.2,-14.8
151338,1200,1200,1200,1200,0.59,642,11.90,1.98,5.61,154.95,-11.93,-2.56,19.60,-2.1,-1.2,-12.9
151339,1200,1200,1200,1200,0.56,639,11.89,1.66,5.82,154.22,3.01,-0.49,7.68,0.5,-1.4,-16.2
151339,1200,1200,1200,1200,0.54,637,11.91,1.55,6.01,153.45,2.00,2.70,7.35,-0.7,0.2,-13.8
151339,1200,1200,1200,1200,0.56,639,11.90,1.61,5.51,152.77,-0.58,2.32,5.83,2.2,-2.0,-12.3
151339,1200,1200,1200,1200,0.55,638,11.90,1.36,5.63,152.15,-9.47,1.86,8.06,1.2,1.0,-12.1
151339,1200,1200,1200,1200,0.58,641,11.90,1.84,5.92,151.52,5.35,-2.36,12.81,4.4,5.6,-13.7
151339,1200,1200,1200,1200,0.57,640,11.90,1.85,5.88,150.80,-10.27,-0.83,10.62,5.0,4.8,-13.7
151339,1200,1200,1200,1200,0.57,640,11.90,1.94,6.11,150.14,9.69,-3.45,10.92,2.2,0.7,-15.3
151339,1200,1200,1200,1200,0.55,638,11.89,2.04,5.85,149.38,10.13,0.60,2.63,2.3,0.1,-17.5
151339,1200,1200,1200,1200,0.58,641,11.90,1.95,5.91,148.57,-1.00,3.71,11.34,2.3,-0.7,-16.3
151339,1200,1200,1200,1200,0.63,646,11.91,2.21,5.67,147.79,8.47,2.74,10.88,2.1,0.4,-16.7
151339,1200,1200,1200,1200,0.56,639,11.90,2.41,5.65,147.12,-3.37,-3.55,18.71,3.5,-0.9,-14.0
151339,1200,1200,1200,1200,0.57,640,11.90,2.31,5.41,146.46,-7.06,2.43,15.44,1.9,-1.8,-12.3
151339,1200,1200,1200,1200,0.54,637,11.89,2.49,4.87,145.78,3.82,-1.43,2.73,-0.1,-9.6,-14.2
151339,1200,1200,1200,1200,0.55,638,11.90,2.48,4.34,145.09,-9.29,-3.01,13.45,0.2,-4.2,-13.5
151339,1200,1200,1200,1200,0.57,640,11.89,2.32,4.22,144.37,2.92,0.24,10.03,-0.8,-2.9,-14.3
151339,1200,1200,1200,1200,0.58,641,11.91,2.20,4.47,143.64,3.54,1.38,4.64,-0.4,-5.9,-14.1
151339,1200,1200,1200,1200,0.57,640,11.91,2.37,3.65,142.88,-0.19,-1.75,8.63,-0.2,1.8,-17.6
151339,1200,1200,1200,1200,0.54,637,11.89,2.46,3.46,142.03,5.97,1.24,3.08,0.1,0.5,-18.9
151339,1200,1200,1200,1200,0.53,636,11.89,2.10,4.07,141.05,7.33,1.40,10.32,0.7,9.8,-19.2
151339,1200,1200,1200,1200,0.57,640,11.91,2.14,3.89,140.09,-12.24,-3.78,14.92,-0.2,2.6,-22.1
151340,1200,1200,1200,1200,0.60,643,11.88,1.81,3.84,139.00,-13.64,4.55,14.32,-0.2,4.1,-22.5
151340,1200,1200,1200,1200,0.53,636,11.90,1.79,4.51,137.88,10.80,3.58,-0.69,-1.2,-3.3,-21.4
151340,1200,1200,1200,1200,0.55,638,11.90,1.67,4.10,136.87,-5.98,4.93,9.14,-0.4,1.5,-20.6
151340,1200,1200,1200,1200,0.56,639,11.89,1.96,3.64,135.90,9.61,0.71,5.57,1.2,3.7,-19.0
151340,1200,1200,1200,1200,0.56,639,11.90,2.00,4.01,134.81,-11.69,-4.55,18.82,3.8,2.0,-22.3
151340,1200,1200,1200,1200,0.56,639,11.91,1.97,4.31,133.65,-7.92,-0.83,11.03,2.7,-0.1,-21.6
151340,1200,1200,1200,1200,0.53,636,11.90,1.90,4.94,132.58,-3.08,-2.92,10.86,1.3,5.7,-22.0
151340,1200,1200,1200,1200,0.57,640,11.90,1.89,5.09,131.51,0.51,0.07,13.80,1.3,3.2,-20.6
151340,1200,1200,1200,1200,0.54,637,11.92,1.86,5.55,130.46,-1.78,-0.67,16.82,3.3,5.6,-20.6
151340,1200,1200,1200,1200,0.52,635,11.90,1.84,5.53,129.50,0.91,-1.04,7.39,3.1,2.0,-18.6
151340,1200,1200,1200,1200,0.54,637,11.90,1.65,5.70,128.56,-1.46,-2.45,8.31,3.2,6.3,-18.2
151340,1200,1200,1200,1200,0.52,635,11.89,1.90,6.04,127.71,-3.21,2.10,13.48,4.1,3.6,-15.8
151340,1200,1200,1200,1200,0.56,639,11.90,2.47,5.46,126.98,0.83,-1.23,11.61,5.0,6.8,-14.6
151340,1200,1200,1200,1200,0.53,636,11.91,2.52,5.35,126.17,3.28,3.52,5.07,3.6,-0.4,-14.1
151340,1200,1200,1200,1200,0.52,635,11.90,2.45,5.35,125.29,-1.06,-0.78,1.84,2.8,5.2,-17.3
151340,1200,1200,1200,1200,0.53,636,11.90,2.60,4.94,124.54,0.10,-1.14,5.81,1.0,1.0,-12.9
151340,1200,1200,1200,1200,0.51,633,11.89,2.87,4.72,123.87,4.49,-0.91,9.32,0.4,-2.0,-14.8
151340,1200,1200,1200,1200,0.53,636,11.90,2.72,4.58,123.16,-9.22,-4.16,13.73,2.9,1.3,-13.0
151340,1200,1200,1200,1200,0.52,635,11.89,2.72,4.52,122.44,5.01,-2.67,10.40,2.4,-3.0,-14.8
151340,1200,1200,1200,1200,0.54,637,11.90,2.58,4.60,121.66,-0.63,-6.87,15.82,3.7,1.3,-14.6
151341,1200,1200,1200,1200,0.52,634,11.89,2.61,4.80,120.98,-2.41,0.14,16.41,1.7,1.6,-13.4
151341,1200,1200,1200,1200,0.50,632,11.89,2.94,4.30,120.39,-4.00,-2.16,8.95,2.7,-0.2,-13.6
151341,1200,1200,1200,1200,0.48,630,11.89,3.29,4.32,119.75,-0.93,3.92,7.73,4.8,-2.2,-12.5
151341,1200,1200,1200,1200,0.51,633,11.89,3.37,3.79,119.21,1.03,0.59,12.44,4.6,1.4,-9.2
151341,1200,1200,1200,1200,0.51,633,11.90,3.60,4.40,118.71,2.81,-0.43,6.65,5.0,4.5,-10.4
151341,1200,1200,1200,1200,0.52,634,11.89,3.74,4.80,118.18,3.62,-2.28,9.35,3.5,5.7,-10.0
151341,1200,1200,1200,1200,0.52,635,11.90,3.81,4.80,117.66,-1.96,-3.02,8.29,3.2,2.7,-12.1
151341,1200,1200,1200,1200,0.49,631,11.90,3.91,4.63,117.13,-5.79,0.03,9.80,-0.5,-1.8,-11.2
151341,1200,1200,1200,1200,0.47,629,11.90,3.45,4.36,116.60,-10.78,2.46,9.11,-3.4,0.7,-10.9
151341,1200,1200,1200,1200,0.49,631,11.89,3.37,4.17,116.07,-1.00,4.49,4.04,-2.3,1.3,-11.5
151341,1200,1200,1200,1200,0.47,629,11.90,2.98,4.39,115.47,7.05,5.37,-3.02,-2.4,0.8,-11.8
151341,1200,1200,1200,1200,0.49,631,11.89,3.20,4.19,114.94,-3.14,3.38,10.81,-0.8,-0.8,-11.1
151341,1200,1200,1200,1200,0.47,629,11.89,3.31,3.41,114.31,-0.07,-1.91,13.73,0.4,-2.0,-14.3
151341,1200,1200,1200,1200,0.50,632,11.90,2.84,3.39,113.58,0.26,1.15,9.54,1.0,-6.0,-13.5
151341,1200,1200,1200,1200,0.48,630,11.90,2.73,3.06,112.93,0.80,0.56,0.59,0.7,-7.0,-12.0
151341,1200,1200,1200,1200,0.51,633,11.89,2.32,3.52,112.27,-1.72,0.08,9.05,0.5,-2.0,-14.9
151341,1200,1200,1200,1200,0.50,632,11.89,2.43,3.02,111.36,-9.38,-2.07,15.09,0.6,-5.5,-20.4
151341,1200,1200,1200,1200,0.42,624,11.89,2.12,3.23,110.42,6.26,3.19,4.81,-0.6,-7.3,-18.6
151341,1200,1200,1200,1200,0.47,629,11.89,1.95,2.89,109.53,5.39,-1.04,5.92,1.4,-4.2,-18.0
151341,1200,1200,1200,1200,0.44,626,11.89,1.75,2.26,108.59,-2.20,-1.76,17.92,0.4,0.4,-19.4
151342,1200,1200,1200,1200,0.44,626,11.89,1.53,1.93,107.65,-10.82,2.01,14.21,0.5,0.5,-19.3
151342,1200,1200,1200,1200,0.48,630,11.91,1.38,2.28,106.68,-8.82,7.23,8.32,0.7,-2.9,-20.8
151342,1200,1200,1200,1200,0.45,627,11.89,1.59,1.99,105.66,-0.07,-1.35,9.37,0.4,3.1,-17.9
151342,1200,1200,1200,1200,0.45,627,11.90,1.40,2.33,104.75,10.26,0.79,-2.17,1.9,-1.9,-17.0
151342,1200,1200,1200,1200,0.45,627,11.89,1.44,2.29,103.82,-0.47,2.70,5.90,1.2,6.6,-20.7
151342,1200,1200,1200,1200,0.41,623,11.91,1.55,2.41,102.83,-6.45,4.24,6.52,0.9,7.5,-20.6
151342,1200,1200,1200,1200,0.38,620,11.89,1.81,2.24,101.93,-2.46,-0.79,7.16,1.7,3.5,-18.8
151342,1200,1200,1200,1200,0.43,625,11.90,1.86,2.14,100.99,-7.27,1.10,12.64,-0.7,0.1,-19.2
151342,1200,1200,1200,1200,0.41,623,11.89,1.65,2.22,100.14,-7.51,-0.49,8.01,-0.2,0.8,-14.5
151342,1200,1200,1200,1200,0.43,625,11.89,1.52,2.20,99.40,-13.73,-1.20,17.47,-0.3,-3.5,-15.2
151342,1200,1200,1200,1200,0.39,621,11.89,1.22,2.05,98.70,0.58,1.23,7.63,-0.4,-2.2,-14.0
