time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203021,1100,1100,1100,1100,0.10,596,12.12,6.03,1.28,70.50,-0.23,0.80,8.59,0.2,0.1,1.1
203021,1100,1100,1100,1100,0.12,598,12.09,6.05,1.28,70.56,-0.18,0.90,8.69,0.1,0.0,1.0
203022,1198,1198,1198,1198,0.09,595,12.08,6.07,1.28,70.61,-0.47,1.11,8.38,-0.5,-1.1,0.9
203022,1198,1198,1198,1198,0.10,596,12.04,5.99,1.11,70.56,-0.48,3.09,6.18,-3.9,-3.9,-2.5
203022,1198,1198,1198,1198,0.11,597,12.00,5.63,0.72,70.33,0.60,4.45,4.09,-8.9,-14.1,-5.6
203022,1198,1198,1198,1198,0.14,600,11.97,5.04,-0.65,69.78,4.98,0.67,0.78,-15.6,-19.8,-10.8
203022,1198,1198,1198,1198,0.17,603,11.96,4.35,-2.46,69.07,13.26,-1.66,5.62,-12.5,-20.1,-14.3
203022,1198,1198,1198,1198,0.17,603,11.97,3.71,-4.17,68.33,-13.21,4.18,12.98,-7.0,-11.4,-13.5
203022,1198,1198,1198,1198,0.14,600,11.96,3.43,-3.42,67.74,-12.90,0.65,19.60,-6.7,-8.2,-10.4
203022,1198,1198,1198,1198,0.15,601,11.96,3.19,-3.31,67.17,10.79,-3.62,10.36,-5.6,10.6,-11.7
203022,1198,1198,1198,1198,0.16,602,11.96,2.73,-3.43,66.48,4.28,4.90,11.82,-7.6,8.3,-13.5
203022,1198,1198,1198,1198,0.13,599,11.96,2.09,-3.00,65.79,3.63,4.14,11.25,-7.6,6.5,-14.2
203022,1198,1198,1198,1198,0.18,605,11.96,1.85,-2.85,64.98,-2.01,0.53,14.55,-5.9,2.5,-18.2
203022,1198,1198,1198,1198,0.18,605,11.96,1.69,-2.71,64.16,-8.83,0.57,16.57,-5.1,5.1,-17.8
203022,1198,1198,1198,1198,0.21,608,11.93,1.25,-2.31,63.27,6.25,-2.31,11.46,-5.1,15.1,-18.2
203022,1198,1198,1198,1198,0.22,609,11.97,1.19,-1.69,62.35,-7.00,2.30,10.60,-1.0,9.9,-18.2
203022,1198,1198,1198,1198,0.19,606,11.96,1.40,-1.60,61.42,-0.70,1.87,7.13,0.2,9.6,-19.1
203022,1198,1198,1198,1198,0.23,610,11.97,1.02,-1.29,60.43,-2.85,-1.00,19.60,-0.3,7.6,-18.4
203022,1198,1198,1198,1198,0.24,611,11.93,0.90,-1.06,59.36,2.10,-3.17,4.72,2.6,3.5,-21.9
203022,1198,1198,1198,1198,0.25,612,11.95,0.90,-1.34,58.23,3.53,-0.55,6.16,2.0,5.3,-23.9
203022,1198,1198,1198,1198,0.25,612,11.94,0.65,-1.56,56.98,-0.26,-2.01,15.53,3.6,0.2,-26.0
203022,1198,1198,1198,1198,0.26,613,11.96,0.63,-1.34,55.65,8.25,-0.06,5.62,3.1,0.7,-26.9
203023,1198,1198,1198,1198,0.28,615,11.95,0.88,-1.70,54.32,12.79,-0.04,0.86,2.8,-0.5,-27.5
203023,1198,1198,1198,1198,0.31,618,11.97,0.90,-1.97,52.92,-2.32,-0.16,8.72,2.5,-0.9,-28.1
203023,1198,1198,1198,1198,0.28,615,11.96,1.07,-1.39,51.56,5.38,4.91,6.71,1.6,-0.2,-26.4
203023,1198,1198,1198,1198,0.33,620,11.96,1.56,-0.93,50.27,-8.35,5.31,12.76,1.8,-6.8,-26.1
203023,1198,1198,1198,1198,0.30,617,11.95,1.34,-1.29,48.90,-9.75,2.68,6.23,2.4,-12.5,-28.3
203023,1198,1198,1198,1198,0.32,619,11.96,1.92,-0.44,47.54,7.39,-3.55,9.28,3.5,4.6,-25.8
203023,1198,1198,1198,1198,0.34,621,11.96,1.56,-0.45,46.18,-4.19,4.21,13.96,4.5,-4.9,-27.5
203023,1198,1198,1198,1198,0.33,620,11.96,1.61,-0.87,44.81,2.94,-2.84,8.87,4.6,0.4,-28.2
203023,1198,1198,1198,1198,0.34,621,11.95,1.86,-0.83,43.41,-1.80,1.81,9.65,5.0,7.8,-29.7
203023,1198,1198,1198,1198,0.35,622,11.95,2.13,-1.03,41.95,7.80,6.71,2.45,6.5,1.6,-30.2
203023,1198,1198,1198,1198,0.34,621,11.96,2.78,-0.47,40.53,-10.09,1.61,18.19,4.2,-0.7,-29.2
203023,1198,1198,1198,1198,0.35,623,11.96,2.89,-0.26,39.07,8.07,-4.39,4.90,4.2,7.9,-28.7
203023,1198,1198,1198,1198,0.35,623,11.97,2.91,-0.72,37.72,-7.30,-3.34,15.41,4.1,0.9,-28.6
203023,1198,1198,1198,1198,0.36,624,11.94,2.72,-0.12,36.26,-1.89,-5.58,8.08,4.0,6.3,-30.3
203023,1198,1198,1198,1198,0.37,625,11.95,2.94,0.53,34.83,4.91,-1.36,7.65,1.8,7.3,-30.2
203023,1198,1198,1198,1198,0.38,626,11.95,2.92,0.77,33.31,-10.40,2.92,13.46,0.7,2.9,-30.9
203023,1198,1198,1198,1198,0.38,626,11.96,2.90,1.26,31.70,10.12,1.05,1.06,1.3,4.0,-31.2
203023,1198,1198,1198,1198,0.39,627,11.95,3.03,1.24,30.15,10.21,-1.16,4.65,3.0,1.9,-28.4
203023,1198,1198,1198,1198,0.40,628,11.96,3.07,1.24,28.63,-7.93,1.09,7.91,2.7,-9.0,-30.9
