time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201817,1197,1197,1197,1197,0.52,639,12.04,2.87,2.00,-61.66,-5.01,-6.00,13.09,3.3,6.2,-28.6
201817,1197,1197,1197,1197,0.53,641,12.04,2.86,1.55,-63.10,-9.20,-2.86,11.99,2.3,-1.0,-27.8
201817,1197,1197,1197,1197,0.53,641,12.04,2.91,1.64,-64.46,1.99,-2.37,13.06,1.7,0.5,-26.7
201818,1197,1197,1197,1197,0.53,641,12.05,2.81,1.76,-65.77,3.15,-1.89,10.68,3.2,-4.0,-26.7
201818,1197,1197,1197,1197,0.57,645,12.04,2.67,1.82,-67.09,5.08,-1.67,9.82,-0.2,0.2,-27.6
201818,1197,1197,1197,1197,0.57,645,12.04,2.55,1.48,-68.43,-4.63,0.71,7.86,0.6,-3.6,-27.3
201818,1197,1197,1197,1197,0.56,644,12.03,2.29,1.93,-69.75,2.16,0.12,2.52,-2.0,0.4,-25.6
201818,1197,1197,1197,1197,0.51,638,12.03,2.19,1.71,-71.02,-1.67,-3.24,9.11,-0.5,-1.3,-25.4
201818,1197,1197,1197,1197,0.56,644,12.04,2.09,2.00,-72.20,0.88,-1.26,9.98,-1.3,2.7,-21.1
201818,1197,1197,1197,1197,0.51,638,12.04,1.84,1.34,-73.26,1.88,1.48,14.25,-2.7,1.5,-19.9
201818,1197,1197,1197,1197,0.58,646,12.03,1.64,1.73,-74.33,7.34,0.62,0.23,1.8,-0.5,-23.4
201818,1197,1197,1197,1197,0.54,642,12.04,1.51,1.41,-75.54,-4.06,5.20,8.36,3.4,0.9,-23.5
201818,1197,1197,1197,1197,0.59,647,12.04,1.80,1.83,-76.67,2.45,-0.05,12.28,1.3,-0.1,-22.8
201818,1197,1197,1197,1197,0.56,644,12.03,1.76,2.23,-77.85,6.20,2.59,0.33,-0.4,4.1,-23.9
201818,1197,1197,1197,1197,0.58,646,12.02,1.93,1.53,-79.04,10.70,-1.38,3.18,2.7,4.7,-25.9
201818,1197,1197,1197,1197,0.58,646,12.02,2.00,1.98,-80.27,11.85,0.70,4.11,1.6,9.5,-25.2
201818,1197,1197,1197,1197,0.57,645,12.03,2.01,2.01,-81.54,5.07,-4.58,12.27,3.1,5.8,-26.4
201818,1197,1197,1197,1197,0.57,645,12.02,1.87,2.91,-82.79,-4.80,-0.50,12.71,3.4,5.7,-25.7
201818,1197,1197,1197,1197,0.56,644,12.04,1.63,3.73,-84.00,-11.96,2.95,17.75,3.7,4.2,-23.1
201818,1197,1197,1197,1197,0.62,650,12.03,1.94,4.00,-85.21,-7.93,5.53,10.82,4.5,7.9,-25.1
201818,1197,1197,1197,1197,0.58,646,12.04,2.10,4.06,-86.37,10.30,-2.42,6.00,5.5,2.3,-23.2
201818,1197,1197,1197,1197,0.60,648,12.03,2.30,4.20,-87.53,1.07,1.86,8.47,4.6,1.1,-21.9
201818,1197,1197,1197,1197,0.59,647,12.02,2.24,4.00,-88.63,1.33,-0.36,15.09,5.6,-1.0,-22.3
201819,1197,1197,1197,1197,0.62,650,12.03,2.63,4.73,-89.72,17.11,4.96,-0.97,7.0,4.4,-19.8
201819,1197,1197,1197,1197,0.61,649,12.04,2.98,4.31,-90.68,-9.36,2.54,11.98,7.8,-0.1,-18.2
201819,1197,1197,1197,1197,0.59,647,12.02,3.22,4.87,-91.54,3.72,-0.21,6.35,6.0,0.7,-17.5
201819,1197,1197,1197,1197,0.62,650,12.03,3.96,4.43,-92.30,-6.71,3.16,7.88,7.3,2.1,-15.7
201819,1197,1197,1197,1197,0.63,651,12.04,4.41,4.50,-93.09,2.77,2.48,11.65,5.2,-1.8,-15.4
201819,1197,1197,1197,1197,0.64,652,12.03,4.82,4.25,-98.13,10.91,4.29,-1.07,0.9,1.7,-13.5
201819,1197,1197,1197,1197,0.65,653,12.02,5.10,3.25,-98.75,-0.62,2.08,15.71,2.3,-4.5,-14.4
201819,1197,1197,1197,1197,0.64,652,12.03,5.32,3.68,-99.39,-8.84,1.44,12.20,0.5,0.3,-12.8
201819,1197,1197,1197,1197,0.65,653,12.03,5.27,2.97,-100.04,-7.55,0.56,9.06,0.5,1.5,-13.0
201819,1197,1197,1197,1197,0.61,649,12.02,5.23,2.58,-100.72,-15.59,2.91,15.21,-0.7,3.3,-12.9
201819,1197,1197,1197,1197,0.61,649,12.04,5.15,2.98,-101.44,-2.76,0.63,6.60,-0.8,-0.7,-14.3
201819,1197,1197,1197,1197,0.67,655,12.02,5.31,3.22,-102.23,-2.42,-0.54,4.21,0.4,3.3,-19.2
201819,1197,1197,1197,1197,0.64,652,12.02,4.99,4.16,-103.14,-7.83,-4.15,15.22,-0.7,2.7,-18.9
201819,1197,1197,1197,1197,0.65,653,12.02,4.57,4.26,-104.12,4.59,-1.79,9.59,-2.1,2.1,-19.4
201819,1197,1197,1197,1197,0.62,650,12.03,4.37,3.84,-105.09,-1.05,4.45,-0.19,-0.2,-5.3,-20.4
201819,1197,1197,1197,1197,0.64,652,12.02,4.18,4.34,-106.10,-0.59,-4.41,12.99,-2.6,4.0,-20.9
201819,1197,1197,1197,1197,0.58,646,12.03,3.85,4.34,-107.20,-0.76,6.95,3.26,-4.0,-3.0,-18.9
201819,1197,1197,1197,1197,0.66,654,12.03,3.62,4.04,-108.13,-6.47,1.92,9.16,-1.4,-1.8,-16.8
201819,1197,1197,1197,1197,0.63,651,12.03,3.53,3.61,-109.08,2.60,3.28,1.20,-1.6,-0.7,-17.0
201819,1197,1197,1197,1197,0.65,653,12.03,3.46,3.76,-110.00,2.82,-0.31,7.35,-2.1,2.2,-18.5
201820,1197,1197,1197,1197,0.68,656,12.02,3.30,3.62,-111.03,7.73,-2.82,2.40,0.1,-0.5,-20.0
201820,1197,1197,1197,1197,0.64,652,12.03,3.04,3.36,-112.14,-5.43,1.16,7.53,0.4,4.8,-22.1
201820,1197,1197,1197,1197,0.64,652,12.01,2.66,3.38,-113.38,-12.37,6.09,14.46,-0.6,0.4,-24.0
201820,1197,1197,1197,1197,0.67,655,12.03,2.62,3.14,-114.55,-0.12,-1.22,7.77,1.8,-4.0,-24.8
201820,1197,1197,1197,1197,0.64,652,12.04,2.58,2.81,-115.74,-6.13,-4.16,11.60,-0.1,-2.1,-25.4
201820,1197,1197,1197,1197,0.64,652,12.01,2.29,2.55,-116.99,-1.79,0.36,10.71,1.6,5.1,-25.3
201820,1197,1197,1197,1197,0.63,651,12.03,2.23,2.58,-118.16,1.40,-0.45,8.74,1.8,-1.3,-24.7
201820,1197,1197,1197,1197,0.62,650,12.03,2.36,2.55,-119.40,10.84,0.33,0.89,2.3,4.0,-25.0
201820,1197,1197,1197,1197,0.63,651,12.03,2.73,2.65,-120.60,-4.37,-1.89,13.30,2.1,2.0,-23.6
201820,1197,1197,1197,1197,0.69,658,12.03,2.77,2.30,-121.89,-3.66,-0.05,8.36,4.4,6.9,-25.1
201820,1197,1197,1197,1197,0.73,662,12.03,2.93,2.69,-123.12,-0.59,3.42,5.57,4.7,2.3,-22.8
201820,1197,1197,1197,1197,0.69,658,12.02,2.77,2.92,-124.25,-0.94,1.63,11.73,2.3,4.3,-23.6
201820,1197,1197,1197,1197,0.64,652,12.02,3.13,3.07,-125.32,9.90,2.69,-1.23,3.4,8.5,-23.1
201820,1197,1197,1197,1197,0.68,656,12.02,3.40,2.34,-126.37,1.35,0.71,9.04,4.8,0.7,-22.4
201820,1197,1197,1197,1197,0.65,653,12.03,3.60,2.82,-127.42,7.21,-5.49,3.52,3.4,5.5,-21.9
201820,1197,1197,1197,1197,0.68,657,12.03,3.72,2.76,-128.36,-9.44,-0.12,11.03,2.8,4.6,-17.9
201820,1197,1197,1197,1197,0.68,656,12.03,3.63,2.79,-129.31,-6.01,-1.07,12.29,0.6,-4.1,-19.3
201820,1197,1197,1197,1197,0.64,652,12.02,3.37,3.52,-130.26,-0.30,-2.11,7.42,2.9,0.4,-17.6
201820,1197,1197,1197,1197,0.67,655,12.02,3.52,2.90,-131.22,-2.93,2.45,14.79,3.0,-3.2,-18.4
201820,1197,1197,1197,1197,0.65,653,12.02,3.52,2.90,-132.15,-3.02,-4.10,17.61,3.5,-4.6,-17.6
201821,1197,1197,1197,1197,0.66,654,12.03,3.44,2.85,-133.05,-11.87,3.17,17.47,4.5,-10.1,-16.6
201821,1197,1197,1197,1197,0.68,657,12.02,3.64,2.27,-133.93,-4.09,3.15,7.03,3.2,-6.2,-17.5
201821,1197,1197,1197,1197,0.69,658,12.02,3.81,2.51,-134.85,-4.63,2.11,13.32,6.3,-5.9,-16.2
201821,1197,1197,1197,1197,0.61,649,12.03,4.08,2.68,-135.68,4.82,-1.05,4.32,4.6,-4.5,-17.3
201821,1197,1197,1197,1197,0.71,660,12.02,4.21,2.49,-136.55,13.41,-1.18,9.71,4.0,2.0,-16.5
201821,1197,1197,1197,1197,0.68,656,12.04,4.39,2.33,-137.35,-3.34,2.22,3.77,2.1,2.6,-17.3
201821,1197,1197,1197,1197,0.70,659,12.03,4.40,1.81,-138.16,-19.60,2.40,16.22,2.3,-1.7,-16.1
201821,1197,1197,1197,1197,0.67,655,12.03,4.31,1.86,-138.95,4.92,0.67,13.06,1.5,1.9,-15.6
201821,1197,1197,1197,1197,0.68,656,12.01,4.24,1.98,-139.74,-4.59,0.39,10.32,2.4,1.9,-15.5
201821,1197,1197,1197,1197,0.71,660,12.03,4.32,2.25,-140.50,-1.96,2.00,12.29,1.9,3.1,-14.8
201821,1197,1197,1197,1197,0.68,657,12.02,4.29,2.13,-141.33,0.40,1.77,4.98,0.7,4.2,-18.7
201821,1197,1197,1197,1197,0.69,658,12.04,4.56,2.47,-142.21,-4.10,-2.59,13.74,1.5,0.2,-16.9
201821,1197,1197,1197,1197,0.67,655,12.02,4.55,2.40,-143.04,-5.10,-1.03,13.91,-2.5,-3.0,-17.5
201821,1197,1197,1197,1197,0.63,651,12.02,4.81,2.47,-143.93,2.33,-5.07,18.69,-0.4,2.0,-18.6
201821,1197,1197,1197,1197,0.70,659,12.01,4.09,2.80,-144.82,-2.17,2.81,11.62,-2.1,5.5,-17.6
201821,1197,1197,1197,1197,0.68,656,12.00,3.97,2.46,-145.75,-2.59,-0.55,12.96,-1.0,2.1,-20.3
201821,1197,1197,1197,1197,0.69,658,12.02,3.94,3.27,-146.74,-3.09,-1.13,9.66,0.2,8.2,-22.5
201821,1197,1197,1197,1197,0.68,657,12.01,3.73,3.30,-147.77,-1.65,3.52,2.69,-2.1,5.3,-21.5
201821,1197,1197,1197,1197,0.68,657,12.03,3.34,4.24,-148.89,2.34,0.11,6.99,-3.1,7.3,-23.2
201821,1197,1197,1197,1197,0.71,660,12.02,3.00,4.00,-150.01,8.06,2.36,8.06,-1.7,6.4,-23.8
201822,1197,1197,1197,1197,0.66,654,12.02,2.83,3.96,-151.15,-0.09,-0.49,8.03,0.2,1.2,-20.4
201822,1197,1197,1197,1197,0.70,659,12.02,2.40,3.90,-152.23,11.61,-3.74,8.62,-0.8,2.9,-20.9
201822,1197,1197,1197,1197,0.68,656,12.02,2.26,3.70,-153.32,4.54,-1.51,7.10,1.2,1.0,-19.1
201822,1197,1197,1197,1197,0.70,659,12.03,1.95,3.59,-154.38,0.95,2.09,8.52,3.7,-0.5,-22.5
201822,1197,1197,1197,1197,0.66,654,12.02,2.09,3.26,-155.40,-2.06,3.30,7.56,0.9,1.6,-20.1
201822,1197,1197,1197,1197,0.68,657,12.00,2.02,4.05,-156.33,1.97,-0.23,8.80,2.1,4.6,-17.8
201822,1197,1197,1197,1197,0.68,656,12.02,2.52,3.95,-157.15,-7.28,5.16,9.51,5.1,2.4,-17.5
201822,1197,1197,1197,1197,0.71,660,12.02,2.45,4.37,-158.09,-2.58,0.65,7.93,1.6,0.5,-19.2
201822,1197,1197,1197,1197,0.67,655,12.02,2.60,4.74,-158.99,0.97,5.21,5.79,1.0,5.6,-17.5
201822,1197,1197,1197,1197,0.64,652,12.01,3.02,4.90,-159.89,3.85,-2.48,9.18,2.9,-0.3,-17.6
201822,1197,1197,1197,1197,0.66,654,12.02,2.60,5.51,-160.80,-2.53,4.47,6.14,-0.7,-0.2,-17.5
201822,1197,1197,1197,1197,0.72,661,12.02,2.62,4.96,-161.77,-9.36,1.27,7.65,1.8,-0.1,-19.9
201822,1197,1197,1197,1197,0.68,657,12.03,2.19,5.89,-162.86,12.70,3.05,5.53,3.1,1.6,-19.4
201822,1197,1197,1197,1197,0.67,655,12.02,2.22,5.63,-163.82,-10.09,-2.18,12.36,2.6,-1.1,-16.7
201822,1197,1197,1197,1197,0.69,658,12.03,2.29,5.36,-164.79,3.37,-0.45,6.30,4.8,1.2,-20.1
201822,1197,1197,1197,1197,0.73,662,12.04,2.26,5.66,-165.75,-0.83,0.56,16.56,4.9,3.1,-18.3
201822,1197,1197,1197,1197,0.68,656,12.03,1.74,6.12,-166.63,-4.36,-1.97,7.98,1.8,-0.9,-15.6
201822,1197,1197,1197,1197,0.69,658,12.03,1.80,5.77,-167.32,3.70,-2.15,12.85,2.5,0.1,-15.9
201822,1197,1197,1197,1197,0.67,655,12.03,1.78,5.26,-168.03,-5.87,4.54,0.31,1.3,-5.9,-12.8
201822,1197,1197,1197,1197,0.66,654,12.02,2.28,5.27,-168.57,-3.32,-3.47,9.02,4.3,-3.2,-12.5
201823,1197,1197,1197,1197,0.68,657,12.02,2.11,5.19,-169.23,-4.54,1.91,5.17,3.2,4.8,-11.8
201823,1197,1197,1197,1197,0.68,656,12.03,2.33,4.85,-169.80,8.24,2.01,-1.92,3.4,-4.2,-11.9
201823,1197,1197,1197,1197,0.67,655,12.03,2.39,4.82,-170.40,4.55,8.04,-0.17,1.2,4.5,-12.3
201823,1197,1197,1197,1197,0.71,660,12.03,2.41,4.94,-170.98,2.57,1.13,9.22,0.1,2.4,-11.8
201823,1197,1197,1197,1197,0.67,655,12.02,2.39,5.04,-171.55,-7.13,0.23,16.15,-1.0,0.9,-9.8
201823,1197,1197,1197,1197,0.70,659,12.01,2.10,5.21,-171.99,-0.89,0.05,8.71,-0.7,-3.4,-7.7
201823,1197,1197,1197,1197,0.71,660,12.02,2.18,4.37,-172.26,0.25,0.10,8.18,1.3,1.3,-6.3
201823,1197,1197,1197,1197,0.68,656,12.01,2.35,4.14,-172.56,0.77,3.79,2.75,2.7,-1.0,-5.2
201823,1197,1197,1197,1197,0.67,655,12.00,2.47,4.11,-172.80,6.61,2.78,6.34,1.2,1.3,-5.1
201823,1197,1197,1197,1197,0.69,658,12.02,2.83,4.10,-172.99,0.34,0.09,9.47,2.6,2.0,-3.8
201823,1197,1197,1197,1197,0.65,653,12.01,2.65,3.67,-173.18,2.45,6.06,6.97,1.9,-1.0,-3.3
201823,1197,1197,1197,1197,0.65,653,12.01,2.95,3.83,-173.27,-2.17,0.58,11.01,0.9,0.1,-1.8
201823,1197,1197,1197,1197,0.70,659,12.03,2.90,3.65,-173.41,-6.46,0.88,13.56,-1.2,-0.5,-2.1
201823,1197,1197,1197,1197,0.68,656,12.01,3.15,3.40,-173.45,3.38,-0.01,2.77,-2.2,-1.8,0.1
201823,1197,1197,1197,1197,0.70,659,12.01,3.15,2.86,-173.47,-19.50,0.64,19.60,-0.3,2.5,-1.5
201823,1197,1197,1197,1197,0.68,657,12.02,3.05,2.61,-173.67,7.31,-0.45,12.92,-1.2,-2.3,-5.0
