time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194211,1196,1196,1196,1196,0.31,621,12.15,2.19,0.61,-63.90,8.72,0.91,3.89,4.3,-2.8,-25.7
194211,1196,1196,1196,1196,0.32,622,12.16,2.36,-0.48,-65.20,4.91,2.78,7.31,4.1,-0.9,-26.4
194211,1196,1196,1196,1196,0.31,621,12.17,2.91,-0.67,-66.56,1.40,-1.78,9.21,4.5,-3.0,-27.6
194211,1196,1196,1196,1196,0.32,622,12.16,3.17,-0.21,-67.95,-2.49,-2.57,6.09,2.7,1.6,-28.4
194211,1196,1196,1196,1196,0.33,623,12.17,3.12,-0.70,-69.32,7.65,-0.38,1.84,2.5,0.6,-27.3
194211,1196,1196,1196,1196,0.37,628,12.17,2.92,-1.05,-70.65,-12.02,0.85,13.44,4.0,0.8,-27.5
194211,1196,1196,1196,1196,0.36,627,12.17,3.08,-1.03,-72.07,0.34,3.08,-1.68,5.2,4.8,-29.2
194211,1196,1196,1196,1196,0.37,628,12.16,3.22,-1.53,-73.51,-1.75,9.37,7.35,1.5,2.4,-27.6
194212,1196,1196,1196,1196,0.37,628,12.16,3.32,-0.92,-74.99,-10.34,0.58,13.91,1.3,3.7,-29.7
194212,1196,1196,1196,1196,0.37,628,12.15,3.19,0.20,-76.49,-1.36,1.34,12.47,1.0,3.8,-29.9
194212,1196,1196,1196,1196,0.36,627,12.16,3.18,1.07,-77.97,-2.85,-3.24,12.44,0.7,4.5,-29.2
194212,1196,1196,1196,1196,0.38,629,12.15,3.21,1.76,-79.42,-9.54,2.49,10.93,2.1,1.3,-30.3
194212,1196,1196,1196,1196,0.38,629,12.15,3.03,1.55,-80.82,9.72,1.88,6.77,2.8,4.5,-28.3
194212,1196,1196,1196,1196,0.39,630,12.17,3.16,0.89,-82.16,-3.96,-2.52,6.55,1.9,-0.5,-27.1
194212,1196,1196,1196,1196,0.37,628,12.17,3.15,1.82,-83.48,8.96,-1.67,8.46,4.7,1.8,-29.2
194212,1196,1196,1196,1196,0.42,633,12.15,3.20,1.69,-84.91,1.75,-3.84,1.12,3.2,0.0,-28.7
194212,1196,1196,1196,1196,0.40,631,12.15,3.02,2.04,-86.34,-13.54,-0.85,15.20,5.6,-3.4,-29.8
194212,1196,1196,1196,1196,0.38,629,12.15,3.12,2.79,-87.88,-16.81,0.05,15.01,8.1,5.0,-29.8
194212,1196,1196,1196,1196,0.41,632,12.16,3.05,2.18,-89.42,-2.52,-3.71,8.94,4.6,4.0,-31.6
194212,1196,1196,1196,1196,0.43,634,12.17,3.25,3.11,-91.03,-6.88,-0.18,18.49,3.4,1.7,-33.0
194212,1196,1196,1196,1196,0.41,632,12.15,2.96,3.17,-92.73,-0.20,0.49,7.78,4.3,2.9,-34.7
194212,1196,1196,1196,1196,0.42,633,12.16,2.96,3.52,-94.46,7.94,-2.77,5.71,-0.4,4.3,-34.2
194212,1196,1196,1196,1196,0.41,632,12.15,2.77,3.62,-96.14,0.72,2.53,6.45,-0.9,-1.0,-34.1
194212,1196,1196,1196,1196,0.47,638,12.16,2.60,3.30,-97.91,4.25,-0.83,-3.42,0.3,0.4,-35.6
194212,1196,1196,1196,1196,0.44,635,12.15,2.49,3.59,-99.77,-3.44,1.96,10.91,2.1,4.8,-39.0
194212,1196,1196,1196,1196,0.42,633,12.14,2.45,4.16,-101.66,-3.57,-0.43,7.80,1.0,0.7,-36.1
194212,1196,1196,1196,1196,0.44,635,12.16,1.93,3.56,-103.58,10.80,-4.38,5.46,-0.4,1.0,-37.0
194212,1196,1196,1196,1196,0.50,641,12.13,1.77,2.68,-105.40,1.28,-0.89,5.56,-0.9,5.4,-36.6
194213,1196,1196,1196,1196,0.49,640,12.15,1.64,2.41,-107.27,-3.00,2.37,10.60,0.9,-4.4,-35.9
194213,1196,1196,1196,1196,0.43,634,12.16,1.48,2.82,-109.09,-2.55,-2.40,10.24,0.7,1.8,-35.2
194213,1196,1196,1196,1196,0.48,639,12.15,1.21,2.82,-110.81,2.54,-5.08,9.16,2.6,2.8,-34.1
194213,1196,1196,1196,1196,0.48,639,12.15,1.09,2.73,-112.46,-3.15,1.67,9.80,2.2,-2.4,-32.8
194213,1196,1196,1196,1196,0.47,638,12.16,1.25,2.91,-114.04,0.82,-0.28,14.48,2.6,-2.3,-31.4
194213,1196,1196,1196,1196,0.50,641,12.15,1.00,2.99,-115.62,-6.25,2.48,13.03,2.7,4.7,-33.1
194213,1196,1196,1196,1196,0.48,639,12.15,0.74,2.79,-117.25,10.72,-5.19,5.82,1.3,8.9,-33.1
194213,1196,1196,1196,1196,0.47,638,12.14,0.56,2.91,-118.88,-1.35,-4.17,15.41,0.9,7.1,-33.1
194213,1196,1196,1196,1196,0.51,642,12.16,0.32,3.22,-120.49,1.94,-1.70,10.21,3.5,3.4,-31.1
194213,1196,1196,1196,1196,0.51,642,12.15,0.24,3.19,-122.09,-8.92,7.30,5.73,2.4,5.4,-31.9
194213,1196,1196,1196,1196,0.48,639,12.15,0.30,2.93,-123.73,-0.82,-3.99,10.99,0.7,5.5,-32.1
194213,1196,1196,1196,1196,0.48,639,12.14,0.03,3.39,-125.35,-1.43,-3.00,9.85,3.6,2.1,-32.3
194213,1196,1196,1196,1196,0.49,640,12.14,0.22,4.03,-126.87,-3.10,0.82,9.83,4.3,7.5,-30.1
194213,1196,1196,1196,1196,0.51,642,12.16,0.35,4.23,-128.33,-7.49,1.70,8.57,2.7,-0.5,-28.4
194213,1196,1196,1196,1196,0.51,642,12.16,0.10,4.21,-129.75,1.51,0.65,14.20,2.2,0.0,-29.7
194213,1196,1196,1196,1196,0.54,646,12.15,0.39,3.71,-131.09,-9.40,-1.23,9.20,5.5,2.6,-26.1
194213,1196,1196,1196,1196,0.54,646,12.17,0.85,4.14,-132.31,6.91,2.87,4.16,3.2,1.3,-25.3
194213,1196,1196,1196,1196,0.54,646,12.15,0.71,3.71,-133.60,3.94,-2.52,10.76,4.3,5.2,-24.3
194213,1196,1196,1196,1196,0.52,643,12.15,0.59,2.90,-134.89,3.08,-0.78,10.46,3.0,5.6,-24.8
194213,1196,1196,1196,1196,0.52,643,12.14,0.78,3.24,-136.16,9.24,4.24,5.11,0.9,-1.6,-24.7
194214,1196,1196,1196,1196,0.52,643,12.14,0.76,3.56,-137.51,6.00,0.24,4.95,0.9,-1.1,-27.7
194214,1196,1196,1196,1196,0.52,644,12.15,0.56,2.18,-138.89,6.64,-2.62,7.96,1.5,-2.4,-26.1
194214,1196,1196,1196,1196,0.55,647,12.15,0.58,1.68,-140.13,16.81,-4.59,8.80,2.6,-3.4,-24.8
194214,1196,1196,1196,1196,0.55,647,12.15,0.38,1.39,-141.34,2.31,3.19,7.08,3.2,-6.6,-25.0
194214,1196,1196,1196,1196,0.52,644,12.16,0.34,1.04,-142.65,3.06,3.34,5.59,1.0,3.1,-26.5
194214,1196,1196,1196,1196,0.54,646,12.15,0.43,0.89,-143.94,-2.45,3.85,14.19,2.6,2.1,-25.1
194214,1196,1196,1196,1196,0.57,649,12.15,0.54,0.85,-145.20,1.38,-1.63,10.13,3.8,2.6,-24.2
194214,1196,1196,1196,1196,0.60,652,12.15,0.56,0.62,-146.43,6.57,-1.80,11.42,2.5,4.2,-24.7
194214,1196,1196,1196,1196,0.57,649,12.15,0.77,0.64,-147.69,3.23,-1.87,5.62,5.3,3.2,-25.7
194214,1196,1196,1196,1196,0.57,649,12.15,1.18,0.30,-149.01,2.72,-0.88,5.53,3.7,3.0,-26.9
194214,1196,1196,1196,1196,0.55,647,12.14,1.25,-0.37,-150.34,2.89,-0.21,6.12,2.1,2.7,-27.2
194214,1196,1196,1196,1196,0.56,648,12.16,1.39,-0.03,-151.71,-6.74,2.13,12.38,1.6,-3.5,-26.7
194214,1196,1196,1196,1196,0.54,646,12.15,1.55,-0.66,-152.99,2.67,2.21,2.92,2.4,3.3,-26.1
194214,1196,1196,1196,1196,0.62,654,12.15,1.78,-0.21,-154.24,-3.70,-1.23,11.92,1.2,4.6,-25.9
194214,1196,1196,1196,1196,0.60,652,12.14,1.27,-0.45,-155.46,3.61,-5.36,9.62,-0.5,2.6,-24.0
194214,1196,1196,1196,1196,0.60,652,12.15,1.28,-0.51,-156.67,2.25,2.39,3.36,0.3,1.9,-24.6
194214,1196,1196,1196,1196,0.58,650,12.15,1.44,-0.42,-157.85,-0.98,0.58,6.21,1.1,1.2,-24.0
194214,1196,1196,1196,1196,0.62,654,12.13,1.36,0.27,-158.96,6.75,1.99,7.20,-1.2,4.2,-21.1
194214,1196,1196,1196,1196,0.58,650,12.14,1.33,0.13,-160.01,7.98,-4.68,12.41,-0.2,0.1,-20.5
194214,1196,1196,1196,1196,0.56,648,12.15,1.45,0.64,-160.99,-5.06,5.35,7.39,0.9,-1.1,-19.0
194215,1196,1196,1196,1196,0.59,651,12.15,1.53,1.39,-161.97,-3.94,4.01,9.94,-0.4,-1.8,-20.8
194215,1196,1196,1196,1196,0.62,654,12.15,1.90,1.30,-162.97,-4.73,-1.50,13.65,2.5,0.2,-21.5
194215,1196,1196,1196,1196,0.61,653,12.15,1.86,1.13,-164.03,-5.89,0.88,14.06,-0.1,-2.0,-22.5
194215,1196,1196,1196,1196,0.59,651,12.14,1.96,1.48,-165.10,5.18,-2.49,7.44,-1.0,6.8,-22.2
194215,1196,1196,1196,1196,0.58,650,12.15,1.92,0.65,-166.21,3.99,-1.67,2.17,1.0,1.8,-21.3
194215,1196,1196,1196,1196,0.64,656,12.16,1.93,0.73,-167.25,11.66,-2.59,1.17,1.7,10.3,-18.9
194215,1196,1196,1196,1196,0.59,651,12.16,1.96,0.05,-168.32,3.59,4.00,8.59,2.5,1.2,-21.4
194215,1196,1196,1196,1196,0.62,654,12.13,1.72,-0.35,-169.36,11.42,3.75,5.24,2.9,3.7,-21.7
194215,1196,1196,1196,1196,0.66,658,12.16,1.99,-0.74,-170.45,1.93,0.68,4.35,3.7,2.0,-23.1
194215,1196,1196,1196,1196,0.59,651,12.14,2.33,-0.50,-171.55,4.57,3.14,9.47,3.9,3.6,-21.9
194215,1196,1196,1196,1196,0.65,657,12.12,2.56,-1.18,-172.67,-7.40,0.04,9.88,2.8,1.8,-22.5
194215,1196,1196,1196,1196,0.59,651,12.13,2.86,-0.83,-173.79,10.41,-0.77,0.78,2.1,2.2,-22.6
194215,1196,1196,1196,1196,0.63,655,12.13,3.35,-0.30,-174.96,4.36,2.06,6.68,3.0,13.2,-23.4
194215,1196,1196,1196,1196,0.65,657,12.15,3.71,-0.16,-176.07,-4.07,-0.67,11.91,3.2,2.6,-22.3
194215,1196,1196,1196,1196,0.64,656,12.13,3.35,-0.11,-177.12,-11.28,4.73,9.74,4.2,-0.7,-20.7
194215,1196,1196,1196,1196,0.63,655,12.16,3.69,1.06,-178.25,-4.79,1.81,12.85,3.0,-1.0,-21.8
194215,1196,1196,1196,1196,0.64,656,12.13,3.75,1.49,-179.39,-4.11,-5.55,14.26,4.0,2.0,-22.9
194215,1196,1196,1196,1196,0.67,659,12.14,3.67,1.70,179.55,-0.51,-4.40,12.69,5.0,2.5,-21.5
194215,1196,1196,1196,1196,0.63,655,12.15,3.59,2.07,178.45,-0.65,-1.36,8.63,3.4,-4.2,-22.4
194215,1196,1196,1196,1196,0.63,655,12.16,3.64,1.92,177.33,-9.36,-0.97,11.87,1.1,-0.5,-23.0
194216,1196,1196,1196,1196,0.66,658,12.13,4.01,2.42,176.36,4.16,-0.97,8.19,2.6,3.4,-19.5
194216,1196,1196,1196,1196,0.64,656,12.14,3.92,2.21,175.36,1.82,2.33,5.69,0.7,0.2,-19.8
194216,1196,1196,1196,1196,0.66,658,12.15,4.29,2.47,174.36,-2.73,3.69,6.24,3.1,0.5,-19.3
194216,1196,1196,1196,1196,0.66,658,12.14,4.07,2.25,173.38,8.45,-3.80,3.27,1.7,2.5,-19.0
194216,1196,1196,1196,1196,0.64,656,12.15,3.90,1.87,172.45,-7.21,-1.02,16.89,2.2,-2.9,-18.4
194216,1196,1196,1196,1196,0.63,655,12.14,3.76,1.86,171.57,-6.82,1.39,11.90,2.3,-0.2,-16.8
194216,1196,1196,1196,1196,0.65,657,12.13,3.70,1.84,170.71,-2.02,-3.54,9.30,2.5,-2.1,-17.9
194216,1196,1196,1196,1196,0.63,655,12.14,3.86,1.79,169.93,-8.23,-0.98,19.55,0.4,4.9,-15.1
194216,1196,1196,1196,1196,0.63,655,12.14,3.66,2.32,169.12,-9.96,2.88,13.82,-0.2,-1.5,-17.5
194216,1196,1196,1196,1196,0.63,655,12.15,3.59,2.34,168.27,2.22,7.14,6.04,0.8,-4.8,-17.3
194216,1196,1196,1196,1196,0.66,658,12.13,3.41,2.82,167.44,9.17,-3.80,4.90,0.4,-0.7,-17.2
194216,1196,1196,1196,1196,0.63,655,12.12,3.15,2.51,166.53,-4.01,4.19,9.42,1.3,-3.4,-17.6
194216,1196,1196,1196,1196,0.65,657,12.14,3.37,1.86,165.62,3.38,2.03,10.15,2.1,1.0,-17.9
194216,1196,1196,1196,1196,0.68,660,12.14,3.60,1.61,164.70,-0.32,-2.88,9.42,1.3,-7.0,-18.1
194216,1196,1196,1196,1196,0.65,657,12.15,3.37,1.42,163.76,10.24,-1.75,6.53,2.7,-2.2,-19.8
194216,1196,1196,1196,1196,0.67,659,12.14,3.37,0.92,162.80,3.89,-3.91,7.78,1.2,-3.5,-18.9
194216,1196,1196,1196,1196,0.65,657,12.13,3.37,0.11,161.83,4.39,-2.91,10.14,4.0,0.4,-19.7
194216,1196,1196,1196,1196,0.66,658,12.14,3.57,0.09,160.92,2.90,0.80,8.81,2.7,1.8,-17.7
194216,1196,1196,1196,1196,0.68,661,12.13,4.03,0.38,160.06,-1.07,1.89,12.35,3.8,3.7,-16.2
194216,1196,1196,1196,1196,0.64,656,12.13,3.98,0.47,159.24,15.57,-1.49,-8.70,4.9,12.2,-16.5
194217,1196,1196,1196,1196,0.70,663,12.14,4.22,0.37,158.45,-0.07,1.62,5.94,4.8,-2.0,-14.5
194217,1196,1196,1196,1196,0.66,658,12.13,4.55,-0.05,157.77,-7.29,1.81,15.20,6.9,5.7,-13.1
194217,1196,1196,1196,1196,0.68,661,12.14,5.01,0.53,157.12,-4.18,4.55,8.47,5.6,5.7,-13.5
194217,1196,1196,1196,1196,0.64,656,12.12,5.52,0.75,156.41,0.46,0.38,10.91,3.2,3.1,-14.7
194217,1196,1196,1196,1196,0.70,663,12.14,5.31,0.16,155.81,-11.14,2.60,14.45,3.5,-2.1,-11.5
194217,1196,1196,1196,1196,0.68,660,12.14,5.43,0.08,155.24,6.15,-1.02,4.20,4.2,3.2,-13.1
194217,1196,1196,1196,1196,0.68,661,12.13,5.30,0.32,154.65,-5.53,3.83,7.44,2.1,2.4,-10.6
194217,1196,1196,1196,1196,0.67,659,12.13,5.41,-0.02,154.15,5.60,-2.03,4.94,1.3,6.7,-11.2
194217,1196,1196,1196,1196,0.68,661,12.15,5.16,-0.12,153.62,0.39,1.63,10.93,1.8,-2.0,-11.7
194217,1196,1196,1196,1196,0.68,660,12.14,5.46,-0.04,153.10,2.18,4.94,3.34,3.7,-1.0,-10.0
194217,1196,1196,1196,1196,0.64,656,12.15,5.53,0.09,152.56,-5.28,2.20,9.34,1.3,2.0,-12.6
194217,1196,1196,1196,1196,0.68,660,12.13,5.94,0.89,151.95,-4.08,1.26,10.68,-0.2,-4.8,-11.4
194217,1196,1196,1196,1196,0.64,656,12.14,6.05,1.11,151.29,3.50,-2.90,12.32,0.2,2.6,-15.0
194217,1196,1196,1196,1196,0.66,658,12.14,5.62,1.33,150.58,-4.11,-0.56,3.61,1.4,-0.4,-13.5
194217,1196,1196,1196,1196,0.65,657,12.13,5.69,1.35,149.90,-3.09,0.26,7.73,1.1,0.0,-14.9
194217,1196,1196,1196,1196,0.67,659,12.13,5.29,1.80,149.21,-4.19,-3.37,11.01,2.2,-1.9,-14.9
194217,1196,1196,1196,1196,0.68,661,12.12,4.96,1.98,148.50,-9.00,-0.81,15.08,-0.1,2.1,-16.4
194217,1196,1196,1196,1196,0.68,660,12.14,4.74,2.73,147.69,0.95,1.43,5.81,-0.4,8.3,-17.2
194217,1196,1196,1196,1196,0.68,661,12.14,5.18,3.26,146.88,-4.17,-0.04,9.73,-1.2,0.4,-16.5
194217,1196,1196,1196,1196,0.70,663,12.14,5.22,2.99,146.07,-5.39,5.14,9.83,0.1,0.4,-16.2
194218,1196,1196,1196,1196,0.66,658,12.14,5.09,3.40,145.27,-3.92,4.48,9.99,-1.3,1.9,-14.7
194218,1196,1196,1196,1196,0.70,663,12.13,4.52,3.09,144.48,-1.56,1.30,5.99,-3.2,-1.3,-14.9
194218,1196,1196,1196,1196,0.67,659,12.13,4.11,3.74,143.71,-0.46,0.04,10.15,-1.0,1.4,-15.6
194218,1196,1196,1196,1196,0.68,661,12.12,3.52,3.02,142.94,1.79,-2.20,6.30,-0.9,0.5,-14.5
194218,1196,1196,1196,1196,0.64,656,12.15,3.30,2.53,142.19,5.11,-3.09,7.14,-2.6,-3.1,-15.6
194218,1196,1196,1196,1196,0.69,662,12.13,3.50,2.03,141.40,-10.12,6.31,8.83,-0.1,-4.1,-17.2
194218,1196,1196,1196,1196,0.68,661,12.14,4.02,2.40,140.62,6.05,1.48,2.09,0.7,-0.3,-16.2
194218,1196,1196,1196,1196,0.68,660,12.14,4.34,1.94,139.93,-19.60,8.07,12.63,-1.7,-5.1,-13.7
194218,1196,1196,1196,1196,0.66,658,12.15,4.53,3.45,139.23,17.52,-3.88,5.83,-1.3,-5.1,-13.1
194218,1196,1196,1196,1196,0.69,662,12.15,4.17,2.61,138.55,6.52,1.93,6.40,0.5,-2.4,-11.1
194218,1196,1196,1196,1196,0.67,659,12.13,4.17,2.39,137.83,-0.04,-0.63,8.94,-0.2,-0.3,-14.5
194218,1196,1196,1196,1196,0.67,659,12.14,3.85,1.92,137.14,-8.52,3.14,5.45,0.2,-6.0,-11.8
194218,1196,1196,1196,1196,0.70,663,12.13,4.01,2.59,136.45,-2.52,1.81,9.22,0.5,-6.5,-15.3
194218,1196,1196,1196,1196,0.67,659,12.14,3.87,2.09,135.61,8.18,0.51,2.72,-0.1,2.6,-18.4
194218,1196,1196,1196,1196,0.68,661,12.12,3.66,1.75,134.64,-7.39,-1.84,12.05,-0.1,-2.5,-21.4
194218,1196,1196,1196,1196,0.66,658,12.13,3.53,2.80,133.65,-6.63,0.96,9.04,0.5,2.4,-20.6
194218,1196,1196,1196,1196,0.70,663,12.12,3.56,3.55,132.70,13.78,-1.83,2.05,1.2,1.6,-20.3
194218,1196,1196,1196,1196,0.68,660,12.14,3.37,3.38,131.74,13.03,-1.44,7.88,3.4,7.1,-19.0
194218,1196,1196,1196,1196,0.68,661,12.15,3.25,2.75,130.91,-1.95,1.01,17.36,2.7,5.6,-15.9
194218,1196,1196,1196,1196,0.68,660,12.12,3.54,3.62,130.07,7.98,-3.42,7.76,4.1,9.0,-16.1
194219,1196,1196,1196,1196,0.68,661,12.13,3.59,3.83,129.22,-3.56,3.36,12.90,3.4,6.2,-16.5
194219,1196,1196,1196,1196,0.68,661,12.13,3.53,3.91,128.41,13.53,1.75,11.10,4.0,3.2,-15.6
194219,1196,1196,1196,1196,0.69,662,12.13,3.78,3.51,127.63,-6.09,-3.19,11.42,3.4,0.4,-15.0
194219,1196,1196,1196,1196,0.68,660,12.13,3.64,3.37,126.95,-1.87,-5.42,6.96,0.4,-1.6,-12.9
194219,1196,1196,1196,1196,0.68,660,12.13,3.36,2.87,126.35,1.55,0.69,4.89,1.0,2.0,-11.8
194219,1196,1196,1196,1196,0.68,660,12.14,3.37,3.21,125.80,2.31,3.78,4.97,1.3,2.4,-12.1
194219,1196,1196,1196,1196,0.68,660,12.13,3.36,3.71,125.25,-4.96,-0.00,13.40,-1.3,5.4,-9.9
194219,1196,1196,1196,1196,0.66,658,12.13,3.39,4.22,124.82,1.50,0.93,10.08,3.2,-3.4,-6.5
194219,1196,1196,1196,1196,0.68,660,12.13,3.55,4.18,124.40,-1.35,2.00,10.72,1.3,-2.9,-9.6
194219,1196,1196,1196,1196,0.69,662,12.12,3.69,4.49,123.91,-1.69,-0.63,10.23,2.0,2.6,-5.5
194219,1196,1196,1196,1196,0.68,661,12.12,3.46,3.99,123.55,-5.64,-0.84,10.25,5.4,-0.7,-5.7
194219,1196,1196,1196,1196,0.65,657,12.14,3.58,4.23,123.14,0.59,1.02,9.36,4.3,1.0,-7.0
194219,1196,1196,1196,1196,0.69,662,12.12,3.55,4.50,122.82,-1.27,1.38,12.34,3.8,-0.2,-4.1
194219,1196,1196,1196,1196,0.66,658,12.14,3.74,4.19,122.61,6.24,1.02,8.11,4.2,1.2,-4.6
194219,1196,1196,1196,1196,0.68,660,12.14,3.86,3.15,122.37,-7.75,1.34,13.62,3.4,-0.7,-6.3
194219,1196,1196,1196,1196,0.66,658,12.12,4.36,4.12,122.09,2.12,-1.82,11.34,5.8,-2.4,-7.3
194219,1196,1196,1196,1196,0.68,660,12.14,4.62,4.06,121.78,7.19,-2.57,7.48,4.2,3.7,-5.6
194219,1196,1196,1196,1196,0.66,658,12.14,4.60,3.16,121.56,4.32,4.81,3.12,3.3,-2.9,-2.8
194219,1196,1196,1196,1196,0.63,655,12.13,4.77,2.65,121.37,-7.31,-0.55,7.29,4.3,-2.5,-4.1
194219,1196,1196,1196,1196,0.68,661,12.12,4.76,2.04,121.12,4.97,-0.58,5.47,-0.5,1.6,-5.8
194220,1196,1196,1196,1196,0.64,656,12.13,4.50,1.93,120.87,7.16,3.03,3.65,-1.6,-0.2,-3.5
194220,1196,1196,1196,1196,0.67,659,12.12,4.34,1.13,120.63,-7.93,2.56,13.62,-1.4,-3.2,-6.2
194220,1196,1196,1196,1196,0.64,656,12.13,4.95,0.81,120.39,-8.13,3.10,9.88,-0.5,-4.3,-6.0
